date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-09,0.0,29.7,20.3,4.66,0.226,Nizamabad,TS
2017-01-10,0.0,28.1,18.2,4.2,0.228,Nizamabad,TS
2017-01-11,0.0,25.9,15.7,3.95,0.23,Nizamabad,TS
2017-01-12,0.0,25.3,14.2,4.06,0.228,Nizamabad,TS
2017-01-13,0.0,26.9,14.7,4.42,0.228,Nizamabad,TS
2017-01-14,0.0,28.1,16.0,4.58,0.228,Nizamabad,TS
2017-01-15,0.0,28.7,18.7,4.83,0.23,Nizamabad,TS
2017-01-16,0.0,29.6,18.2,4.9,0.23,Nizamabad,TS
2017-01-17,0.0,29.9,18.4,4.7,0.233,Nizamabad,TS
2017-01-18,0.0,29.5,18.2,5.08,0.233,Nizamabad,TS
2017-01-19,0.0,28.6,17.5,4.87,0.23,Nizamabad,TS
2017-01-20,0.0,28.5,17.0,4.52,0.229,Nizamabad,TS
2017-01-21,0.0,30.1,16.9,4.64,0.227,Nizamabad,TS
2017-01-22,0.0,30.8,18.2,4.99,0.224,Nizamabad,TS
2017-01-23,0.0,31.0,18.0,5.15,0.223,Nizamabad,TS
2017-01-24,0.0,30.4,19.5,5.58,0.22,Nizamabad,TS
2017-01-25,0.0,30.9,18.2,4.86,0.221,Nizamabad,TS
2017-01-26,0.0,28.1,20.6,3.55,0.223,Nizamabad,TS
2017-01-27,0.0,30.2,18.8,4.64,0.217,Nizamabad,TS
2017-01-28,0.0,29.9,18.9,4.71,0.22,Nizamabad,TS
2017-01-29,0.0,29.8,17.4,4.84,0.223,Nizamabad,TS
2017-01-30,0.0,31.0,17.3,5.12,0.222,Nizamabad,TS
2017-01-31,0.0,32.1,17.2,5.21,0.219,Nizamabad,TS
2017-02-01,0.0,32.5,19.4,5.59,0.218,Nizamabad,TS
2017-02-02,0.0,32.3,20.2,5.48,0.22,Nizamabad,TS
2017-02-03,0.0,31.7,20.3,5.31,0.22,Nizamabad,TS
2017-02-04,0.0,31.5,20.1,5.57,0.222,Nizamabad,TS
2017-02-05,0.0,31.7,18.5,5.47,0.223,Nizamabad,TS
2017-02-06,0.0,31.4,20.1,5.28,0.221,Nizamabad,TS
2017-02-07,0.0,31.6,18.4,5.02,0.22,Nizamabad,TS
2017-02-08,0.0,32.5,20.2,5.76,0.22,Nizamabad,TS
2017-02-09,0.0,32.9,20.1,5.68,0.221,Nizamabad,TS
2017-02-10,0.0,33.6,22.1,5.81,0.221,Nizamabad,TS
2017-02-11,0.0,33.3,22.2,6.39,0.223,Nizamabad,TS
2017-02-12,0.0,31.1,20.5,5.78,0.232,Nizamabad,TS
2017-02-13,0.0,31.2,20.4,5.65,0.232,Nizamabad,TS
2017-02-14,0.0,31.0,20.1,5.17,0.233,Nizamabad,TS
2017-02-15,0.0,31.5,20.8,5.79,0.23,Nizamabad,TS
2017-02-16,0.0,31.2,19.9,5.2,0.229,Nizamabad,TS
2017-02-17,0.0,32.3,18.8,5.81,0.228,Nizamabad,TS
2017-02-18,0.0,32.7,18.5,5.67,0.224,Nizamabad,TS
2017-02-19,0.0,33.1,18.8,5.25,0.217,Nizamabad,TS
2017-02-20,0.0,35.2,19.2,6.04,0.216,Nizamabad,TS
2017-02-21,0.0,35.5,20.5,6.05,0.216,Nizamabad,TS
2017-02-22,0.0,35.0,19.9,5.64,0.214,Nizamabad,TS
2017-02-23,0.0,34.5,19.8,5.69,0.211,Nizamabad,TS
2017-02-24,0.0,33.8,19.4,6.02,0.213,Nizamabad,TS
2017-02-25,0.0,32.2,19.5,5.87,0.217,Nizamabad,TS
2017-02-26,0.0,33.1,17.9,5.87,0.22,Nizamabad,TS
2017-02-27,0.0,33.8,18.7,6.18,0.222,Nizamabad,TS
2017-02-28,0.0,34.2,19.2,6.21,0.223,Nizamabad,TS
2017-03-01,0.0,34.8,21.0,6.94,0.224,Nizamabad,TS
2017-03-02,0.0,35.1,22.1,6.65,0.223,Nizamabad,TS
2017-03-03,0.0,35.9,23.6,6.95,0.222,Nizamabad,TS
2017-03-04,0.0,35.7,21.9,7.52,0.217,Nizamabad,TS
2017-03-05,0.0,35.3,22.1,6.56,0.214,Nizamabad,TS
2017-03-06,0.0,35.6,21.8,5.99,0.214,Nizamabad,TS
2017-03-07,0.0,36.2,23.5,6.63,0.218,Nizamabad,TS
2017-03-08,0.0,34.3,21.6,6.34,0.209,Nizamabad,TS
2017-03-09,0.0,34.0,21.3,5.81,0.214,Nizamabad,TS
2017-03-10,0.0,34.3,22.7,6.66,0.215,Nizamabad,TS
2017-03-11,0.0,31.9,20.9,6.68,0.211,Nizamabad,TS
2017-03-12,0.0,31.9,19.4,6.35,0.214,Nizamabad,TS
2017-03-13,0.0,34.7,19.2,6.45,0.215,Nizamabad,TS
2017-03-14,0.0,34.1,20.9,6.12,0.215,Nizamabad,TS
2017-03-15,3.2,33.1,23.9,5.06,0.227,Nizamabad,TS
2017-03-16,15.2,32.6,21.8,4.7,0.332,Nizamabad,TS
2017-03-17,0.2,33.1,20.9,5.83,0.339,Nizamabad,TS
2017-03-18,0.0,33.5,20.1,6.6,0.312,Nizamabad,TS
2017-03-19,0.0,34.0,20.7,6.31,0.288,Nizamabad,TS
2017-03-20,0.0,32.7,21.0,6.19,0.27,Nizamabad,TS
2017-03-21,0.0,34.3,21.8,6.74,0.252,Nizamabad,TS
2017-03-22,0.0,35.3,21.6,6.96,0.242,Nizamabad,TS
2017-03-23,0.0,37.0,22.5,7.09,0.234,Nizamabad,TS
2017-03-24,0.0,37.8,24.1,7.16,0.224,Nizamabad,TS
2017-03-25,0.0,38.2,25.7,7.29,0.224,Nizamabad,TS
2017-03-26,0.0,39.0,24.0,7.56,0.217,Nizamabad,TS
2017-03-27,0.0,39.2,24.7,7.74,0.211,Nizamabad,TS
2017-03-28,0.0,39.4,27.6,7.61,0.209,Nizamabad,TS
2017-03-29,0.0,40.0,26.9,7.74,0.209,Nizamabad,TS
2017-03-30,0.0,39.5,28.4,7.53,0.209,Nizamabad,TS
2017-03-31,0.0,39.4,26.1,7.11,0.211,Nizamabad,TS
2017-04-01,0.0,39.7,29.1,7.68,0.211,Nizamabad,TS
2017-04-02,0.0,39.5,28.1,7.9,0.206,Nizamabad,TS
2017-04-03,0.1,38.9,27.9,7.23,0.205,Nizamabad,TS
2017-04-04,0.0,39.8,27.1,7.46,0.205,Nizamabad,TS
2017-04-05,0.0,39.0,27.8,7.25,0.206,Nizamabad,TS
2017-04-06,0.0,39.4,26.7,7.64,0.205,Nizamabad,TS
2017-04-07,0.0,39.9,27.6,7.57,0.203,Nizamabad,TS
2017-04-08,0.0,38.9,25.2,7.56,0.203,Nizamabad,TS
2017-04-09,0.0,40.0,25.7,7.57,0.203,Nizamabad,TS
2017-04-10,0.0,39.9,25.9,7.7,0.204,Nizamabad,TS
2017-04-11,0.0,38.5,22.9,7.85,0.206,Nizamabad,TS
2017-04-12,0.0,39.2,22.2,7.69,0.209,Nizamabad,TS
2017-04-13,0.0,40.5,22.7,8.45,0.209,Nizamabad,TS
2017-04-14,0.0,40.3,26.3,8.56,0.208,Nizamabad,TS
2017-04-15,0.0,40.8,25.5,8.2,0.21,Nizamabad,TS
2017-04-16,0.0,42.1,26.2,8.38,0.21,Nizamabad,TS
2017-04-17,0.0,41.8,26.7,8.11,0.21,Nizamabad,TS
2017-04-18,0.0,42.1,26.0,8.56,0.206,Nizamabad,TS
2017-04-19,0.0,41.2,27.9,8.69,0.205,Nizamabad,TS
2017-04-20,0.0,40.8,28.1,8.53,0.203,Nizamabad,TS
2017-04-21,0.0,40.6,27.3,8.1,0.203,Nizamabad,TS
2017-04-22,0.0,40.5,27.3,8.79,0.202,Nizamabad,TS
2017-04-23,0.0,39.9,27.8,8.76,0.202,Nizamabad,TS
2017-04-24,0.0,39.5,26.1,8.8,0.201,Nizamabad,TS
2017-04-25,0.0,39.4,25.9,8.22,0.201,Nizamabad,TS
2017-04-26,0.0,39.9,26.4,7.88,0.201,Nizamabad,TS
2017-04-27,0.0,38.9,26.7,6.98,0.199,Nizamabad,TS
2017-04-28,0.0,40.0,28.0,7.53,0.198,Nizamabad,TS
2017-04-29,0.0,39.1,27.7,7.69,0.2,Nizamabad,TS
2017-04-30,0.1,39.8,26.1,7.38,0.2,Nizamabad,TS
2017-05-01,0.0,37.9,25.2,7.3,0.198,Nizamabad,TS
2017-05-02,0.0,38.7,25.7,7.34,0.196,Nizamabad,TS
2017-05-03,0.0,38.1,27.8,6.89,0.197,Nizamabad,TS
2017-05-04,0.1,40.0,28.4,6.62,0.197,Nizamabad,TS
2017-05-05,0.1,40.0,28.2,7.61,0.201,Nizamabad,TS
2017-05-06,2.5,40.3,29.1,7.5,0.216,Nizamabad,TS
2017-05-07,0.2,40.3,28.2,7.52,0.221,Nizamabad,TS
2017-05-08,0.0,39.9,27.7,7.34,0.211,Nizamabad,TS
2017-05-09,0.1,40.1,27.9,7.17,0.212,Nizamabad,TS
2017-05-10,0.1,39.6,28.1,7.31,0.214,Nizamabad,TS
2017-05-11,0.4,36.9,27.8,5.9,0.214,Nizamabad,TS
2017-05-12,0.9,37.9,28.5,6.24,0.219,Nizamabad,TS
2017-05-13,0.1,39.5,28.8,6.74,0.207,Nizamabad,TS
2017-05-14,0.0,40.4,29.8,7.29,0.206,Nizamabad,TS
2017-05-15,0.0,42.6,29.6,8.72,0.207,Nizamabad,TS
2017-05-16,0.0,41.2,30.1,7.54,0.207,Nizamabad,TS
2017-05-17,1.2,40.1,30.2,7.51,0.213,Nizamabad,TS
2017-05-18,0.0,41.6,29.5,8.29,0.212,Nizamabad,TS
2017-05-19,0.1,41.0,29.6,8.28,0.207,Nizamabad,TS
2017-05-20,0.4,40.9,30.0,8.37,0.204,Nizamabad,TS
2017-05-21,0.0,41.6,29.3,8.81,0.202,Nizamabad,TS
2017-05-22,0.0,40.6,29.2,7.51,0.2,Nizamabad,TS
2017-05-23,0.0,41.2,29.8,8.25,0.198,Nizamabad,TS
2017-05-24,0.0,41.5,29.4,8.23,0.198,Nizamabad,TS
2017-05-25,0.8,40.6,31.0,7.67,0.199,Nizamabad,TS
2017-05-26,0.2,39.5,31.4,6.48,0.201,Nizamabad,TS
2017-05-27,0.2,41.5,31.1,7.83,0.201,Nizamabad,TS
2017-05-28,0.4,40.8,27.1,7.12,0.208,Nizamabad,TS
2017-05-29,0.7,39.6,28.5,8.3,0.22,Nizamabad,TS
2017-05-30,0.5,39.1,28.3,8.68,0.217,Nizamabad,TS
2017-05-31,0.0,38.8,28.8,7.26,0.216,Nizamabad,TS
2017-06-01,0.1,40.0,30.0,7.44,0.21,Nizamabad,TS
2017-06-02,3.6,39.3,30.1,5.98,0.215,Nizamabad,TS
2017-06-03,6.7,40.0,26.8,6.56,0.222,Nizamabad,TS
2017-06-04,3.0,35.3,26.0,5.28,0.241,Nizamabad,TS
2017-06-05,5.0,36.2,26.8,6.21,0.228,Nizamabad,TS
2017-06-06,9.6,34.5,25.2,5.49,0.418,Nizamabad,TS
2017-06-07,8.4,33.3,24.9,4.77,0.423,Nizamabad,TS
2017-06-08,5.2,32.6,24.0,4.83,0.423,Nizamabad,TS
2017-06-09,12.2,32.3,25.3,4.73,0.426,Nizamabad,TS
2017-06-10,7.0,32.1,24.0,4.18,0.466,Nizamabad,TS
2017-06-11,4.0,32.2,24.7,4.15,0.448,Nizamabad,TS
2017-06-12,15.5,29.8,24.6,3.0,0.471,Nizamabad,TS
2017-06-13,23.0,28.6,23.8,2.54,0.501,Nizamabad,TS
2017-06-14,7.1,30.4,24.6,2.83,0.496,Nizamabad,TS
2017-06-15,14.9,30.1,25.1,3.58,0.502,Nizamabad,TS
2017-06-16,11.8,29.7,23.6,3.01,0.498,Nizamabad,TS
2017-06-17,6.7,32.5,24.9,4.33,0.49,Nizamabad,TS
2017-06-18,4.5,32.1,25.4,4.54,0.489,Nizamabad,TS
2017-06-19,3.5,32.3,25.0,5.03,0.475,Nizamabad,TS
2017-06-20,0.2,32.1,25.8,5.58,0.444,Nizamabad,TS
2017-06-21,0.4,32.7,25.4,5.85,0.418,Nizamabad,TS
2017-06-22,1.2,33.0,25.5,5.76,0.395,Nizamabad,TS
2017-06-23,4.8,30.8,24.3,4.45,0.404,Nizamabad,TS
2017-06-24,2.0,31.3,24.3,4.36,0.41,Nizamabad,TS
2017-06-25,9.3,31.5,24.9,4.25,0.411,Nizamabad,TS
2017-06-26,8.3,29.1,24.3,3.11,0.479,Nizamabad,TS
2017-06-27,3.0,30.4,23.3,2.9,0.492,Nizamabad,TS
2017-06-28,1.5,28.8,23.5,2.8,0.491,Nizamabad,TS
2017-06-29,3.9,30.3,23.8,4.06,0.486,Nizamabad,TS
2017-06-30,2.8,31.3,24.9,4.7,0.473,Nizamabad,TS
2017-07-01,13.9,29.4,24.8,3.1,0.468,Nizamabad,TS
2017-07-02,3.6,28.8,24.4,2.78,0.495,Nizamabad,TS
2017-07-03,1.7,31.1,24.1,4.29,0.479,Nizamabad,TS
2017-07-04,0.3,30.6,24.4,4.93,0.451,Nizamabad,TS
2017-07-05,1.4,30.1,24.7,4.61,0.436,Nizamabad,TS
2017-07-06,0.9,30.5,24.6,4.49,0.428,Nizamabad,TS
2017-07-07,0.6,31.4,24.5,4.81,0.411,Nizamabad,TS
2017-07-08,0.3,32.4,23.8,4.93,0.399,Nizamabad,TS
2017-07-09,1.4,32.1,25.2,4.6,0.395,Nizamabad,TS
2017-07-10,7.0,30.2,25.3,3.71,0.403,Nizamabad,TS
2017-07-11,3.6,29.6,23.7,3.39,0.434,Nizamabad,TS
2017-07-12,2.7,30.4,23.8,4.23,0.454,Nizamabad,TS
2017-07-13,3.6,28.7,24.1,2.66,0.447,Nizamabad,TS
2017-07-14,8.9,27.6,24.0,2.31,0.463,Nizamabad,TS
2017-07-15,1.1,29.2,23.7,3.7,0.466,Nizamabad,TS
2017-07-16,13.5,25.7,23.1,1.66,0.487,Nizamabad,TS
2017-07-17,38.3,24.6,23.0,1.26,0.506,Nizamabad,TS
2017-07-18,13.4,25.7,22.9,1.61,0.51,Nizamabad,TS
2017-07-19,6.5,27.6,23.0,2.61,0.504,Nizamabad,TS
2017-07-20,11.9,29.5,23.8,3.32,0.501,Nizamabad,TS
2017-07-21,0.4,31.3,24.8,5.19,0.474,Nizamabad,TS
2017-07-22,0.1,31.0,24.5,5.14,0.454,Nizamabad,TS
2017-07-23,3.9,30.6,24.3,5.08,0.444,Nizamabad,TS
2017-07-24,0.6,30.9,24.4,4.56,0.434,Nizamabad,TS
2017-07-25,0.9,31.8,24.0,5.42,0.419,Nizamabad,TS
2017-07-26,0.3,31.3,24.1,4.97,0.401,Nizamabad,TS
2017-07-27,3.1,29.0,23.9,3.43,0.395,Nizamabad,TS
2017-07-28,4.2,29.5,25.0,4.41,0.386,Nizamabad,TS
2017-07-29,0.9,30.7,24.1,4.51,0.374,Nizamabad,TS
2017-07-30,0.3,31.0,24.8,4.67,0.364,Nizamabad,TS
2017-07-31,0.1,30.9,24.7,4.85,0.354,Nizamabad,TS
2017-08-01,0.2,31.5,25.2,5.17,0.34,Nizamabad,TS
2017-08-02,0.3,31.4,24.2,5.01,0.334,Nizamabad,TS
2017-08-03,0.2,30.8,25.1,5.09,0.32,Nizamabad,TS
2017-08-04,1.1,30.7,25.0,4.46,0.316,Nizamabad,TS
2017-08-05,1.2,28.8,24.8,2.88,0.319,Nizamabad,TS
2017-08-06,0.5,29.9,24.6,4.29,0.313,Nizamabad,TS
2017-08-07,3.2,29.9,24.2,3.03,0.319,Nizamabad,TS
2017-08-08,2.3,30.3,24.5,3.39,0.342,Nizamabad,TS
2017-08-09,12.0,27.1,24.1,1.54,0.418,Nizamabad,TS
2017-08-10,4.1,29.6,23.8,3.21,0.43,Nizamabad,TS
2017-08-11,2.7,29.7,23.5,3.45,0.415,Nizamabad,TS
2017-08-12,2.7,29.9,23.7,2.94,0.423,Nizamabad,TS
2017-08-13,0.0,30.4,24.6,4.18,0.404,Nizamabad,TS
2017-08-14,13.9,26.0,22.9,1.62,0.464,Nizamabad,TS
2017-08-15,3.9,29.7,22.9,3.59,0.46,Nizamabad,TS
2017-08-16,0.5,30.1,23.4,4.04,0.434,Nizamabad,TS
2017-08-17,0.7,30.1,24.7,3.73,0.417,Nizamabad,TS
2017-08-18,11.6,25.4,24.1,1.17,0.46,Nizamabad,TS
2017-08-19,97.2,24.1,23.0,0.9,0.506,Nizamabad,TS
2017-08-20,85.5,24.7,20.7,1.94,0.507,Nizamabad,TS
2017-08-21,0.2,28.8,22.5,3.38,0.481,Nizamabad,TS
2017-08-22,3.8,29.8,23.1,3.85,0.468,Nizamabad,TS
2017-08-23,2.4,29.3,23.5,3.53,0.492,Nizamabad,TS
2017-08-24,5.5,29.2,23.5,3.56,0.493,Nizamabad,TS
2017-08-25,7.3,28.3,23.3,3.29,0.492,Nizamabad,TS
2017-08-26,22.3,27.8,23.1,2.32,0.503,Nizamabad,TS
2017-08-27,14.2,27.7,23.4,2.41,0.503,Nizamabad,TS
2017-08-28,12.5,28.0,23.3,2.67,0.502,Nizamabad,TS
2017-08-29,10.6,27.8,23.3,2.24,0.502,Nizamabad,TS
2017-08-30,0.1,30.8,23.9,4.59,0.477,Nizamabad,TS
2017-08-31,0.3,31.1,24.0,5.05,0.455,Nizamabad,TS
2017-09-01,0.0,30.9,23.9,5.03,0.438,Nizamabad,TS
2017-09-02,0.4,30.5,23.5,4.68,0.423,Nizamabad,TS
2017-09-03,1.8,30.4,24.3,4.32,0.415,Nizamabad,TS
2017-09-04,6.5,29.0,24.2,3.58,0.427,Nizamabad,TS
2017-09-05,4.8,31.2,24.1,4.11,0.437,Nizamabad,TS
2017-09-06,0.8,30.3,24.6,3.58,0.454,Nizamabad,TS
2017-09-07,7.0,30.8,24.1,3.79,0.468,Nizamabad,TS
2017-09-08,7.9,30.8,23.4,4.01,0.48,Nizamabad,TS
2017-09-09,2.0,30.8,23.6,3.85,0.469,Nizamabad,TS
2017-09-10,0.0,32.4,24.5,4.88,0.45,Nizamabad,TS
2017-09-11,3.7,32.1,24.3,4.54,0.445,Nizamabad,TS
2017-09-12,3.9,32.1,24.9,4.35,0.47,Nizamabad,TS
2017-09-13,5.5,30.2,24.3,3.36,0.486,Nizamabad,TS
2017-09-14,1.3,30.1,23.8,3.71,0.471,Nizamabad,TS
2017-09-15,0.9,29.9,23.6,3.24,0.48,Nizamabad,TS
2017-09-16,1.4,29.7,23.1,3.72,0.483,Nizamabad,TS
2017-09-17,3.7,29.8,23.8,3.5,0.483,Nizamabad,TS
2017-09-18,0.4,29.7,23.5,3.53,0.481,Nizamabad,TS
2017-09-19,1.8,29.9,23.5,3.94,0.479,Nizamabad,TS
2017-09-20,0.2,28.4,23.7,3.08,0.476,Nizamabad,TS
2017-09-21,3.7,25.9,23.0,1.77,0.477,Nizamabad,TS
2017-09-22,1.0,29.1,22.0,3.55,0.487,Nizamabad,TS
2017-09-23,3.3,30.3,22.9,4.0,0.471,Nizamabad,TS
2017-09-24,0.9,30.9,23.4,4.36,0.467,Nizamabad,TS
2017-09-25,1.1,30.5,23.4,3.83,0.452,Nizamabad,TS
2017-09-26,0.1,31.2,23.7,4.41,0.435,Nizamabad,TS
2017-09-27,1.9,31.4,23.3,4.3,0.422,Nizamabad,TS
2017-09-28,0.5,31.2,24.2,3.48,0.421,Nizamabad,TS
2017-09-29,11.0,29.6,23.8,3.05,0.448,Nizamabad,TS
2017-09-30,0.0,31.7,24.1,4.25,0.461,Nizamabad,TS
2017-10-01,0.0,31.8,23.6,4.59,0.437,Nizamabad,TS
2017-10-02,9.0,30.3,23.8,3.42,0.438,Nizamabad,TS
2017-10-03,3.8,28.1,22.9,2.33,0.43,Nizamabad,TS
2017-10-04,0.0,31.9,22.7,4.46,0.42,Nizamabad,TS
2017-10-05,5.4,29.4,23.1,3.01,0.419,Nizamabad,TS
2017-10-06,7.8,29.6,23.0,3.24,0.453,Nizamabad,TS
2017-10-07,5.4,28.7,22.9,2.84,0.48,Nizamabad,TS
2017-10-08,15.7,28.5,23.5,2.45,0.489,Nizamabad,TS
2017-10-09,10.9,29.4,23.2,2.6,0.505,Nizamabad,TS
2017-10-10,10.0,28.7,22.8,2.83,0.504,Nizamabad,TS
2017-10-11,5.7,28.9,22.6,2.58,0.504,Nizamabad,TS
2017-10-12,7.0,30.4,23.0,3.55,0.495,Nizamabad,TS
2017-10-13,7.3,29.0,23.0,2.71,0.499,Nizamabad,TS
2017-10-14,3.9,29.5,23.4,3.36,0.49,Nizamabad,TS
2017-10-15,2.5,29.6,23.6,3.3,0.489,Nizamabad,TS
2017-10-16,0.0,31.6,23.1,4.26,0.475,Nizamabad,TS
2017-10-17,0.0,31.9,22.6,4.42,0.458,Nizamabad,TS
2017-10-18,0.0,32.0,21.7,5.11,0.442,Nizamabad,TS
2017-10-19,0.0,30.7,19.0,4.72,0.426,Nizamabad,TS
2017-10-20,0.1,28.6,21.2,3.03,0.416,Nizamabad,TS
2017-10-21,5.1,30.0,23.4,3.81,0.416,Nizamabad,TS
2017-10-22,5.5,30.4,23.6,3.52,0.428,Nizamabad,TS
2017-10-23,0.3,30.8,22.9,3.96,0.413,Nizamabad,TS
2017-10-24,0.0,31.2,21.9,4.68,0.398,Nizamabad,TS
2017-10-25,0.0,31.0,20.1,4.75,0.38,Nizamabad,TS
2017-10-26,0.0,31.1,20.8,4.74,0.364,Nizamabad,TS
2017-10-27,0.0,30.2,20.5,3.88,0.35,Nizamabad,TS
2017-10-28,0.0,30.5,20.3,4.45,0.339,Nizamabad,TS
2017-10-29,0.0,29.5,20.0,4.23,0.329,Nizamabad,TS
2017-10-30,0.0,30.4,18.9,4.72,0.318,Nizamabad,TS
2017-10-31,0.0,30.1,19.5,4.84,0.305,Nizamabad,TS
2017-11-01,0.0,30.0,19.9,4.75,0.293,Nizamabad,TS
2017-11-02,0.0,29.0,18.9,4.51,0.286,Nizamabad,TS
2017-11-03,0.0,29.2,19.4,4.62,0.28,Nizamabad,TS
2017-11-04,0.0,28.6,18.0,4.71,0.274,Nizamabad,TS
2017-11-05,0.0,30.1,19.1,4.67,0.266,Nizamabad,TS
2017-11-06,0.0,30.1,18.4,4.65,0.256,Nizamabad,TS
2017-11-07,0.0,30.1,18.4,4.5,0.247,Nizamabad,TS
2017-11-08,0.0,30.0,18.8,4.59,0.243,Nizamabad,TS
2017-11-09,0.0,29.4,18.4,4.58,0.24,Nizamabad,TS
2017-11-10,0.0,29.3,18.5,4.66,0.241,Nizamabad,TS
2017-11-11,0.0,28.7,16.9,4.55,0.242,Nizamabad,TS
2017-11-12,0.0,28.8,16.1,4.46,0.243,Nizamabad,TS
2017-11-13,0.0,28.9,16.6,4.33,0.242,Nizamabad,TS
2017-11-14,0.0,29.9,17.7,4.31,0.24,Nizamabad,TS
2017-11-15,0.2,30.0,21.6,3.89,0.239,Nizamabad,TS
2017-11-16,0.0,29.9,20.5,4.08,0.241,Nizamabad,TS
2017-11-17,0.2,29.4,19.6,3.73,0.242,Nizamabad,TS
2017-11-18,0.2,29.4,19.5,3.46,0.241,Nizamabad,TS
2017-11-19,0.0,30.2,21.8,3.16,0.235,Nizamabad,TS
2017-11-20,0.0,31.7,21.7,4.38,0.228,Nizamabad,TS
2017-11-21,0.7,32.0,21.9,3.96,0.224,Nizamabad,TS
2017-11-22,8.5,30.1,22.2,2.91,0.257,Nizamabad,TS
2017-11-23,0.2,29.8,21.2,3.45,0.288,Nizamabad,TS
2017-11-24,0.0,30.3,22.2,3.87,0.281,Nizamabad,TS
2017-11-25,0.0,29.5,19.6,4.3,0.275,Nizamabad,TS
2017-11-26,0.0,28.9,16.7,4.08,0.272,Nizamabad,TS
2017-11-27,0.0,28.6,16.7,4.11,0.267,Nizamabad,TS
2017-11-28,0.0,29.0,16.5,4.3,0.264,Nizamabad,TS
2017-11-29,0.0,29.0,16.0,4.51,0.258,Nizamabad,TS
2017-11-30,0.0,28.7,18.3,4.17,0.254,Nizamabad,TS
2017-12-01,0.0,28.3,17.1,4.33,0.25,Nizamabad,TS
2017-12-02,0.0,28.2,17.0,4.29,0.247,Nizamabad,TS
2017-12-03,0.0,28.1,17.8,4.28,0.245,Nizamabad,TS
2017-12-04,0.0,28.1,17.6,4.05,0.242,Nizamabad,TS
2017-12-05,0.0,29.4,18.7,4.35,0.238,Nizamabad,TS
2017-12-06,0.0,30.0,19.5,3.7,0.238,Nizamabad,TS
2017-12-07,0.0,29.8,20.4,3.91,0.23,Nizamabad,TS
2017-12-08,0.0,30.0,19.0,4.32,0.225,Nizamabad,TS
2017-12-09,0.0,29.2,18.8,4.27,0.223,Nizamabad,TS
2017-12-10,0.0,28.5,17.3,4.06,0.223,Nizamabad,TS
2017-12-11,0.0,28.8,16.3,4.18,0.224,Nizamabad,TS
2017-12-12,0.0,29.7,16.1,4.31,0.221,Nizamabad,TS
2017-12-13,0.0,31.0,19.7,4.55,0.22,Nizamabad,TS
2017-12-14,0.0,30.5,21.5,4.1,0.225,Nizamabad,TS
2017-12-15,0.0,30.1,19.7,4.44,0.231,Nizamabad,TS
2017-12-16,0.0,29.2,18.0,4.59,0.232,Nizamabad,TS
2017-12-17,0.0,29.0,17.7,4.4,0.236,Nizamabad,TS
2017-12-18,0.0,27.5,17.4,3.93,0.237,Nizamabad,TS
2017-12-19,0.0,27.0,14.1,4.05,0.238,Nizamabad,TS
2017-12-20,0.0,27.8,15.0,3.99,0.235,Nizamabad,TS
2017-12-21,0.0,27.7,15.2,3.86,0.232,Nizamabad,TS
2017-12-22,0.0,28.2,14.3,3.8,0.229,Nizamabad,TS
2017-12-23,0.0,28.0,15.8,3.79,0.228,Nizamabad,TS
2017-12-24,0.0,29.3,15.4,3.9,0.225,Nizamabad,TS
2017-12-25,0.0,29.0,17.6,3.99,0.224,Nizamabad,TS
2017-12-26,0.0,27.7,15.9,3.96,0.228,Nizamabad,TS
2017-12-27,0.0,27.5,15.7,4.28,0.23,Nizamabad,TS
2017-12-28,0.0,27.8,15.0,4.45,0.226,Nizamabad,TS
2017-12-29,0.0,28.1,15.3,4.19,0.221,Nizamabad,TS
2017-12-30,0.0,27.8,15.7,4.14,0.219,Nizamabad,TS
