date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,31.1,19.9,3.86,0.216,Peddapalli,TS
2021-01-09,0.0,30.9,19.6,4.32,0.212,Peddapalli,TS
2021-01-10,0.0,31.3,17.9,4.03,0.209,Peddapalli,TS
2021-01-11,0.0,32.0,18.4,4.12,0.208,Peddapalli,TS
2021-01-12,0.0,31.3,20.2,3.87,0.208,Peddapalli,TS
2021-01-13,0.0,30.4,18.8,3.9,0.208,Peddapalli,TS
2021-01-14,0.0,29.9,17.1,4.05,0.208,Peddapalli,TS
2021-01-15,0.0,29.7,16.7,4.0,0.208,Peddapalli,TS
2021-01-16,0.0,30.3,17.2,4.05,0.208,Peddapalli,TS
2021-01-17,0.0,30.5,17.4,4.12,0.208,Peddapalli,TS
2021-01-18,0.0,29.6,18.2,3.82,0.207,Peddapalli,TS
2021-01-19,0.0,30.4,17.6,4.02,0.206,Peddapalli,TS
2021-01-20,0.0,32.1,19.3,4.64,0.207,Peddapalli,TS
2021-01-21,0.0,32.1,19.8,4.62,0.207,Peddapalli,TS
2021-01-22,0.0,31.4,21.1,4.37,0.207,Peddapalli,TS
2021-01-23,0.0,31.6,17.9,4.34,0.207,Peddapalli,TS
2021-01-24,0.0,32.2,20.0,4.54,0.207,Peddapalli,TS
2021-01-25,0.0,31.9,20.4,4.51,0.207,Peddapalli,TS
2021-01-26,0.0,31.8,20.5,4.46,0.207,Peddapalli,TS
2021-01-27,0.0,31.4,20.5,4.24,0.207,Peddapalli,TS
2021-01-28,0.0,31.1,20.9,4.67,0.207,Peddapalli,TS
2021-01-29,0.0,31.2,20.1,4.13,0.207,Peddapalli,TS
2021-01-30,0.0,30.0,21.3,3.93,0.207,Peddapalli,TS
2021-01-31,0.0,30.3,20.4,4.21,0.207,Peddapalli,TS
2021-02-01,0.0,30.3,18.3,4.83,0.207,Peddapalli,TS
2021-02-02,0.0,30.4,16.5,4.87,0.207,Peddapalli,TS
2021-02-03,0.0,30.6,15.6,4.75,0.207,Peddapalli,TS
2021-02-04,0.0,30.2,16.2,4.84,0.207,Peddapalli,TS
2021-02-05,0.0,30.2,15.2,4.76,0.207,Peddapalli,TS
2021-02-06,0.0,30.6,18.0,4.91,0.207,Peddapalli,TS
2021-02-07,0.0,29.5,19.3,5.66,0.207,Peddapalli,TS
2021-02-08,0.0,29.1,16.1,5.23,0.207,Peddapalli,TS
2021-02-09,0.0,30.5,15.2,5.11,0.207,Peddapalli,TS
2021-02-10,0.0,31.0,15.2,4.72,0.207,Peddapalli,TS
2021-02-11,0.0,31.8,16.4,5.0,0.207,Peddapalli,TS
2021-02-12,0.0,31.7,18.1,4.88,0.207,Peddapalli,TS
2021-02-13,0.0,32.1,19.5,5.17,0.207,Peddapalli,TS
2021-02-14,0.0,32.7,19.8,5.14,0.207,Peddapalli,TS
2021-02-15,0.0,33.2,19.9,5.36,0.207,Peddapalli,TS
2021-02-16,0.0,33.9,20.5,6.05,0.207,Peddapalli,TS
2021-02-17,0.0,32.9,21.2,5.79,0.207,Peddapalli,TS
2021-02-18,0.0,31.2,19.4,4.95,0.207,Peddapalli,TS
2021-02-19,0.8,28.3,19.3,4.26,0.21,Peddapalli,TS
2021-02-20,0.0,29.0,20.2,3.51,0.212,Peddapalli,TS
2021-02-21,0.0,31.0,19.8,4.68,0.21,Peddapalli,TS
2021-02-22,0.0,32.6,20.3,5.16,0.209,Peddapalli,TS
2021-02-23,0.0,33.3,18.6,5.52,0.208,Peddapalli,TS
2021-02-24,0.0,33.9,17.8,5.38,0.207,Peddapalli,TS
2021-02-25,0.0,35.2,18.1,5.83,0.207,Peddapalli,TS
2021-02-26,0.0,36.3,21.2,6.12,0.207,Peddapalli,TS
2021-02-27,0.0,36.3,21.8,6.1,0.207,Peddapalli,TS
2021-02-28,0.0,36.3,20.0,5.55,0.206,Peddapalli,TS
2021-03-01,0.0,36.3,21.3,5.37,0.206,Peddapalli,TS
2021-03-02,0.0,36.8,23.4,6.31,0.207,Peddapalli,TS
2021-03-03,0.0,35.9,20.7,6.18,0.207,Peddapalli,TS
2021-03-04,0.0,35.8,21.1,5.99,0.207,Peddapalli,TS
2021-03-05,0.0,36.2,20.7,6.09,0.207,Peddapalli,TS
2021-03-06,0.0,36.2,21.4,6.27,0.207,Peddapalli,TS
2021-03-07,0.0,36.0,20.3,5.97,0.207,Peddapalli,TS
2021-03-08,0.0,36.4,21.7,6.41,0.207,Peddapalli,TS
2021-03-09,0.0,36.1,22.3,6.39,0.207,Peddapalli,TS
2021-03-10,0.0,36.4,22.4,6.56,0.207,Peddapalli,TS
2021-03-11,0.0,36.9,23.0,7.3,0.207,Peddapalli,TS
2021-03-12,0.0,36.5,22.2,7.24,0.207,Peddapalli,TS
2021-03-13,0.0,34.8,21.0,6.44,0.207,Peddapalli,TS
2021-03-14,0.0,35.8,20.9,6.3,0.207,Peddapalli,TS
2021-03-15,0.0,36.3,21.6,6.39,0.207,Peddapalli,TS
2021-03-16,0.0,36.7,22.9,6.05,0.207,Peddapalli,TS
2021-03-17,0.0,36.5,23.5,5.71,0.207,Peddapalli,TS
2021-03-18,0.0,36.0,24.0,6.3,0.207,Peddapalli,TS
2021-03-19,0.0,35.3,24.2,5.46,0.207,Peddapalli,TS
2021-03-20,0.0,35.4,23.1,5.52,0.208,Peddapalli,TS
2021-03-21,0.0,35.9,23.5,5.2,0.207,Peddapalli,TS
2021-03-22,0.0,37.2,23.7,6.0,0.206,Peddapalli,TS
2021-03-23,0.0,36.6,26.0,6.92,0.212,Peddapalli,TS
2021-03-24,0.0,36.8,24.3,6.36,0.216,Peddapalli,TS
2021-03-25,0.0,37.9,24.4,6.51,0.211,Peddapalli,TS
2021-03-26,0.0,38.0,24.1,6.55,0.209,Peddapalli,TS
2021-03-27,0.0,38.8,25.8,6.72,0.207,Peddapalli,TS
2021-03-28,0.0,39.5,23.1,7.08,0.207,Peddapalli,TS
2021-03-29,0.0,39.7,24.1,6.9,0.207,Peddapalli,TS
2021-03-30,0.0,40.9,25.7,9.03,0.207,Peddapalli,TS
2021-03-31,0.0,40.7,27.0,8.8,0.207,Peddapalli,TS
2021-04-01,0.0,40.4,25.6,8.04,0.207,Peddapalli,TS
2021-04-02,0.0,40.4,24.8,7.71,0.207,Peddapalli,TS
2021-04-03,0.0,40.0,26.0,6.81,0.207,Peddapalli,TS
2021-04-04,0.0,38.2,25.8,6.12,0.207,Peddapalli,TS
2021-04-05,0.0,38.9,24.8,6.5,0.207,Peddapalli,TS
2021-04-06,0.0,39.6,24.4,6.93,0.209,Peddapalli,TS
2021-04-07,0.0,38.6,25.7,6.64,0.213,Peddapalli,TS
2021-04-08,0.0,39.0,26.5,6.75,0.21,Peddapalli,TS
2021-04-09,0.0,37.3,27.2,6.52,0.208,Peddapalli,TS
2021-04-10,2.9,36.8,26.9,6.71,0.208,Peddapalli,TS
2021-04-11,0.0,36.5,25.3,6.15,0.204,Peddapalli,TS
2021-04-12,0.0,35.5,26.1,5.46,0.205,Peddapalli,TS
2021-04-13,0.4,35.5,26.0,5.22,0.204,Peddapalli,TS
2021-04-14,0.0,33.6,25.1,3.64,0.205,Peddapalli,TS
2021-04-15,2.3,35.1,21.8,6.06,0.22,Peddapalli,TS
2021-04-16,0.0,36.4,23.9,6.14,0.212,Peddapalli,TS
2021-04-17,0.0,36.9,25.5,6.37,0.212,Peddapalli,TS
2021-04-18,0.0,37.3,26.2,6.07,0.209,Peddapalli,TS
2021-04-19,0.0,38.7,26.7,6.61,0.208,Peddapalli,TS
2021-04-20,0.0,38.3,27.6,7.22,0.209,Peddapalli,TS
2021-04-21,0.0,38.0,26.5,6.73,0.21,Peddapalli,TS
2021-04-22,0.0,37.3,25.2,5.95,0.21,Peddapalli,TS
2021-04-23,0.0,37.3,26.3,6.01,0.211,Peddapalli,TS
2021-04-24,0.0,38.9,26.0,7.13,0.209,Peddapalli,TS
2021-04-25,0.0,38.8,26.3,6.97,0.206,Peddapalli,TS
2021-04-26,0.0,38.7,27.1,6.64,0.205,Peddapalli,TS
2021-04-27,0.0,39.0,26.7,6.77,0.206,Peddapalli,TS
2021-04-28,0.0,39.4,26.3,6.32,0.205,Peddapalli,TS
2021-04-29,0.0,40.1,27.0,7.5,0.208,Peddapalli,TS
2021-04-30,0.0,39.3,26.7,8.0,0.209,Peddapalli,TS
2021-05-01,0.0,37.3,27.2,6.12,0.209,Peddapalli,TS
2021-05-02,0.0,37.3,27.0,6.5,0.209,Peddapalli,TS
2021-05-03,0.0,36.3,26.2,5.79,0.207,Peddapalli,TS
2021-05-04,0.0,37.8,26.5,5.94,0.209,Peddapalli,TS
2021-05-05,0.0,38.4,27.6,7.12,0.208,Peddapalli,TS
2021-05-06,0.0,37.7,27.3,7.1,0.206,Peddapalli,TS
2021-05-07,0.0,37.3,27.4,6.36,0.206,Peddapalli,TS
2021-05-08,0.0,37.7,28.0,6.41,0.203,Peddapalli,TS
2021-05-09,0.4,37.1,27.7,6.68,0.203,Peddapalli,TS
2021-05-10,0.0,37.8,27.9,6.55,0.201,Peddapalli,TS
2021-05-11,3.2,38.7,28.4,6.6,0.206,Peddapalli,TS
2021-05-12,0.0,39.4,27.7,7.81,0.203,Peddapalli,TS
2021-05-13,0.0,39.8,29.2,7.33,0.205,Peddapalli,TS
2021-05-14,0.1,37.7,28.8,6.75,0.205,Peddapalli,TS
2021-05-15,0.0,38.6,28.1,7.96,0.206,Peddapalli,TS
2021-05-16,0.3,34.2,27.7,4.48,0.203,Peddapalli,TS
2021-05-17,0.2,36.3,27.1,6.46,0.206,Peddapalli,TS
2021-05-18,0.0,37.1,27.6,7.67,0.209,Peddapalli,TS
2021-05-19,0.1,38.5,27.6,7.54,0.208,Peddapalli,TS
2021-05-20,2.7,38.1,26.1,6.46,0.225,Peddapalli,TS
2021-05-21,0.0,38.8,28.6,6.93,0.218,Peddapalli,TS
2021-05-22,0.0,38.6,27.1,6.78,0.212,Peddapalli,TS
2021-05-23,0.0,40.0,28.4,7.53,0.21,Peddapalli,TS
2021-05-24,0.0,40.7,29.6,8.76,0.209,Peddapalli,TS
2021-05-25,0.0,39.8,29.3,8.67,0.211,Peddapalli,TS
2021-05-26,0.0,39.8,30.9,10.5,0.209,Peddapalli,TS
2021-05-27,0.0,39.1,31.7,9.28,0.208,Peddapalli,TS
2021-05-28,0.0,38.2,30.0,7.7,0.208,Peddapalli,TS
2021-05-29,0.0,40.4,30.3,7.83,0.202,Peddapalli,TS
2021-05-30,0.0,36.8,28.6,6.16,0.2,Peddapalli,TS
2021-05-31,0.0,39.5,29.8,7.32,0.201,Peddapalli,TS
2021-06-01,2.4,37.9,29.6,6.22,0.202,Peddapalli,TS
2021-06-02,1.2,35.3,25.6,5.99,0.233,Peddapalli,TS
2021-06-03,0.0,35.8,26.9,5.28,0.23,Peddapalli,TS
2021-06-04,1.4,34.5,26.8,4.15,0.285,Peddapalli,TS
2021-06-05,0.7,35.4,26.1,5.36,0.325,Peddapalli,TS
2021-06-06,0.8,36.0,26.0,6.05,0.305,Peddapalli,TS
2021-06-07,4.2,36.4,27.6,5.63,0.284,Peddapalli,TS
2021-06-08,3.0,36.0,26.8,5.57,0.278,Peddapalli,TS
2021-06-09,13.3,28.8,25.2,2.08,0.43,Peddapalli,TS
2021-06-10,10.2,31.8,25.5,3.96,0.432,Peddapalli,TS
2021-06-11,7.1,29.3,24.2,3.33,0.47,Peddapalli,TS
2021-06-12,1.4,30.4,26.0,3.63,0.434,Peddapalli,TS
2021-06-13,10.1,32.3,25.2,3.43,0.469,Peddapalli,TS
2021-06-14,13.6,29.6,24.9,2.61,0.481,Peddapalli,TS
2021-06-15,2.5,32.1,24.9,3.87,0.467,Peddapalli,TS
2021-06-16,2.1,31.5,25.9,3.93,0.442,Peddapalli,TS
2021-06-17,13.8,28.8,25.3,2.06,0.484,Peddapalli,TS
2021-06-18,0.7,31.9,25.4,4.54,0.472,Peddapalli,TS
2021-06-19,4.2,29.6,24.9,3.41,0.465,Peddapalli,TS
2021-06-20,0.4,32.7,25.7,5.67,0.436,Peddapalli,TS
2021-06-21,0.0,32.3,25.9,5.9,0.398,Peddapalli,TS
2021-06-22,0.0,32.8,25.9,4.58,0.37,Peddapalli,TS
2021-06-23,1.7,30.0,25.3,2.53,0.398,Peddapalli,TS
2021-06-24,0.7,30.6,25.0,4.06,0.422,Peddapalli,TS
2021-06-25,0.9,31.7,24.7,5.19,0.407,Peddapalli,TS
2021-06-26,3.7,31.9,25.8,4.19,0.388,Peddapalli,TS
2021-06-27,14.4,31.3,24.5,3.22,0.471,Peddapalli,TS
2021-06-28,10.3,31.4,24.5,4.33,0.478,Peddapalli,TS
2021-06-29,0.7,33.3,24.9,4.98,0.455,Peddapalli,TS
2021-06-30,1.8,34.3,26.7,5.32,0.415,Peddapalli,TS
2021-07-01,1.5,32.4,26.4,3.47,0.413,Peddapalli,TS
2021-07-02,13.1,28.9,24.3,1.93,0.481,Peddapalli,TS
2021-07-03,0.0,32.2,25.8,4.38,0.455,Peddapalli,TS
2021-07-04,0.0,32.9,24.6,5.08,0.42,Peddapalli,TS
2021-07-05,0.4,32.3,25.9,3.79,0.401,Peddapalli,TS
2021-07-06,0.4,33.7,25.2,4.68,0.39,Peddapalli,TS
2021-07-07,7.1,32.2,26.3,4.26,0.378,Peddapalli,TS
2021-07-08,22.1,28.3,24.6,2.09,0.475,Peddapalli,TS
2021-07-09,4.5,30.2,24.0,3.8,0.481,Peddapalli,TS
2021-07-10,19.5,30.6,24.8,3.82,0.485,Peddapalli,TS
2021-07-11,35.0,31.4,24.6,3.7,0.504,Peddapalli,TS
2021-07-12,11.1,29.5,24.7,2.97,0.502,Peddapalli,TS
2021-07-13,16.1,29.1,24.6,2.44,0.498,Peddapalli,TS
2021-07-14,20.4,28.4,24.3,2.15,0.509,Peddapalli,TS
2021-07-15,2.5,31.1,24.6,3.96,0.484,Peddapalli,TS
2021-07-16,1.4,31.4,24.5,4.76,0.46,Peddapalli,TS
2021-07-17,2.2,32.0,24.8,4.44,0.45,Peddapalli,TS
2021-07-18,5.3,32.1,25.2,4.61,0.432,Peddapalli,TS
2021-07-19,3.3,31.7,25.1,4.61,0.461,Peddapalli,TS
2021-07-20,5.7,30.4,25.3,3.95,0.446,Peddapalli,TS
2021-07-21,63.3,26.8,24.5,1.67,0.511,Peddapalli,TS
2021-07-22,48.9,27.8,24.1,2.48,0.511,Peddapalli,TS
2021-07-23,17.6,27.8,24.2,2.41,0.505,Peddapalli,TS
2021-07-24,1.3,30.7,24.4,3.47,0.488,Peddapalli,TS
2021-07-25,0.1,32.9,25.7,5.37,0.464,Peddapalli,TS
2021-07-26,0.4,32.6,25.2,5.25,0.449,Peddapalli,TS
2021-07-27,0.0,31.8,26.1,5.39,0.424,Peddapalli,TS
2021-07-28,0.2,30.3,25.7,3.67,0.407,Peddapalli,TS
2021-07-29,1.8,30.0,24.9,3.65,0.42,Peddapalli,TS
2021-07-30,0.2,30.7,25.3,4.76,0.409,Peddapalli,TS
2021-07-31,1.0,30.8,24.8,4.41,0.394,Peddapalli,TS
2021-08-01,0.2,30.5,25.2,4.59,0.38,Peddapalli,TS
2021-08-02,1.9,31.7,25.3,5.59,0.366,Peddapalli,TS
2021-08-03,0.8,31.4,25.1,4.92,0.36,Peddapalli,TS
2021-08-04,0.6,31.6,25.5,5.22,0.349,Peddapalli,TS
2021-08-05,0.6,31.3,26.3,4.97,0.332,Peddapalli,TS
2021-08-06,8.5,30.7,25.1,3.76,0.412,Peddapalli,TS
2021-08-07,0.4,31.3,24.2,4.37,0.422,Peddapalli,TS
2021-08-08,0.3,32.0,25.1,4.67,0.389,Peddapalli,TS
2021-08-09,0.0,33.7,25.7,5.04,0.36,Peddapalli,TS
2021-08-10,1.2,32.2,25.7,4.48,0.344,Peddapalli,TS
2021-08-11,0.0,32.8,25.8,5.32,0.328,Peddapalli,TS
2021-08-12,6.0,31.4,25.7,4.01,0.332,Peddapalli,TS
2021-08-13,0.6,31.5,25.7,3.97,0.337,Peddapalli,TS
2021-08-14,0.3,31.4,25.3,4.39,0.328,Peddapalli,TS
2021-08-15,0.3,32.0,26.1,4.97,0.311,Peddapalli,TS
2021-08-16,4.5,30.6,24.9,2.7,0.367,Peddapalli,TS
2021-08-17,24.8,27.4,24.2,1.7,0.505,Peddapalli,TS
2021-08-18,31.4,29.3,24.0,3.37,0.501,Peddapalli,TS
2021-08-19,6.5,29.9,24.1,3.74,0.501,Peddapalli,TS
2021-08-20,1.6,29.3,24.1,2.86,0.496,Peddapalli,TS
2021-08-21,2.1,30.8,23.9,4.2,0.478,Peddapalli,TS
2021-08-22,2.2,31.4,23.9,4.64,0.451,Peddapalli,TS
2021-08-23,1.4,32.0,24.7,4.86,0.443,Peddapalli,TS
2021-08-24,2.0,31.3,24.8,4.48,0.422,Peddapalli,TS
2021-08-25,5.9,30.9,24.9,3.71,0.45,Peddapalli,TS
2021-08-26,4.8,31.3,25.1,3.99,0.459,Peddapalli,TS
2021-08-27,1.1,31.2,24.7,3.71,0.425,Peddapalli,TS
2021-08-28,0.2,30.0,24.9,3.5,0.423,Peddapalli,TS
2021-08-29,18.7,30.2,24.8,3.19,0.462,Peddapalli,TS
2021-08-30,18.8,29.3,24.3,3.01,0.5,Peddapalli,TS
2021-08-31,5.4,29.2,24.2,3.25,0.501,Peddapalli,TS
2021-09-01,13.3,30.7,24.2,3.74,0.499,Peddapalli,TS
2021-09-02,5.6,30.6,24.0,4.2,0.481,Peddapalli,TS
2021-09-03,16.1,30.1,24.3,3.33,0.502,Peddapalli,TS
2021-09-04,16.4,29.9,24.0,3.64,0.501,Peddapalli,TS
2021-09-05,13.7,30.2,23.9,3.75,0.507,Peddapalli,TS
2021-09-06,19.7,28.0,24.2,1.87,0.509,Peddapalli,TS
2021-09-07,51.3,28.2,23.9,2.25,0.508,Peddapalli,TS
2021-09-08,1.0,31.5,23.2,4.8,0.482,Peddapalli,TS
2021-09-09,0.7,32.1,25.1,4.76,0.457,Peddapalli,TS
2021-09-10,0.1,30.6,25.2,4.06,0.452,Peddapalli,TS
2021-09-11,3.4,29.3,24.6,2.47,0.471,Peddapalli,TS
2021-09-12,0.1,30.8,24.7,4.04,0.441,Peddapalli,TS
2021-09-13,8.0,30.1,25.5,3.08,0.45,Peddapalli,TS
2021-09-14,1.4,29.8,25.1,2.82,0.482,Peddapalli,TS
2021-09-15,0.0,31.6,25.4,5.04,0.443,Peddapalli,TS
2021-09-16,0.2,30.9,24.4,5.03,0.415,Peddapalli,TS
2021-09-17,0.2,31.2,24.0,4.59,0.394,Peddapalli,TS
2021-09-18,18.2,29.9,24.9,2.71,0.394,Peddapalli,TS
2021-09-19,0.1,31.4,24.0,4.17,0.358,Peddapalli,TS
2021-09-20,11.8,30.3,24.5,3.36,0.409,Peddapalli,TS
2021-09-21,5.8,28.3,24.1,2.44,0.481,Peddapalli,TS
2021-09-22,5.3,29.0,23.8,3.33,0.478,Peddapalli,TS
2021-09-23,8.0,29.4,23.6,3.05,0.498,Peddapalli,TS
2021-09-24,11.4,29.9,24.1,3.61,0.492,Peddapalli,TS
2021-09-25,6.2,29.9,24.2,3.34,0.491,Peddapalli,TS
2021-09-26,7.6,29.9,24.5,3.64,0.483,Peddapalli,TS
2021-09-27,128.0,26.1,23.9,1.14,0.511,Peddapalli,TS
2021-09-28,9.2,30.0,23.7,3.66,0.496,Peddapalli,TS
2021-09-29,0.9,30.8,23.9,4.3,0.466,Peddapalli,TS
2021-09-30,0.8,31.1,24.6,3.95,0.436,Peddapalli,TS
2021-10-01,7.9,31.7,24.8,4.35,0.456,Peddapalli,TS
2021-10-02,6.3,30.9,24.3,3.83,0.48,Peddapalli,TS
2021-10-03,0.0,31.2,24.0,4.2,0.447,Peddapalli,TS
2021-10-04,2.9,31.3,24.6,3.87,0.434,Peddapalli,TS
2021-10-05,12.8,30.5,24.8,3.69,0.476,Peddapalli,TS
2021-10-06,3.6,30.8,24.5,3.93,0.477,Peddapalli,TS
2021-10-07,0.6,31.1,24.3,4.12,0.447,Peddapalli,TS
2021-10-08,1.4,31.5,24.5,4.19,0.422,Peddapalli,TS
2021-10-09,4.0,30.8,24.6,3.86,0.462,Peddapalli,TS
2021-10-10,0.0,32.0,24.5,4.9,0.434,Peddapalli,TS
2021-10-11,0.0,31.1,22.2,4.47,0.403,Peddapalli,TS
2021-10-12,0.0,31.5,22.2,4.86,0.374,Peddapalli,TS
2021-10-13,0.0,32.1,22.8,4.89,0.338,Peddapalli,TS
2021-10-14,0.0,33.0,23.1,4.75,0.315,Peddapalli,TS
2021-10-15,6.1,32.3,23.4,4.74,0.301,Peddapalli,TS
2021-10-16,35.5,26.9,23.4,1.52,0.456,Peddapalli,TS
2021-10-17,5.5,30.6,23.6,3.27,0.478,Peddapalli,TS
2021-10-18,0.2,31.8,23.6,4.53,0.447,Peddapalli,TS
2021-10-19,0.0,30.8,23.8,4.8,0.414,Peddapalli,TS
2021-10-20,0.0,30.6,21.6,4.57,0.387,Peddapalli,TS
2021-10-21,0.0,30.8,21.7,4.71,0.371,Peddapalli,TS
2021-10-22,0.0,30.4,19.6,4.71,0.357,Peddapalli,TS
2021-10-23,0.0,30.2,18.5,4.7,0.346,Peddapalli,TS
2021-10-24,0.0,30.1,19.7,4.46,0.337,Peddapalli,TS
2021-10-25,0.0,30.3,19.8,4.69,0.319,Peddapalli,TS
2021-10-26,0.0,29.8,19.7,4.64,0.306,Peddapalli,TS
2021-10-27,0.0,30.1,18.6,4.84,0.298,Peddapalli,TS
2021-10-28,0.0,30.4,20.3,5.16,0.29,Peddapalli,TS
2021-10-29,0.0,30.5,20.8,4.9,0.277,Peddapalli,TS
2021-10-30,0.0,31.1,22.4,4.74,0.269,Peddapalli,TS
2021-10-31,0.0,30.8,21.8,4.66,0.252,Peddapalli,TS
2021-11-01,0.0,30.6,20.3,4.43,0.237,Peddapalli,TS
2021-11-02,2.9,29.2,22.9,2.71,0.245,Peddapalli,TS
2021-11-03,2.1,28.5,22.0,2.59,0.368,Peddapalli,TS
2021-11-04,1.8,29.3,21.7,3.64,0.449,Peddapalli,TS
2021-11-05,0.1,29.7,21.0,3.81,0.417,Peddapalli,TS
2021-11-06,0.0,29.3,19.4,3.98,0.389,Peddapalli,TS
2021-11-07,0.0,29.1,18.2,4.18,0.365,Peddapalli,TS
2021-11-08,0.0,28.4,18.1,4.21,0.347,Peddapalli,TS
2021-11-09,0.0,29.0,18.4,4.38,0.332,Peddapalli,TS
2021-11-10,0.0,29.5,19.5,4.72,0.32,Peddapalli,TS
2021-11-11,1.3,28.2,20.2,3.39,0.307,Peddapalli,TS
2021-11-12,8.2,28.8,21.7,2.76,0.326,Peddapalli,TS
2021-11-13,5.5,28.9,22.3,2.6,0.406,Peddapalli,TS
2021-11-14,2.9,28.8,22.5,2.85,0.467,Peddapalli,TS
2021-11-15,0.2,29.4,22.6,3.19,0.429,Peddapalli,TS
2021-11-16,7.5,29.3,23.1,3.1,0.425,Peddapalli,TS
2021-11-17,6.8,29.5,22.3,3.11,0.44,Peddapalli,TS
2021-11-18,0.1,29.2,22.7,2.46,0.409,Peddapalli,TS
2021-11-19,2.5,28.5,22.7,2.66,0.389,Peddapalli,TS
2021-11-20,5.2,29.2,22.8,2.65,0.44,Peddapalli,TS
2021-11-21,0.9,29.8,22.0,3.32,0.436,Peddapalli,TS
2021-11-22,0.2,29.6,22.3,3.17,0.402,Peddapalli,TS
2021-11-23,2.5,29.3,22.7,3.05,0.393,Peddapalli,TS
2021-11-24,0.3,30.7,22.7,3.59,0.365,Peddapalli,TS
2021-11-25,0.0,30.6,20.5,4.22,0.343,Peddapalli,TS
2021-11-26,0.0,29.8,19.9,4.18,0.326,Peddapalli,TS
2021-11-27,0.0,29.2,18.9,4.0,0.31,Peddapalli,TS
2021-11-28,0.0,29.2,18.5,4.27,0.294,Peddapalli,TS
2021-11-29,0.0,28.2,19.7,3.36,0.278,Peddapalli,TS
2021-11-30,0.0,28.4,19.8,3.58,0.268,Peddapalli,TS
2021-12-01,0.0,28.5,18.5,3.72,0.258,Peddapalli,TS
2021-12-02,0.0,28.6,18.9,3.65,0.248,Peddapalli,TS
2021-12-03,0.0,29.1,19.1,3.68,0.243,Peddapalli,TS
2021-12-04,0.0,29.3,19.1,4.14,0.239,Peddapalli,TS
2021-12-05,0.0,30.2,19.6,4.43,0.232,Peddapalli,TS
2021-12-06,0.0,30.4,19.3,4.27,0.225,Peddapalli,TS
2021-12-07,0.0,30.3,19.7,3.99,0.222,Peddapalli,TS
2021-12-08,0.0,29.8,20.0,3.78,0.22,Peddapalli,TS
2021-12-09,0.0,31.0,20.3,3.9,0.223,Peddapalli,TS
2021-12-10,0.0,28.7,21.6,2.73,0.226,Peddapalli,TS
2021-12-11,0.0,30.1,21.5,3.95,0.229,Peddapalli,TS
2021-12-12,0.0,29.2,19.0,4.19,0.229,Peddapalli,TS
2021-12-13,0.0,28.1,17.8,3.71,0.23,Peddapalli,TS
2021-12-14,0.0,27.9,16.9,3.58,0.229,Peddapalli,TS
2021-12-15,0.0,26.7,16.8,3.63,0.237,Peddapalli,TS
2021-12-16,0.0,27.1,14.9,3.8,0.241,Peddapalli,TS
2021-12-17,0.0,27.0,14.8,3.97,0.24,Peddapalli,TS
2021-12-18,0.0,27.1,15.8,3.95,0.233,Peddapalli,TS
2021-12-19,0.0,26.3,16.0,3.79,0.227,Peddapalli,TS
2021-12-20,0.0,25.4,15.1,3.98,0.221,Peddapalli,TS
2021-12-21,0.0,25.0,11.6,3.63,0.222,Peddapalli,TS
2021-12-22,0.0,26.0,12.3,3.63,0.226,Peddapalli,TS
2021-12-23,0.0,27.4,12.8,3.64,0.223,Peddapalli,TS
2021-12-24,0.0,29.0,13.8,3.73,0.222,Peddapalli,TS
2021-12-25,0.0,29.4,17.7,3.67,0.217,Peddapalli,TS
2021-12-26,0.0,29.9,17.8,3.5,0.213,Peddapalli,TS
2021-12-27,0.0,28.9,18.1,3.37,0.213,Peddapalli,TS
2021-12-28,0.0,29.2,18.5,4.05,0.214,Peddapalli,TS
2021-12-29,0.3,27.5,17.8,3.1,0.215,Peddapalli,TS
