date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-19,0.0,29.8,19.2,4.32,0.121,Nagarkurnool,TS
2024-12-20,0.6,30.9,21.0,3.9,0.122,Nagarkurnool,TS
2024-12-21,0.2,32.0,20.4,3.98,0.12,Nagarkurnool,TS
2024-12-22,0.0,29.7,20.3,3.71,0.119,Nagarkurnool,TS
2024-12-23,0.0,30.6,19.0,4.59,0.116,Nagarkurnool,TS
2024-12-24,0.0,30.4,21.7,4.77,0.114,Nagarkurnool,TS
2024-12-25,0.0,27.4,20.3,3.32,0.106,Nagarkurnool,TS
2024-12-26,0.6,26.3,20.6,2.27,0.107,Nagarkurnool,TS
2024-12-27,1.8,29.7,20.9,4.28,0.137,Nagarkurnool,TS
2024-12-28,0.0,30.6,18.3,4.22,0.145,Nagarkurnool,TS
2024-12-29,0.0,30.0,18.6,4.62,0.14,Nagarkurnool,TS
2024-12-30,0.0,30.8,17.3,4.79,0.13,Nagarkurnool,TS
2024-12-31,0.0,30.3,17.6,4.71,0.124,Nagarkurnool,TS
2025-01-01,0.0,29.7,17.9,4.68,0.122,Nagarkurnool,TS
2025-01-02,0.0,29.2,16.3,4.55,0.122,Nagarkurnool,TS
2025-01-03,0.0,29.5,15.7,4.91,0.122,Nagarkurnool,TS
2025-01-04,0.0,29.2,15.5,4.75,0.118,Nagarkurnool,TS
2025-01-05,0.0,29.3,15.5,4.37,0.12,Nagarkurnool,TS
2025-01-06,0.0,28.9,15.9,4.29,0.123,Nagarkurnool,TS
2025-01-07,0.0,29.6,16.0,4.68,0.124,Nagarkurnool,TS
2025-01-08,0.0,28.0,16.2,4.99,0.129,Nagarkurnool,TS
2025-01-09,0.0,27.2,16.1,4.59,0.134,Nagarkurnool,TS
2025-01-10,0.0,29.6,15.9,4.09,0.14,Nagarkurnool,TS
2025-01-11,0.0,29.2,17.4,4.06,0.14,Nagarkurnool,TS
2025-01-12,0.0,28.9,17.5,4.49,0.147,Nagarkurnool,TS
2025-01-13,0.0,30.0,18.0,4.66,0.154,Nagarkurnool,TS
2025-01-14,0.0,29.7,17.2,4.55,0.157,Nagarkurnool,TS
2025-01-15,0.0,28.9,18.0,4.18,0.168,Nagarkurnool,TS
2025-01-16,0.0,28.7,17.6,4.35,0.163,Nagarkurnool,TS
2025-01-17,0.0,28.1,17.2,3.98,0.159,Nagarkurnool,TS
2025-01-18,0.0,27.0,17.2,4.3,0.158,Nagarkurnool,TS
2025-01-19,0.0,29.2,16.6,4.69,0.15,Nagarkurnool,TS
2025-01-20,0.0,29.4,16.3,4.97,0.149,Nagarkurnool,TS
2025-01-21,0.0,30.5,15.5,5.25,0.141,Nagarkurnool,TS
2025-01-22,0.0,31.5,15.6,5.35,0.132,Nagarkurnool,TS
2025-01-23,0.0,31.4,15.8,4.89,0.12,Nagarkurnool,TS
2025-01-24,0.0,32.1,16.7,5.19,0.108,Nagarkurnool,TS
2025-01-25,0.0,32.4,15.7,5.24,0.104,Nagarkurnool,TS
2025-01-26,0.0,31.8,16.8,5.62,0.094,Nagarkurnool,TS
2025-01-27,0.0,32.1,17.3,5.11,0.093,Nagarkurnool,TS
2025-01-28,0.0,31.9,17.9,5.36,0.095,Nagarkurnool,TS
2025-01-29,0.0,31.7,17.9,5.34,0.096,Nagarkurnool,TS
2025-01-30,0.0,32.1,16.5,4.66,0.084,Nagarkurnool,TS
2025-01-31,0.0,33.5,16.8,5.41,0.087,Nagarkurnool,TS
2025-02-01,0.0,33.8,18.9,5.58,0.094,Nagarkurnool,TS
2025-02-02,0.0,33.6,19.0,5.87,0.091,Nagarkurnool,TS
2025-02-03,0.0,34.0,18.3,5.9,0.089,Nagarkurnool,TS
2025-02-04,0.0,34.3,20.4,5.51,0.103,Nagarkurnool,TS
2025-02-05,0.0,34.3,20.6,6.0,0.116,Nagarkurnool,TS
2025-02-06,0.0,34.2,20.2,5.72,0.091,Nagarkurnool,TS
2025-02-07,0.0,33.6,20.4,5.7,0.086,Nagarkurnool,TS
2025-02-08,0.0,33.5,20.3,5.8,0.082,Nagarkurnool,TS
2025-02-09,0.0,33.1,20.8,5.83,0.091,Nagarkurnool,TS
2025-02-10,0.0,33.6,19.1,5.59,0.093,Nagarkurnool,TS
2025-02-11,0.0,33.8,19.4,5.69,0.099,Nagarkurnool,TS
2025-02-12,0.0,35.1,20.6,5.83,0.082,Nagarkurnool,TS
2025-02-13,0.0,34.9,21.1,5.66,0.089,Nagarkurnool,TS
2025-02-14,0.0,33.1,20.0,5.66,0.089,Nagarkurnool,TS
2025-02-15,0.0,34.2,19.8,6.26,0.098,Nagarkurnool,TS
2025-02-16,0.0,34.1,18.6,6.2,0.101,Nagarkurnool,TS
2025-02-17,0.0,34.7,20.0,6.11,0.101,Nagarkurnool,TS
2025-02-18,0.0,35.1,20.8,5.92,0.112,Nagarkurnool,TS
2025-02-19,0.0,35.2,22.0,5.84,0.112,Nagarkurnool,TS
2025-02-20,0.0,35.0,22.2,5.71,0.102,Nagarkurnool,TS
2025-02-21,0.0,34.6,21.8,5.52,0.116,Nagarkurnool,TS
2025-02-22,0.0,34.9,21.8,5.71,0.107,Nagarkurnool,TS
2025-02-23,0.0,34.8,21.1,6.44,0.105,Nagarkurnool,TS
2025-02-24,0.0,34.0,19.9,7.16,0.101,Nagarkurnool,TS
2025-02-25,0.0,33.7,18.7,6.56,0.092,Nagarkurnool,TS
2025-02-26,0.0,33.1,19.7,6.46,0.09,Nagarkurnool,TS
2025-02-27,0.0,33.3,19.9,6.22,0.107,Nagarkurnool,TS
2025-02-28,0.0,34.4,20.2,6.34,0.1,Nagarkurnool,TS
2025-03-01,0.0,34.9,19.7,6.53,0.107,Nagarkurnool,TS
2025-03-02,0.0,35.6,19.9,6.39,0.125,Nagarkurnool,TS
2025-03-03,0.0,37.3,22.0,6.33,0.133,Nagarkurnool,TS
2025-03-04,0.0,36.3,22.3,6.57,0.131,Nagarkurnool,TS
2025-03-05,0.0,34.6,22.2,7.12,0.132,Nagarkurnool,TS
2025-03-06,0.0,35.1,20.3,7.44,0.135,Nagarkurnool,TS
2025-03-07,0.0,33.9,17.5,7.03,0.142,Nagarkurnool,TS
2025-03-08,0.0,36.4,19.3,6.48,0.135,Nagarkurnool,TS
2025-03-09,0.0,36.1,21.0,6.92,0.132,Nagarkurnool,TS
2025-03-10,0.0,34.6,19.4,6.56,0.135,Nagarkurnool,TS
2025-03-11,0.0,34.0,20.2,6.8,0.133,Nagarkurnool,TS
2025-03-12,0.0,36.0,20.7,6.29,0.15,Nagarkurnool,TS
2025-03-13,0.0,37.4,22.2,7.06,0.147,Nagarkurnool,TS
2025-03-14,0.0,38.0,24.7,7.65,0.143,Nagarkurnool,TS
2025-03-15,0.0,38.2,24.1,8.0,0.142,Nagarkurnool,TS
2025-03-16,0.0,38.8,22.6,7.52,0.142,Nagarkurnool,TS
2025-03-17,0.0,38.3,22.4,7.32,0.134,Nagarkurnool,TS
2025-03-18,0.0,38.1,22.9,7.33,0.135,Nagarkurnool,TS
2025-03-19,0.0,37.0,22.7,6.93,0.122,Nagarkurnool,TS
2025-03-20,0.0,36.3,21.1,6.16,0.117,Nagarkurnool,TS
2025-03-21,0.0,35.9,23.2,6.66,0.118,Nagarkurnool,TS
2025-03-22,0.2,36.2,22.9,6.25,0.12,Nagarkurnool,TS
2025-03-23,0.1,34.8,23.3,5.45,0.118,Nagarkurnool,TS
2025-03-24,0.0,35.6,23.9,6.14,0.128,Nagarkurnool,TS
2025-03-25,0.0,36.1,22.9,6.55,0.132,Nagarkurnool,TS
2025-03-26,0.0,36.6,23.6,7.21,0.141,Nagarkurnool,TS
2025-03-27,0.0,37.2,23.6,7.09,0.156,Nagarkurnool,TS
2025-03-28,0.0,38.4,24.4,7.31,0.167,Nagarkurnool,TS
2025-03-29,0.0,38.5,25.1,7.55,0.174,Nagarkurnool,TS
2025-03-30,0.0,38.5,26.2,7.95,0.177,Nagarkurnool,TS
2025-03-31,0.0,37.3,24.8,7.81,0.187,Nagarkurnool,TS
2025-04-01,0.0,36.2,22.6,6.89,0.174,Nagarkurnool,TS
2025-04-02,0.0,34.0,21.5,5.88,0.148,Nagarkurnool,TS
2025-04-03,18.0,33.4,22.0,4.77,0.223,Nagarkurnool,TS
2025-04-04,0.8,33.1,21.7,5.03,0.306,Nagarkurnool,TS
2025-04-05,0.0,34.7,23.6,6.04,0.279,Nagarkurnool,TS
2025-04-06,0.0,36.3,24.3,6.46,0.245,Nagarkurnool,TS
2025-04-07,0.0,37.1,24.3,7.17,0.222,Nagarkurnool,TS
2025-04-08,0.0,36.5,23.1,6.59,0.207,Nagarkurnool,TS
2025-04-09,0.0,36.4,22.6,6.44,0.191,Nagarkurnool,TS
2025-04-10,0.1,35.7,24.4,6.69,0.184,Nagarkurnool,TS
2025-04-11,0.0,36.3,25.1,6.58,0.184,Nagarkurnool,TS
2025-04-12,0.0,37.6,24.7,7.26,0.184,Nagarkurnool,TS
2025-04-13,0.0,37.1,23.7,6.35,0.181,Nagarkurnool,TS
2025-04-14,0.0,36.7,23.9,6.31,0.178,Nagarkurnool,TS
2025-04-15,0.0,36.1,23.6,6.62,0.184,Nagarkurnool,TS
2025-04-16,0.0,35.6,23.5,6.1,0.19,Nagarkurnool,TS
2025-04-17,0.0,36.4,24.4,5.73,0.199,Nagarkurnool,TS
2025-04-18,0.0,36.8,25.4,6.34,0.205,Nagarkurnool,TS
2025-04-19,0.2,36.2,26.2,6.53,0.208,Nagarkurnool,TS
2025-04-20,0.2,37.1,27.3,6.71,0.199,Nagarkurnool,TS
2025-04-21,0.1,36.7,25.9,6.08,0.201,Nagarkurnool,TS
2025-04-22,0.0,37.5,26.6,6.9,0.199,Nagarkurnool,TS
2025-04-23,0.0,37.5,26.0,6.7,0.187,Nagarkurnool,TS
2025-04-24,0.0,38.3,26.2,7.56,0.171,Nagarkurnool,TS
2025-04-25,0.0,38.1,26.0,7.1,0.159,Nagarkurnool,TS
2025-04-26,0.1,37.6,25.7,6.14,0.157,Nagarkurnool,TS
2025-04-27,0.0,36.7,25.1,6.35,0.143,Nagarkurnool,TS
2025-04-28,0.0,36.5,24.5,6.42,0.15,Nagarkurnool,TS
2025-04-29,0.0,37.2,24.2,6.49,0.155,Nagarkurnool,TS
2025-04-30,0.0,38.4,25.1,7.02,0.153,Nagarkurnool,TS
2025-05-01,0.0,37.8,25.2,6.33,0.153,Nagarkurnool,TS
2025-05-02,0.0,37.6,26.0,6.64,0.155,Nagarkurnool,TS
2025-05-03,0.0,37.7,26.7,7.12,0.161,Nagarkurnool,TS
2025-05-04,0.0,38.3,25.1,8.05,0.16,Nagarkurnool,TS
2025-05-05,0.0,38.2,23.0,6.7,0.164,Nagarkurnool,TS
2025-05-06,0.0,36.5,24.6,5.9,0.16,Nagarkurnool,TS
2025-05-07,0.4,36.6,23.7,6.5,0.156,Nagarkurnool,TS
2025-05-08,0.0,35.9,25.0,6.99,0.149,Nagarkurnool,TS
2025-05-09,0.0,35.8,24.1,6.36,0.15,Nagarkurnool,TS
2025-05-10,0.0,36.2,25.5,6.23,0.154,Nagarkurnool,TS
2025-05-11,0.0,36.6,25.7,6.52,0.157,Nagarkurnool,TS
2025-05-12,0.0,36.9,25.9,6.78,0.154,Nagarkurnool,TS
2025-05-13,0.1,36.5,24.9,6.55,0.152,Nagarkurnool,TS
2025-05-14,0.0,36.5,25.0,6.14,0.171,Nagarkurnool,TS
2025-05-15,1.1,34.2,25.4,4.34,0.252,Nagarkurnool,TS
2025-05-16,0.0,35.2,24.7,5.42,0.262,Nagarkurnool,TS
2025-05-17,0.5,36.0,25.5,6.26,0.243,Nagarkurnool,TS
2025-05-18,0.0,34.2,24.9,5.32,0.245,Nagarkurnool,TS
2025-05-19,1.0,33.4,24.5,4.62,0.251,Nagarkurnool,TS
2025-05-20,11.8,34.3,24.1,5.75,0.259,Nagarkurnool,TS
2025-05-21,5.9,31.5,24.0,3.66,0.38,Nagarkurnool,TS
2025-05-22,0.5,33.5,23.8,5.67,0.372,Nagarkurnool,TS
2025-05-23,0.6,33.7,24.9,6.16,0.336,Nagarkurnool,TS
2025-05-24,8.0,33.1,23.9,5.39,0.35,Nagarkurnool,TS
2025-05-25,13.8,31.5,23.0,4.85,0.398,Nagarkurnool,TS
2025-05-26,0.6,29.7,23.9,3.3,0.392,Nagarkurnool,TS
2025-05-27,0.4,32.1,23.0,5.25,0.38,Nagarkurnool,TS
2025-05-28,10.3,29.9,23.5,3.62,0.383,Nagarkurnool,TS
2025-05-29,4.3,31.9,23.2,3.73,0.399,Nagarkurnool,TS
2025-05-30,0.0,34.7,23.8,6.36,0.377,Nagarkurnool,TS
2025-05-31,0.0,34.6,24.7,7.41,0.367,Nagarkurnool,TS
2025-06-01,0.1,34.4,24.6,7.52,0.35,Nagarkurnool,TS
2025-06-02,0.0,34.0,23.8,6.69,0.336,Nagarkurnool,TS
2025-06-03,0.1,33.4,24.2,6.18,0.314,Nagarkurnool,TS
2025-06-04,0.2,34.1,24.6,6.83,0.288,Nagarkurnool,TS
2025-06-05,0.0,34.0,24.5,6.38,0.273,Nagarkurnool,TS
2025-06-06,0.5,33.9,23.4,5.96,0.259,Nagarkurnool,TS
2025-06-07,0.0,34.7,25.3,6.69,0.237,Nagarkurnool,TS
2025-06-08,2.5,34.3,25.0,5.7,0.265,Nagarkurnool,TS
2025-06-09,0.1,33.5,24.6,6.12,0.328,Nagarkurnool,TS
2025-06-10,0.0,35.0,24.7,6.02,0.316,Nagarkurnool,TS
2025-06-11,1.4,32.4,23.4,4.92,0.351,Nagarkurnool,TS
2025-06-12,1.2,33.3,22.9,4.93,0.362,Nagarkurnool,TS
2025-06-13,0.3,33.4,24.2,5.48,0.347,Nagarkurnool,TS
2025-06-14,0.5,34.4,24.9,5.89,0.347,Nagarkurnool,TS
2025-06-15,7.4,32.5,24.1,5.17,0.364,Nagarkurnool,TS
2025-06-16,0.9,31.4,24.7,5.45,0.354,Nagarkurnool,TS
2025-06-17,0.0,32.8,24.0,6.34,0.329,Nagarkurnool,TS
2025-06-18,0.0,33.1,24.0,6.36,0.309,Nagarkurnool,TS
2025-06-19,0.1,33.5,24.4,6.74,0.293,Nagarkurnool,TS
2025-06-20,0.6,32.8,24.4,6.16,0.281,Nagarkurnool,TS
2025-06-21,0.0,33.2,24.3,6.99,0.272,Nagarkurnool,TS
2025-06-22,0.0,33.4,24.3,6.9,0.251,Nagarkurnool,TS
2025-06-23,1.6,31.0,24.1,5.51,0.254,Nagarkurnool,TS
2025-06-24,3.6,31.8,24.0,5.23,0.268,Nagarkurnool,TS
2025-06-25,5.4,31.5,23.9,4.9,0.321,Nagarkurnool,TS
2025-06-26,4.1,31.8,23.8,5.28,0.349,Nagarkurnool,TS
2025-06-27,0.8,31.0,24.0,5.68,0.325,Nagarkurnool,TS
2025-06-28,0.0,32.7,23.8,6.4,0.31,Nagarkurnool,TS
2025-06-29,0.3,32.2,24.2,6.5,0.291,Nagarkurnool,TS
2025-06-30,2.9,29.4,23.7,4.21,0.288,Nagarkurnool,TS
2025-07-01,5.8,28.8,22.8,2.5,0.345,Nagarkurnool,TS
2025-07-02,6.9,28.8,22.8,2.51,0.381,Nagarkurnool,TS
2025-07-03,1.5,30.4,23.3,3.71,0.369,Nagarkurnool,TS
2025-07-04,2.1,30.6,23.4,4.36,0.357,Nagarkurnool,TS
2025-07-05,2.0,31.7,24.0,5.34,0.345,Nagarkurnool,TS
2025-07-06,0.0,31.3,24.0,5.25,0.336,Nagarkurnool,TS
2025-07-07,2.9,31.4,24.3,5.31,0.351,Nagarkurnool,TS
2025-07-08,2.3,31.6,23.9,5.72,0.338,Nagarkurnool,TS
2025-07-09,1.6,31.8,23.3,5.92,0.349,Nagarkurnool,TS
2025-07-10,0.4,31.8,23.4,5.58,0.345,Nagarkurnool,TS
2025-07-11,0.1,31.9,24.0,6.03,0.32,Nagarkurnool,TS
2025-07-12,0.2,32.5,23.6,5.98,0.323,Nagarkurnool,TS
2025-07-13,0.4,31.2,24.2,5.44,0.304,Nagarkurnool,TS
2025-07-14,0.3,32.3,24.0,6.16,0.282,Nagarkurnool,TS
2025-07-15,1.7,31.8,23.9,5.26,0.277,Nagarkurnool,TS
2025-07-16,2.5,31.3,23.6,5.12,0.248,Nagarkurnool,TS
2025-07-17,7.3,32.0,22.8,5.09,0.293,Nagarkurnool,TS
2025-07-18,6.4,30.8,22.6,4.12,0.347,Nagarkurnool,TS
2025-07-19,5.0,31.3,22.6,4.77,0.365,Nagarkurnool,TS
2025-07-20,1.8,31.5,23.4,5.34,0.359,Nagarkurnool,TS
2025-07-21,5.6,30.9,23.0,4.09,0.342,Nagarkurnool,TS
2025-07-22,13.5,30.5,23.0,3.9,0.384,Nagarkurnool,TS
2025-07-23,6.6,27.4,23.1,2.34,0.38,Nagarkurnool,TS
2025-07-24,13.3,26.5,22.3,2.14,0.398,Nagarkurnool,TS
2025-07-25,11.9,29.4,22.8,2.77,0.405,Nagarkurnool,TS
2025-07-26,9.1,27.6,22.6,2.71,0.415,Nagarkurnool,TS
2025-07-27,0.2,31.2,23.5,5.9,0.383,Nagarkurnool,TS
2025-07-28,0.0,30.6,23.4,5.99,0.366,Nagarkurnool,TS
2025-07-29,1.1,31.2,23.1,6.48,0.349,Nagarkurnool,TS
2025-07-30,0.8,30.2,23.9,5.29,0.338,Nagarkurnool,TS
2025-07-31,0.1,30.6,23.9,5.37,0.334,Nagarkurnool,TS
2025-08-01,0.5,31.2,23.4,5.41,0.312,Nagarkurnool,TS
2025-08-02,0.2,31.6,23.8,5.59,0.281,Nagarkurnool,TS
2025-08-03,0.4,31.4,23.4,5.5,0.255,Nagarkurnool,TS
2025-08-04,3.4,32.3,23.1,4.73,0.246,Nagarkurnool,TS
2025-08-05,6.1,30.9,22.6,4.35,0.255,Nagarkurnool,TS
2025-08-06,10.6,31.7,22.2,4.97,0.294,Nagarkurnool,TS
2025-08-07,11.0,31.8,23.7,4.14,0.286,Nagarkurnool,TS
2025-08-08,1.7,30.8,22.6,4.73,0.334,Nagarkurnool,TS
2025-08-09,1.4,30.7,22.7,4.7,0.316,Nagarkurnool,TS
2025-08-10,11.4,29.3,22.5,3.39,0.353,Nagarkurnool,TS
2025-08-11,24.8,29.4,21.6,3.86,0.411,Nagarkurnool,TS
2025-08-12,14.2,27.3,22.3,2.83,0.415,Nagarkurnool,TS
2025-08-13,60.8,27.7,22.0,2.32,0.418,Nagarkurnool,TS
2025-08-14,205.3,27.3,22.0,3.45,0.417,Nagarkurnool,TS
2025-08-15,8.0,29.2,22.6,4.4,0.39,Nagarkurnool,TS
2025-08-16,2.9,28.9,22.9,3.83,0.379,Nagarkurnool,TS
2025-08-17,10.9,26.2,22.5,2.4,0.396,Nagarkurnool,TS
2025-08-18,23.8,23.9,22.2,1.43,0.424,Nagarkurnool,TS
2025-08-19,11.2,25.1,22.0,2.03,0.413,Nagarkurnool,TS
2025-08-20,6.9,29.1,22.4,3.86,0.402,Nagarkurnool,TS
2025-08-21,0.1,30.0,22.4,4.81,0.378,Nagarkurnool,TS
2025-08-22,0.2,29.8,22.9,4.61,0.357,Nagarkurnool,TS
2025-08-23,0.1,29.7,22.5,5.2,0.341,Nagarkurnool,TS
2025-08-24,0.0,29.5,22.3,4.89,0.326,Nagarkurnool,TS
2025-08-25,0.0,29.6,22.3,5.02,0.307,Nagarkurnool,TS
2025-08-26,9.8,29.4,22.3,4.02,0.313,Nagarkurnool,TS
2025-08-27,7.3,27.2,21.9,2.28,0.379,Nagarkurnool,TS
2025-08-28,17.2,28.3,22.0,3.65,0.413,Nagarkurnool,TS
2025-08-29,2.3,29.1,21.7,3.88,0.397,Nagarkurnool,TS
2025-08-30,1.2,30.0,22.5,4.57,0.374,Nagarkurnool,TS
2025-08-31,3.5,28.3,22.7,3.75,0.388,Nagarkurnool,TS
2025-09-01,2.8,28.6,22.8,3.76,0.388,Nagarkurnool,TS
2025-09-02,6.0,28.8,22.9,3.26,0.396,Nagarkurnool,TS
2025-09-03,0.3,29.0,22.1,4.67,0.392,Nagarkurnool,TS
2025-09-04,0.4,29.8,22.0,5.07,0.374,Nagarkurnool,TS
2025-09-05,0.2,29.9,22.1,5.11,0.356,Nagarkurnool,TS
2025-09-06,0.1,29.4,22.6,4.68,0.337,Nagarkurnool,TS
2025-09-07,0.0,29.3,21.7,5.1,0.333,Nagarkurnool,TS
2025-09-08,0.1,29.7,22.1,5.21,0.309,Nagarkurnool,TS
2025-09-09,0.0,31.0,21.6,5.24,0.293,Nagarkurnool,TS
2025-09-10,1.0,30.4,22.9,4.42,0.274,Nagarkurnool,TS
2025-09-11,17.8,27.5,21.6,2.87,0.347,Nagarkurnool,TS
2025-09-12,4.1,27.7,22.1,2.83,0.369,Nagarkurnool,TS
2025-09-13,9.9,28.9,22.3,2.78,0.39,Nagarkurnool,TS
2025-09-14,3.4,29.8,22.3,4.22,0.385,Nagarkurnool,TS
2025-09-15,2.0,29.0,22.6,3.79,0.375,Nagarkurnool,TS
2025-09-16,2.5,29.6,22.7,3.98,0.347,Nagarkurnool,TS
2025-09-17,6.4,29.4,22.2,3.77,0.369,Nagarkurnool,TS
2025-09-18,12.8,30.0,21.6,4.22,0.382,Nagarkurnool,TS
2025-09-19,3.7,30.0,22.1,4.3,0.381,Nagarkurnool,TS
2025-09-20,4.0,30.2,22.0,4.28,0.389,Nagarkurnool,TS
2025-09-21,4.6,30.0,22.4,3.76,0.393,Nagarkurnool,TS
2025-09-22,1.3,29.3,21.9,4.15,0.387,Nagarkurnool,TS
2025-09-23,4.2,27.0,22.8,2.49,0.4,Nagarkurnool,TS
2025-09-24,0.0,28.8,22.2,4.42,0.386,Nagarkurnool,TS
2025-09-25,0.1,28.2,22.3,4.03,0.369,Nagarkurnool,TS
2025-09-26,34.7,26.5,21.8,2.16,0.406,Nagarkurnool,TS
2025-09-27,8.9,24.8,21.7,1.64,0.417,Nagarkurnool,TS
2025-09-28,1.1,29.0,21.0,4.38,0.398,Nagarkurnool,TS
2025-09-29,24.1,28.1,21.4,3.39,0.397,Nagarkurnool,TS
2025-09-30,0.2,29.0,21.9,3.57,0.402,Nagarkurnool,TS
2025-10-01,0.0,28.6,22.5,4.04,0.377,Nagarkurnool,TS
2025-10-02,0.0,28.1,22.9,3.18,0.357,Nagarkurnool,TS
2025-10-03,0.2,29.4,22.7,4.68,0.337,Nagarkurnool,TS
2025-10-04,0.0,29.7,23.3,4.94,0.312,Nagarkurnool,TS
2025-10-05,1.3,29.4,22.9,4.45,0.287,Nagarkurnool,TS
2025-10-06,3.4,29.3,21.1,3.66,0.288,Nagarkurnool,TS
2025-10-07,9.6,29.1,22.1,3.41,0.316,Nagarkurnool,TS
2025-10-08,1.1,30.6,22.4,4.57,0.296,Nagarkurnool,TS
2025-10-09,1.0,29.6,21.4,3.99,0.281,Nagarkurnool,TS
2025-10-10,0.0,30.3,22.0,4.51,0.27,Nagarkurnool,TS
2025-10-11,0.0,29.8,20.4,4.77,0.255,Nagarkurnool,TS
2025-10-12,0.0,29.9,20.2,5.04,0.236,Nagarkurnool,TS
2025-10-13,0.5,29.2,21.9,3.55,0.23,Nagarkurnool,TS
2025-10-14,3.2,29.5,22.1,3.45,0.257,Nagarkurnool,TS
2025-10-15,0.1,30.0,22.3,4.44,0.279,Nagarkurnool,TS
2025-10-16,1.6,29.7,22.0,4.21,0.251,Nagarkurnool,TS
2025-10-17,0.3,29.3,21.5,3.65,0.235,Nagarkurnool,TS
2025-10-18,0.0,30.2,21.4,4.6,0.221,Nagarkurnool,TS
2025-10-19,1.1,29.6,21.9,4.03,0.207,Nagarkurnool,TS
2025-10-20,9.2,29.3,21.9,3.47,0.219,Nagarkurnool,TS
2025-10-21,6.4,28.2,22.2,3.49,0.229,Nagarkurnool,TS
2025-10-22,2.0,28.1,22.3,3.08,0.248,Nagarkurnool,TS
2025-10-23,18.0,26.9,21.8,1.74,0.291,Nagarkurnool,TS
2025-10-24,4.4,26.9,21.7,1.89,0.317,Nagarkurnool,TS
2025-10-25,2.8,28.3,21.3,3.21,0.356,Nagarkurnool,TS
2025-10-26,1.2,28.9,21.3,3.83,0.333,Nagarkurnool,TS
2025-10-27,2.0,28.9,20.5,3.14,0.313,Nagarkurnool,TS
2025-10-28,16.1,25.4,22.5,1.64,0.376,Nagarkurnool,TS
2025-10-29,71.9,24.5,20.7,1.63,0.421,Nagarkurnool,TS
2025-10-30,0.0,28.9,22.4,4.37,0.381,Nagarkurnool,TS
2025-10-31,0.0,28.9,20.6,4.45,0.351,Nagarkurnool,TS
2025-11-01,0.0,29.1,21.8,3.94,0.323,Nagarkurnool,TS
2025-11-02,0.3,29.6,22.6,3.79,0.305,Nagarkurnool,TS
2025-11-03,0.6,29.5,22.7,3.4,0.286,Nagarkurnool,TS
2025-11-04,3.8,29.1,21.6,2.94,0.289,Nagarkurnool,TS
2025-11-05,0.8,29.2,21.6,3.51,0.303,Nagarkurnool,TS
2025-11-06,0.1,30.1,20.9,4.01,0.268,Nagarkurnool,TS
2025-11-07,0.0,29.8,21.8,4.78,0.227,Nagarkurnool,TS
2025-11-08,0.0,29.0,18.5,5.39,0.205,Nagarkurnool,TS
2025-11-09,0.0,27.7,17.3,4.73,0.209,Nagarkurnool,TS
2025-11-10,0.0,28.3,16.2,4.26,0.2,Nagarkurnool,TS
2025-11-11,0.0,29.0,17.7,4.64,0.192,Nagarkurnool,TS
2025-11-12,0.0,29.2,18.5,4.86,0.181,Nagarkurnool,TS
2025-11-13,0.0,29.1,16.8,5.04,0.177,Nagarkurnool,TS
2025-11-14,0.0,27.7,14.9,4.8,0.17,Nagarkurnool,TS
2025-11-15,0.0,27.4,14.2,4.62,0.166,Nagarkurnool,TS
2025-11-16,0.0,27.4,15.3,4.71,0.166,Nagarkurnool,TS
2025-11-17,0.0,27.3,14.6,4.58,0.163,Nagarkurnool,TS
2025-11-18,0.0,28.2,15.7,4.65,0.16,Nagarkurnool,TS
2025-11-19,0.0,28.5,16.0,4.58,0.16,Nagarkurnool,TS
2025-11-20,0.0,28.2,14.7,4.58,0.16,Nagarkurnool,TS
2025-11-21,0.0,28.6,17.0,3.55,0.156,Nagarkurnool,TS
2025-11-22,0.0,29.8,20.5,4.31,0.149,Nagarkurnool,TS
2025-11-23,0.8,29.8,19.6,4.1,0.147,Nagarkurnool,TS
2025-11-24,0.0,29.9,20.0,4.32,0.157,Nagarkurnool,TS
2025-11-25,0.0,28.7,18.5,4.27,0.152,Nagarkurnool,TS
2025-11-26,0.0,28.5,17.2,4.2,0.147,Nagarkurnool,TS
2025-11-27,0.0,28.0,16.8,3.97,0.143,Nagarkurnool,TS
2025-11-28,0.0,27.4,17.7,4.29,0.141,Nagarkurnool,TS
2025-11-29,0.0,27.1,16.1,4.31,0.14,Nagarkurnool,TS
2025-11-30,0.1,24.6,19.0,2.82,0.146,Nagarkurnool,TS
2025-12-01,0.1,26.8,19.6,2.68,0.153,Nagarkurnool,TS
2025-12-02,0.0,28.9,18.8,3.85,0.15,Nagarkurnool,TS
2025-12-03,0.7,27.7,19.3,3.32,0.149,Nagarkurnool,TS
2025-12-04,0.0,29.0,20.7,3.79,0.148,Nagarkurnool,TS
2025-12-05,0.0,27.9,20.3,3.42,0.142,Nagarkurnool,TS
2025-12-06,0.0,27.7,17.5,4.23,0.136,Nagarkurnool,TS
2025-12-07,0.0,28.6,18.3,4.61,0.132,Nagarkurnool,TS
2025-12-08,0.0,28.6,15.3,4.4,0.132,Nagarkurnool,TS
2025-12-09,0.0,29.2,15.1,5.17,0.129,Nagarkurnool,TS
2025-12-10,0.0,28.4,14.7,4.9,0.127,Nagarkurnool,TS
