date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-02-01,0.0,30.4,20.0,3.71,0.24,Eluru,AP
2015-02-02,0.0,29.9,21.1,4.04,0.24,Eluru,AP
2015-02-03,0.0,30.7,18.1,4.93,0.24,Eluru,AP
2015-02-04,0.0,32.2,17.2,4.93,0.24,Eluru,AP
2015-02-05,0.0,32.2,16.8,5.05,0.24,Eluru,AP
2015-02-06,0.0,31.6,16.9,4.85,0.24,Eluru,AP
2015-02-07,0.0,31.0,17.7,4.63,0.239,Eluru,AP
2015-02-08,0.0,31.2,19.7,4.64,0.239,Eluru,AP
2015-02-09,0.0,30.9,20.4,4.97,0.239,Eluru,AP
2015-02-10,0.0,30.4,20.0,4.76,0.239,Eluru,AP
2015-02-11,0.0,31.0,19.3,4.75,0.239,Eluru,AP
2015-02-12,0.0,31.1,19.5,4.58,0.239,Eluru,AP
2015-02-13,0.0,32.0,18.9,4.77,0.239,Eluru,AP
2015-02-14,0.0,33.4,20.6,4.65,0.239,Eluru,AP
2015-02-15,0.0,32.8,21.1,4.55,0.239,Eluru,AP
2015-02-16,0.0,32.7,20.9,4.58,0.239,Eluru,AP
2015-02-17,0.0,33.1,21.5,4.79,0.239,Eluru,AP
2015-02-18,0.0,33.1,21.0,5.03,0.239,Eluru,AP
2015-02-19,0.0,31.4,20.5,4.22,0.239,Eluru,AP
2015-02-20,0.0,31.9,20.0,4.86,0.239,Eluru,AP
2015-02-21,0.2,32.3,21.3,4.64,0.24,Eluru,AP
2015-02-22,0.0,33.3,21.8,4.72,0.24,Eluru,AP
2015-02-23,0.0,34.1,21.1,5.54,0.24,Eluru,AP
2015-02-24,0.0,33.9,20.0,5.69,0.24,Eluru,AP
2015-02-25,0.0,33.6,19.9,5.39,0.24,Eluru,AP
2015-02-26,0.0,33.3,19.5,5.82,0.239,Eluru,AP
2015-02-27,0.0,32.7,18.2,5.62,0.239,Eluru,AP
2015-02-28,0.0,31.8,19.3,5.52,0.239,Eluru,AP
2015-03-01,0.0,31.2,22.0,5.06,0.239,Eluru,AP
2015-03-02,0.1,30.5,22.4,3.61,0.241,Eluru,AP
2015-03-03,0.1,32.7,23.3,4.32,0.243,Eluru,AP
2015-03-04,0.8,32.1,23.8,3.83,0.248,Eluru,AP
2015-03-05,0.9,33.5,24.1,4.22,0.257,Eluru,AP
2015-03-06,0.2,33.9,24.0,4.58,0.257,Eluru,AP
2015-03-07,0.2,33.1,24.0,4.66,0.257,Eluru,AP
2015-03-08,0.6,33.3,23.5,4.79,0.259,Eluru,AP
2015-03-09,0.0,33.4,23.2,4.47,0.259,Eluru,AP
2015-03-10,0.0,35.9,23.8,5.85,0.257,Eluru,AP
2015-03-11,0.0,35.8,21.2,6.43,0.252,Eluru,AP
2015-03-12,0.0,35.7,21.0,6.14,0.248,Eluru,AP
2015-03-13,0.0,35.7,20.8,5.87,0.246,Eluru,AP
2015-03-14,0.0,35.3,21.9,6.1,0.244,Eluru,AP
2015-03-15,0.0,35.0,21.7,5.91,0.243,Eluru,AP
2015-03-16,0.0,35.2,21.6,5.91,0.242,Eluru,AP
2015-03-17,0.0,35.7,21.3,5.74,0.241,Eluru,AP
2015-03-18,0.0,37.3,21.5,6.13,0.24,Eluru,AP
2015-03-19,0.0,36.2,21.9,5.64,0.24,Eluru,AP
2015-03-20,0.0,36.8,23.7,5.99,0.24,Eluru,AP
2015-03-21,0.0,37.2,23.8,5.62,0.239,Eluru,AP
2015-03-22,0.0,38.1,25.3,5.68,0.239,Eluru,AP
2015-03-23,0.0,37.4,24.2,5.91,0.239,Eluru,AP
2015-03-24,0.0,36.9,25.1,5.77,0.239,Eluru,AP
2015-03-25,0.3,35.4,25.6,5.41,0.24,Eluru,AP
2015-03-26,0.0,34.9,24.6,5.84,0.241,Eluru,AP
2015-03-27,0.0,35.5,23.7,5.85,0.241,Eluru,AP
2015-03-28,0.0,35.4,24.2,5.79,0.24,Eluru,AP
2015-03-29,0.0,35.7,25.4,6.01,0.24,Eluru,AP
2015-03-30,0.1,35.2,26.0,5.65,0.24,Eluru,AP
2015-03-31,0.0,34.0,25.4,5.0,0.241,Eluru,AP
2015-04-01,0.0,35.0,25.2,5.66,0.241,Eluru,AP
2015-04-02,0.0,36.6,25.4,5.95,0.241,Eluru,AP
2015-04-03,0.1,37.0,26.6,5.65,0.241,Eluru,AP
2015-04-04,0.1,37.9,27.3,5.77,0.241,Eluru,AP
2015-04-05,0.0,37.1,27.3,5.97,0.241,Eluru,AP
2015-04-06,0.0,36.5,26.7,5.99,0.24,Eluru,AP
2015-04-07,0.0,35.6,26.0,6.08,0.24,Eluru,AP
2015-04-08,0.0,35.4,24.6,6.29,0.24,Eluru,AP
2015-04-09,0.0,36.1,25.6,6.06,0.24,Eluru,AP
2015-04-10,0.0,36.5,24.4,6.03,0.24,Eluru,AP
2015-04-11,0.0,36.4,24.5,5.84,0.24,Eluru,AP
2015-04-12,0.9,32.9,25.6,4.58,0.24,Eluru,AP
2015-04-13,2.3,33.3,25.1,4.47,0.255,Eluru,AP
2015-04-14,10.9,31.3,24.2,4.12,0.339,Eluru,AP
2015-04-15,10.6,29.5,23.7,4.19,0.437,Eluru,AP
2015-04-16,2.7,30.2,23.6,4.22,0.436,Eluru,AP
2015-04-17,0.0,33.3,23.7,5.32,0.404,Eluru,AP
2015-04-18,0.0,34.8,24.6,5.73,0.367,Eluru,AP
2015-04-19,0.0,34.9,24.5,6.03,0.339,Eluru,AP
2015-04-20,0.0,35.8,25.4,5.98,0.316,Eluru,AP
2015-04-21,0.0,37.0,25.6,6.14,0.299,Eluru,AP
2015-04-22,0.0,37.8,27.5,6.53,0.285,Eluru,AP
2015-04-23,0.0,37.8,27.6,5.61,0.274,Eluru,AP
2015-04-24,8.6,33.0,26.0,4.25,0.368,Eluru,AP
2015-04-25,1.4,31.9,26.2,4.25,0.383,Eluru,AP
2015-04-26,0.2,33.9,25.4,5.17,0.365,Eluru,AP
2015-04-27,0.0,35.1,24.5,5.68,0.339,Eluru,AP
2015-04-28,0.0,36.0,26.2,6.01,0.317,Eluru,AP
2015-04-29,0.0,35.9,26.8,5.99,0.299,Eluru,AP
2015-04-30,0.0,38.4,27.2,6.11,0.286,Eluru,AP
2015-05-01,0.0,38.1,27.4,6.17,0.274,Eluru,AP
2015-05-02,0.0,37.7,27.9,5.95,0.266,Eluru,AP
2015-05-03,0.0,35.9,27.8,5.21,0.261,Eluru,AP
2015-05-04,0.1,36.0,27.3,5.9,0.257,Eluru,AP
2015-05-05,0.0,36.9,26.0,6.22,0.253,Eluru,AP
2015-05-06,0.3,37.4,26.3,6.07,0.251,Eluru,AP
2015-05-07,0.4,38.2,26.5,6.24,0.253,Eluru,AP
2015-05-08,0.0,38.9,26.8,6.18,0.253,Eluru,AP
2015-05-09,0.5,37.9,27.6,6.28,0.25,Eluru,AP
2015-05-10,0.0,37.7,27.7,5.48,0.249,Eluru,AP
2015-05-11,0.1,38.1,28.5,6.02,0.247,Eluru,AP
2015-05-12,0.0,38.8,27.5,6.05,0.247,Eluru,AP
2015-05-13,0.0,36.4,28.4,5.36,0.247,Eluru,AP
2015-05-14,0.0,37.0,27.8,5.79,0.246,Eluru,AP
2015-05-15,2.3,36.6,28.2,4.93,0.256,Eluru,AP
2015-05-16,1.1,35.8,27.7,4.49,0.288,Eluru,AP
2015-05-17,0.7,33.9,27.0,3.68,0.301,Eluru,AP
2015-05-18,0.0,38.4,26.7,5.75,0.292,Eluru,AP
2015-05-19,0.0,41.8,28.4,6.91,0.278,Eluru,AP
2015-05-20,0.0,44.5,30.2,7.7,0.266,Eluru,AP
2015-05-21,0.0,44.2,29.7,6.87,0.256,Eluru,AP
2015-05-22,0.0,45.2,30.1,7.3,0.249,Eluru,AP
2015-05-23,0.0,45.1,30.2,8.57,0.245,Eluru,AP
2015-05-24,0.0,44.6,30.9,9.16,0.242,Eluru,AP
2015-05-25,0.0,43.9,30.8,9.09,0.24,Eluru,AP
2015-05-26,0.1,44.9,31.2,8.11,0.24,Eluru,AP
2015-05-27,0.0,44.0,30.5,7.43,0.24,Eluru,AP
2015-05-28,0.0,42.8,30.5,7.14,0.24,Eluru,AP
2015-05-29,0.0,40.5,29.4,7.01,0.24,Eluru,AP
2015-05-30,0.3,41.5,29.2,6.67,0.241,Eluru,AP
2015-05-31,0.0,38.9,29.5,6.82,0.24,Eluru,AP
2015-06-01,20.4,38.2,27.2,4.3,0.338,Eluru,AP
2015-06-02,7.9,33.6,27.1,3.62,0.413,Eluru,AP
2015-06-03,0.6,34.0,27.6,4.8,0.373,Eluru,AP
2015-06-04,3.1,35.2,27.8,5.06,0.374,Eluru,AP
2015-06-05,16.3,33.4,27.7,3.35,0.397,Eluru,AP
2015-06-06,4.3,29.9,27.9,1.78,0.434,Eluru,AP
2015-06-07,1.5,30.8,27.2,2.76,0.444,Eluru,AP
2015-06-08,2.7,31.5,27.5,2.72,0.451,Eluru,AP
2015-06-09,6.5,31.7,26.1,2.6,0.473,Eluru,AP
2015-06-10,0.0,36.7,27.9,6.2,0.438,Eluru,AP
2015-06-11,1.2,38.1,28.2,5.91,0.404,Eluru,AP
2015-06-12,1.7,34.1,27.8,4.56,0.384,Eluru,AP
2015-06-13,12.0,34.4,26.7,3.98,0.439,Eluru,AP
2015-06-14,1.1,31.9,27.4,2.89,0.428,Eluru,AP
2015-06-15,0.6,30.4,25.9,3.26,0.418,Eluru,AP
2015-06-16,1.5,30.4,27.3,3.42,0.413,Eluru,AP
2015-06-17,13.5,29.9,25.6,2.41,0.458,Eluru,AP
2015-06-18,11.6,28.0,25.2,1.81,0.5,Eluru,AP
2015-06-19,52.7,26.5,25.0,1.23,0.489,Eluru,AP
2015-06-20,157.7,25.6,25.0,1.18,0.499,Eluru,AP
2015-06-21,8.5,29.5,24.8,2.71,0.459,Eluru,AP
2015-06-22,0.5,32.3,25.7,4.97,0.463,Eluru,AP
2015-06-23,0.0,31.7,27.5,4.52,0.444,Eluru,AP
2015-06-24,0.0,32.1,27.5,4.7,0.429,Eluru,AP
2015-06-25,0.0,32.1,27.4,4.69,0.415,Eluru,AP
2015-06-26,0.0,32.6,27.9,5.39,0.399,Eluru,AP
2015-06-27,0.0,32.5,27.4,5.48,0.384,Eluru,AP
2015-06-28,0.5,32.5,27.3,4.77,0.371,Eluru,AP
2015-06-29,0.3,34.2,26.8,5.15,0.361,Eluru,AP
2015-06-30,0.4,34.7,26.7,5.42,0.353,Eluru,AP
2015-07-01,0.0,34.4,27.8,5.43,0.342,Eluru,AP
2015-07-02,0.9,34.3,27.5,5.38,0.333,Eluru,AP
2015-07-03,0.3,34.2,26.8,5.14,0.329,Eluru,AP
2015-07-04,0.0,35.3,27.3,6.31,0.317,Eluru,AP
2015-07-05,0.0,35.6,26.9,6.71,0.304,Eluru,AP
2015-07-06,0.0,35.6,27.0,7.06,0.292,Eluru,AP
2015-07-07,0.0,35.4,27.0,6.36,0.282,Eluru,AP
2015-07-08,0.0,35.1,29.1,5.9,0.274,Eluru,AP
2015-07-09,0.0,35.7,30.2,6.74,0.267,Eluru,AP
2015-07-10,0.0,34.7,30.2,5.77,0.262,Eluru,AP
2015-07-11,0.0,35.7,29.5,5.99,0.259,Eluru,AP
2015-07-12,0.0,35.6,28.8,5.81,0.255,Eluru,AP
2015-07-13,2.8,37.2,28.4,5.89,0.26,Eluru,AP
2015-07-14,1.6,35.3,26.3,5.22,0.289,Eluru,AP
2015-07-15,16.7,34.0,25.7,4.1,0.41,Eluru,AP
2015-07-16,3.4,32.9,26.0,3.76,0.448,Eluru,AP
2015-07-17,0.0,33.6,27.3,5.36,0.403,Eluru,AP
2015-07-18,2.3,33.6,26.1,4.52,0.383,Eluru,AP
2015-07-19,3.7,32.8,26.4,3.74,0.378,Eluru,AP
2015-07-20,2.3,34.1,26.2,5.16,0.409,Eluru,AP
2015-07-21,2.6,34.2,26.8,5.1,0.386,Eluru,AP
2015-07-22,2.8,32.9,27.1,3.58,0.39,Eluru,AP
2015-07-23,3.5,32.7,26.8,4.38,0.39,Eluru,AP
2015-07-24,10.7,33.6,26.2,4.72,0.446,Eluru,AP
2015-07-25,0.4,34.0,27.4,5.35,0.44,Eluru,AP
2015-07-26,0.5,32.2,26.9,3.67,0.405,Eluru,AP
2015-07-27,0.0,32.8,26.1,4.43,0.383,Eluru,AP
2015-07-28,0.0,34.4,27.8,5.83,0.359,Eluru,AP
2015-07-29,0.0,34.2,28.8,6.06,0.335,Eluru,AP
2015-07-30,0.1,34.0,28.0,5.69,0.318,Eluru,AP
2015-07-31,1.1,34.3,27.7,5.05,0.308,Eluru,AP
2015-08-01,1.7,33.8,26.2,4.94,0.31,Eluru,AP
2015-08-02,1.1,34.2,26.1,4.81,0.317,Eluru,AP
2015-08-03,2.0,33.6,25.6,4.74,0.321,Eluru,AP
2015-08-04,0.0,33.3,27.4,4.99,0.314,Eluru,AP
2015-08-05,0.5,34.1,25.9,5.13,0.306,Eluru,AP
2015-08-06,0.2,33.3,26.3,5.06,0.303,Eluru,AP
2015-08-07,0.4,33.0,25.7,3.36,0.3,Eluru,AP
2015-08-08,4.8,32.9,26.3,3.09,0.334,Eluru,AP
2015-08-09,10.8,32.2,26.4,2.84,0.409,Eluru,AP
2015-08-10,4.1,31.5,26.1,3.14,0.452,Eluru,AP
2015-08-11,16.2,32.0,25.5,3.04,0.457,Eluru,AP
2015-08-12,22.8,26.7,25.0,1.02,0.496,Eluru,AP
2015-08-13,13.9,30.6,24.8,3.36,0.469,Eluru,AP
2015-08-14,0.5,32.9,24.6,4.79,0.446,Eluru,AP
2015-08-15,0.2,33.5,26.8,4.43,0.435,Eluru,AP
2015-08-16,0.1,30.9,27.0,2.88,0.429,Eluru,AP
2015-08-17,25.9,31.6,25.5,2.93,0.475,Eluru,AP
2015-08-18,6.4,32.6,25.9,4.53,0.483,Eluru,AP
2015-08-19,0.0,32.0,26.6,4.25,0.463,Eluru,AP
2015-08-20,12.2,32.2,25.6,3.97,0.461,Eluru,AP
2015-08-21,10.0,32.1,25.4,3.56,0.481,Eluru,AP
2015-08-22,3.9,31.0,25.2,2.79,0.494,Eluru,AP
2015-08-23,1.2,32.9,26.1,4.55,0.477,Eluru,AP
2015-08-24,0.1,32.7,25.7,4.59,0.457,Eluru,AP
2015-08-25,0.5,33.6,25.8,5.28,0.435,Eluru,AP
2015-08-26,1.0,31.7,26.9,3.16,0.423,Eluru,AP
2015-08-27,15.0,29.7,25.4,2.1,0.469,Eluru,AP
2015-08-28,1.9,31.9,25.3,3.84,0.468,Eluru,AP
2015-08-29,8.6,32.4,25.9,4.52,0.463,Eluru,AP
2015-08-30,10.2,32.2,25.2,3.84,0.474,Eluru,AP
2015-08-31,1.4,32.3,26.2,4.11,0.482,Eluru,AP
2015-09-01,0.0,32.6,26.0,3.94,0.457,Eluru,AP
2015-09-02,0.0,32.4,26.5,2.74,0.443,Eluru,AP
2015-09-03,0.7,32.8,26.1,4.26,0.432,Eluru,AP
2015-09-04,3.0,32.8,26.1,4.33,0.429,Eluru,AP
2015-09-05,0.5,32.6,26.2,4.1,0.427,Eluru,AP
2015-09-06,9.9,31.8,26.7,3.07,0.435,Eluru,AP
2015-09-07,11.0,29.5,24.6,2.21,0.454,Eluru,AP
2015-09-08,1.0,31.5,25.4,3.69,0.455,Eluru,AP
2015-09-09,0.0,32.3,25.2,3.83,0.444,Eluru,AP
2015-09-10,13.4,32.4,24.8,4.33,0.443,Eluru,AP
2015-09-11,20.0,31.9,24.7,3.87,0.481,Eluru,AP
2015-09-12,31.1,30.1,24.6,2.34,0.444,Eluru,AP
2015-09-13,11.3,29.2,25.0,1.9,0.483,Eluru,AP
2015-09-14,29.4,26.8,24.8,1.11,0.469,Eluru,AP
2015-09-15,13.9,29.0,24.7,1.83,0.462,Eluru,AP
2015-09-16,12.3,29.5,25.2,2.1,0.485,Eluru,AP
2015-09-17,4.7,31.4,25.2,3.22,0.498,Eluru,AP
2015-09-18,9.2,32.2,25.6,3.41,0.469,Eluru,AP
2015-09-19,22.3,27.3,24.7,0.93,0.465,Eluru,AP
2015-09-20,8.7,29.4,25.0,1.45,0.487,Eluru,AP
2015-09-21,0.5,32.2,25.8,4.04,0.479,Eluru,AP
2015-09-22,0.1,31.9,25.6,4.13,0.463,Eluru,AP
2015-09-23,0.4,32.5,25.5,4.49,0.451,Eluru,AP
2015-09-24,0.3,32.7,25.4,4.33,0.439,Eluru,AP
2015-09-25,1.2,33.4,26.8,4.26,0.428,Eluru,AP
2015-09-26,2.2,32.6,25.4,4.26,0.442,Eluru,AP
2015-09-27,0.0,33.3,25.5,4.66,0.428,Eluru,AP
2015-09-28,1.4,31.5,24.4,3.93,0.413,Eluru,AP
2015-09-29,2.5,31.4,24.9,4.1,0.414,Eluru,AP
2015-09-30,6.5,30.1,24.6,2.93,0.441,Eluru,AP
2015-10-01,7.1,28.8,24.8,1.78,0.465,Eluru,AP
2015-10-02,7.2,29.6,24.7,2.17,0.482,Eluru,AP
2015-10-03,1.3,32.1,24.5,3.57,0.478,Eluru,AP
2015-10-04,22.5,31.7,24.5,3.63,0.475,Eluru,AP
2015-10-05,3.1,32.3,24.7,4.16,0.449,Eluru,AP
2015-10-06,0.8,32.4,24.4,4.32,0.471,Eluru,AP
2015-10-07,0.1,32.5,25.7,4.3,0.454,Eluru,AP
2015-10-08,0.0,32.2,24.7,4.18,0.439,Eluru,AP
2015-10-09,0.0,33.2,24.6,4.47,0.425,Eluru,AP
2015-10-10,0.0,33.3,26.0,4.67,0.41,Eluru,AP
2015-10-11,0.0,33.8,25.3,4.54,0.396,Eluru,AP
2015-10-12,0.0,33.9,24.9,4.56,0.384,Eluru,AP
2015-10-13,0.3,33.6,24.4,4.42,0.374,Eluru,AP
2015-10-14,0.2,32.8,25.4,4.36,0.365,Eluru,AP
2015-10-15,0.5,31.8,24.6,3.93,0.359,Eluru,AP
2015-10-16,0.1,31.2,25.0,3.62,0.356,Eluru,AP
2015-10-17,1.6,31.5,24.4,3.78,0.353,Eluru,AP
2015-10-18,0.0,31.6,24.3,3.75,0.352,Eluru,AP
2015-10-19,0.2,31.7,24.1,3.94,0.344,Eluru,AP
2015-10-20,0.0,32.0,23.5,4.11,0.336,Eluru,AP
2015-10-21,0.0,31.8,23.4,4.12,0.328,Eluru,AP
2015-10-22,0.0,32.2,23.8,4.18,0.32,Eluru,AP
2015-10-23,0.0,32.5,22.5,4.33,0.311,Eluru,AP
2015-10-24,0.2,32.6,23.7,4.32,0.304,Eluru,AP
2015-10-25,0.5,31.6,23.9,3.83,0.301,Eluru,AP
2015-10-26,0.0,32.0,23.1,4.7,0.297,Eluru,AP
2015-10-27,0.0,31.9,22.3,4.73,0.29,Eluru,AP
2015-10-28,0.3,30.7,23.5,3.39,0.289,Eluru,AP
2015-10-29,1.1,31.2,23.9,3.63,0.297,Eluru,AP
2015-10-30,0.5,31.5,24.3,4.05,0.299,Eluru,AP
2015-10-31,0.6,29.2,24.3,2.91,0.305,Eluru,AP
2015-11-01,0.0,30.9,23.9,3.22,0.322,Eluru,AP
2015-11-02,0.0,30.0,23.6,2.78,0.319,Eluru,AP
2015-11-03,0.5,30.7,24.3,3.23,0.318,Eluru,AP
2015-11-04,0.0,31.1,23.7,3.7,0.312,Eluru,AP
2015-11-05,0.0,31.8,23.6,4.03,0.303,Eluru,AP
2015-11-06,0.0,31.6,22.9,3.8,0.295,Eluru,AP
2015-11-07,0.0,32.3,23.0,4.83,0.287,Eluru,AP
2015-11-08,0.0,31.7,23.0,5.37,0.279,Eluru,AP
2015-11-09,1.0,27.0,24.0,3.06,0.283,Eluru,AP
2015-11-10,15.4,24.3,22.6,1.75,0.42,Eluru,AP
2015-11-11,0.0,30.1,22.9,4.15,0.431,Eluru,AP
2015-11-12,0.0,31.2,22.2,4.49,0.397,Eluru,AP
2015-11-13,0.0,31.8,20.3,4.48,0.373,Eluru,AP
2015-11-14,0.0,31.2,20.0,4.29,0.354,Eluru,AP
2015-11-15,0.5,31.2,22.5,4.31,0.338,Eluru,AP
2015-11-16,11.4,28.7,21.1,2.14,0.375,Eluru,AP
2015-11-17,180.0,22.2,20.9,0.73,0.49,Eluru,AP
2015-11-18,0.9,27.7,21.2,3.0,0.433,Eluru,AP
2015-11-19,0.5,26.7,23.8,2.21,0.458,Eluru,AP
2015-11-20,3.0,28.2,22.9,2.33,0.473,Eluru,AP
2015-11-21,0.0,29.3,22.3,3.74,0.463,Eluru,AP
2015-11-22,0.0,29.6,21.8,3.66,0.443,Eluru,AP
2015-11-23,0.0,29.8,21.5,3.52,0.428,Eluru,AP
2015-11-24,0.1,29.1,21.4,3.21,0.419,Eluru,AP
2015-11-25,0.1,28.8,21.3,3.03,0.413,Eluru,AP
2015-11-26,0.0,29.4,19.2,3.35,0.405,Eluru,AP
2015-11-27,0.0,29.3,20.2,3.51,0.396,Eluru,AP
2015-11-28,0.0,29.3,20.3,3.71,0.386,Eluru,AP
2015-11-29,0.6,28.6,21.8,2.85,0.379,Eluru,AP
2015-11-30,5.7,28.0,22.1,2.05,0.43,Eluru,AP
2015-12-01,2.0,27.1,23.0,1.79,0.436,Eluru,AP
2015-12-02,3.7,25.5,22.8,0.88,0.465,Eluru,AP
2015-12-03,0.0,29.1,21.9,3.44,0.447,Eluru,AP
2015-12-04,0.0,29.9,20.4,3.62,0.427,Eluru,AP
2015-12-05,0.0,29.6,20.8,3.73,0.411,Eluru,AP
2015-12-06,0.0,29.1,20.7,3.44,0.397,Eluru,AP
2015-12-07,0.0,29.3,19.2,3.54,0.386,Eluru,AP
2015-12-08,0.0,29.5,18.7,3.71,0.375,Eluru,AP
2015-12-09,0.0,29.5,18.0,3.74,0.365,Eluru,AP
2015-12-10,0.0,29.0,17.2,3.76,0.356,Eluru,AP
2015-12-11,0.0,28.7,16.9,3.46,0.348,Eluru,AP
2015-12-12,0.0,29.9,19.6,2.95,0.342,Eluru,AP
2015-12-13,0.0,29.6,21.8,3.1,0.337,Eluru,AP
2015-12-14,0.0,29.3,19.3,3.5,0.331,Eluru,AP
2015-12-15,0.0,28.9,18.9,3.53,0.325,Eluru,AP
2015-12-16,0.0,29.1,19.8,3.04,0.32,Eluru,AP
2015-12-17,0.0,29.2,21.2,3.52,0.315,Eluru,AP
2015-12-18,0.0,29.5,20.7,3.83,0.309,Eluru,AP
2015-12-19,0.0,29.7,19.0,3.7,0.304,Eluru,AP
2015-12-20,0.0,29.5,19.9,3.34,0.299,Eluru,AP
2015-12-21,0.1,29.3,21.7,3.21,0.297,Eluru,AP
2015-12-22,0.2,29.7,20.1,3.32,0.296,Eluru,AP
2015-12-23,0.0,28.9,21.8,2.78,0.296,Eluru,AP
2015-12-24,0.0,30.3,19.9,3.4,0.293,Eluru,AP
2015-12-25,0.0,31.1,21.5,4.17,0.288,Eluru,AP
2015-12-26,0.0,29.1,20.6,3.4,0.284,Eluru,AP
2015-12-27,0.0,28.8,18.8,3.7,0.28,Eluru,AP
2015-12-28,0.0,29.4,17.1,3.88,0.275,Eluru,AP
2015-12-29,0.0,30.5,17.6,3.87,0.271,Eluru,AP
2015-12-30,0.0,30.4,17.7,3.83,0.268,Eluru,AP
2015-12-31,0.0,30.2,17.9,3.93,0.265,Eluru,AP
