date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-11-03,0.1,30.4,22.4,5.02,0.168,Yadadri Bhuvanagiri,TS
2020-11-04,0.0,30.6,21.3,5.64,0.161,Yadadri Bhuvanagiri,TS
2020-11-05,0.0,30.8,19.8,5.65,0.154,Yadadri Bhuvanagiri,TS
2020-11-06,0.0,29.9,18.7,4.55,0.152,Yadadri Bhuvanagiri,TS
2020-11-07,0.0,30.1,21.1,4.29,0.148,Yadadri Bhuvanagiri,TS
2020-11-08,0.0,30.0,19.2,5.39,0.142,Yadadri Bhuvanagiri,TS
2020-11-09,0.0,28.9,18.5,5.64,0.139,Yadadri Bhuvanagiri,TS
2020-11-10,0.0,28.4,17.5,5.37,0.141,Yadadri Bhuvanagiri,TS
2020-11-11,0.0,29.7,18.2,5.2,0.141,Yadadri Bhuvanagiri,TS
2020-11-12,2.3,28.4,20.8,3.35,0.147,Yadadri Bhuvanagiri,TS
2020-11-13,0.1,29.9,20.3,3.98,0.158,Yadadri Bhuvanagiri,TS
2020-11-14,0.0,30.7,20.9,4.54,0.159,Yadadri Bhuvanagiri,TS
2020-11-15,0.0,30.2,19.2,4.23,0.158,Yadadri Bhuvanagiri,TS
2020-11-16,0.0,28.9,20.7,3.89,0.156,Yadadri Bhuvanagiri,TS
2020-11-17,0.0,30.4,20.1,4.69,0.151,Yadadri Bhuvanagiri,TS
2020-11-18,0.0,30.1,18.9,3.92,0.146,Yadadri Bhuvanagiri,TS
2020-11-19,0.0,30.2,21.8,3.95,0.143,Yadadri Bhuvanagiri,TS
2020-11-20,0.0,30.7,19.4,4.38,0.143,Yadadri Bhuvanagiri,TS
2020-11-21,0.0,30.6,19.8,4.1,0.138,Yadadri Bhuvanagiri,TS
2020-11-22,0.1,29.2,20.9,3.76,0.135,Yadadri Bhuvanagiri,TS
2020-11-23,0.0,29.7,19.6,4.51,0.137,Yadadri Bhuvanagiri,TS
2020-11-24,0.0,29.5,18.7,5.11,0.138,Yadadri Bhuvanagiri,TS
2020-11-25,0.0,29.0,18.5,4.67,0.144,Yadadri Bhuvanagiri,TS
2020-11-26,3.2,27.0,20.3,2.45,0.149,Yadadri Bhuvanagiri,TS
2020-11-27,11.9,20.7,18.4,1.01,0.256,Yadadri Bhuvanagiri,TS
2020-11-28,3.8,25.8,18.1,2.57,0.328,Yadadri Bhuvanagiri,TS
2020-11-29,0.0,27.7,19.5,3.13,0.294,Yadadri Bhuvanagiri,TS
2020-11-30,0.0,27.6,19.2,3.27,0.27,Yadadri Bhuvanagiri,TS
2020-12-01,0.0,27.6,18.2,3.55,0.251,Yadadri Bhuvanagiri,TS
2020-12-02,0.0,28.7,17.0,4.26,0.235,Yadadri Bhuvanagiri,TS
2020-12-03,0.0,28.9,16.7,4.31,0.22,Yadadri Bhuvanagiri,TS
2020-12-04,0.0,28.9,17.8,4.58,0.209,Yadadri Bhuvanagiri,TS
2020-12-05,0.0,28.6,16.2,4.54,0.2,Yadadri Bhuvanagiri,TS
2020-12-06,0.0,28.5,16.3,4.28,0.188,Yadadri Bhuvanagiri,TS
2020-12-07,0.0,29.1,18.0,4.24,0.181,Yadadri Bhuvanagiri,TS
2020-12-08,0.0,28.4,16.8,4.44,0.173,Yadadri Bhuvanagiri,TS
2020-12-09,0.0,28.4,18.0,4.11,0.164,Yadadri Bhuvanagiri,TS
2020-12-10,0.0,28.4,16.8,4.15,0.152,Yadadri Bhuvanagiri,TS
2020-12-11,0.0,28.9,17.0,4.13,0.142,Yadadri Bhuvanagiri,TS
2020-12-12,0.0,28.6,16.4,3.94,0.136,Yadadri Bhuvanagiri,TS
2020-12-13,0.0,28.4,17.0,3.88,0.133,Yadadri Bhuvanagiri,TS
2020-12-14,0.0,28.6,16.8,4.11,0.129,Yadadri Bhuvanagiri,TS
2020-12-15,0.0,27.9,16.0,3.89,0.126,Yadadri Bhuvanagiri,TS
2020-12-16,0.0,28.4,18.4,3.7,0.127,Yadadri Bhuvanagiri,TS
2020-12-17,0.0,29.4,18.0,3.68,0.131,Yadadri Bhuvanagiri,TS
2020-12-18,0.0,28.8,18.7,4.06,0.133,Yadadri Bhuvanagiri,TS
2020-12-19,0.0,28.1,17.8,4.67,0.136,Yadadri Bhuvanagiri,TS
2020-12-20,0.0,27.6,17.3,5.09,0.139,Yadadri Bhuvanagiri,TS
2020-12-21,0.0,27.4,15.6,5.12,0.142,Yadadri Bhuvanagiri,TS
2020-12-22,0.0,27.3,14.2,4.37,0.14,Yadadri Bhuvanagiri,TS
2020-12-23,0.0,27.3,13.6,4.05,0.137,Yadadri Bhuvanagiri,TS
2020-12-24,0.0,27.2,16.0,3.82,0.136,Yadadri Bhuvanagiri,TS
2020-12-25,0.0,26.8,15.9,3.64,0.138,Yadadri Bhuvanagiri,TS
2020-12-26,0.0,27.4,16.2,3.86,0.141,Yadadri Bhuvanagiri,TS
2020-12-27,0.0,28.1,17.4,3.89,0.141,Yadadri Bhuvanagiri,TS
2020-12-28,0.0,28.5,14.9,3.99,0.141,Yadadri Bhuvanagiri,TS
2020-12-29,0.0,28.3,16.7,4.08,0.138,Yadadri Bhuvanagiri,TS
2020-12-30,0.0,27.8,15.9,3.86,0.143,Yadadri Bhuvanagiri,TS
2020-12-31,0.0,26.5,17.3,2.85,0.148,Yadadri Bhuvanagiri,TS
2021-01-01,0.0,27.0,18.5,3.51,0.153,Yadadri Bhuvanagiri,TS
2021-01-02,0.0,26.5,15.4,3.69,0.157,Yadadri Bhuvanagiri,TS
2021-01-03,0.0,26.6,14.6,3.67,0.157,Yadadri Bhuvanagiri,TS
2021-01-04,0.0,26.9,15.1,4.03,0.159,Yadadri Bhuvanagiri,TS
2021-01-05,0.0,27.7,15.9,3.67,0.156,Yadadri Bhuvanagiri,TS
2021-01-06,2.4,24.8,20.3,1.42,0.157,Yadadri Bhuvanagiri,TS
2021-01-07,0.6,25.6,19.3,1.91,0.183,Yadadri Bhuvanagiri,TS
2021-01-08,0.0,29.2,18.8,3.64,0.186,Yadadri Bhuvanagiri,TS
2021-01-09,0.0,28.1,19.3,4.0,0.18,Yadadri Bhuvanagiri,TS
2021-01-10,0.0,29.0,17.7,4.16,0.172,Yadadri Bhuvanagiri,TS
2021-01-11,0.0,30.4,17.7,4.2,0.165,Yadadri Bhuvanagiri,TS
2021-01-12,0.0,29.9,18.3,3.96,0.162,Yadadri Bhuvanagiri,TS
2021-01-13,0.0,29.3,18.8,3.97,0.16,Yadadri Bhuvanagiri,TS
2021-01-14,0.0,29.2,18.8,4.19,0.157,Yadadri Bhuvanagiri,TS
2021-01-15,0.0,28.7,18.1,4.11,0.152,Yadadri Bhuvanagiri,TS
2021-01-16,0.0,28.9,18.8,3.98,0.152,Yadadri Bhuvanagiri,TS
2021-01-17,0.0,28.7,19.6,4.16,0.155,Yadadri Bhuvanagiri,TS
2021-01-18,0.0,27.8,17.3,3.81,0.155,Yadadri Bhuvanagiri,TS
2021-01-19,0.0,28.6,16.0,3.95,0.155,Yadadri Bhuvanagiri,TS
2021-01-20,0.0,30.1,17.1,4.48,0.149,Yadadri Bhuvanagiri,TS
2021-01-21,0.0,30.7,17.8,4.27,0.147,Yadadri Bhuvanagiri,TS
2021-01-22,0.0,30.2,19.2,4.22,0.143,Yadadri Bhuvanagiri,TS
2021-01-23,0.0,30.2,18.6,4.36,0.139,Yadadri Bhuvanagiri,TS
2021-01-24,0.0,30.1,17.6,4.37,0.138,Yadadri Bhuvanagiri,TS
2021-01-25,0.0,30.6,17.7,4.57,0.133,Yadadri Bhuvanagiri,TS
2021-01-26,0.0,30.6,18.2,4.42,0.132,Yadadri Bhuvanagiri,TS
2021-01-27,0.0,30.1,18.1,4.44,0.134,Yadadri Bhuvanagiri,TS
2021-01-28,0.0,29.3,18.0,4.36,0.131,Yadadri Bhuvanagiri,TS
2021-01-29,0.0,29.9,17.9,4.43,0.132,Yadadri Bhuvanagiri,TS
2021-01-30,0.0,29.4,17.7,3.75,0.129,Yadadri Bhuvanagiri,TS
2021-01-31,0.0,28.8,18.8,3.8,0.128,Yadadri Bhuvanagiri,TS
2021-02-01,0.4,28.1,18.5,3.84,0.128,Yadadri Bhuvanagiri,TS
2021-02-02,0.0,28.8,16.3,4.66,0.13,Yadadri Bhuvanagiri,TS
2021-02-03,0.0,28.9,16.1,4.7,0.127,Yadadri Bhuvanagiri,TS
2021-02-04,0.0,28.3,15.1,4.81,0.125,Yadadri Bhuvanagiri,TS
2021-02-05,0.0,28.6,15.3,4.74,0.126,Yadadri Bhuvanagiri,TS
2021-02-06,0.0,29.6,16.0,4.8,0.125,Yadadri Bhuvanagiri,TS
2021-02-07,0.0,28.5,17.1,5.23,0.13,Yadadri Bhuvanagiri,TS
2021-02-08,0.0,28.0,16.7,5.47,0.135,Yadadri Bhuvanagiri,TS
2021-02-09,0.0,29.2,15.4,4.85,0.132,Yadadri Bhuvanagiri,TS
2021-02-10,0.0,29.9,16.7,4.83,0.13,Yadadri Bhuvanagiri,TS
2021-02-11,0.0,30.5,16.2,5.19,0.127,Yadadri Bhuvanagiri,TS
2021-02-12,0.0,29.7,16.7,4.92,0.128,Yadadri Bhuvanagiri,TS
2021-02-13,0.0,30.2,16.5,5.02,0.127,Yadadri Bhuvanagiri,TS
2021-02-14,0.0,30.7,16.8,5.14,0.126,Yadadri Bhuvanagiri,TS
2021-02-15,0.0,31.4,17.7,5.35,0.125,Yadadri Bhuvanagiri,TS
2021-02-16,0.0,31.8,18.6,5.91,0.124,Yadadri Bhuvanagiri,TS
2021-02-17,0.0,31.3,17.6,5.83,0.124,Yadadri Bhuvanagiri,TS
2021-02-18,0.2,29.4,17.0,5.06,0.123,Yadadri Bhuvanagiri,TS
2021-02-19,0.7,28.3,17.7,4.18,0.122,Yadadri Bhuvanagiri,TS
2021-02-20,0.0,29.3,18.5,4.62,0.124,Yadadri Bhuvanagiri,TS
2021-02-21,0.0,28.0,18.1,3.63,0.123,Yadadri Bhuvanagiri,TS
2021-02-22,0.0,31.3,20.5,4.81,0.117,Yadadri Bhuvanagiri,TS
2021-02-23,0.0,32.1,19.3,5.41,0.119,Yadadri Bhuvanagiri,TS
2021-02-24,0.0,32.3,19.5,5.33,0.128,Yadadri Bhuvanagiri,TS
2021-02-25,0.0,33.5,18.8,5.58,0.135,Yadadri Bhuvanagiri,TS
2021-02-26,0.0,34.1,19.4,5.94,0.136,Yadadri Bhuvanagiri,TS
2021-02-27,0.0,34.4,20.4,5.89,0.139,Yadadri Bhuvanagiri,TS
2021-02-28,0.0,34.4,20.0,5.72,0.139,Yadadri Bhuvanagiri,TS
2021-03-01,0.0,34.2,20.6,5.07,0.135,Yadadri Bhuvanagiri,TS
2021-03-02,0.0,34.6,20.4,5.29,0.132,Yadadri Bhuvanagiri,TS
2021-03-03,0.0,34.3,19.9,6.43,0.13,Yadadri Bhuvanagiri,TS
2021-03-04,0.0,33.7,21.5,5.94,0.129,Yadadri Bhuvanagiri,TS
2021-03-05,0.0,34.2,18.3,6.42,0.126,Yadadri Bhuvanagiri,TS
2021-03-06,0.0,34.9,19.5,6.45,0.119,Yadadri Bhuvanagiri,TS
2021-03-07,0.0,34.4,20.0,6.34,0.121,Yadadri Bhuvanagiri,TS
2021-03-08,0.0,34.3,19.8,6.44,0.118,Yadadri Bhuvanagiri,TS
2021-03-09,0.0,34.0,19.1,6.1,0.119,Yadadri Bhuvanagiri,TS
2021-03-10,0.0,34.6,19.1,6.46,0.119,Yadadri Bhuvanagiri,TS
2021-03-11,0.0,34.7,19.3,6.8,0.119,Yadadri Bhuvanagiri,TS
2021-03-12,0.0,34.5,19.8,6.68,0.119,Yadadri Bhuvanagiri,TS
2021-03-13,0.0,33.7,20.2,6.48,0.119,Yadadri Bhuvanagiri,TS
2021-03-14,0.0,34.1,19.2,6.88,0.119,Yadadri Bhuvanagiri,TS
2021-03-15,0.0,34.6,19.6,6.57,0.12,Yadadri Bhuvanagiri,TS
2021-03-16,0.0,35.5,21.1,6.43,0.12,Yadadri Bhuvanagiri,TS
2021-03-17,0.0,35.4,21.6,5.89,0.12,Yadadri Bhuvanagiri,TS
2021-03-18,0.0,34.8,20.9,6.17,0.12,Yadadri Bhuvanagiri,TS
2021-03-19,0.0,35.0,22.1,6.32,0.12,Yadadri Bhuvanagiri,TS
2021-03-20,0.0,34.8,21.0,6.47,0.12,Yadadri Bhuvanagiri,TS
2021-03-21,0.0,35.1,22.1,5.98,0.12,Yadadri Bhuvanagiri,TS
2021-03-22,0.0,36.1,22.5,5.98,0.12,Yadadri Bhuvanagiri,TS
2021-03-23,0.0,35.3,23.8,6.76,0.125,Yadadri Bhuvanagiri,TS
2021-03-24,0.0,35.5,23.0,6.28,0.126,Yadadri Bhuvanagiri,TS
2021-03-25,0.0,35.9,23.2,6.35,0.127,Yadadri Bhuvanagiri,TS
2021-03-26,0.0,36.8,23.8,6.58,0.126,Yadadri Bhuvanagiri,TS
2021-03-27,0.0,37.1,23.4,6.31,0.125,Yadadri Bhuvanagiri,TS
2021-03-28,0.0,37.5,23.7,6.02,0.122,Yadadri Bhuvanagiri,TS
2021-03-29,0.0,38.2,22.7,7.0,0.122,Yadadri Bhuvanagiri,TS
2021-03-30,0.0,39.1,24.3,8.09,0.121,Yadadri Bhuvanagiri,TS
2021-03-31,0.0,39.0,24.9,9.02,0.121,Yadadri Bhuvanagiri,TS
2021-04-01,0.0,38.7,24.3,8.4,0.123,Yadadri Bhuvanagiri,TS
2021-04-02,0.0,38.4,24.3,8.07,0.122,Yadadri Bhuvanagiri,TS
2021-04-03,0.0,38.3,23.5,6.79,0.125,Yadadri Bhuvanagiri,TS
2021-04-04,0.0,36.5,23.9,6.09,0.13,Yadadri Bhuvanagiri,TS
2021-04-05,0.0,36.8,23.3,6.49,0.128,Yadadri Bhuvanagiri,TS
2021-04-06,0.0,37.4,23.0,6.72,0.13,Yadadri Bhuvanagiri,TS
2021-04-07,0.0,36.7,22.9,5.77,0.139,Yadadri Bhuvanagiri,TS
2021-04-08,0.0,37.2,23.7,5.7,0.135,Yadadri Bhuvanagiri,TS
2021-04-09,0.0,35.8,23.5,5.6,0.133,Yadadri Bhuvanagiri,TS
2021-04-10,0.2,34.9,24.3,6.41,0.13,Yadadri Bhuvanagiri,TS
2021-04-11,0.0,35.3,23.3,6.01,0.133,Yadadri Bhuvanagiri,TS
2021-04-12,2.6,35.0,23.8,5.33,0.147,Yadadri Bhuvanagiri,TS
2021-04-13,1.0,35.0,24.4,5.39,0.146,Yadadri Bhuvanagiri,TS
2021-04-14,1.0,31.7,22.4,3.63,0.148,Yadadri Bhuvanagiri,TS
2021-04-15,0.1,33.7,21.6,5.7,0.144,Yadadri Bhuvanagiri,TS
2021-04-16,0.0,35.7,22.2,6.28,0.142,Yadadri Bhuvanagiri,TS
2021-04-17,0.0,35.5,22.9,6.21,0.143,Yadadri Bhuvanagiri,TS
2021-04-18,0.0,35.9,24.2,5.47,0.143,Yadadri Bhuvanagiri,TS
2021-04-19,0.0,36.4,24.0,5.8,0.14,Yadadri Bhuvanagiri,TS
2021-04-20,0.0,36.2,25.0,6.02,0.138,Yadadri Bhuvanagiri,TS
2021-04-21,1.6,36.1,24.8,5.78,0.156,Yadadri Bhuvanagiri,TS
2021-04-22,0.0,34.9,23.3,5.49,0.179,Yadadri Bhuvanagiri,TS
2021-04-23,0.0,34.9,24.2,5.44,0.17,Yadadri Bhuvanagiri,TS
2021-04-24,0.0,36.1,24.1,6.11,0.163,Yadadri Bhuvanagiri,TS
2021-04-25,0.0,36.2,23.8,6.08,0.155,Yadadri Bhuvanagiri,TS
2021-04-26,0.0,35.9,24.4,5.87,0.15,Yadadri Bhuvanagiri,TS
2021-04-27,0.0,36.9,23.9,6.15,0.142,Yadadri Bhuvanagiri,TS
2021-04-28,0.0,36.7,24.5,6.12,0.133,Yadadri Bhuvanagiri,TS
2021-04-29,0.3,37.1,24.6,6.02,0.126,Yadadri Bhuvanagiri,TS
2021-04-30,0.0,37.2,24.1,6.71,0.118,Yadadri Bhuvanagiri,TS
2021-05-01,0.0,36.6,24.4,6.67,0.123,Yadadri Bhuvanagiri,TS
2021-05-02,0.0,35.9,23.4,6.52,0.129,Yadadri Bhuvanagiri,TS
2021-05-03,0.0,35.0,24.5,5.95,0.135,Yadadri Bhuvanagiri,TS
2021-05-04,0.0,35.4,24.1,5.45,0.135,Yadadri Bhuvanagiri,TS
2021-05-05,0.0,36.0,24.9,5.9,0.131,Yadadri Bhuvanagiri,TS
2021-05-06,0.0,35.4,25.3,6.26,0.136,Yadadri Bhuvanagiri,TS
2021-05-07,0.0,35.1,24.6,6.17,0.135,Yadadri Bhuvanagiri,TS
2021-05-08,0.0,35.3,25.3,6.14,0.131,Yadadri Bhuvanagiri,TS
2021-05-09,0.1,35.3,25.5,6.19,0.127,Yadadri Bhuvanagiri,TS
2021-05-10,0.2,35.6,25.7,5.69,0.127,Yadadri Bhuvanagiri,TS
2021-05-11,0.8,36.7,26.5,5.82,0.124,Yadadri Bhuvanagiri,TS
2021-05-12,0.0,37.3,25.5,6.33,0.123,Yadadri Bhuvanagiri,TS
2021-05-13,0.0,36.5,26.9,6.19,0.126,Yadadri Bhuvanagiri,TS
2021-05-14,0.2,34.9,27.0,5.44,0.128,Yadadri Bhuvanagiri,TS
2021-05-15,1.4,35.4,25.3,6.25,0.14,Yadadri Bhuvanagiri,TS
2021-05-16,9.2,31.4,24.3,3.85,0.177,Yadadri Bhuvanagiri,TS
2021-05-17,2.7,34.0,24.4,5.33,0.229,Yadadri Bhuvanagiri,TS
2021-05-18,1.8,33.6,24.8,5.79,0.226,Yadadri Bhuvanagiri,TS
2021-05-19,0.2,35.4,24.8,6.16,0.229,Yadadri Bhuvanagiri,TS
2021-05-20,0.3,34.5,24.7,6.04,0.249,Yadadri Bhuvanagiri,TS
2021-05-21,0.0,36.2,25.9,6.67,0.227,Yadadri Bhuvanagiri,TS
2021-05-22,0.0,36.2,25.3,6.14,0.208,Yadadri Bhuvanagiri,TS
2021-05-23,0.0,37.1,26.1,6.79,0.192,Yadadri Bhuvanagiri,TS
2021-05-24,0.0,37.7,26.3,7.49,0.179,Yadadri Bhuvanagiri,TS
2021-05-25,0.0,37.9,27.2,9.02,0.173,Yadadri Bhuvanagiri,TS
2021-05-26,0.0,37.3,27.6,9.02,0.164,Yadadri Bhuvanagiri,TS
2021-05-27,0.0,36.2,27.4,8.8,0.159,Yadadri Bhuvanagiri,TS
2021-05-28,0.0,35.4,26.6,7.06,0.155,Yadadri Bhuvanagiri,TS
2021-05-29,0.0,36.8,26.7,6.69,0.147,Yadadri Bhuvanagiri,TS
2021-05-30,0.0,36.4,26.1,6.65,0.14,Yadadri Bhuvanagiri,TS
2021-05-31,0.7,37.0,28.1,6.35,0.129,Yadadri Bhuvanagiri,TS
2021-06-01,4.4,36.3,26.4,5.38,0.138,Yadadri Bhuvanagiri,TS
2021-06-02,5.1,33.3,24.9,4.55,0.168,Yadadri Bhuvanagiri,TS
2021-06-03,3.7,32.1,24.2,3.48,0.211,Yadadri Bhuvanagiri,TS
2021-06-04,0.0,32.7,24.1,4.54,0.21,Yadadri Bhuvanagiri,TS
2021-06-05,0.5,32.5,24.0,4.5,0.19,Yadadri Bhuvanagiri,TS
2021-06-06,2.1,33.0,23.5,5.37,0.21,Yadadri Bhuvanagiri,TS
2021-06-07,1.5,33.9,25.5,5.88,0.199,Yadadri Bhuvanagiri,TS
2021-06-08,2.2,34.4,25.7,6.35,0.188,Yadadri Bhuvanagiri,TS
2021-06-09,8.5,30.1,24.3,3.28,0.219,Yadadri Bhuvanagiri,TS
2021-06-10,0.7,32.1,23.9,5.58,0.272,Yadadri Bhuvanagiri,TS
2021-06-11,3.9,30.0,23.5,4.28,0.293,Yadadri Bhuvanagiri,TS
2021-06-12,2.1,33.4,24.0,6.02,0.261,Yadadri Bhuvanagiri,TS
2021-06-13,9.5,32.6,24.0,4.28,0.277,Yadadri Bhuvanagiri,TS
2021-06-14,11.6,29.9,23.7,3.11,0.302,Yadadri Bhuvanagiri,TS
2021-06-15,0.1,32.5,24.8,5.13,0.258,Yadadri Bhuvanagiri,TS
2021-06-16,0.4,30.1,23.9,4.17,0.241,Yadadri Bhuvanagiri,TS
2021-06-17,4.0,29.0,24.0,3.45,0.244,Yadadri Bhuvanagiri,TS
2021-06-18,0.0,30.6,24.1,4.5,0.268,Yadadri Bhuvanagiri,TS
2021-06-19,0.1,30.0,24.4,4.48,0.245,Yadadri Bhuvanagiri,TS
2021-06-20,0.0,32.6,24.3,5.81,0.229,Yadadri Bhuvanagiri,TS
2021-06-21,0.0,33.6,24.0,6.92,0.207,Yadadri Bhuvanagiri,TS
2021-06-22,0.3,34.5,25.9,6.07,0.191,Yadadri Bhuvanagiri,TS
2021-06-23,0.0,32.7,25.9,5.08,0.179,Yadadri Bhuvanagiri,TS
2021-06-24,8.1,30.1,23.6,3.18,0.194,Yadadri Bhuvanagiri,TS
2021-06-25,1.9,31.7,23.3,4.96,0.215,Yadadri Bhuvanagiri,TS
2021-06-26,2.3,32.7,25.0,4.94,0.196,Yadadri Bhuvanagiri,TS
2021-06-27,4.5,29.7,23.5,3.47,0.297,Yadadri Bhuvanagiri,TS
2021-06-28,6.3,32.1,23.3,4.67,0.303,Yadadri Bhuvanagiri,TS
2021-06-29,0.2,33.8,23.7,5.22,0.281,Yadadri Bhuvanagiri,TS
2021-06-30,0.4,34.7,24.9,5.75,0.245,Yadadri Bhuvanagiri,TS
2021-07-01,0.5,31.8,25.7,3.26,0.252,Yadadri Bhuvanagiri,TS
2021-07-02,18.0,29.0,23.0,2.14,0.351,Yadadri Bhuvanagiri,TS
2021-07-03,0.0,32.3,24.9,5.19,0.303,Yadadri Bhuvanagiri,TS
2021-07-04,0.3,33.0,24.4,5.51,0.268,Yadadri Bhuvanagiri,TS
2021-07-05,0.2,32.4,24.7,4.7,0.25,Yadadri Bhuvanagiri,TS
2021-07-06,3.9,32.7,24.4,4.51,0.247,Yadadri Bhuvanagiri,TS
2021-07-07,10.1,32.5,24.7,4.07,0.272,Yadadri Bhuvanagiri,TS
2021-07-08,20.6,28.1,23.6,1.65,0.368,Yadadri Bhuvanagiri,TS
2021-07-09,14.9,29.7,23.0,3.67,0.356,Yadadri Bhuvanagiri,TS
2021-07-10,13.4,30.0,23.3,3.72,0.341,Yadadri Bhuvanagiri,TS
2021-07-11,16.1,29.7,24.0,2.95,0.363,Yadadri Bhuvanagiri,TS
2021-07-12,6.0,29.1,23.3,2.93,0.349,Yadadri Bhuvanagiri,TS
2021-07-13,12.9,28.9,23.0,3.51,0.379,Yadadri Bhuvanagiri,TS
2021-07-14,13.6,28.1,23.1,2.77,0.379,Yadadri Bhuvanagiri,TS
2021-07-15,4.8,28.6,23.0,3.31,0.375,Yadadri Bhuvanagiri,TS
2021-07-16,7.7,30.5,22.8,4.28,0.374,Yadadri Bhuvanagiri,TS
2021-07-17,7.4,31.0,23.3,4.18,0.384,Yadadri Bhuvanagiri,TS
2021-07-18,17.6,30.8,23.3,4.06,0.396,Yadadri Bhuvanagiri,TS
2021-07-19,0.9,29.7,23.5,4.73,0.383,Yadadri Bhuvanagiri,TS
2021-07-20,0.9,29.9,23.8,4.76,0.355,Yadadri Bhuvanagiri,TS
2021-07-21,25.2,25.0,23.3,1.7,0.403,Yadadri Bhuvanagiri,TS
2021-07-22,26.3,25.8,22.8,2.01,0.423,Yadadri Bhuvanagiri,TS
2021-07-23,5.4,27.1,22.9,2.97,0.402,Yadadri Bhuvanagiri,TS
2021-07-24,0.0,29.5,23.1,4.24,0.379,Yadadri Bhuvanagiri,TS
2021-07-25,0.2,31.4,23.7,5.35,0.352,Yadadri Bhuvanagiri,TS
2021-07-26,0.1,31.2,23.7,5.44,0.329,Yadadri Bhuvanagiri,TS
2021-07-27,0.0,30.9,23.8,5.94,0.306,Yadadri Bhuvanagiri,TS
2021-07-28,0.0,30.5,23.5,5.6,0.287,Yadadri Bhuvanagiri,TS
2021-07-29,2.9,29.9,23.7,4.02,0.279,Yadadri Bhuvanagiri,TS
2021-07-30,0.2,29.5,24.2,3.8,0.264,Yadadri Bhuvanagiri,TS
2021-07-31,1.1,31.0,23.2,4.93,0.26,Yadadri Bhuvanagiri,TS
2021-08-01,0.0,29.9,23.6,4.92,0.255,Yadadri Bhuvanagiri,TS
2021-08-02,0.1,30.9,23.3,5.58,0.244,Yadadri Bhuvanagiri,TS
2021-08-03,0.0,30.8,23.2,5.01,0.237,Yadadri Bhuvanagiri,TS
2021-08-04,1.0,31.6,24.0,5.44,0.227,Yadadri Bhuvanagiri,TS
2021-08-05,0.2,31.0,23.9,5.37,0.217,Yadadri Bhuvanagiri,TS
2021-08-06,0.3,31.0,24.1,4.84,0.21,Yadadri Bhuvanagiri,TS
2021-08-07,0.2,32.2,24.3,5.95,0.198,Yadadri Bhuvanagiri,TS
2021-08-08,2.2,31.7,24.4,5.06,0.189,Yadadri Bhuvanagiri,TS
2021-08-09,1.0,32.8,24.3,5.18,0.186,Yadadri Bhuvanagiri,TS
2021-08-10,0.3,32.8,25.7,5.22,0.174,Yadadri Bhuvanagiri,TS
2021-08-11,0.6,33.4,25.3,5.63,0.169,Yadadri Bhuvanagiri,TS
2021-08-12,3.1,31.3,25.4,4.29,0.166,Yadadri Bhuvanagiri,TS
2021-08-13,1.6,30.7,24.5,4.16,0.168,Yadadri Bhuvanagiri,TS
2021-08-14,0.0,32.3,25.1,5.45,0.17,Yadadri Bhuvanagiri,TS
2021-08-15,1.0,32.3,24.5,5.5,0.17,Yadadri Bhuvanagiri,TS
2021-08-16,5.1,29.6,23.4,2.92,0.216,Yadadri Bhuvanagiri,TS
2021-08-17,18.5,25.7,23.2,1.51,0.354,Yadadri Bhuvanagiri,TS
2021-08-18,0.8,29.1,22.8,3.52,0.33,Yadadri Bhuvanagiri,TS
2021-08-19,2.7,30.6,23.2,4.95,0.304,Yadadri Bhuvanagiri,TS
2021-08-20,0.2,29.4,23.2,3.72,0.335,Yadadri Bhuvanagiri,TS
2021-08-21,9.9,29.6,23.1,3.35,0.332,Yadadri Bhuvanagiri,TS
2021-08-22,2.4,30.5,22.7,4.71,0.307,Yadadri Bhuvanagiri,TS
2021-08-23,0.4,31.5,23.0,5.0,0.282,Yadadri Bhuvanagiri,TS
2021-08-24,4.0,31.4,23.6,4.6,0.284,Yadadri Bhuvanagiri,TS
2021-08-25,2.3,30.7,24.1,3.8,0.289,Yadadri Bhuvanagiri,TS
2021-08-26,4.8,30.3,23.4,3.82,0.318,Yadadri Bhuvanagiri,TS
2021-08-27,1.7,30.2,23.9,3.5,0.33,Yadadri Bhuvanagiri,TS
2021-08-28,8.1,29.4,23.7,3.06,0.333,Yadadri Bhuvanagiri,TS
2021-08-29,3.2,29.7,23.1,3.8,0.321,Yadadri Bhuvanagiri,TS
2021-08-30,9.7,29.4,23.4,3.0,0.349,Yadadri Bhuvanagiri,TS
2021-08-31,17.0,28.2,22.9,2.44,0.391,Yadadri Bhuvanagiri,TS
2021-09-01,21.5,29.1,22.6,3.28,0.405,Yadadri Bhuvanagiri,TS
2021-09-02,4.6,29.4,22.6,4.05,0.383,Yadadri Bhuvanagiri,TS
2021-09-03,5.3,29.7,23.0,3.02,0.403,Yadadri Bhuvanagiri,TS
2021-09-04,12.8,28.9,22.8,3.64,0.41,Yadadri Bhuvanagiri,TS
2021-09-05,5.2,29.6,22.9,3.77,0.403,Yadadri Bhuvanagiri,TS
2021-09-06,15.3,26.4,22.9,1.73,0.411,Yadadri Bhuvanagiri,TS
2021-09-07,107.0,25.3,22.6,1.33,0.424,Yadadri Bhuvanagiri,TS
