date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-10-21,5.4,29.2,21.3,3.78,0.132,Medchal Malikajgiri,TS
2025-10-22,5.7,29.6,21.6,3.33,0.147,Medchal Malikajgiri,TS
2025-10-23,8.1,27.5,22.0,2.29,0.185,Medchal Malikajgiri,TS
2025-10-24,14.2,26.0,21.6,2.36,0.296,Medchal Malikajgiri,TS
2025-10-25,5.1,26.8,21.2,2.6,0.327,Medchal Malikajgiri,TS
2025-10-26,2.3,28.2,21.4,3.36,0.317,Medchal Malikajgiri,TS
2025-10-27,2.6,28.9,20.2,3.71,0.265,Medchal Malikajgiri,TS
2025-10-28,20.0,28.6,21.8,2.25,0.316,Medchal Malikajgiri,TS
2025-10-29,23.9,23.1,21.6,0.86,0.414,Medchal Malikajgiri,TS
2025-10-30,0.8,28.5,21.8,3.92,0.383,Medchal Malikajgiri,TS
2025-10-31,0.0,28.8,20.2,4.3,0.347,Medchal Malikajgiri,TS
2025-11-01,0.4,29.0,21.3,3.84,0.317,Medchal Malikajgiri,TS
2025-11-02,1.0,29.4,22.1,3.75,0.296,Medchal Malikajgiri,TS
2025-11-03,1.0,28.8,22.6,3.43,0.278,Medchal Malikajgiri,TS
2025-11-04,0.7,28.5,21.5,3.57,0.258,Medchal Malikajgiri,TS
2025-11-05,0.0,29.8,21.1,4.11,0.243,Medchal Malikajgiri,TS
2025-11-06,0.0,28.8,19.9,3.57,0.22,Medchal Malikajgiri,TS
2025-11-07,0.0,28.8,19.3,4.74,0.2,Medchal Malikajgiri,TS
2025-11-08,0.0,28.0,18.5,4.77,0.177,Medchal Malikajgiri,TS
2025-11-09,0.0,26.9,16.5,4.48,0.158,Medchal Malikajgiri,TS
2025-11-10,0.0,27.4,15.5,4.35,0.14,Medchal Malikajgiri,TS
2025-11-11,0.0,28.0,16.9,4.53,0.128,Medchal Malikajgiri,TS
2025-11-12,0.0,28.4,17.0,4.73,0.12,Medchal Malikajgiri,TS
2025-11-13,0.0,28.0,16.6,4.91,0.116,Medchal Malikajgiri,TS
2025-11-14,0.0,27.6,13.5,4.68,0.111,Medchal Malikajgiri,TS
2025-11-15,0.0,27.8,14.6,4.54,0.105,Medchal Malikajgiri,TS
2025-11-16,0.0,27.0,15.5,4.8,0.108,Medchal Malikajgiri,TS
2025-11-17,0.0,27.0,14.9,4.85,0.104,Medchal Malikajgiri,TS
2025-11-18,0.0,28.1,15.4,4.66,0.104,Medchal Malikajgiri,TS
2025-11-19,0.0,28.0,14.2,4.56,0.102,Medchal Malikajgiri,TS
2025-11-20,0.0,28.3,14.1,4.56,0.101,Medchal Malikajgiri,TS
2025-11-21,0.0,29.3,16.2,4.06,0.106,Medchal Malikajgiri,TS
2025-11-22,0.0,30.0,18.2,3.88,0.109,Medchal Malikajgiri,TS
2025-11-23,0.0,30.2,18.6,4.03,0.116,Medchal Malikajgiri,TS
2025-11-24,0.0,29.6,18.6,4.26,0.135,Medchal Malikajgiri,TS
2025-11-25,0.0,28.8,17.0,4.07,0.137,Medchal Malikajgiri,TS
2025-11-26,0.0,28.5,16.6,3.97,0.135,Medchal Malikajgiri,TS
2025-11-27,0.0,28.2,16.8,4.15,0.135,Medchal Malikajgiri,TS
2025-11-28,0.0,27.1,17.3,4.44,0.144,Medchal Malikajgiri,TS
2025-11-29,0.0,26.3,15.4,3.85,0.145,Medchal Malikajgiri,TS
2025-11-30,0.0,26.5,17.2,3.33,0.141,Medchal Malikajgiri,TS
2025-12-01,0.0,28.2,17.2,3.55,0.131,Medchal Malikajgiri,TS
2025-12-02,0.0,28.3,16.7,3.85,0.12,Medchal Malikajgiri,TS
2025-12-03,0.0,27.7,17.6,3.82,0.125,Medchal Malikajgiri,TS
2025-12-04,0.0,28.0,18.8,3.36,0.131,Medchal Malikajgiri,TS
2025-12-05,0.0,27.4,17.5,4.29,0.137,Medchal Malikajgiri,TS
2025-12-06,0.0,27.5,15.0,4.16,0.139,Medchal Malikajgiri,TS
2025-12-07,0.0,28.0,16.6,4.27,0.138,Medchal Malikajgiri,TS
2025-12-08,0.0,27.7,14.2,4.42,0.143,Medchal Malikajgiri,TS
2025-12-09,0.0,27.7,15.4,5.05,0.134,Medchal Malikajgiri,TS
2025-12-10,0.0,27.6,16.0,5.08,0.115,Medchal Malikajgiri,TS
2025-12-11,0.0,27.2,14.3,4.81,0.106,Medchal Malikajgiri,TS
2025-12-12,0.0,27.1,12.6,4.47,0.097,Medchal Malikajgiri,TS
2025-12-13,0.0,27.4,13.4,4.27,0.101,Medchal Malikajgiri,TS
2025-12-14,0.0,27.3,13.7,4.1,0.104,Medchal Malikajgiri,TS
2025-12-15,0.0,26.8,14.1,3.92,0.106,Medchal Malikajgiri,TS
2025-12-16,0.0,27.3,14.1,3.97,0.113,Medchal Malikajgiri,TS
2025-12-17,0.0,28.1,13.9,4.06,0.12,Medchal Malikajgiri,TS
2025-12-18,0.0,27.8,13.3,4.45,0.119,Medchal Malikajgiri,TS
2025-12-19,0.0,26.4,13.5,4.43,0.117,Medchal Malikajgiri,TS
2025-12-20,0.0,26.3,13.0,4.26,0.113,Medchal Malikajgiri,TS
2025-12-21,0.0,26.4,13.3,3.83,0.119,Medchal Malikajgiri,TS
2025-12-22,0.0,26.9,13.8,3.92,0.109,Medchal Malikajgiri,TS
2025-12-23,0.0,26.7,13.7,4.04,0.105,Medchal Malikajgiri,TS
2025-12-24,0.0,26.3,14.8,4.24,0.106,Medchal Malikajgiri,TS
2025-12-25,0.0,26.2,14.1,3.99,0.108,Medchal Malikajgiri,TS
2025-12-26,0.0,25.8,14.3,3.84,0.105,Medchal Malikajgiri,TS
2025-12-27,0.0,26.0,14.6,3.76,0.105,Medchal Malikajgiri,TS
2025-12-28,0.0,26.1,13.9,3.82,0.107,Medchal Malikajgiri,TS
