date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-29,0.0,32.4,20.8,4.4,0.084,Krishna,AP
2025-01-30,0.0,32.8,19.9,4.4,0.084,Krishna,AP
2025-01-31,0.0,33.8,19.5,4.28,0.084,Krishna,AP
2025-02-01,0.1,34.2,21.7,4.75,0.088,Krishna,AP
2025-02-02,0.0,34.5,21.4,4.75,0.083,Krishna,AP
2025-02-03,0.0,35.1,19.9,4.98,0.081,Krishna,AP
2025-02-04,0.0,36.1,21.7,5.06,0.084,Krishna,AP
2025-02-05,0.0,35.9,21.5,5.22,0.084,Krishna,AP
2025-02-06,0.0,35.4,21.9,4.88,0.078,Krishna,AP
2025-02-07,0.0,35.1,22.2,4.72,0.083,Krishna,AP
2025-02-08,0.0,36.4,22.2,5.02,0.083,Krishna,AP
2025-02-09,0.0,35.1,23.2,4.85,0.086,Krishna,AP
2025-02-10,0.0,34.5,22.4,4.83,0.08,Krishna,AP
2025-02-11,0.0,35.3,22.0,4.96,0.077,Krishna,AP
2025-02-12,0.0,36.2,21.1,5.01,0.082,Krishna,AP
2025-02-13,0.0,36.7,21.7,4.93,0.082,Krishna,AP
2025-02-14,0.0,36.8,21.8,5.44,0.081,Krishna,AP
2025-02-15,0.0,37.3,21.4,4.81,0.081,Krishna,AP
2025-02-16,0.1,35.6,22.9,4.78,0.081,Krishna,AP
2025-02-17,0.0,36.4,22.4,4.92,0.081,Krishna,AP
2025-02-18,0.0,35.8,22.8,5.22,0.081,Krishna,AP
2025-02-19,0.0,37.0,22.4,4.9,0.081,Krishna,AP
2025-02-20,0.0,36.0,23.3,5.09,0.081,Krishna,AP
2025-02-21,0.0,36.1,23.1,4.95,0.076,Krishna,AP
2025-02-22,0.0,35.9,22.8,4.81,0.083,Krishna,AP
2025-02-23,0.0,37.5,23.3,5.49,0.078,Krishna,AP
2025-02-24,0.0,35.2,22.7,5.62,0.084,Krishna,AP
2025-02-25,0.2,35.1,23.3,5.44,0.085,Krishna,AP
2025-02-26,0.0,35.4,22.6,5.78,0.084,Krishna,AP
2025-02-27,0.0,35.0,22.8,5.45,0.084,Krishna,AP
2025-02-28,0.0,35.6,22.8,5.75,0.084,Krishna,AP
2025-03-01,0.0,35.6,22.3,5.27,0.084,Krishna,AP
2025-03-02,0.0,36.6,22.6,5.48,0.084,Krishna,AP
2025-03-03,0.0,37.4,23.3,5.25,0.084,Krishna,AP
2025-03-04,0.0,39.2,24.2,5.51,0.083,Krishna,AP
2025-03-05,0.0,39.7,23.9,5.72,0.083,Krishna,AP
2025-03-06,0.0,37.8,22.3,6.87,0.083,Krishna,AP
2025-03-07,0.0,36.7,22.8,5.3,0.083,Krishna,AP
2025-03-08,0.0,38.0,23.1,5.57,0.083,Krishna,AP
2025-03-09,0.0,35.6,23.5,5.73,0.083,Krishna,AP
2025-03-10,0.0,35.3,23.7,5.91,0.083,Krishna,AP
2025-03-11,0.0,36.7,22.4,6.05,0.083,Krishna,AP
2025-03-12,0.0,38.5,23.2,5.56,0.082,Krishna,AP
2025-03-13,0.0,40.2,24.9,5.82,0.082,Krishna,AP
2025-03-14,0.0,40.1,24.9,6.04,0.082,Krishna,AP
2025-03-15,0.1,38.4,23.8,6.18,0.082,Krishna,AP
2025-03-16,0.0,38.8,23.5,6.32,0.082,Krishna,AP
2025-03-17,0.0,38.8,24.2,6.45,0.083,Krishna,AP
2025-03-18,0.0,38.3,23.9,6.11,0.082,Krishna,AP
2025-03-19,0.0,37.3,25.0,6.44,0.082,Krishna,AP
2025-03-20,0.0,37.7,24.6,6.73,0.081,Krishna,AP
2025-03-21,0.0,37.0,24.1,6.48,0.081,Krishna,AP
2025-03-22,2.7,36.1,24.9,5.29,0.087,Krishna,AP
2025-03-23,1.3,37.2,25.6,5.54,0.091,Krishna,AP
2025-03-24,0.2,37.2,24.9,5.67,0.091,Krishna,AP
2025-03-25,0.2,37.9,24.8,5.61,0.08,Krishna,AP
2025-03-26,0.6,38.8,24.6,5.79,0.078,Krishna,AP
2025-03-27,0.0,39.4,24.8,6.0,0.084,Krishna,AP
2025-03-28,0.0,40.8,25.4,6.63,0.083,Krishna,AP
2025-03-29,0.0,40.3,25.8,6.44,0.084,Krishna,AP
2025-03-30,0.0,39.1,26.3,6.53,0.083,Krishna,AP
2025-03-31,0.0,37.7,25.6,6.29,0.084,Krishna,AP
2025-04-01,0.0,36.7,25.4,6.43,0.077,Krishna,AP
2025-04-02,0.0,36.8,25.4,6.34,0.082,Krishna,AP
2025-04-03,3.5,36.5,26.3,4.84,0.085,Krishna,AP
2025-04-04,8.5,34.4,23.6,4.4,0.146,Krishna,AP
2025-04-05,2.8,37.2,25.9,4.8,0.11,Krishna,AP
2025-04-06,0.0,37.9,25.6,5.48,0.105,Krishna,AP
2025-04-07,2.8,39.1,26.1,5.75,0.095,Krishna,AP
2025-04-08,0.3,38.1,26.4,6.26,0.084,Krishna,AP
2025-04-09,0.0,36.1,26.0,5.96,0.196,Krishna,AP
2025-04-10,0.0,36.8,24.9,5.02,0.178,Krishna,AP
2025-04-11,0.0,37.9,26.2,5.53,0.135,Krishna,AP
2025-04-12,0.7,40.9,26.8,6.29,0.112,Krishna,AP
2025-04-13,2.9,36.2,26.4,4.81,0.095,Krishna,AP
2025-04-14,0.0,36.7,24.7,5.85,0.092,Krishna,AP
2025-04-15,1.6,35.5,26.2,5.15,0.091,Krishna,AP
2025-04-16,0.3,36.9,26.1,5.94,0.094,Krishna,AP
2025-04-17,0.6,37.1,26.9,5.68,0.09,Krishna,AP
2025-04-18,1.0,37.0,27.6,5.99,0.088,Krishna,AP
2025-04-19,0.1,38.8,27.8,5.86,0.085,Krishna,AP
2025-04-20,0.4,38.7,28.6,5.96,0.085,Krishna,AP
2025-04-21,0.4,40.0,27.8,5.89,0.082,Krishna,AP
2025-04-22,0.0,38.9,27.7,6.65,0.079,Krishna,AP
2025-04-23,0.0,39.3,27.3,6.92,0.082,Krishna,AP
2025-04-24,0.0,39.3,27.0,6.87,0.068,Krishna,AP
2025-04-25,0.0,39.0,27.2,6.67,0.072,Krishna,AP
2025-04-26,0.0,38.7,27.9,6.72,0.063,Krishna,AP
2025-04-27,0.2,38.8,27.2,6.0,0.056,Krishna,AP
2025-04-28,1.1,37.8,27.5,5.98,0.044,Krishna,AP
2025-04-29,0.6,38.3,27.5,6.29,0.028,Krishna,AP
2025-04-30,3.2,39.0,27.9,6.29,0.044,Krishna,AP
2025-05-01,0.8,38.0,27.6,5.97,0.057,Krishna,AP
2025-05-02,2.2,36.5,27.3,5.25,0.063,Krishna,AP
2025-05-03,3.4,36.5,28.3,5.52,0.061,Krishna,AP
2025-05-04,0.7,37.0,27.4,4.83,0.08,Krishna,AP
2025-05-05,0.0,37.9,25.3,6.12,0.116,Krishna,AP
2025-05-06,1.0,39.1,27.0,5.62,0.107,Krishna,AP
2025-05-07,10.2,36.6,27.2,5.01,0.179,Krishna,AP
2025-05-08,2.5,37.4,26.9,4.75,0.19,Krishna,AP
2025-05-09,0.0,37.7,26.4,5.52,0.155,Krishna,AP
2025-05-10,0.8,37.6,27.1,5.22,0.116,Krishna,AP
2025-05-11,0.0,40.0,27.0,6.21,0.092,Krishna,AP
2025-05-12,0.0,41.0,27.9,6.09,0.087,Krishna,AP
2025-05-13,0.0,41.2,28.6,6.21,0.085,Krishna,AP
2025-05-14,20.5,37.0,25.9,4.6,0.164,Krishna,AP
2025-05-15,26.2,36.1,26.1,4.43,0.183,Krishna,AP
2025-05-16,2.8,34.4,26.0,3.67,0.23,Krishna,AP
2025-05-17,0.3,36.0,27.0,4.84,0.223,Krishna,AP
2025-05-18,4.0,34.1,26.4,4.18,0.229,Krishna,AP
2025-05-19,9.8,32.7,25.6,4.13,0.225,Krishna,AP
2025-05-20,18.6,33.5,25.3,3.6,0.258,Krishna,AP
2025-05-21,27.6,31.8,25.7,3.35,0.332,Krishna,AP
2025-05-22,4.7,33.7,25.7,4.37,0.353,Krishna,AP
2025-05-23,0.0,35.7,27.4,5.68,0.314,Krishna,AP
2025-05-24,0.3,35.0,26.3,5.19,0.322,Krishna,AP
2025-05-25,10.1,34.7,27.3,5.11,0.307,Krishna,AP
2025-05-26,0.4,33.6,26.4,4.96,0.295,Krishna,AP
2025-05-27,0.6,35.5,26.8,5.85,0.251,Krishna,AP
2025-05-28,0.2,33.8,27.2,4.61,0.217,Krishna,AP
2025-05-29,0.3,33.3,27.6,3.94,0.19,Krishna,AP
2025-05-30,2.0,36.2,27.5,5.74,0.167,Krishna,AP
2025-05-31,0.0,36.9,28.4,6.14,0.154,Krishna,AP
2025-06-01,0.0,37.8,27.5,7.08,0.135,Krishna,AP
2025-06-02,0.1,37.4,28.6,7.21,0.107,Krishna,AP
2025-06-03,0.0,36.9,28.3,6.67,0.083,Krishna,AP
2025-06-04,0.0,38.4,28.5,6.89,0.073,Krishna,AP
2025-06-05,0.0,38.3,28.9,6.64,0.071,Krishna,AP
2025-06-06,0.4,39.6,28.8,6.31,0.061,Krishna,AP
2025-06-07,0.6,39.1,29.1,6.38,0.066,Krishna,AP
2025-06-08,0.0,39.6,29.9,7.13,0.073,Krishna,AP
2025-06-09,0.0,39.0,30.2,7.65,0.084,Krishna,AP
2025-06-10,1.1,38.7,29.2,6.34,0.088,Krishna,AP
2025-06-11,10.0,33.9,26.3,3.47,0.242,Krishna,AP
2025-06-12,13.4,34.1,26.1,4.98,0.322,Krishna,AP
2025-06-13,1.1,34.8,26.1,5.29,0.272,Krishna,AP
2025-06-14,10.3,35.2,27.3,4.23,0.228,Krishna,AP
2025-06-15,7.1,35.0,27.4,5.54,0.226,Krishna,AP
2025-06-16,7.5,35.7,27.6,5.65,0.178,Krishna,AP
2025-06-17,0.0,36.0,28.5,6.53,0.159,Krishna,AP
2025-06-18,0.0,36.8,28.9,6.74,0.128,Krishna,AP
2025-06-19,0.0,36.6,29.5,6.61,0.103,Krishna,AP
2025-06-20,0.3,36.3,29.4,6.4,0.092,Krishna,AP
2025-06-21,0.2,36.9,27.0,6.67,0.105,Krishna,AP
2025-06-22,0.2,36.7,28.7,7.17,0.108,Krishna,AP
2025-06-23,0.6,33.0,27.5,4.05,0.119,Krishna,AP
2025-06-24,5.7,32.4,24.9,3.42,0.168,Krishna,AP
2025-06-25,17.3,32.0,25.7,2.69,0.226,Krishna,AP
2025-06-26,6.6,31.5,25.3,2.43,0.287,Krishna,AP
2025-06-27,0.0,33.9,26.8,5.21,0.287,Krishna,AP
2025-06-28,0.0,35.7,27.8,6.23,0.25,Krishna,AP
2025-06-29,4.5,33.9,25.2,4.98,0.203,Krishna,AP
2025-06-30,2.7,31.7,24.9,2.97,0.264,Krishna,AP
2025-07-01,6.1,30.3,25.3,2.65,0.346,Krishna,AP
2025-07-02,16.2,29.1,24.7,2.17,0.378,Krishna,AP
2025-07-03,0.4,32.6,25.7,3.78,0.333,Krishna,AP
2025-07-04,0.0,33.3,27.0,5.21,0.283,Krishna,AP
2025-07-05,0.1,33.6,27.4,4.81,0.24,Krishna,AP
2025-07-06,0.0,33.9,27.4,5.8,0.217,Krishna,AP
2025-07-07,0.3,32.4,28.2,5.01,0.187,Krishna,AP
2025-07-08,0.2,34.9,27.2,6.87,0.176,Krishna,AP
2025-07-09,0.1,34.8,26.3,6.76,0.133,Krishna,AP
2025-07-10,0.0,35.4,27.2,6.43,0.108,Krishna,AP
2025-07-11,1.0,35.9,26.0,5.76,0.098,Krishna,AP
2025-07-12,1.8,35.5,25.8,5.84,0.1,Krishna,AP
2025-07-13,0.1,36.4,28.6,6.88,0.07,Krishna,AP
2025-07-14,0.0,37.5,29.5,7.54,0.046,Krishna,AP
2025-07-15,0.0,37.5,29.5,7.27,0.031,Krishna,AP
2025-07-16,2.1,37.8,29.7,6.01,0.026,Krishna,AP
2025-07-17,5.1,36.8,26.8,4.62,0.024,Krishna,AP
2025-07-18,4.0,33.7,25.5,4.65,0.246,Krishna,AP
2025-07-19,11.8,34.8,25.2,4.59,0.301,Krishna,AP
2025-07-20,5.1,35.1,25.5,5.15,0.274,Krishna,AP
2025-07-21,15.2,33.9,25.8,3.56,0.278,Krishna,AP
2025-07-22,11.8,33.4,25.8,3.75,0.33,Krishna,AP
2025-07-23,14.4,32.4,25.7,3.83,0.36,Krishna,AP
2025-07-24,5.8,30.3,25.3,2.98,0.36,Krishna,AP
2025-07-25,21.1,30.0,25.0,2.4,0.386,Krishna,AP
2025-07-26,8.8,31.2,24.9,3.75,0.389,Krishna,AP
2025-07-27,2.5,34.0,24.7,6.21,0.354,Krishna,AP
2025-07-28,0.0,34.0,26.2,6.14,0.297,Krishna,AP
2025-07-29,1.0,34.1,27.7,6.62,0.249,Krishna,AP
2025-07-30,1.0,33.8,27.1,6.1,0.233,Krishna,AP
2025-07-31,0.1,33.8,26.7,5.31,0.205,Krishna,AP
2025-08-01,0.2,34.5,26.8,5.86,0.172,Krishna,AP
2025-08-02,0.3,34.8,26.9,5.67,0.14,Krishna,AP
2025-08-03,0.6,35.6,27.2,5.54,0.111,Krishna,AP
2025-08-04,3.2,35.7,26.3,4.83,0.118,Krishna,AP
2025-08-05,0.4,35.8,25.5,5.65,0.099,Krishna,AP
2025-08-06,0.5,36.3,26.9,4.94,0.079,Krishna,AP
2025-08-07,7.3,36.2,28.1,4.77,0.079,Krishna,AP
2025-08-08,7.1,34.9,26.1,4.56,0.173,Krishna,AP
2025-08-09,4.1,36.8,26.6,4.84,0.156,Krishna,AP
2025-08-10,0.2,33.3,26.5,3.7,0.176,Krishna,AP
2025-08-11,5.0,34.7,25.1,4.99,0.187,Krishna,AP
2025-08-12,11.9,33.3,24.8,4.86,0.306,Krishna,AP
2025-08-13,70.7,28.1,24.5,1.52,0.411,Krishna,AP
2025-08-14,10.1,31.5,24.0,4.29,0.398,Krishna,AP
2025-08-15,18.0,32.9,25.3,4.95,0.357,Krishna,AP
2025-08-16,5.6,31.7,25.3,3.54,0.378,Krishna,AP
2025-08-17,5.0,29.0,25.7,2.55,0.352,Krishna,AP
2025-08-18,9.0,30.0,24.6,2.96,0.378,Krishna,AP
2025-08-19,5.0,31.0,24.4,4.35,0.38,Krishna,AP
2025-08-20,3.7,32.0,25.4,4.34,0.346,Krishna,AP
2025-08-21,0.2,32.5,26.0,4.95,0.301,Krishna,AP
2025-08-22,1.6,32.3,26.9,4.38,0.252,Krishna,AP
2025-08-23,0.0,33.0,26.0,5.27,0.201,Krishna,AP
2025-08-24,0.0,32.4,26.4,4.72,0.153,Krishna,AP
2025-08-25,0.0,34.1,27.3,5.84,0.122,Krishna,AP
2025-08-26,4.5,31.6,25.0,3.4,0.119,Krishna,AP
2025-08-27,57.5,28.6,24.4,1.34,0.389,Krishna,AP
2025-08-28,11.8,31.8,24.1,3.24,0.395,Krishna,AP
2025-08-29,1.7,32.3,24.8,4.38,0.363,Krishna,AP
2025-08-30,0.3,33.4,24.8,5.17,0.342,Krishna,AP
2025-08-31,6.2,31.1,25.6,4.08,0.337,Krishna,AP
2025-09-01,25.4,31.4,24.9,3.44,0.399,Krishna,AP
2025-09-02,3.7,30.1,26.1,3.12,0.367,Krishna,AP
2025-09-03,0.0,32.5,26.0,5.0,0.335,Krishna,AP
2025-09-04,0.2,32.8,25.3,5.33,0.279,Krishna,AP
2025-09-05,0.0,33.5,25.6,5.52,0.232,Krishna,AP
2025-09-06,0.0,33.7,25.5,5.26,0.182,Krishna,AP
2025-09-07,3.5,33.2,26.1,4.91,0.15,Krishna,AP
2025-09-08,1.0,34.2,25.6,5.67,0.109,Krishna,AP
2025-09-09,0.1,35.3,26.4,4.91,0.096,Krishna,AP
2025-09-10,38.7,31.8,25.2,3.1,0.23,Krishna,AP
2025-09-11,4.4,32.3,25.3,4.19,0.349,Krishna,AP
2025-09-12,10.8,30.1,25.1,2.54,0.356,Krishna,AP
2025-09-13,5.3,30.6,24.2,3.15,0.343,Krishna,AP
2025-09-14,7.4,31.5,24.4,4.38,0.359,Krishna,AP
2025-09-15,3.3,32.0,25.0,3.81,0.318,Krishna,AP
2025-09-16,3.5,32.7,25.0,4.56,0.336,Krishna,AP
2025-09-17,9.1,32.2,24.6,4.13,0.325,Krishna,AP
2025-09-18,8.0,32.3,25.6,4.4,0.297,Krishna,AP
2025-09-19,7.7,33.0,25.3,4.55,0.281,Krishna,AP
2025-09-20,29.0,33.8,25.3,4.84,0.305,Krishna,AP
2025-09-21,10.8,33.0,25.2,4.36,0.337,Krishna,AP
2025-09-22,3.2,32.5,25.4,3.86,0.31,Krishna,AP
2025-09-23,8.8,31.7,25.3,3.75,0.297,Krishna,AP
2025-09-24,0.7,31.9,25.7,4.35,0.296,Krishna,AP
2025-09-25,0.1,30.4,25.8,3.4,0.254,Krishna,AP
2025-09-26,8.0,29.8,23.5,3.22,0.298,Krishna,AP
2025-09-27,14.2,31.3,24.0,3.44,0.363,Krishna,AP
2025-09-28,0.3,32.4,24.6,4.88,0.316,Krishna,AP
2025-09-29,0.0,32.3,25.4,4.78,0.259,Krishna,AP
2025-09-30,6.2,31.8,25.3,3.41,0.238,Krishna,AP
2025-10-01,8.5,31.6,24.2,3.11,0.213,Krishna,AP
2025-10-02,3.3,30.9,26.4,2.66,0.185,Krishna,AP
2025-10-03,0.1,34.0,26.4,5.36,0.159,Krishna,AP
2025-10-04,2.9,32.6,26.3,4.03,0.126,Krishna,AP
2025-10-05,0.2,33.3,25.6,4.31,0.102,Krishna,AP
2025-10-06,7.8,33.1,24.1,4.47,0.165,Krishna,AP
2025-10-07,5.4,34.4,24.9,4.3,0.212,Krishna,AP
2025-10-08,5.6,35.2,24.6,3.86,0.104,Krishna,AP
2025-10-09,6.5,33.1,25.1,3.86,0.167,Krishna,AP
2025-10-10,3.2,33.1,25.3,3.71,0.188,Krishna,AP
2025-10-11,3.3,32.0,25.1,3.82,0.215,Krishna,AP
2025-10-12,2.0,32.3,25.0,4.26,0.201,Krishna,AP
2025-10-13,22.4,26.4,24.2,1.13,0.316,Krishna,AP
2025-10-14,4.0,30.1,24.4,2.88,0.327,Krishna,AP
2025-10-15,5.8,30.3,24.8,3.99,0.291,Krishna,AP
2025-10-16,0.0,31.7,24.0,4.39,0.221,Krishna,AP
2025-10-17,0.7,32.0,24.3,4.22,0.168,Krishna,AP
2025-10-18,1.0,32.5,24.7,4.36,0.148,Krishna,AP
2025-10-19,2.5,28.3,24.5,2.09,0.199,Krishna,AP
2025-10-20,4.7,31.5,24.5,3.39,0.263,Krishna,AP
2025-10-21,13.9,30.4,24.9,2.58,0.273,Krishna,AP
2025-10-22,13.6,28.7,24.7,2.31,0.294,Krishna,AP
2025-10-23,28.9,27.6,24.4,1.59,0.377,Krishna,AP
2025-10-24,8.4,28.6,23.8,2.08,0.362,Krishna,AP
2025-10-25,0.9,31.0,23.7,3.76,0.332,Krishna,AP
2025-10-26,3.0,31.4,23.9,3.83,0.313,Krishna,AP
2025-10-27,10.3,27.9,23.9,1.36,0.33,Krishna,AP
2025-10-28,40.9,28.0,24.5,1.84,0.41,Krishna,AP
2025-10-29,49.7,26.8,24.0,2.53,0.415,Krishna,AP
2025-10-30,33.9,30.8,21.6,4.1,0.366,Krishna,AP
2025-10-31,0.1,31.5,23.8,4.12,0.317,Krishna,AP
2025-11-01,0.4,31.7,24.2,4.13,0.263,Krishna,AP
2025-11-02,4.3,32.6,25.0,4.45,0.229,Krishna,AP
2025-11-03,2.8,33.0,24.8,4.16,0.189,Krishna,AP
2025-11-04,4.1,31.0,24.8,3.33,0.145,Krishna,AP
2025-11-05,4.0,32.8,24.7,3.56,0.118,Krishna,AP
2025-11-06,0.0,34.3,24.8,4.58,0.093,Krishna,AP
2025-11-07,0.0,34.1,24.1,4.55,0.086,Krishna,AP
2025-11-08,0.0,33.2,24.2,4.33,0.083,Krishna,AP
2025-11-09,0.0,32.7,23.7,4.74,0.087,Krishna,AP
2025-11-10,0.0,32.5,23.2,4.57,0.089,Krishna,AP
2025-11-11,0.2,32.1,24.1,3.7,0.087,Krishna,AP
2025-11-12,0.0,33.9,23.1,4.4,0.085,Krishna,AP
2025-11-13,1.1,32.9,23.7,4.7,0.09,Krishna,AP
2025-11-14,0.0,31.4,20.7,4.74,0.087,Krishna,AP
2025-11-15,0.0,31.2,20.4,4.71,0.087,Krishna,AP
2025-11-16,0.0,31.1,20.7,4.79,0.087,Krishna,AP
2025-11-17,0.0,30.5,20.3,4.5,0.089,Krishna,AP
2025-11-18,0.0,31.4,20.7,4.65,0.092,Krishna,AP
2025-11-19,0.0,31.1,20.0,4.67,0.089,Krishna,AP
2025-11-20,0.0,32.3,20.0,4.26,0.085,Krishna,AP
2025-11-21,1.2,33.2,24.2,4.14,0.079,Krishna,AP
2025-11-22,0.0,33.8,24.2,4.58,0.083,Krishna,AP
2025-11-23,0.2,33.3,23.6,4.22,0.08,Krishna,AP
2025-11-24,0.0,32.8,23.7,4.46,0.083,Krishna,AP
2025-11-25,0.0,32.2,23.1,4.43,0.087,Krishna,AP
2025-11-26,0.0,31.7,21.9,4.47,0.091,Krishna,AP
2025-11-27,0.0,30.7,21.1,4.19,0.096,Krishna,AP
2025-11-28,0.0,29.9,20.5,4.33,0.099,Krishna,AP
2025-11-29,0.0,31.8,21.4,4.31,0.098,Krishna,AP
2025-11-30,9.9,28.4,23.1,2.22,0.166,Krishna,AP
2025-12-01,4.4,26.7,22.4,3.11,0.319,Krishna,AP
2025-12-02,0.8,27.4,22.0,2.42,0.266,Krishna,AP
2025-12-03,3.1,26.9,22.4,1.97,0.258,Krishna,AP
2025-12-04,0.3,30.4,22.7,3.47,0.253,Krishna,AP
2025-12-05,0.0,29.8,21.5,3.87,0.212,Krishna,AP
2025-12-06,0.0,29.5,20.0,3.81,0.179,Krishna,AP
2025-12-07,0.0,29.5,19.7,3.69,0.152,Krishna,AP
2025-12-08,0.0,29.8,18.3,3.8,0.129,Krishna,AP
2025-12-09,0.0,30.6,17.4,4.0,0.106,Krishna,AP
2025-12-10,0.0,30.6,18.0,4.09,0.088,Krishna,AP
2025-12-11,0.0,30.9,18.1,4.17,0.081,Krishna,AP
2025-12-12,0.0,30.7,16.8,3.9,0.077,Krishna,AP
2025-12-13,0.0,31.1,18.0,4.02,0.07,Krishna,AP
2025-12-14,0.0,31.0,18.9,3.99,0.068,Krishna,AP
2025-12-15,0.0,31.1,19.0,4.16,0.066,Krishna,AP
2025-12-16,0.0,31.5,18.8,4.1,0.068,Krishna,AP
2025-12-17,0.0,32.3,18.7,3.95,0.071,Krishna,AP
2025-12-18,0.0,31.7,19.8,3.99,0.065,Krishna,AP
2025-12-19,0.0,30.7,19.3,3.62,0.068,Krishna,AP
2025-12-20,0.0,30.9,18.7,4.06,0.074,Krishna,AP
2025-12-21,0.0,30.7,19.1,4.09,0.073,Krishna,AP
2025-12-22,0.0,31.1,19.3,3.94,0.071,Krishna,AP
2025-12-23,0.0,30.6,19.2,3.93,0.077,Krishna,AP
2025-12-24,0.0,30.7,18.6,3.92,0.083,Krishna,AP
2025-12-25,0.0,30.7,19.0,4.2,0.088,Krishna,AP
2025-12-26,0.0,30.1,19.2,4.21,0.087,Krishna,AP
2025-12-27,0.0,30.3,19.3,3.85,0.083,Krishna,AP
2025-12-28,0.0,30.4,19.3,3.69,0.086,Krishna,AP
