date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,28.2,15.3,4.03,0.228,Sangareddy,TS
2025-01-08,0.0,26.6,15.8,4.04,0.227,Sangareddy,TS
2025-01-09,0.0,26.5,13.6,4.04,0.242,Sangareddy,TS
2025-01-10,0.0,26.7,15.3,3.93,0.247,Sangareddy,TS
2025-01-11,0.0,27.8,16.9,4.07,0.233,Sangareddy,TS
2025-01-12,0.0,28.0,17.5,3.88,0.24,Sangareddy,TS
2025-01-13,0.0,28.9,17.7,4.19,0.246,Sangareddy,TS
2025-01-14,0.0,28.9,17.4,4.23,0.242,Sangareddy,TS
2025-01-15,0.0,28.3,18.4,4.09,0.244,Sangareddy,TS
2025-01-16,0.0,28.5,17.7,4.0,0.243,Sangareddy,TS
2025-01-17,0.0,28.3,17.5,4.46,0.238,Sangareddy,TS
2025-01-18,0.0,27.7,17.3,4.07,0.237,Sangareddy,TS
2025-01-19,0.0,28.6,15.7,4.29,0.237,Sangareddy,TS
2025-01-20,0.0,29.0,15.8,4.24,0.236,Sangareddy,TS
2025-01-21,0.0,29.4,15.0,4.06,0.236,Sangareddy,TS
2025-01-22,0.0,30.8,14.5,4.75,0.236,Sangareddy,TS
2025-01-23,0.0,30.2,16.9,4.56,0.236,Sangareddy,TS
2025-01-24,0.0,31.0,17.5,4.78,0.236,Sangareddy,TS
2025-01-25,0.0,31.1,16.1,4.59,0.236,Sangareddy,TS
2025-01-26,0.0,30.6,16.4,4.84,0.236,Sangareddy,TS
2025-01-27,0.0,30.2,17.3,4.48,0.236,Sangareddy,TS
2025-01-28,0.0,30.4,16.8,4.66,0.236,Sangareddy,TS
2025-01-29,0.0,30.6,18.1,4.8,0.235,Sangareddy,TS
2025-01-30,0.0,30.8,17.9,4.87,0.235,Sangareddy,TS
2025-01-31,0.0,31.9,17.7,5.09,0.235,Sangareddy,TS
2025-02-01,0.0,32.1,18.5,5.05,0.235,Sangareddy,TS
2025-02-02,0.0,32.2,19.2,5.45,0.235,Sangareddy,TS
2025-02-03,0.0,32.4,18.6,5.33,0.235,Sangareddy,TS
2025-02-04,0.0,32.7,18.2,5.51,0.235,Sangareddy,TS
2025-02-05,0.0,32.8,19.6,5.29,0.235,Sangareddy,TS
2025-02-06,0.0,32.5,18.6,5.48,0.235,Sangareddy,TS
2025-02-07,0.0,31.6,19.3,4.95,0.235,Sangareddy,TS
2025-02-08,0.0,31.9,19.4,5.14,0.235,Sangareddy,TS
2025-02-09,0.0,31.9,19.7,5.29,0.235,Sangareddy,TS
2025-02-10,0.0,32.2,19.7,5.49,0.235,Sangareddy,TS
2025-02-11,0.0,32.8,19.9,5.48,0.235,Sangareddy,TS
2025-02-12,0.0,33.4,20.8,5.53,0.235,Sangareddy,TS
2025-02-13,0.0,32.3,19.8,5.35,0.235,Sangareddy,TS
2025-02-14,0.0,31.4,17.8,4.99,0.235,Sangareddy,TS
2025-02-15,0.0,32.3,18.0,5.15,0.235,Sangareddy,TS
2025-02-16,0.0,33.0,17.3,5.44,0.235,Sangareddy,TS
2025-02-17,0.0,33.4,18.8,5.74,0.235,Sangareddy,TS
2025-02-18,0.0,34.4,20.2,5.6,0.235,Sangareddy,TS
2025-02-19,0.0,34.3,22.3,5.51,0.235,Sangareddy,TS
2025-02-20,0.0,33.7,20.7,5.24,0.235,Sangareddy,TS
2025-02-21,0.0,33.1,21.3,5.47,0.235,Sangareddy,TS
2025-02-22,0.0,33.7,20.0,5.46,0.236,Sangareddy,TS
2025-02-23,0.0,33.2,19.1,5.73,0.236,Sangareddy,TS
2025-02-24,0.0,32.7,19.6,6.28,0.235,Sangareddy,TS
2025-02-25,0.0,32.3,19.4,6.09,0.235,Sangareddy,TS
2025-02-26,0.0,32.2,19.7,5.97,0.235,Sangareddy,TS
2025-02-27,0.0,32.7,19.9,5.82,0.236,Sangareddy,TS
2025-02-28,0.0,33.5,19.7,6.09,0.236,Sangareddy,TS
2025-03-01,0.0,33.7,20.4,6.22,0.235,Sangareddy,TS
2025-03-02,0.0,34.5,21.1,6.22,0.235,Sangareddy,TS
2025-03-03,0.0,35.5,20.7,5.94,0.235,Sangareddy,TS
2025-03-04,0.0,35.5,20.6,5.67,0.235,Sangareddy,TS
2025-03-05,0.0,33.9,20.6,6.35,0.235,Sangareddy,TS
2025-03-06,0.0,32.3,16.5,6.07,0.235,Sangareddy,TS
2025-03-07,0.0,33.3,17.1,5.95,0.235,Sangareddy,TS
2025-03-08,0.0,35.4,18.2,6.38,0.235,Sangareddy,TS
2025-03-09,0.0,35.1,20.1,6.86,0.234,Sangareddy,TS
2025-03-10,0.0,34.6,21.0,6.66,0.234,Sangareddy,TS
2025-03-11,0.0,34.5,21.0,6.73,0.234,Sangareddy,TS
2025-03-12,0.0,35.5,20.9,6.31,0.234,Sangareddy,TS
2025-03-13,0.0,37.2,23.3,7.06,0.234,Sangareddy,TS
2025-03-14,0.0,37.3,25.2,6.87,0.234,Sangareddy,TS
2025-03-15,0.0,37.2,23.5,7.33,0.234,Sangareddy,TS
2025-03-16,0.0,37.7,24.7,8.19,0.234,Sangareddy,TS
2025-03-17,0.0,37.5,25.1,7.9,0.234,Sangareddy,TS
2025-03-18,0.0,37.0,22.7,7.02,0.233,Sangareddy,TS
2025-03-19,0.0,36.8,24.0,8.63,0.233,Sangareddy,TS
2025-03-20,0.0,36.3,22.5,7.35,0.233,Sangareddy,TS
2025-03-21,1.9,36.5,22.9,6.49,0.238,Sangareddy,TS
2025-03-22,8.7,34.7,21.5,5.13,0.321,Sangareddy,TS
2025-03-23,0.0,33.5,22.5,5.54,0.379,Sangareddy,TS
2025-03-24,0.0,33.6,22.2,5.61,0.358,Sangareddy,TS
2025-03-25,0.0,34.7,21.7,5.98,0.34,Sangareddy,TS
2025-03-26,0.0,34.9,22.0,6.65,0.328,Sangareddy,TS
2025-03-27,0.0,36.1,22.2,7.03,0.307,Sangareddy,TS
2025-03-28,0.0,36.7,23.3,6.61,0.294,Sangareddy,TS
2025-03-29,0.0,36.8,22.8,5.65,0.298,Sangareddy,TS
2025-03-30,0.0,36.0,24.7,6.58,0.301,Sangareddy,TS
2025-03-31,0.0,36.3,23.0,6.95,0.274,Sangareddy,TS
2025-04-01,0.0,34.4,22.2,6.22,0.255,Sangareddy,TS
2025-04-02,0.3,34.0,22.3,5.9,0.241,Sangareddy,TS
2025-04-03,4.9,30.9,22.4,4.37,0.299,Sangareddy,TS
2025-04-04,1.3,32.6,21.6,5.56,0.449,Sangareddy,TS
2025-04-05,0.0,33.9,22.7,5.94,0.406,Sangareddy,TS
2025-04-06,0.0,35.6,23.2,6.18,0.376,Sangareddy,TS
2025-04-07,0.0,36.3,22.5,6.83,0.349,Sangareddy,TS
2025-04-08,0.0,35.3,22.4,5.92,0.323,Sangareddy,TS
2025-04-09,0.1,36.1,22.7,6.46,0.307,Sangareddy,TS
2025-04-10,0.1,36.4,24.1,6.51,0.305,Sangareddy,TS
2025-04-11,0.0,36.1,23.6,7.08,0.306,Sangareddy,TS
2025-04-12,0.0,36.0,22.7,6.68,0.309,Sangareddy,TS
2025-04-13,0.0,34.7,21.6,6.1,0.317,Sangareddy,TS
2025-04-14,0.0,35.9,21.7,6.41,0.311,Sangareddy,TS
2025-04-15,0.0,35.9,22.3,6.68,0.295,Sangareddy,TS
2025-04-16,0.0,35.8,23.2,6.68,0.285,Sangareddy,TS
2025-04-17,0.3,36.2,24.8,6.55,0.274,Sangareddy,TS
2025-04-18,0.0,37.2,23.4,6.54,0.258,Sangareddy,TS
2025-04-19,1.1,34.8,25.7,5.75,0.264,Sangareddy,TS
2025-04-20,0.0,37.0,27.5,6.59,0.272,Sangareddy,TS
2025-04-21,0.0,36.3,25.9,6.69,0.275,Sangareddy,TS
2025-04-22,0.0,36.6,25.6,6.44,0.273,Sangareddy,TS
2025-04-23,0.0,37.5,25.4,7.1,0.259,Sangareddy,TS
2025-04-24,0.0,37.6,27.1,7.09,0.256,Sangareddy,TS
2025-04-25,0.0,37.9,27.2,7.27,0.243,Sangareddy,TS
2025-04-26,0.0,36.1,26.4,6.34,0.233,Sangareddy,TS
2025-04-27,0.2,33.6,23.6,3.94,0.24,Sangareddy,TS
2025-04-28,0.0,35.8,24.2,6.44,0.259,Sangareddy,TS
2025-04-29,0.0,36.9,24.2,6.82,0.261,Sangareddy,TS
2025-04-30,0.0,37.8,25.5,7.24,0.265,Sangareddy,TS
2025-05-01,0.0,37.5,24.9,6.65,0.269,Sangareddy,TS
2025-05-02,0.0,37.8,25.0,6.99,0.281,Sangareddy,TS
2025-05-03,0.0,38.0,25.7,7.44,0.293,Sangareddy,TS
2025-05-04,0.0,37.0,24.7,6.85,0.275,Sangareddy,TS
2025-05-05,0.0,36.6,23.1,6.5,0.259,Sangareddy,TS
2025-05-06,0.0,34.6,23.6,6.32,0.248,Sangareddy,TS
2025-05-07,0.0,33.8,23.9,6.36,0.241,Sangareddy,TS
2025-05-08,0.0,33.8,23.5,6.37,0.237,Sangareddy,TS
2025-05-09,0.0,34.7,23.5,6.53,0.236,Sangareddy,TS
2025-05-10,0.0,34.9,24.6,6.48,0.24,Sangareddy,TS
2025-05-11,0.2,36.1,25.6,6.76,0.232,Sangareddy,TS
2025-05-12,0.1,35.6,24.0,6.19,0.231,Sangareddy,TS
2025-05-13,1.9,35.3,24.2,5.89,0.252,Sangareddy,TS
2025-05-14,0.0,34.5,24.5,5.63,0.251,Sangareddy,TS
2025-05-15,3.5,34.8,23.6,5.41,0.273,Sangareddy,TS
2025-05-16,0.2,35.1,24.1,5.52,0.29,Sangareddy,TS
2025-05-17,0.0,33.6,25.4,4.96,0.293,Sangareddy,TS
2025-05-18,1.5,34.4,24.8,5.69,0.293,Sangareddy,TS
2025-05-19,2.6,33.7,24.0,4.55,0.312,Sangareddy,TS
2025-05-20,0.9,33.4,25.4,4.55,0.316,Sangareddy,TS
2025-05-21,24.1,30.8,23.9,3.46,0.388,Sangareddy,TS
2025-05-22,11.9,32.8,23.9,4.31,0.475,Sangareddy,TS
2025-05-23,2.9,32.1,24.1,5.28,0.444,Sangareddy,TS
2025-05-24,10.1,32.4,24.5,4.27,0.457,Sangareddy,TS
2025-05-25,3.1,32.5,23.3,5.01,0.47,Sangareddy,TS
2025-05-26,11.5,30.1,23.8,3.54,0.472,Sangareddy,TS
2025-05-27,9.4,31.1,23.2,3.71,0.49,Sangareddy,TS
2025-05-28,2.8,28.6,23.7,2.39,0.49,Sangareddy,TS
2025-05-29,1.9,32.6,23.8,3.95,0.487,Sangareddy,TS
2025-05-30,1.3,33.3,23.6,5.15,0.487,Sangareddy,TS
2025-05-31,0.0,34.8,24.6,7.41,0.466,Sangareddy,TS
2025-06-01,6.1,33.7,22.9,6.7,0.453,Sangareddy,TS
2025-06-02,1.3,32.3,23.7,5.86,0.449,Sangareddy,TS
2025-06-03,0.3,33.1,24.0,6.02,0.434,Sangareddy,TS
2025-06-04,0.0,33.5,24.0,6.61,0.417,Sangareddy,TS
2025-06-05,0.0,31.0,23.7,4.8,0.392,Sangareddy,TS
2025-06-06,0.1,33.3,23.5,5.39,0.373,Sangareddy,TS
2025-06-07,0.8,34.2,24.3,5.22,0.348,Sangareddy,TS
2025-06-08,0.0,34.2,25.1,5.93,0.342,Sangareddy,TS
2025-06-09,10.9,30.1,24.7,2.69,0.399,Sangareddy,TS
2025-06-10,0.2,32.5,24.7,4.12,0.385,Sangareddy,TS
2025-06-11,5.1,31.0,23.8,4.02,0.414,Sangareddy,TS
2025-06-12,18.1,32.1,22.9,4.3,0.482,Sangareddy,TS
2025-06-13,0.6,32.7,23.9,4.86,0.477,Sangareddy,TS
2025-06-14,0.7,32.4,24.6,5.52,0.476,Sangareddy,TS
2025-06-15,5.2,31.9,24.3,4.97,0.47,Sangareddy,TS
2025-06-16,3.7,30.8,24.3,4.76,0.454,Sangareddy,TS
2025-06-17,0.0,32.8,24.8,6.49,0.438,Sangareddy,TS
2025-06-18,0.3,32.6,24.0,6.26,0.415,Sangareddy,TS
2025-06-19,1.4,32.7,24.4,5.65,0.414,Sangareddy,TS
2025-06-20,0.5,31.7,24.2,5.69,0.434,Sangareddy,TS
2025-06-21,0.5,32.7,23.8,6.6,0.406,Sangareddy,TS
2025-06-22,1.2,32.9,23.5,6.36,0.375,Sangareddy,TS
2025-06-23,0.9,30.6,23.8,4.87,0.346,Sangareddy,TS
2025-06-24,7.3,30.6,23.9,3.94,0.374,Sangareddy,TS
2025-06-25,3.7,30.5,23.5,4.31,0.381,Sangareddy,TS
2025-06-26,10.8,30.1,23.3,4.17,0.452,Sangareddy,TS
2025-06-27,3.5,30.8,23.6,5.22,0.431,Sangareddy,TS
2025-06-28,0.2,32.2,23.3,5.83,0.401,Sangareddy,TS
2025-06-29,5.2,31.6,23.9,5.81,0.396,Sangareddy,TS
2025-06-30,9.7,29.6,23.2,3.39,0.413,Sangareddy,TS
2025-07-01,11.5,29.3,22.6,3.35,0.474,Sangareddy,TS
2025-07-02,4.6,28.7,22.8,2.64,0.483,Sangareddy,TS
2025-07-03,0.8,29.6,23.7,4.1,0.458,Sangareddy,TS
2025-07-04,3.5,31.2,23.6,5.03,0.45,Sangareddy,TS
2025-07-05,1.3,31.7,24.0,5.31,0.435,Sangareddy,TS
2025-07-06,0.6,31.4,23.8,6.03,0.413,Sangareddy,TS
2025-07-07,6.0,29.6,23.0,3.54,0.427,Sangareddy,TS
2025-07-08,4.0,29.7,23.3,4.44,0.428,Sangareddy,TS
2025-07-09,3.3,30.2,23.1,4.47,0.432,Sangareddy,TS
2025-07-10,1.1,31.2,22.8,5.28,0.42,Sangareddy,TS
2025-07-11,0.1,31.2,23.3,5.63,0.387,Sangareddy,TS
2025-07-12,1.1,31.4,23.4,5.62,0.358,Sangareddy,TS
2025-07-13,0.7,31.6,24.1,5.85,0.334,Sangareddy,TS
2025-07-14,0.9,31.3,23.8,5.82,0.32,Sangareddy,TS
2025-07-15,4.1,30.9,23.8,5.03,0.32,Sangareddy,TS
2025-07-16,4.3,30.8,23.6,4.76,0.294,Sangareddy,TS
2025-07-17,1.2,31.7,23.5,4.84,0.294,Sangareddy,TS
2025-07-18,13.4,31.7,22.7,4.51,0.354,Sangareddy,TS
2025-07-19,13.8,30.5,22.4,4.13,0.458,Sangareddy,TS
2025-07-20,1.0,30.2,23.9,4.53,0.426,Sangareddy,TS
2025-07-21,5.5,30.5,23.7,4.0,0.405,Sangareddy,TS
2025-07-22,22.9,29.4,23.0,3.61,0.46,Sangareddy,TS
2025-07-23,15.3,28.9,22.8,2.42,0.477,Sangareddy,TS
2025-07-24,10.5,25.9,22.5,1.78,0.492,Sangareddy,TS
2025-07-25,19.2,27.7,22.7,2.09,0.499,Sangareddy,TS
2025-07-26,27.4,24.2,22.8,1.21,0.513,Sangareddy,TS
2025-07-27,0.8,29.8,22.9,5.0,0.489,Sangareddy,TS
2025-07-28,0.0,30.6,22.8,5.58,0.466,Sangareddy,TS
2025-07-29,0.0,29.6,23.7,5.43,0.461,Sangareddy,TS
2025-07-30,1.4,28.9,23.5,4.35,0.455,Sangareddy,TS
2025-07-31,0.5,29.8,23.5,4.46,0.456,Sangareddy,TS
2025-08-01,0.4,30.6,22.8,5.01,0.434,Sangareddy,TS
2025-08-02,0.3,30.9,23.5,5.34,0.405,Sangareddy,TS
2025-08-03,1.9,30.7,23.3,4.82,0.38,Sangareddy,TS
2025-08-04,4.0,31.0,22.8,4.68,0.373,Sangareddy,TS
2025-08-05,11.4,29.5,22.7,3.68,0.4,Sangareddy,TS
2025-08-06,20.9,31.2,22.9,4.67,0.401,Sangareddy,TS
2025-08-07,18.6,29.2,23.5,3.42,0.406,Sangareddy,TS
2025-08-08,2.8,28.5,22.5,3.36,0.474,Sangareddy,TS
2025-08-09,17.5,28.2,21.5,2.91,0.486,Sangareddy,TS
2025-08-10,14.9,28.7,22.3,3.21,0.49,Sangareddy,TS
2025-08-11,8.0,29.2,22.0,3.8,0.497,Sangareddy,TS
2025-08-12,4.8,29.4,22.0,4.03,0.492,Sangareddy,TS
2025-08-13,14.4,27.0,22.0,2.96,0.5,Sangareddy,TS
2025-08-14,14.2,27.8,22.0,2.59,0.5,Sangareddy,TS
2025-08-15,12.3,27.9,22.4,3.14,0.502,Sangareddy,TS
2025-08-16,5.9,26.9,22.2,2.59,0.497,Sangareddy,TS
2025-08-17,8.0,27.9,22.3,2.68,0.493,Sangareddy,TS
2025-08-18,21.0,25.6,22.4,2.23,0.508,Sangareddy,TS
2025-08-19,8.5,28.3,21.9,3.41,0.502,Sangareddy,TS
2025-08-20,5.1,28.6,22.3,3.61,0.503,Sangareddy,TS
2025-08-21,0.0,29.7,22.4,4.83,0.482,Sangareddy,TS
2025-08-22,0.0,29.5,22.6,4.6,0.465,Sangareddy,TS
2025-08-23,0.1,29.2,22.2,4.65,0.442,Sangareddy,TS
2025-08-24,0.0,29.5,22.1,4.97,0.417,Sangareddy,TS
2025-08-25,0.2,29.5,21.8,5.03,0.399,Sangareddy,TS
2025-08-26,17.1,28.0,22.6,2.65,0.435,Sangareddy,TS
2025-08-27,30.9,27.3,22.4,2.04,0.509,Sangareddy,TS
2025-08-28,48.1,25.8,22.0,1.5,0.51,Sangareddy,TS
2025-08-29,2.5,28.4,21.9,3.86,0.492,Sangareddy,TS
2025-08-30,0.4,30.3,22.4,4.63,0.472,Sangareddy,TS
2025-08-31,11.0,27.9,22.7,2.99,0.474,Sangareddy,TS
2025-09-01,9.3,29.1,22.7,3.57,0.5,Sangareddy,TS
2025-09-02,7.9,28.6,22.4,3.01,0.499,Sangareddy,TS
2025-09-03,0.6,28.8,22.1,4.2,0.486,Sangareddy,TS
2025-09-04,3.2,29.9,21.4,5.01,0.48,Sangareddy,TS
2025-09-05,1.0,29.2,21.7,4.72,0.458,Sangareddy,TS
2025-09-06,0.2,29.0,22.4,3.91,0.438,Sangareddy,TS
2025-09-07,0.0,29.5,21.7,4.96,0.411,Sangareddy,TS
2025-09-08,0.5,29.7,22.0,4.81,0.396,Sangareddy,TS
2025-09-09,0.1,30.4,21.0,4.96,0.371,Sangareddy,TS
2025-09-10,16.0,29.7,22.5,4.37,0.363,Sangareddy,TS
2025-09-11,27.0,27.4,22.6,2.55,0.439,Sangareddy,TS
2025-09-12,15.6,26.7,22.2,2.34,0.489,Sangareddy,TS
2025-09-13,18.3,26.8,22.4,2.16,0.502,Sangareddy,TS
2025-09-14,9.3,29.2,22.3,3.95,0.505,Sangareddy,TS
2025-09-15,9.2,29.2,22.1,3.61,0.497,Sangareddy,TS
2025-09-16,9.5,28.8,21.8,2.97,0.495,Sangareddy,TS
2025-09-17,1.8,29.0,21.9,3.76,0.488,Sangareddy,TS
2025-09-18,11.3,30.0,21.8,4.25,0.485,Sangareddy,TS
2025-09-19,12.0,30.6,21.9,4.35,0.491,Sangareddy,TS
2025-09-20,0.6,30.2,21.4,4.27,0.483,Sangareddy,TS
2025-09-21,14.3,29.8,22.3,3.89,0.493,Sangareddy,TS
2025-09-22,5.3,28.7,22.4,3.01,0.496,Sangareddy,TS
2025-09-23,9.7,28.7,22.8,3.67,0.497,Sangareddy,TS
2025-09-24,0.5,28.9,22.2,4.25,0.476,Sangareddy,TS
2025-09-25,10.5,26.4,22.3,2.28,0.483,Sangareddy,TS
2025-09-26,59.4,27.2,21.8,2.3,0.512,Sangareddy,TS
2025-09-27,17.0,25.0,21.9,1.43,0.511,Sangareddy,TS
2025-09-28,1.6,27.9,21.2,2.86,0.491,Sangareddy,TS
2025-09-29,0.0,29.6,21.2,4.71,0.471,Sangareddy,TS
2025-09-30,0.2,28.8,21.8,3.97,0.443,Sangareddy,TS
2025-10-01,0.0,29.7,22.0,4.65,0.417,Sangareddy,TS
2025-10-02,0.0,28.3,23.0,2.96,0.398,Sangareddy,TS
2025-10-03,0.2,29.9,22.7,4.6,0.383,Sangareddy,TS
2025-10-04,1.5,29.0,23.3,3.65,0.357,Sangareddy,TS
2025-10-05,5.1,28.5,22.2,3.79,0.351,Sangareddy,TS
2025-10-06,17.5,28.5,21.2,3.31,0.437,Sangareddy,TS
2025-10-07,2.5,28.5,21.1,3.6,0.398,Sangareddy,TS
2025-10-08,0.1,29.7,21.3,4.26,0.369,Sangareddy,TS
2025-10-09,0.3,29.3,21.6,4.36,0.335,Sangareddy,TS
2025-10-10,0.0,29.5,20.6,4.74,0.32,Sangareddy,TS
2025-10-11,0.0,29.3,19.4,4.65,0.303,Sangareddy,TS
2025-10-12,0.0,29.4,19.3,4.53,0.282,Sangareddy,TS
2025-10-13,0.0,27.7,19.8,2.36,0.273,Sangareddy,TS
2025-10-14,3.3,29.6,21.0,3.72,0.292,Sangareddy,TS
2025-10-15,0.0,29.7,21.7,4.44,0.302,Sangareddy,TS
2025-10-16,0.2,30.2,20.9,4.6,0.279,Sangareddy,TS
2025-10-17,0.3,30.4,20.5,4.56,0.272,Sangareddy,TS
2025-10-18,0.0,30.6,20.2,4.62,0.266,Sangareddy,TS
2025-10-19,0.5,30.2,20.5,4.59,0.26,Sangareddy,TS
2025-10-20,2.1,29.8,21.6,3.54,0.265,Sangareddy,TS
2025-10-21,2.2,30.3,21.4,4.05,0.281,Sangareddy,TS
2025-10-22,0.9,30.2,21.2,4.01,0.284,Sangareddy,TS
2025-10-23,9.5,28.6,22.7,2.75,0.346,Sangareddy,TS
2025-10-24,11.0,27.2,22.1,2.53,0.426,Sangareddy,TS
2025-10-25,8.0,28.9,21.5,3.19,0.455,Sangareddy,TS
2025-10-26,0.2,28.8,21.2,3.59,0.436,Sangareddy,TS
2025-10-27,0.6,29.9,20.5,4.13,0.41,Sangareddy,TS
2025-10-28,22.7,27.4,22.0,2.4,0.471,Sangareddy,TS
2025-10-29,20.6,23.7,22.0,1.02,0.507,Sangareddy,TS
2025-10-30,1.6,28.8,22.2,4.3,0.485,Sangareddy,TS
2025-10-31,0.0,28.7,20.2,4.39,0.439,Sangareddy,TS
2025-11-01,0.3,29.4,21.8,3.9,0.403,Sangareddy,TS
2025-11-02,1.8,29.0,20.8,3.28,0.388,Sangareddy,TS
2025-11-03,4.2,29.0,21.8,3.53,0.406,Sangareddy,TS
2025-11-04,4.3,28.0,21.7,3.28,0.393,Sangareddy,TS
2025-11-05,0.1,28.6,20.9,3.75,0.391,Sangareddy,TS
2025-11-06,0.0,29.0,19.9,3.62,0.382,Sangareddy,TS
2025-11-07,0.0,28.9,19.5,4.53,0.377,Sangareddy,TS
2025-11-08,0.0,27.8,16.6,4.41,0.362,Sangareddy,TS
2025-11-09,0.0,26.9,16.8,4.04,0.352,Sangareddy,TS
2025-11-10,0.0,26.7,15.3,3.94,0.346,Sangareddy,TS
2025-11-11,0.0,27.3,16.0,4.1,0.337,Sangareddy,TS
2025-11-12,0.0,28.0,16.0,4.15,0.327,Sangareddy,TS
2025-11-13,0.0,27.7,15.1,4.3,0.318,Sangareddy,TS
2025-11-14,0.0,26.9,13.8,4.22,0.313,Sangareddy,TS
2025-11-15,0.0,27.0,14.0,4.12,0.305,Sangareddy,TS
2025-11-16,0.0,26.6,13.6,4.22,0.301,Sangareddy,TS
2025-11-17,0.0,26.3,13.0,4.23,0.296,Sangareddy,TS
2025-11-18,0.0,26.9,13.0,3.91,0.292,Sangareddy,TS
2025-11-19,0.0,26.8,13.5,3.97,0.289,Sangareddy,TS
2025-11-20,0.0,27.5,11.6,4.05,0.283,Sangareddy,TS
2025-11-21,0.0,28.5,14.9,3.66,0.278,Sangareddy,TS
2025-11-22,0.0,29.6,17.3,3.64,0.275,Sangareddy,TS
2025-11-23,0.0,30.2,17.7,3.83,0.274,Sangareddy,TS
2025-11-24,0.0,29.9,18.5,4.42,0.285,Sangareddy,TS
2025-11-25,0.0,29.1,16.5,4.06,0.291,Sangareddy,TS
2025-11-26,0.0,28.8,16.4,4.0,0.299,Sangareddy,TS
2025-11-27,0.0,28.5,16.7,4.14,0.309,Sangareddy,TS
2025-11-28,0.0,27.3,15.9,4.0,0.323,Sangareddy,TS
2025-11-29,0.0,25.7,13.9,3.38,0.319,Sangareddy,TS
2025-11-30,0.3,26.2,15.6,2.83,0.32,Sangareddy,TS
2025-12-01,0.0,27.8,17.9,3.69,0.312,Sangareddy,TS
2025-12-02,0.0,28.3,16.0,3.85,0.31,Sangareddy,TS
2025-12-03,0.0,28.5,16.7,3.87,0.324,Sangareddy,TS
2025-12-04,0.0,28.5,18.4,3.54,0.319,Sangareddy,TS
2025-12-05,0.0,27.4,17.5,3.81,0.314,Sangareddy,TS
2025-12-06,0.0,27.2,15.0,3.8,0.3,Sangareddy,TS
2025-12-07,0.0,28.1,15.8,4.04,0.29,Sangareddy,TS
2025-12-08,0.0,27.6,12.7,4.01,0.281,Sangareddy,TS
2025-12-09,0.0,28.0,13.5,4.42,0.267,Sangareddy,TS
2025-12-10,0.0,27.6,13.0,4.48,0.263,Sangareddy,TS
2025-12-11,0.0,27.1,11.7,4.01,0.258,Sangareddy,TS
2025-12-12,0.0,26.7,12.0,3.81,0.255,Sangareddy,TS
2025-12-13,0.0,27.0,11.8,3.69,0.252,Sangareddy,TS
2025-12-14,0.0,27.3,12.0,3.75,0.249,Sangareddy,TS
2025-12-15,0.0,26.8,12.8,3.76,0.246,Sangareddy,TS
2025-12-16,0.0,27.9,13.4,3.76,0.244,Sangareddy,TS
2025-12-17,0.0,28.0,13.0,3.77,0.242,Sangareddy,TS
2025-12-18,0.0,28.3,12.4,4.11,0.241,Sangareddy,TS
2025-12-19,0.0,26.9,12.6,4.02,0.24,Sangareddy,TS
2025-12-20,0.0,26.7,12.5,4.04,0.239,Sangareddy,TS
2025-12-21,0.0,27.2,12.0,3.85,0.238,Sangareddy,TS
2025-12-22,0.0,27.2,13.4,3.65,0.238,Sangareddy,TS
2025-12-23,0.0,27.0,12.9,3.88,0.238,Sangareddy,TS
2025-12-24,0.0,26.4,13.6,3.97,0.237,Sangareddy,TS
2025-12-25,0.0,26.3,13.2,3.7,0.242,Sangareddy,TS
2025-12-26,0.0,26.3,12.8,3.78,0.237,Sangareddy,TS
2025-12-27,0.0,26.0,13.0,3.7,0.237,Sangareddy,TS
2025-12-28,0.0,26.4,13.1,3.69,0.236,Sangareddy,TS
