date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-10-22,0.0,29.9,20.5,5.11,0.218,Medchal Malikajgiri,TS
2021-10-23,0.0,31.8,20.0,5.15,0.203,Medchal Malikajgiri,TS
2021-10-24,0.0,30.3,19.8,4.33,0.191,Medchal Malikajgiri,TS
2021-10-25,0.0,29.5,19.9,5.16,0.18,Medchal Malikajgiri,TS
2021-10-26,0.0,29.2,19.3,5.67,0.172,Medchal Malikajgiri,TS
2021-10-27,0.0,28.8,19.0,5.56,0.168,Medchal Malikajgiri,TS
2021-10-28,0.0,29.1,19.5,4.67,0.164,Medchal Malikajgiri,TS
2021-10-29,0.0,30.2,20.9,5.08,0.16,Medchal Malikajgiri,TS
2021-10-30,0.8,30.0,21.3,4.12,0.162,Medchal Malikajgiri,TS
2021-10-31,0.0,31.0,20.4,4.27,0.206,Medchal Malikajgiri,TS
2021-11-01,0.0,29.8,19.7,4.05,0.2,Medchal Malikajgiri,TS
2021-11-02,7.1,28.6,21.1,3.01,0.204,Medchal Malikajgiri,TS
2021-11-03,5.8,27.8,20.8,2.92,0.237,Medchal Malikajgiri,TS
2021-11-04,0.6,28.7,20.7,3.69,0.269,Medchal Malikajgiri,TS
2021-11-05,0.0,28.6,20.1,3.89,0.25,Medchal Malikajgiri,TS
2021-11-06,0.0,29.5,18.4,4.55,0.233,Medchal Malikajgiri,TS
2021-11-07,0.0,28.4,18.7,4.7,0.215,Medchal Malikajgiri,TS
2021-11-08,0.0,28.5,19.4,5.11,0.202,Medchal Malikajgiri,TS
2021-11-09,0.0,28.3,18.5,5.25,0.194,Medchal Malikajgiri,TS
2021-11-10,0.0,28.8,19.1,5.15,0.187,Medchal Malikajgiri,TS
2021-11-11,1.9,25.7,19.9,3.37,0.183,Medchal Malikajgiri,TS
2021-11-12,3.0,26.3,19.4,2.46,0.231,Medchal Malikajgiri,TS
2021-11-13,1.8,27.8,20.9,2.82,0.243,Medchal Malikajgiri,TS
2021-11-14,6.9,28.6,21.4,3.04,0.246,Medchal Malikajgiri,TS
2021-11-15,1.1,29.1,21.7,3.68,0.237,Medchal Malikajgiri,TS
2021-11-16,2.6,27.2,21.4,2.94,0.236,Medchal Malikajgiri,TS
2021-11-17,1.3,28.4,21.0,2.98,0.241,Medchal Malikajgiri,TS
2021-11-18,1.4,26.0,19.9,1.58,0.242,Medchal Malikajgiri,TS
2021-11-19,7.9,24.5,21.0,1.67,0.277,Medchal Malikajgiri,TS
2021-11-20,3.6,27.1,21.2,2.17,0.315,Medchal Malikajgiri,TS
2021-11-21,3.8,26.7,21.5,2.41,0.309,Medchal Malikajgiri,TS
2021-11-22,1.3,29.4,21.3,3.38,0.287,Medchal Malikajgiri,TS
2021-11-23,1.1,29.1,20.4,3.37,0.269,Medchal Malikajgiri,TS
2021-11-24,0.4,29.8,20.5,3.94,0.254,Medchal Malikajgiri,TS
2021-11-25,0.0,29.9,19.7,4.23,0.232,Medchal Malikajgiri,TS
2021-11-26,0.0,29.3,18.5,4.76,0.212,Medchal Malikajgiri,TS
2021-11-27,0.0,28.4,17.4,4.68,0.2,Medchal Malikajgiri,TS
2021-11-28,0.0,27.7,17.8,4.22,0.191,Medchal Malikajgiri,TS
2021-11-29,2.4,26.2,19.8,2.2,0.224,Medchal Malikajgiri,TS
2021-11-30,0.0,27.6,19.5,3.82,0.261,Medchal Malikajgiri,TS
2021-12-01,0.0,28.4,18.4,3.87,0.242,Medchal Malikajgiri,TS
2021-12-02,0.0,28.2,18.3,3.42,0.227,Medchal Malikajgiri,TS
2021-12-03,0.0,28.7,18.3,3.82,0.215,Medchal Malikajgiri,TS
2021-12-04,0.0,29.4,19.3,4.47,0.204,Medchal Malikajgiri,TS
2021-12-05,0.0,29.9,19.4,4.78,0.19,Medchal Malikajgiri,TS
2021-12-06,0.0,29.8,18.8,4.47,0.178,Medchal Malikajgiri,TS
2021-12-07,0.0,29.2,20.3,4.49,0.17,Medchal Malikajgiri,TS
2021-12-08,0.0,28.7,18.8,3.94,0.167,Medchal Malikajgiri,TS
2021-12-09,0.8,28.7,18.5,3.51,0.166,Medchal Malikajgiri,TS
2021-12-10,0.6,27.5,20.1,3.18,0.168,Medchal Malikajgiri,TS
2021-12-11,0.0,28.4,19.3,3.63,0.166,Medchal Malikajgiri,TS
2021-12-12,0.0,28.8,18.9,4.4,0.164,Medchal Malikajgiri,TS
2021-12-13,0.0,28.1,17.8,3.67,0.163,Medchal Malikajgiri,TS
2021-12-14,0.1,27.2,17.7,3.35,0.166,Medchal Malikajgiri,TS
2021-12-15,0.0,26.7,17.7,4.02,0.173,Medchal Malikajgiri,TS
2021-12-16,0.0,27.3,15.9,4.59,0.169,Medchal Malikajgiri,TS
2021-12-17,0.0,27.1,15.3,4.51,0.165,Medchal Malikajgiri,TS
2021-12-18,0.0,26.5,15.3,4.66,0.158,Medchal Malikajgiri,TS
2021-12-19,0.0,26.2,15.2,4.14,0.156,Medchal Malikajgiri,TS
2021-12-20,0.0,26.2,14.7,4.07,0.153,Medchal Malikajgiri,TS
2021-12-21,0.0,26.3,11.9,4.0,0.153,Medchal Malikajgiri,TS
2021-12-22,0.0,27.1,13.2,4.07,0.151,Medchal Malikajgiri,TS
2021-12-23,0.0,28.2,15.3,4.03,0.147,Medchal Malikajgiri,TS
2021-12-24,0.0,29.2,17.0,4.17,0.147,Medchal Malikajgiri,TS
2021-12-25,0.0,29.2,14.6,4.12,0.148,Medchal Malikajgiri,TS
2021-12-26,0.0,29.2,15.7,3.77,0.152,Medchal Malikajgiri,TS
2021-12-27,0.1,27.9,17.2,3.71,0.158,Medchal Malikajgiri,TS
2021-12-28,0.0,27.7,16.8,4.06,0.165,Medchal Malikajgiri,TS
2021-12-29,0.0,26.6,16.4,3.56,0.166,Medchal Malikajgiri,TS
