date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,29.9,18.1,4.31,0.214,Jagtial,TS
2023-01-20,0.0,29.9,18.9,4.48,0.211,Jagtial,TS
2023-01-21,0.0,30.1,20.0,4.57,0.214,Jagtial,TS
2023-01-22,0.0,30.0,19.7,4.76,0.21,Jagtial,TS
2023-01-23,0.0,29.7,18.3,4.52,0.211,Jagtial,TS
2023-01-24,0.0,30.2,19.4,4.91,0.211,Jagtial,TS
2023-01-25,0.0,30.0,18.9,4.78,0.211,Jagtial,TS
2023-01-26,0.0,30.4,18.3,4.44,0.211,Jagtial,TS
2023-01-27,0.0,30.6,16.0,4.42,0.211,Jagtial,TS
2023-01-28,0.0,30.9,17.2,4.46,0.21,Jagtial,TS
2023-01-29,0.0,30.6,17.9,4.79,0.21,Jagtial,TS
2023-01-30,0.0,30.9,20.4,4.73,0.21,Jagtial,TS
2023-01-31,0.0,31.0,19.1,4.31,0.21,Jagtial,TS
2023-02-01,0.0,30.8,19.9,4.81,0.21,Jagtial,TS
2023-02-02,0.0,30.2,18.2,5.3,0.21,Jagtial,TS
2023-02-03,0.0,30.1,14.8,4.82,0.21,Jagtial,TS
2023-02-04,0.0,30.8,15.9,4.66,0.21,Jagtial,TS
2023-02-05,0.0,30.6,15.1,4.81,0.21,Jagtial,TS
2023-02-06,0.0,31.9,17.6,4.88,0.21,Jagtial,TS
2023-02-07,0.0,32.9,18.3,4.96,0.21,Jagtial,TS
2023-02-08,0.0,32.8,19.3,4.96,0.21,Jagtial,TS
2023-02-09,0.0,32.8,17.7,4.76,0.21,Jagtial,TS
2023-02-10,0.0,33.7,19.5,5.07,0.21,Jagtial,TS
2023-02-11,0.0,34.4,18.0,5.38,0.21,Jagtial,TS
2023-02-12,0.0,33.0,18.5,5.82,0.21,Jagtial,TS
2023-02-13,0.0,31.7,17.1,5.42,0.21,Jagtial,TS
2023-02-14,0.0,31.5,15.8,5.25,0.21,Jagtial,TS
2023-02-15,0.0,33.1,16.9,5.27,0.21,Jagtial,TS
2023-02-16,0.0,34.4,17.9,5.79,0.209,Jagtial,TS
2023-02-17,0.0,33.1,18.1,5.75,0.21,Jagtial,TS
2023-02-18,0.0,33.2,17.6,4.74,0.21,Jagtial,TS
2023-02-19,0.0,33.1,18.9,5.09,0.21,Jagtial,TS
2023-02-20,0.0,34.1,18.5,5.35,0.21,Jagtial,TS
2023-02-21,0.0,35.4,19.7,5.86,0.21,Jagtial,TS
2023-02-22,0.0,35.6,19.7,5.92,0.213,Jagtial,TS
2023-02-23,0.0,35.3,19.4,5.51,0.21,Jagtial,TS
2023-02-24,0.0,35.6,19.2,5.97,0.21,Jagtial,TS
2023-02-25,0.0,35.5,19.2,6.18,0.21,Jagtial,TS
2023-02-26,0.0,35.5,20.2,6.08,0.21,Jagtial,TS
2023-02-27,0.0,34.9,19.3,5.77,0.21,Jagtial,TS
2023-02-28,0.0,35.0,22.3,6.26,0.21,Jagtial,TS
2023-03-01,0.0,35.3,23.2,7.0,0.21,Jagtial,TS
2023-03-02,0.0,35.1,21.0,6.25,0.21,Jagtial,TS
2023-03-03,0.0,35.7,20.7,5.95,0.21,Jagtial,TS
2023-03-04,0.0,36.0,22.8,6.4,0.21,Jagtial,TS
2023-03-05,0.0,35.7,21.0,6.29,0.21,Jagtial,TS
2023-03-06,0.0,35.7,21.3,6.02,0.21,Jagtial,TS
2023-03-07,0.0,33.1,22.3,6.02,0.21,Jagtial,TS
2023-03-08,0.0,34.6,19.7,5.17,0.211,Jagtial,TS
2023-03-09,0.0,34.7,20.9,5.76,0.21,Jagtial,TS
2023-03-10,0.1,34.9,20.6,5.25,0.21,Jagtial,TS
2023-03-11,0.0,35.0,23.1,6.16,0.212,Jagtial,TS
2023-03-12,0.0,35.0,21.2,6.23,0.212,Jagtial,TS
2023-03-13,0.0,35.4,21.5,5.72,0.21,Jagtial,TS
2023-03-14,0.0,35.6,22.6,5.96,0.21,Jagtial,TS
2023-03-15,0.0,35.9,21.5,6.21,0.21,Jagtial,TS
2023-03-16,1.3,32.1,20.6,4.26,0.22,Jagtial,TS
2023-03-17,15.0,28.8,19.8,4.04,0.322,Jagtial,TS
2023-03-18,14.6,27.5,19.0,2.67,0.434,Jagtial,TS
2023-03-19,5.9,28.8,18.9,4.41,0.455,Jagtial,TS
2023-03-20,0.1,29.3,19.1,4.28,0.417,Jagtial,TS
2023-03-21,0.0,31.8,20.5,5.33,0.372,Jagtial,TS
2023-03-22,0.0,32.3,20.2,5.42,0.331,Jagtial,TS
2023-03-23,0.0,33.2,21.2,5.59,0.301,Jagtial,TS
2023-03-24,0.0,34.1,21.2,5.32,0.274,Jagtial,TS
2023-03-25,3.1,32.2,22.9,4.2,0.261,Jagtial,TS
2023-03-26,0.8,34.6,23.2,5.18,0.249,Jagtial,TS
2023-03-27,0.0,35.7,22.3,6.4,0.233,Jagtial,TS
2023-03-28,0.0,36.5,20.4,6.78,0.223,Jagtial,TS
2023-03-29,0.0,38.3,25.1,6.51,0.217,Jagtial,TS
2023-03-30,0.0,37.7,24.1,6.89,0.216,Jagtial,TS
2023-03-31,0.0,35.8,23.8,6.74,0.214,Jagtial,TS
2023-04-01,0.0,35.3,23.6,6.44,0.206,Jagtial,TS
2023-04-02,0.0,37.0,22.7,6.89,0.205,Jagtial,TS
2023-04-03,0.7,33.4,22.1,4.84,0.204,Jagtial,TS
2023-04-04,0.0,36.1,24.5,5.89,0.206,Jagtial,TS
2023-04-05,0.0,39.1,23.9,6.35,0.206,Jagtial,TS
2023-04-06,16.0,36.0,25.4,5.27,0.251,Jagtial,TS
2023-04-07,5.3,33.2,24.5,4.25,0.247,Jagtial,TS
2023-04-08,2.6,35.4,22.3,5.47,0.233,Jagtial,TS
2023-04-09,0.0,35.8,24.3,5.44,0.228,Jagtial,TS
2023-04-10,0.1,37.0,23.7,5.78,0.215,Jagtial,TS
2023-04-11,0.0,38.6,25.3,6.31,0.212,Jagtial,TS
2023-04-12,0.0,38.7,25.5,5.52,0.212,Jagtial,TS
2023-04-13,0.0,39.4,25.5,5.98,0.212,Jagtial,TS
2023-04-14,0.0,39.2,27.1,6.77,0.215,Jagtial,TS
2023-04-15,0.0,38.3,26.5,7.31,0.216,Jagtial,TS
2023-04-16,0.0,38.9,24.3,6.88,0.215,Jagtial,TS
2023-04-17,0.0,39.3,26.0,6.36,0.211,Jagtial,TS
2023-04-18,0.0,39.5,26.4,5.95,0.206,Jagtial,TS
2023-04-19,0.0,39.4,25.9,6.26,0.199,Jagtial,TS
2023-04-20,0.0,38.0,26.4,7.3,0.2,Jagtial,TS
2023-04-21,0.0,37.1,23.7,6.49,0.209,Jagtial,TS
2023-04-22,1.4,37.3,24.6,6.44,0.228,Jagtial,TS
2023-04-23,0.0,35.6,23.8,6.19,0.232,Jagtial,TS
2023-04-24,3.6,33.8,23.3,5.19,0.266,Jagtial,TS
2023-04-25,30.4,32.0,22.8,3.91,0.373,Jagtial,TS
2023-04-26,0.0,35.4,23.5,6.02,0.352,Jagtial,TS
2023-04-27,0.6,32.4,22.8,4.49,0.365,Jagtial,TS
2023-04-28,4.8,30.4,22.4,3.17,0.383,Jagtial,TS
2023-04-29,34.1,31.5,21.7,4.39,0.41,Jagtial,TS
2023-04-30,28.2,28.5,21.3,3.51,0.482,Jagtial,TS
2023-05-01,10.2,29.4,20.9,4.21,0.483,Jagtial,TS
2023-05-02,17.2,29.3,22.3,3.26,0.48,Jagtial,TS
2023-05-03,0.4,30.2,22.7,3.29,0.45,Jagtial,TS
2023-05-04,0.9,31.7,22.3,4.56,0.418,Jagtial,TS
2023-05-05,12.1,30.3,22.2,3.85,0.451,Jagtial,TS
2023-05-06,0.5,34.1,23.9,5.05,0.404,Jagtial,TS
2023-05-07,0.0,35.7,25.6,5.84,0.361,Jagtial,TS
2023-05-08,0.0,36.9,25.0,6.12,0.321,Jagtial,TS
2023-05-09,0.0,38.1,26.4,5.98,0.291,Jagtial,TS
2023-05-10,0.1,38.0,26.2,6.24,0.273,Jagtial,TS
2023-05-11,0.0,40.2,24.5,7.35,0.254,Jagtial,TS
2023-05-12,0.0,40.5,23.7,7.76,0.243,Jagtial,TS
2023-05-13,0.0,41.1,24.2,8.49,0.233,Jagtial,TS
2023-05-14,0.0,41.8,24.2,9.13,0.222,Jagtial,TS
2023-05-15,0.0,40.8,27.5,9.1,0.217,Jagtial,TS
2023-05-16,0.0,39.8,28.5,9.03,0.215,Jagtial,TS
2023-05-17,0.0,39.8,26.8,8.17,0.212,Jagtial,TS
2023-05-18,0.0,40.8,27.9,7.18,0.207,Jagtial,TS
2023-05-19,0.0,41.4,29.1,7.97,0.206,Jagtial,TS
2023-05-20,0.0,40.9,27.9,7.11,0.205,Jagtial,TS
2023-05-21,0.5,41.4,27.2,7.42,0.208,Jagtial,TS
2023-05-22,0.0,40.5,28.5,6.85,0.212,Jagtial,TS
2023-05-23,0.0,40.1,28.0,6.99,0.211,Jagtial,TS
2023-05-24,0.0,40.7,28.8,7.7,0.213,Jagtial,TS
2023-05-25,0.0,40.7,29.9,7.95,0.212,Jagtial,TS
2023-05-26,0.0,40.0,30.0,9.71,0.213,Jagtial,TS
2023-05-27,0.0,40.2,27.9,8.51,0.213,Jagtial,TS
2023-05-28,0.0,40.4,28.6,7.85,0.209,Jagtial,TS
2023-05-29,0.3,38.2,25.3,6.5,0.211,Jagtial,TS
2023-05-30,0.0,39.4,28.5,6.27,0.213,Jagtial,TS
2023-05-31,0.0,40.0,28.4,7.28,0.221,Jagtial,TS
2023-06-01,0.0,42.2,28.8,8.16,0.214,Jagtial,TS
2023-06-02,0.0,41.6,27.6,8.96,0.208,Jagtial,TS
2023-06-03,0.0,41.6,29.9,8.85,0.206,Jagtial,TS
2023-06-04,0.8,40.7,28.0,8.1,0.206,Jagtial,TS
2023-06-05,0.0,39.9,26.9,7.47,0.206,Jagtial,TS
2023-06-06,0.8,40.8,27.5,7.88,0.211,Jagtial,TS
2023-06-07,0.2,40.8,30.7,7.91,0.217,Jagtial,TS
2023-06-08,0.0,41.3,29.8,9.15,0.213,Jagtial,TS
2023-06-09,0.0,40.7,30.1,8.81,0.211,Jagtial,TS
2023-06-10,0.0,39.0,30.5,8.16,0.211,Jagtial,TS
2023-06-11,0.0,39.1,28.4,8.4,0.215,Jagtial,TS
2023-06-12,0.1,39.4,29.9,8.46,0.214,Jagtial,TS
2023-06-13,0.0,40.5,31.2,9.51,0.211,Jagtial,TS
2023-06-14,0.0,39.9,30.8,9.53,0.21,Jagtial,TS
2023-06-15,0.0,39.2,30.5,9.25,0.212,Jagtial,TS
2023-06-16,0.0,40.2,31.0,9.11,0.211,Jagtial,TS
2023-06-17,0.0,39.7,31.3,8.86,0.211,Jagtial,TS
2023-06-18,0.0,39.3,31.2,9.06,0.209,Jagtial,TS
2023-06-19,0.0,39.4,31.0,8.62,0.207,Jagtial,TS
2023-06-20,0.0,39.6,30.5,7.55,0.209,Jagtial,TS
2023-06-21,0.4,38.9,30.8,6.73,0.214,Jagtial,TS
2023-06-22,3.3,38.6,26.6,6.64,0.234,Jagtial,TS
2023-06-23,10.6,35.3,25.9,2.69,0.259,Jagtial,TS
2023-06-24,7.6,31.4,25.5,3.49,0.403,Jagtial,TS
2023-06-25,6.4,30.8,24.7,3.89,0.428,Jagtial,TS
2023-06-26,25.9,28.2,24.8,1.72,0.492,Jagtial,TS
2023-06-27,7.3,28.0,24.3,2.49,0.478,Jagtial,TS
2023-06-28,5.0,31.4,24.8,4.3,0.469,Jagtial,TS
2023-06-29,1.8,33.2,25.5,5.69,0.438,Jagtial,TS
2023-06-30,0.0,33.5,26.5,5.88,0.389,Jagtial,TS
2023-07-01,0.6,35.0,27.0,6.89,0.342,Jagtial,TS
2023-07-02,0.0,34.9,26.9,6.78,0.309,Jagtial,TS
2023-07-03,1.4,35.3,27.1,5.72,0.283,Jagtial,TS
2023-07-04,3.6,35.9,28.2,5.38,0.264,Jagtial,TS
2023-07-05,11.5,32.5,25.5,3.72,0.344,Jagtial,TS
2023-07-06,1.9,31.3,26.1,3.32,0.386,Jagtial,TS
2023-07-07,31.0,31.5,25.3,3.52,0.419,Jagtial,TS
2023-07-08,14.3,33.2,24.8,4.63,0.461,Jagtial,TS
2023-07-09,0.0,32.8,26.1,5.03,0.407,Jagtial,TS
2023-07-10,0.3,33.7,26.8,6.25,0.362,Jagtial,TS
2023-07-11,5.9,27.7,25.2,2.5,0.452,Jagtial,TS
2023-07-12,1.5,31.2,24.5,4.0,0.467,Jagtial,TS
2023-07-13,6.5,32.5,24.3,4.68,0.457,Jagtial,TS
2023-07-14,11.3,32.5,23.9,4.45,0.463,Jagtial,TS
2023-07-15,2.3,30.1,25.6,3.46,0.451,Jagtial,TS
2023-07-16,17.1,27.1,24.7,1.65,0.497,Jagtial,TS
2023-07-17,14.1,29.1,24.2,2.57,0.501,Jagtial,TS
2023-07-18,82.0,25.9,24.2,1.33,0.513,Jagtial,TS
2023-07-19,22.6,29.4,23.7,2.92,0.505,Jagtial,TS
2023-07-20,17.3,29.4,24.0,2.46,0.505,Jagtial,TS
2023-07-21,28.0,28.0,24.1,2.35,0.508,Jagtial,TS
2023-07-22,10.0,30.1,24.2,3.64,0.5,Jagtial,TS
2023-07-23,6.1,31.1,25.0,3.71,0.488,Jagtial,TS
2023-07-24,12.1,30.4,24.8,3.64,0.5,Jagtial,TS
2023-07-25,10.5,30.7,24.5,3.83,0.498,Jagtial,TS
2023-07-26,6.8,30.5,23.9,3.55,0.496,Jagtial,TS
2023-07-27,47.3,27.5,24.1,1.98,0.509,Jagtial,TS
2023-07-28,13.4,30.5,23.9,3.87,0.499,Jagtial,TS
2023-07-29,3.2,30.3,25.5,4.41,0.476,Jagtial,TS
2023-07-30,0.7,30.6,25.0,4.59,0.458,Jagtial,TS
2023-07-31,3.3,30.8,25.4,4.42,0.459,Jagtial,TS
2023-08-01,0.8,30.8,25.5,4.8,0.464,Jagtial,TS
2023-08-02,0.2,29.7,25.9,4.23,0.45,Jagtial,TS
2023-08-03,0.0,28.8,25.9,3.39,0.436,Jagtial,TS
2023-08-04,0.5,31.4,25.0,4.87,0.419,Jagtial,TS
2023-08-05,0.2,32.2,25.3,5.75,0.403,Jagtial,TS
2023-08-06,0.2,31.8,25.5,5.85,0.388,Jagtial,TS
2023-08-07,0.2,31.2,25.5,5.35,0.371,Jagtial,TS
2023-08-08,0.0,31.3,24.8,5.26,0.353,Jagtial,TS
2023-08-09,0.1,32.1,24.8,5.53,0.338,Jagtial,TS
2023-08-10,0.0,32.4,24.4,5.52,0.321,Jagtial,TS
2023-08-11,0.5,32.4,24.8,5.19,0.303,Jagtial,TS
2023-08-12,0.3,32.3,25.1,5.48,0.284,Jagtial,TS
2023-08-13,0.0,31.9,25.3,5.31,0.272,Jagtial,TS
2023-08-14,0.0,31.3,25.0,4.3,0.261,Jagtial,TS
2023-08-15,2.5,31.0,25.1,4.48,0.268,Jagtial,TS
2023-08-16,0.9,32.0,25.0,4.77,0.273,Jagtial,TS
2023-08-17,0.4,32.0,24.4,4.96,0.281,Jagtial,TS
2023-08-18,8.0,27.8,24.3,2.52,0.326,Jagtial,TS
2023-08-19,11.1,29.0,23.0,3.33,0.478,Jagtial,TS
2023-08-20,3.5,30.7,24.0,4.11,0.475,Jagtial,TS
2023-08-21,0.0,31.5,24.1,5.28,0.449,Jagtial,TS
2023-08-22,0.1,31.9,24.3,4.95,0.421,Jagtial,TS
2023-08-23,4.0,31.6,25.1,4.22,0.421,Jagtial,TS
2023-08-24,0.1,31.3,25.1,4.79,0.413,Jagtial,TS
2023-08-25,0.5,32.3,25.3,5.45,0.389,Jagtial,TS
2023-08-26,0.3,31.7,25.0,4.86,0.368,Jagtial,TS
2023-08-27,0.4,31.6,25.2,4.81,0.351,Jagtial,TS
2023-08-28,0.1,31.4,24.2,5.39,0.333,Jagtial,TS
2023-08-29,0.2,31.6,22.5,4.95,0.315,Jagtial,TS
2023-08-30,0.2,32.5,24.0,5.42,0.296,Jagtial,TS
2023-08-31,1.0,32.6,24.5,4.86,0.277,Jagtial,TS
2023-09-01,0.5,32.9,24.7,4.95,0.265,Jagtial,TS
2023-09-02,0.7,33.5,26.1,4.57,0.251,Jagtial,TS
2023-09-03,25.9,31.7,24.7,3.14,0.393,Jagtial,TS
2023-09-04,36.0,27.7,23.3,1.65,0.489,Jagtial,TS
2023-09-05,14.2,30.3,23.9,2.76,0.496,Jagtial,TS
2023-09-06,12.2,30.1,23.8,2.99,0.505,Jagtial,TS
2023-09-07,9.0,29.2,24.2,3.35,0.494,Jagtial,TS
2023-09-08,4.4,30.9,24.0,4.18,0.492,Jagtial,TS
2023-09-09,4.8,31.1,25.1,4.34,0.481,Jagtial,TS
2023-09-10,14.0,30.2,24.5,4.09,0.486,Jagtial,TS
2023-09-11,0.1,31.3,24.5,4.83,0.479,Jagtial,TS
2023-09-12,0.1,30.6,24.9,3.96,0.458,Jagtial,TS
2023-09-13,1.0,30.3,25.3,3.84,0.447,Jagtial,TS
2023-09-14,7.0,30.2,24.1,2.89,0.464,Jagtial,TS
2023-09-15,10.8,29.6,24.2,4.03,0.488,Jagtial,TS
2023-09-16,0.0,30.4,25.0,3.85,0.46,Jagtial,TS
2023-09-17,0.0,31.6,23.8,5.07,0.433,Jagtial,TS
2023-09-18,0.2,32.2,24.3,5.12,0.408,Jagtial,TS
2023-09-19,0.0,32.4,24.8,5.27,0.381,Jagtial,TS
2023-09-20,8.8,31.8,25.1,3.51,0.384,Jagtial,TS
2023-09-21,16.0,28.5,24.3,2.26,0.486,Jagtial,TS
2023-09-22,1.3,29.7,24.5,2.83,0.479,Jagtial,TS
2023-09-23,5.1,30.7,23.6,3.72,0.473,Jagtial,TS
2023-09-24,18.6,29.9,23.6,3.09,0.472,Jagtial,TS
2023-09-25,21.8,29.0,23.4,1.96,0.505,Jagtial,TS
2023-09-26,7.4,30.7,23.7,3.91,0.484,Jagtial,TS
2023-09-27,7.7,30.8,22.5,3.63,0.478,Jagtial,TS
2023-09-28,20.0,31.6,23.5,3.77,0.482,Jagtial,TS
2023-09-29,9.3,30.8,23.6,2.85,0.479,Jagtial,TS
2023-09-30,1.9,31.3,23.7,3.29,0.459,Jagtial,TS
2023-10-01,10.9,31.9,24.4,4.19,0.436,Jagtial,TS
2023-10-02,0.0,32.0,24.1,3.8,0.413,Jagtial,TS
2023-10-03,0.0,32.0,25.0,4.35,0.378,Jagtial,TS
2023-10-04,0.0,33.3,23.4,5.54,0.353,Jagtial,TS
2023-10-05,0.0,33.0,22.6,5.85,0.328,Jagtial,TS
2023-10-06,0.0,33.1,22.7,5.88,0.309,Jagtial,TS
2023-10-07,0.0,33.6,23.6,5.68,0.292,Jagtial,TS
2023-10-08,0.0,33.9,23.3,5.05,0.275,Jagtial,TS
2023-10-09,0.0,33.6,22.9,4.8,0.26,Jagtial,TS
2023-10-10,0.0,33.7,22.9,4.95,0.246,Jagtial,TS
2023-10-11,0.0,35.2,22.6,5.54,0.229,Jagtial,TS
2023-10-12,0.0,33.8,22.7,4.98,0.22,Jagtial,TS
2023-10-13,0.3,33.1,22.8,4.61,0.212,Jagtial,TS
2023-10-14,1.5,32.5,22.7,4.61,0.214,Jagtial,TS
2023-10-15,1.0,33.0,23.1,4.32,0.214,Jagtial,TS
2023-10-16,0.0,33.0,24.7,4.87,0.216,Jagtial,TS
2023-10-17,0.0,32.7,22.6,4.71,0.215,Jagtial,TS
2023-10-18,1.0,32.7,22.6,4.78,0.222,Jagtial,TS
2023-10-19,0.1,32.7,22.8,4.53,0.224,Jagtial,TS
2023-10-20,0.0,32.4,22.4,4.57,0.229,Jagtial,TS
2023-10-21,0.0,32.5,22.7,5.08,0.222,Jagtial,TS
2023-10-22,0.0,32.4,19.8,5.21,0.224,Jagtial,TS
2023-10-23,0.0,31.7,19.7,5.32,0.226,Jagtial,TS
2023-10-24,0.0,31.5,19.1,5.28,0.227,Jagtial,TS
2023-10-25,0.0,31.8,19.6,5.27,0.225,Jagtial,TS
2023-10-26,0.0,32.0,18.6,5.14,0.221,Jagtial,TS
2023-10-27,0.0,31.8,18.9,5.09,0.216,Jagtial,TS
2023-10-28,0.0,30.9,20.1,4.81,0.214,Jagtial,TS
2023-10-29,0.0,31.2,20.0,4.82,0.214,Jagtial,TS
2023-10-30,0.0,31.2,19.3,4.58,0.207,Jagtial,TS
2023-10-31,0.0,31.0,19.1,4.64,0.209,Jagtial,TS
2023-11-01,0.0,31.1,20.8,3.84,0.219,Jagtial,TS
2023-11-02,0.0,31.5,20.5,4.01,0.225,Jagtial,TS
2023-11-03,0.1,31.5,22.0,4.06,0.219,Jagtial,TS
2023-11-04,0.0,32.6,22.4,4.56,0.212,Jagtial,TS
2023-11-05,0.0,32.0,21.3,4.57,0.21,Jagtial,TS
2023-11-06,0.2,30.8,21.4,3.82,0.213,Jagtial,TS
2023-11-07,0.1,31.2,21.9,3.95,0.213,Jagtial,TS
2023-11-08,6.0,30.1,22.4,2.67,0.253,Jagtial,TS
2023-11-09,0.0,32.0,20.9,4.44,0.258,Jagtial,TS
2023-11-10,0.0,31.6,20.5,4.13,0.249,Jagtial,TS
2023-11-11,0.0,32.6,19.7,4.38,0.241,Jagtial,TS
2023-11-12,0.0,32.6,20.4,4.66,0.236,Jagtial,TS
2023-11-13,0.0,31.4,18.9,4.38,0.231,Jagtial,TS
2023-11-14,0.0,31.2,21.3,4.34,0.228,Jagtial,TS
2023-11-15,0.0,30.3,19.5,4.53,0.228,Jagtial,TS
2023-11-16,0.0,30.2,19.0,4.55,0.224,Jagtial,TS
2023-11-17,0.0,30.2,19.6,4.27,0.222,Jagtial,TS
2023-11-18,0.0,31.0,20.3,4.25,0.218,Jagtial,TS
2023-11-19,0.0,31.4,20.8,4.46,0.217,Jagtial,TS
2023-11-20,0.0,31.0,20.4,4.22,0.222,Jagtial,TS
2023-11-21,0.0,31.0,21.5,3.86,0.221,Jagtial,TS
2023-11-22,0.1,30.9,21.6,3.64,0.218,Jagtial,TS
2023-11-23,0.6,30.3,21.7,3.55,0.221,Jagtial,TS
2023-11-24,9.1,25.6,21.5,1.89,0.296,Jagtial,TS
2023-11-25,4.7,28.3,20.6,3.12,0.443,Jagtial,TS
2023-11-26,0.4,29.2,21.0,3.54,0.446,Jagtial,TS
2023-11-27,0.3,29.0,21.0,2.95,0.428,Jagtial,TS
2023-11-28,0.9,29.5,20.1,3.14,0.415,Jagtial,TS
2023-11-29,0.1,28.9,19.9,3.13,0.404,Jagtial,TS
2023-11-30,0.0,30.1,19.7,3.7,0.388,Jagtial,TS
2023-12-01,0.0,29.7,20.5,3.82,0.369,Jagtial,TS
2023-12-02,0.0,30.7,21.1,4.06,0.353,Jagtial,TS
2023-12-03,0.0,30.5,19.8,3.96,0.337,Jagtial,TS
2023-12-04,0.0,29.2,20.8,2.96,0.324,Jagtial,TS
2023-12-05,6.1,28.6,21.0,2.3,0.359,Jagtial,TS
2023-12-06,0.9,24.3,19.5,1.7,0.415,Jagtial,TS
2023-12-07,0.0,28.3,18.3,3.01,0.405,Jagtial,TS
2023-12-08,0.2,27.4,16.8,2.93,0.393,Jagtial,TS
2023-12-09,0.0,28.0,17.0,3.39,0.375,Jagtial,TS
2023-12-10,0.0,27.3,18.1,3.66,0.353,Jagtial,TS
2023-12-11,0.0,27.4,16.9,3.72,0.334,Jagtial,TS
2023-12-12,0.0,27.4,16.8,3.79,0.321,Jagtial,TS
2023-12-13,0.0,27.7,16.6,3.82,0.305,Jagtial,TS
2023-12-14,0.0,27.3,16.9,3.79,0.292,Jagtial,TS
2023-12-15,0.0,27.6,15.9,3.76,0.282,Jagtial,TS
2023-12-16,0.0,28.0,16.1,3.48,0.274,Jagtial,TS
2023-12-17,0.0,27.7,16.9,3.81,0.269,Jagtial,TS
2023-12-18,0.0,26.9,17.9,3.74,0.264,Jagtial,TS
2023-12-19,0.0,25.7,14.9,3.51,0.258,Jagtial,TS
2023-12-20,0.0,26.5,14.7,3.81,0.247,Jagtial,TS
2023-12-21,0.0,27.1,13.0,3.44,0.239,Jagtial,TS
2023-12-22,0.0,28.3,13.3,3.7,0.23,Jagtial,TS
2023-12-23,0.0,28.8,14.9,3.81,0.225,Jagtial,TS
2023-12-24,0.0,29.5,14.6,3.94,0.218,Jagtial,TS
2023-12-25,0.0,29.8,15.7,3.72,0.218,Jagtial,TS
2023-12-26,0.0,30.0,16.4,3.79,0.221,Jagtial,TS
2023-12-27,0.0,29.7,17.4,3.88,0.225,Jagtial,TS
2023-12-28,0.0,29.4,16.7,3.67,0.224,Jagtial,TS
2023-12-29,0.0,29.3,17.1,3.67,0.225,Jagtial,TS
