date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,29.0,15.0,4.64,0.139,Narayanpet,TS
2019-01-10,0.0,29.0,15.4,4.94,0.139,Narayanpet,TS
2019-01-11,0.0,28.5,15.5,4.27,0.14,Narayanpet,TS
2019-01-12,0.0,28.7,16.3,4.16,0.14,Narayanpet,TS
2019-01-13,0.0,28.8,16.3,4.3,0.14,Narayanpet,TS
2019-01-14,0.0,29.5,16.6,4.61,0.139,Narayanpet,TS
2019-01-15,0.0,29.2,15.7,4.74,0.138,Narayanpet,TS
2019-01-16,0.0,29.2,16.6,4.82,0.136,Narayanpet,TS
2019-01-17,0.0,29.6,16.0,4.72,0.136,Narayanpet,TS
2019-01-18,0.0,29.9,16.1,4.53,0.139,Narayanpet,TS
2019-01-19,0.0,28.9,16.3,4.58,0.139,Narayanpet,TS
2019-01-20,0.0,29.9,15.8,4.79,0.137,Narayanpet,TS
2019-01-21,0.0,29.7,15.8,4.9,0.135,Narayanpet,TS
2019-01-22,0.0,29.1,15.2,4.79,0.133,Narayanpet,TS
2019-01-23,0.0,28.9,15.8,4.43,0.132,Narayanpet,TS
2019-01-24,0.0,29.3,19.1,4.38,0.131,Narayanpet,TS
2019-01-25,0.2,29.8,19.5,4.44,0.135,Narayanpet,TS
2019-01-26,0.2,28.1,20.0,3.15,0.14,Narayanpet,TS
2019-01-27,24.0,21.5,18.5,1.16,0.273,Narayanpet,TS
2019-01-28,1.4,25.1,17.6,3.08,0.327,Narayanpet,TS
2019-01-29,0.0,26.2,15.5,4.16,0.296,Narayanpet,TS
2019-01-30,0.0,26.4,14.6,4.83,0.27,Narayanpet,TS
2019-01-31,0.0,26.4,14.6,4.38,0.25,Narayanpet,TS
2019-02-01,0.0,27.0,16.5,4.01,0.236,Narayanpet,TS
2019-02-02,0.0,28.1,16.6,4.36,0.225,Narayanpet,TS
2019-02-03,0.0,28.3,16.9,4.88,0.215,Narayanpet,TS
2019-02-04,0.0,29.0,17.5,4.75,0.204,Narayanpet,TS
2019-02-05,0.0,29.7,18.4,4.93,0.194,Narayanpet,TS
2019-02-06,0.0,30.3,18.1,4.98,0.187,Narayanpet,TS
2019-02-07,0.0,30.5,19.0,5.09,0.181,Narayanpet,TS
2019-02-08,0.2,30.2,20.2,4.27,0.173,Narayanpet,TS
2019-02-09,0.0,29.7,18.9,5.94,0.164,Narayanpet,TS
2019-02-10,0.0,30.5,17.7,5.61,0.155,Narayanpet,TS
2019-02-11,0.0,30.7,19.9,5.04,0.15,Narayanpet,TS
2019-02-12,0.0,31.2,19.4,5.42,0.146,Narayanpet,TS
2019-02-13,0.0,31.1,17.9,5.37,0.144,Narayanpet,TS
2019-02-14,0.0,31.6,18.7,5.2,0.143,Narayanpet,TS
2019-02-15,0.0,31.0,20.0,4.87,0.144,Narayanpet,TS
2019-02-16,0.0,32.4,20.8,5.37,0.142,Narayanpet,TS
2019-02-17,0.0,32.1,18.5,5.4,0.141,Narayanpet,TS
2019-02-18,0.0,32.2,18.1,5.27,0.14,Narayanpet,TS
2019-02-19,0.0,33.0,20.6,5.19,0.139,Narayanpet,TS
2019-02-20,0.0,33.1,21.9,5.66,0.137,Narayanpet,TS
2019-02-21,0.0,33.2,19.6,5.55,0.136,Narayanpet,TS
2019-02-22,0.0,34.5,20.2,5.84,0.138,Narayanpet,TS
2019-02-23,0.0,34.5,21.5,5.83,0.137,Narayanpet,TS
2019-02-24,0.0,34.2,20.8,5.91,0.137,Narayanpet,TS
2019-02-25,0.0,35.5,20.6,7.15,0.137,Narayanpet,TS
2019-02-26,0.0,34.2,20.8,5.95,0.136,Narayanpet,TS
2019-02-27,0.0,33.2,19.1,5.85,0.136,Narayanpet,TS
2019-02-28,0.0,32.2,20.2,6.55,0.137,Narayanpet,TS
2019-03-01,0.0,32.5,19.6,5.44,0.135,Narayanpet,TS
2019-03-02,0.0,32.2,22.2,5.27,0.132,Narayanpet,TS
2019-03-03,0.4,32.7,22.0,5.17,0.13,Narayanpet,TS
2019-03-04,0.0,35.4,22.1,5.92,0.128,Narayanpet,TS
2019-03-05,0.0,34.1,22.5,6.56,0.128,Narayanpet,TS
2019-03-06,0.0,33.9,20.3,6.75,0.131,Narayanpet,TS
2019-03-07,0.0,33.6,18.8,6.17,0.13,Narayanpet,TS
2019-03-08,0.0,34.8,21.0,6.6,0.128,Narayanpet,TS
2019-03-09,0.0,34.0,21.9,5.35,0.127,Narayanpet,TS
2019-03-10,0.0,34.8,21.1,5.48,0.127,Narayanpet,TS
2019-03-11,0.0,34.6,22.4,5.79,0.126,Narayanpet,TS
2019-03-12,0.0,34.7,23.1,6.03,0.124,Narayanpet,TS
2019-03-13,0.0,36.2,22.6,7.25,0.124,Narayanpet,TS
2019-03-14,0.0,35.6,22.8,6.94,0.124,Narayanpet,TS
2019-03-15,0.0,35.7,22.6,7.12,0.125,Narayanpet,TS
2019-03-16,0.0,35.3,21.9,7.14,0.126,Narayanpet,TS
2019-03-17,0.0,34.4,22.4,6.54,0.126,Narayanpet,TS
2019-03-18,0.0,34.1,20.1,6.23,0.125,Narayanpet,TS
2019-03-19,0.0,35.4,21.4,6.15,0.125,Narayanpet,TS
2019-03-20,0.0,34.7,22.1,6.27,0.125,Narayanpet,TS
2019-03-21,0.0,34.7,24.0,5.89,0.125,Narayanpet,TS
2019-03-22,0.0,35.8,22.1,6.13,0.124,Narayanpet,TS
2019-03-23,0.0,36.0,22.6,6.18,0.123,Narayanpet,TS
2019-03-24,0.0,35.4,24.4,5.82,0.12,Narayanpet,TS
2019-03-25,0.0,36.2,24.6,6.59,0.119,Narayanpet,TS
2019-03-26,0.0,35.5,23.7,5.75,0.122,Narayanpet,TS
2019-03-27,0.0,36.3,24.7,6.39,0.123,Narayanpet,TS
2019-03-28,0.0,37.0,24.7,6.93,0.124,Narayanpet,TS
2019-03-29,0.0,37.0,23.9,6.89,0.122,Narayanpet,TS
2019-03-30,0.0,37.3,23.4,6.6,0.117,Narayanpet,TS
2019-03-31,0.0,37.9,24.4,6.66,0.116,Narayanpet,TS
2019-04-01,0.0,37.8,26.1,5.92,0.117,Narayanpet,TS
2019-04-02,0.0,37.8,25.2,6.64,0.115,Narayanpet,TS
2019-04-03,0.0,37.3,24.9,6.9,0.115,Narayanpet,TS
2019-04-04,0.1,35.3,24.8,5.68,0.114,Narayanpet,TS
2019-04-05,0.0,36.3,23.9,6.11,0.113,Narayanpet,TS
2019-04-06,0.0,36.2,24.2,6.37,0.114,Narayanpet,TS
2019-04-07,0.0,37.0,24.3,6.73,0.118,Narayanpet,TS
2019-04-08,0.0,37.4,24.5,6.97,0.116,Narayanpet,TS
2019-04-09,0.0,36.5,25.0,6.3,0.117,Narayanpet,TS
2019-04-10,0.0,36.9,25.6,6.3,0.119,Narayanpet,TS
2019-04-11,0.0,37.1,24.1,6.44,0.119,Narayanpet,TS
2019-04-12,0.0,37.5,24.9,6.47,0.122,Narayanpet,TS
2019-04-13,0.0,37.6,24.8,6.64,0.128,Narayanpet,TS
2019-04-14,0.0,37.0,25.9,6.71,0.126,Narayanpet,TS
2019-04-15,0.0,37.2,25.4,6.83,0.123,Narayanpet,TS
2019-04-16,0.0,36.7,25.2,7.08,0.12,Narayanpet,TS
2019-04-17,0.0,35.7,25.3,6.06,0.119,Narayanpet,TS
2019-04-18,0.0,37.3,25.1,6.55,0.121,Narayanpet,TS
2019-04-19,0.0,36.7,25.9,6.45,0.121,Narayanpet,TS
2019-04-20,0.8,36.2,24.9,6.18,0.122,Narayanpet,TS
2019-04-21,0.0,36.4,26.5,6.2,0.122,Narayanpet,TS
2019-04-22,0.0,36.4,25.8,6.87,0.119,Narayanpet,TS
2019-04-23,0.0,36.2,25.0,6.1,0.121,Narayanpet,TS
2019-04-24,0.0,36.3,24.4,6.19,0.121,Narayanpet,TS
2019-04-25,0.0,37.8,24.3,6.84,0.12,Narayanpet,TS
2019-04-26,0.0,38.6,25.8,7.0,0.117,Narayanpet,TS
2019-04-27,0.0,39.2,26.0,6.71,0.114,Narayanpet,TS
2019-04-28,0.0,39.1,26.8,6.77,0.112,Narayanpet,TS
2019-04-29,0.0,38.8,28.5,6.19,0.112,Narayanpet,TS
2019-04-30,0.2,37.9,28.3,6.66,0.114,Narayanpet,TS
2019-05-01,0.0,40.3,27.9,8.03,0.121,Narayanpet,TS
2019-05-02,0.0,39.6,26.8,9.2,0.121,Narayanpet,TS
2019-05-03,0.0,37.7,26.8,9.16,0.119,Narayanpet,TS
2019-05-04,0.0,36.8,25.8,7.64,0.119,Narayanpet,TS
2019-05-05,0.0,37.4,26.5,7.64,0.119,Narayanpet,TS
2019-05-06,0.0,38.7,27.0,7.69,0.119,Narayanpet,TS
2019-05-07,0.0,39.7,27.2,7.45,0.118,Narayanpet,TS
2019-05-08,0.0,38.3,28.6,8.13,0.115,Narayanpet,TS
2019-05-09,0.0,37.9,28.3,7.72,0.113,Narayanpet,TS
2019-05-10,0.0,38.4,28.9,7.4,0.112,Narayanpet,TS
2019-05-11,0.0,38.3,28.3,6.52,0.112,Narayanpet,TS
2019-05-12,0.0,37.9,27.1,6.26,0.112,Narayanpet,TS
2019-05-13,0.0,38.0,27.7,5.66,0.112,Narayanpet,TS
2019-05-14,0.0,40.3,27.2,7.88,0.112,Narayanpet,TS
2019-05-15,0.0,39.1,26.2,7.45,0.113,Narayanpet,TS
2019-05-16,0.0,38.7,27.2,6.0,0.113,Narayanpet,TS
2019-05-17,0.0,39.3,27.2,7.35,0.113,Narayanpet,TS
2019-05-18,0.0,38.8,27.2,7.57,0.113,Narayanpet,TS
2019-05-19,0.0,39.6,27.6,7.83,0.113,Narayanpet,TS
2019-05-20,0.0,38.4,29.0,6.26,0.113,Narayanpet,TS
2019-05-21,0.0,38.5,28.4,6.77,0.112,Narayanpet,TS
2019-05-22,0.0,38.9,27.1,6.39,0.112,Narayanpet,TS
2019-05-23,0.0,39.5,28.1,6.33,0.112,Narayanpet,TS
2019-05-24,0.0,38.6,27.3,5.95,0.114,Narayanpet,TS
2019-05-25,0.0,39.5,29.6,7.12,0.116,Narayanpet,TS
2019-05-26,0.0,39.5,29.5,7.71,0.116,Narayanpet,TS
2019-05-27,0.0,39.7,29.6,7.31,0.113,Narayanpet,TS
2019-05-28,0.0,40.2,30.4,7.25,0.112,Narayanpet,TS
2019-05-29,0.0,40.3,29.9,7.47,0.111,Narayanpet,TS
2019-05-30,0.0,40.0,28.8,7.64,0.111,Narayanpet,TS
2019-05-31,0.0,38.4,28.8,6.74,0.111,Narayanpet,TS
2019-06-01,2.5,36.7,28.7,6.31,0.121,Narayanpet,TS
2019-06-02,0.2,39.6,28.8,6.76,0.112,Narayanpet,TS
2019-06-03,0.0,37.3,28.3,7.35,0.114,Narayanpet,TS
2019-06-04,0.0,36.6,26.3,6.04,0.12,Narayanpet,TS
2019-06-05,0.0,38.9,28.0,6.63,0.122,Narayanpet,TS
2019-06-06,3.5,38.1,25.2,6.43,0.129,Narayanpet,TS
2019-06-07,7.3,37.5,25.2,6.29,0.13,Narayanpet,TS
2019-06-08,7.5,37.0,25.1,5.25,0.172,Narayanpet,TS
2019-06-09,2.5,36.7,24.6,6.13,0.14,Narayanpet,TS
2019-06-10,0.4,37.3,26.2,6.75,0.13,Narayanpet,TS
2019-06-11,0.6,35.4,26.8,6.96,0.121,Narayanpet,TS
2019-06-12,1.2,34.1,26.2,7.05,0.116,Narayanpet,TS
2019-06-13,1.3,33.5,25.4,4.96,0.126,Narayanpet,TS
2019-06-14,1.7,34.9,25.1,5.61,0.156,Narayanpet,TS
2019-06-15,0.0,35.5,25.3,7.2,0.149,Narayanpet,TS
2019-06-16,0.0,35.6,25.8,7.69,0.14,Narayanpet,TS
2019-06-17,0.0,35.7,26.4,7.63,0.134,Narayanpet,TS
2019-06-18,0.3,35.6,25.7,7.76,0.13,Narayanpet,TS
2019-06-19,0.0,36.6,26.0,7.48,0.122,Narayanpet,TS
2019-06-20,4.0,35.9,25.6,6.5,0.132,Narayanpet,TS
2019-06-21,5.9,32.2,24.8,3.37,0.162,Narayanpet,TS
2019-06-22,15.4,28.8,23.7,1.66,0.304,Narayanpet,TS
2019-06-23,19.7,31.5,23.9,3.61,0.33,Narayanpet,TS
2019-06-24,9.5,31.7,22.7,4.74,0.337,Narayanpet,TS
2019-06-25,6.6,31.0,23.9,4.37,0.319,Narayanpet,TS
2019-06-26,12.4,30.8,24.0,4.69,0.326,Narayanpet,TS
2019-06-27,3.9,31.9,24.4,5.4,0.31,Narayanpet,TS
2019-06-28,8.3,31.3,24.1,4.93,0.328,Narayanpet,TS
2019-06-29,8.6,29.0,23.5,2.55,0.358,Narayanpet,TS
2019-06-30,6.7,27.7,22.9,2.38,0.374,Narayanpet,TS
2019-07-01,6.6,27.1,23.1,1.61,0.369,Narayanpet,TS
2019-07-02,2.6,27.7,23.3,2.68,0.357,Narayanpet,TS
2019-07-03,6.0,27.4,23.2,2.1,0.367,Narayanpet,TS
2019-07-04,4.0,30.9,23.6,4.61,0.36,Narayanpet,TS
2019-07-05,4.9,30.2,24.1,3.94,0.35,Narayanpet,TS
2019-07-06,2.4,30.1,24.3,4.52,0.338,Narayanpet,TS
2019-07-07,1.7,28.8,23.6,3.56,0.312,Narayanpet,TS
2019-07-08,2.9,31.0,24.0,4.72,0.3,Narayanpet,TS
2019-07-09,3.3,30.0,23.9,4.04,0.307,Narayanpet,TS
2019-07-10,6.9,30.4,23.7,4.49,0.318,Narayanpet,TS
2019-07-11,3.9,29.4,23.7,3.72,0.302,Narayanpet,TS
2019-07-12,0.4,31.5,23.0,4.92,0.286,Narayanpet,TS
2019-07-13,3.2,32.1,23.3,4.86,0.263,Narayanpet,TS
2019-07-14,6.5,31.4,23.9,4.36,0.26,Narayanpet,TS
2019-07-15,2.7,31.2,23.3,4.9,0.338,Narayanpet,TS
2019-07-16,1.7,31.3,23.9,5.03,0.313,Narayanpet,TS
2019-07-17,1.1,32.6,24.6,5.69,0.293,Narayanpet,TS
2019-07-18,4.9,32.3,24.8,4.41,0.286,Narayanpet,TS
2019-07-19,10.9,29.1,23.5,2.42,0.301,Narayanpet,TS
2019-07-20,20.1,28.9,23.1,2.57,0.382,Narayanpet,TS
2019-07-21,6.7,30.4,22.7,3.92,0.366,Narayanpet,TS
2019-07-22,3.9,30.4,23.2,3.65,0.38,Narayanpet,TS
2019-07-23,6.9,29.1,23.0,3.53,0.372,Narayanpet,TS
2019-07-24,7.9,29.5,23.3,4.12,0.355,Narayanpet,TS
2019-07-25,3.2,30.6,23.4,4.87,0.345,Narayanpet,TS
2019-07-26,13.3,25.8,22.9,1.93,0.349,Narayanpet,TS
2019-07-27,13.2,25.6,22.3,1.84,0.385,Narayanpet,TS
2019-07-28,9.3,26.3,22.4,1.98,0.378,Narayanpet,TS
2019-07-29,8.8,26.8,22.3,2.04,0.393,Narayanpet,TS
2019-07-30,16.2,27.6,22.0,2.36,0.417,Narayanpet,TS
2019-07-31,2.0,29.9,22.5,4.6,0.386,Narayanpet,TS
2019-08-01,15.4,28.0,22.8,3.33,0.393,Narayanpet,TS
2019-08-02,22.0,23.7,22.2,1.35,0.424,Narayanpet,TS
2019-08-03,26.2,23.9,22.1,1.26,0.428,Narayanpet,TS
2019-08-04,3.1,27.3,21.6,2.91,0.412,Narayanpet,TS
2019-08-05,12.2,25.2,21.9,1.81,0.414,Narayanpet,TS
2019-08-06,38.1,24.7,22.7,1.42,0.421,Narayanpet,TS
2019-08-07,15.1,27.6,22.8,2.76,0.415,Narayanpet,TS
2019-08-08,5.5,28.1,22.9,4.0,0.417,Narayanpet,TS
2019-08-09,3.7,28.3,24.3,3.95,0.4,Narayanpet,TS
2019-08-10,1.7,29.9,23.3,4.57,0.384,Narayanpet,TS
2019-08-11,0.4,29.8,23.4,4.79,0.363,Narayanpet,TS
2019-08-12,1.5,30.0,22.9,4.39,0.344,Narayanpet,TS
2019-08-13,0.8,29.5,23.2,4.19,0.331,Narayanpet,TS
2019-08-14,3.8,29.5,23.4,3.58,0.32,Narayanpet,TS
2019-08-15,0.7,30.4,22.7,4.85,0.335,Narayanpet,TS
2019-08-16,1.7,30.3,22.9,4.65,0.316,Narayanpet,TS
2019-08-17,0.4,30.5,22.8,4.79,0.314,Narayanpet,TS
2019-08-18,4.4,27.6,23.4,2.01,0.316,Narayanpet,TS
2019-08-19,6.5,29.3,23.0,3.62,0.373,Narayanpet,TS
2019-08-20,2.4,29.6,24.1,3.64,0.353,Narayanpet,TS
2019-08-21,7.6,27.7,24.0,2.44,0.351,Narayanpet,TS
2019-08-22,6.2,29.3,22.7,3.4,0.369,Narayanpet,TS
2019-08-23,5.9,29.5,22.9,3.83,0.371,Narayanpet,TS
2019-08-24,7.8,29.3,22.5,4.12,0.379,Narayanpet,TS
2019-08-25,0.3,30.0,22.2,4.59,0.348,Narayanpet,TS
2019-08-26,0.0,30.1,22.2,4.84,0.322,Narayanpet,TS
2019-08-27,0.0,29.7,21.9,4.62,0.303,Narayanpet,TS
2019-08-28,0.9,30.2,22.3,4.86,0.285,Narayanpet,TS
2019-08-29,1.1,30.7,23.0,4.91,0.274,Narayanpet,TS
2019-08-30,17.9,30.2,23.3,3.95,0.341,Narayanpet,TS
2019-08-31,26.2,25.8,22.7,1.85,0.367,Narayanpet,TS
2019-09-01,12.4,25.3,22.7,1.41,0.405,Narayanpet,TS
2019-09-02,6.4,25.9,22.5,1.6,0.412,Narayanpet,TS
2019-09-03,23.4,26.3,22.6,1.68,0.421,Narayanpet,TS
2019-09-04,20.1,24.6,22.4,1.32,0.425,Narayanpet,TS
2019-09-05,9.6,27.5,22.3,3.28,0.415,Narayanpet,TS
2019-09-06,4.5,26.9,22.9,2.31,0.402,Narayanpet,TS
2019-09-07,6.0,27.5,22.5,2.78,0.406,Narayanpet,TS
2019-09-08,2.0,27.7,22.5,3.23,0.396,Narayanpet,TS
2019-09-09,2.4,29.6,22.8,4.3,0.378,Narayanpet,TS
2019-09-10,1.6,29.6,22.6,4.26,0.363,Narayanpet,TS
2019-09-11,0.4,29.8,22.8,4.57,0.347,Narayanpet,TS
2019-09-12,0.5,27.9,22.7,3.65,0.326,Narayanpet,TS
2019-09-13,0.8,28.7,22.9,3.7,0.316,Narayanpet,TS
2019-09-14,3.4,30.3,22.4,4.47,0.304,Narayanpet,TS
2019-09-15,0.5,30.1,22.5,4.4,0.334,Narayanpet,TS
2019-09-16,3.0,29.8,23.0,4.26,0.342,Narayanpet,TS
2019-09-17,7.5,29.3,23.1,3.34,0.372,Narayanpet,TS
2019-09-18,20.6,26.6,23.1,1.62,0.419,Narayanpet,TS
2019-09-19,10.0,27.5,22.4,2.75,0.419,Narayanpet,TS
2019-09-20,15.5,28.2,21.6,2.91,0.417,Narayanpet,TS
2019-09-21,0.0,29.5,22.7,4.62,0.383,Narayanpet,TS
2019-09-22,7.6,30.1,23.3,4.16,0.375,Narayanpet,TS
2019-09-23,28.3,29.7,22.4,3.76,0.416,Narayanpet,TS
2019-09-24,21.6,28.2,22.4,2.71,0.424,Narayanpet,TS
2019-09-25,16.0,27.9,22.1,2.88,0.425,Narayanpet,TS
2019-09-26,9.5,28.3,22.6,3.26,0.42,Narayanpet,TS
2019-09-27,0.9,28.1,21.8,3.44,0.411,Narayanpet,TS
2019-09-28,3.1,28.6,22.4,3.63,0.402,Narayanpet,TS
2019-09-29,4.5,29.3,22.3,3.96,0.38,Narayanpet,TS
2019-09-30,4.0,29.2,22.6,3.94,0.37,Narayanpet,TS
2019-10-01,1.3,30.0,21.8,4.35,0.357,Narayanpet,TS
2019-10-02,1.2,30.2,22.3,4.05,0.363,Narayanpet,TS
2019-10-03,6.3,29.5,22.6,3.7,0.349,Narayanpet,TS
2019-10-04,7.3,28.8,21.8,3.43,0.38,Narayanpet,TS
2019-10-05,0.4,29.4,21.4,4.04,0.368,Narayanpet,TS
2019-10-06,10.6,27.9,21.6,3.14,0.393,Narayanpet,TS
2019-10-07,5.6,28.5,21.8,3.7,0.386,Narayanpet,TS
2019-10-08,2.9,28.7,21.8,3.4,0.372,Narayanpet,TS
2019-10-09,4.0,29.0,21.9,3.61,0.364,Narayanpet,TS
2019-10-10,5.4,28.2,22.0,3.24,0.376,Narayanpet,TS
2019-10-11,1.0,27.3,21.6,2.82,0.367,Narayanpet,TS
2019-10-12,2.1,28.8,21.9,3.45,0.345,Narayanpet,TS
2019-10-13,3.1,29.1,22.3,3.49,0.339,Narayanpet,TS
2019-10-14,1.8,29.0,22.6,3.55,0.339,Narayanpet,TS
2019-10-15,0.2,29.9,22.6,4.48,0.313,Narayanpet,TS
2019-10-16,3.1,29.4,22.5,3.97,0.296,Narayanpet,TS
2019-10-17,1.3,26.0,21.7,1.99,0.282,Narayanpet,TS
2019-10-18,6.2,29.0,21.9,3.44,0.282,Narayanpet,TS
2019-10-19,4.2,29.1,21.8,3.73,0.315,Narayanpet,TS
2019-10-20,7.3,28.1,21.7,2.8,0.326,Narayanpet,TS
2019-10-21,5.8,27.1,21.8,2.25,0.345,Narayanpet,TS
2019-10-22,0.4,26.4,21.5,1.91,0.332,Narayanpet,TS
2019-10-23,2.0,28.9,20.9,3.66,0.303,Narayanpet,TS
2019-10-24,12.6,28.4,22.4,2.85,0.349,Narayanpet,TS
2019-10-25,17.0,28.0,21.7,2.99,0.382,Narayanpet,TS
2019-10-26,11.9,27.6,21.5,3.02,0.396,Narayanpet,TS
2019-10-27,6.7,27.9,21.0,3.31,0.392,Narayanpet,TS
2019-10-28,0.1,29.2,21.7,3.8,0.357,Narayanpet,TS
2019-10-29,0.3,29.1,21.9,3.77,0.339,Narayanpet,TS
2019-10-30,3.2,26.7,21.9,2.06,0.331,Narayanpet,TS
2019-10-31,7.6,28.4,22.2,2.83,0.354,Narayanpet,TS
2019-11-01,3.4,28.6,21.8,3.29,0.369,Narayanpet,TS
2019-11-02,0.2,29.2,21.4,4.01,0.349,Narayanpet,TS
2019-11-03,3.2,28.7,21.5,3.64,0.329,Narayanpet,TS
2019-11-04,1.5,30.1,22.1,3.98,0.344,Narayanpet,TS
2019-11-05,0.0,30.1,22.5,4.23,0.309,Narayanpet,TS
2019-11-06,0.0,30.3,21.6,4.15,0.283,Narayanpet,TS
2019-11-07,0.5,29.4,21.2,3.65,0.264,Narayanpet,TS
2019-11-08,0.8,29.7,21.8,3.83,0.252,Narayanpet,TS
2019-11-09,0.2,30.1,21.8,4.01,0.239,Narayanpet,TS
2019-11-10,0.0,30.5,21.4,4.88,0.224,Narayanpet,TS
2019-11-11,0.0,29.8,20.8,4.36,0.211,Narayanpet,TS
2019-11-12,0.0,29.5,20.4,4.22,0.202,Narayanpet,TS
2019-11-13,0.0,29.0,20.0,4.36,0.195,Narayanpet,TS
2019-11-14,0.1,28.8,21.1,3.99,0.189,Narayanpet,TS
2019-11-15,3.0,28.2,22.3,3.51,0.187,Narayanpet,TS
2019-11-16,0.0,29.3,21.0,3.57,0.176,Narayanpet,TS
2019-11-17,0.0,31.2,21.0,4.89,0.166,Narayanpet,TS
2019-11-18,0.0,31.2,21.4,4.94,0.16,Narayanpet,TS
2019-11-19,0.9,28.9,21.2,3.52,0.158,Narayanpet,TS
2019-11-20,0.3,29.8,21.0,4.04,0.157,Narayanpet,TS
2019-11-21,0.0,29.8,20.1,4.2,0.156,Narayanpet,TS
2019-11-22,0.0,29.7,19.3,4.48,0.156,Narayanpet,TS
2019-11-23,0.0,29.5,18.9,4.7,0.154,Narayanpet,TS
2019-11-24,0.0,28.8,18.5,4.31,0.154,Narayanpet,TS
2019-11-25,0.0,29.9,18.5,4.66,0.155,Narayanpet,TS
2019-11-26,0.0,29.1,18.4,4.45,0.157,Narayanpet,TS
2019-11-27,0.0,29.4,18.7,4.51,0.156,Narayanpet,TS
2019-11-28,0.0,29.1,20.0,3.54,0.154,Narayanpet,TS
2019-11-29,0.0,30.2,20.1,4.04,0.152,Narayanpet,TS
2019-11-30,0.0,30.0,20.0,4.13,0.148,Narayanpet,TS
2019-12-01,5.7,26.5,20.1,2.15,0.163,Narayanpet,TS
2019-12-02,3.2,24.8,19.6,1.61,0.287,Narayanpet,TS
2019-12-03,0.6,25.7,20.7,1.94,0.287,Narayanpet,TS
2019-12-04,0.0,27.6,19.7,3.44,0.267,Narayanpet,TS
2019-12-05,0.0,28.1,18.7,3.55,0.25,Narayanpet,TS
2019-12-06,0.0,27.0,18.2,3.42,0.237,Narayanpet,TS
2019-12-07,0.0,27.4,16.6,3.88,0.225,Narayanpet,TS
2019-12-08,0.0,27.0,19.7,2.91,0.216,Narayanpet,TS
2019-12-09,0.0,27.3,19.0,3.15,0.208,Narayanpet,TS
2019-12-10,0.0,27.7,18.7,3.25,0.2,Narayanpet,TS
2019-12-11,0.0,27.3,18.3,3.33,0.192,Narayanpet,TS
2019-12-12,0.0,27.8,17.3,3.79,0.185,Narayanpet,TS
2019-12-13,0.0,28.0,17.7,3.7,0.18,Narayanpet,TS
2019-12-14,0.0,29.1,18.2,3.93,0.175,Narayanpet,TS
2019-12-15,0.0,28.4,18.8,3.7,0.169,Narayanpet,TS
2019-12-16,0.0,28.3,18.1,3.76,0.167,Narayanpet,TS
2019-12-17,0.0,28.8,18.3,4.15,0.164,Narayanpet,TS
2019-12-18,0.0,28.5,17.7,3.77,0.164,Narayanpet,TS
2019-12-19,0.0,28.5,17.7,3.54,0.164,Narayanpet,TS
2019-12-20,0.0,28.7,18.0,3.75,0.159,Narayanpet,TS
2019-12-21,0.0,28.8,18.9,3.96,0.152,Narayanpet,TS
2019-12-22,0.0,28.0,17.9,3.77,0.148,Narayanpet,TS
2019-12-23,0.0,27.2,18.3,3.42,0.147,Narayanpet,TS
2019-12-24,0.0,28.0,17.9,3.8,0.148,Narayanpet,TS
2019-12-25,0.0,28.9,18.6,3.79,0.147,Narayanpet,TS
2019-12-26,0.0,29.2,19.5,3.79,0.149,Narayanpet,TS
2019-12-27,0.5,27.5,20.9,2.49,0.149,Narayanpet,TS
2019-12-28,0.1,26.8,20.1,2.95,0.151,Narayanpet,TS
2019-12-29,0.0,27.5,19.1,3.59,0.152,Narayanpet,TS
2019-12-30,0.1,26.2,18.3,2.8,0.148,Narayanpet,TS
