date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.2,17.3,3.96,0.119,Mancherial,TS
2023-01-20,0.0,30.4,17.4,4.15,0.12,Mancherial,TS
2023-01-21,0.0,30.2,17.4,3.99,0.121,Mancherial,TS
2023-01-22,0.0,30.3,16.8,4.22,0.124,Mancherial,TS
2023-01-23,0.0,29.8,17.9,4.02,0.121,Mancherial,TS
2023-01-24,0.0,29.7,18.1,4.22,0.124,Mancherial,TS
2023-01-25,0.0,30.2,17.0,4.35,0.123,Mancherial,TS
2023-01-26,0.0,30.3,16.9,3.98,0.122,Mancherial,TS
2023-01-27,0.0,31.5,15.9,4.0,0.121,Mancherial,TS
2023-01-28,0.0,31.8,16.5,4.32,0.121,Mancherial,TS
2023-01-29,0.0,31.0,17.3,4.32,0.122,Mancherial,TS
2023-01-30,0.0,31.2,19.2,4.34,0.117,Mancherial,TS
2023-01-31,0.0,32.0,18.7,4.45,0.119,Mancherial,TS
2023-02-01,0.0,31.5,21.4,5.39,0.119,Mancherial,TS
2023-02-02,0.0,30.8,18.5,5.72,0.118,Mancherial,TS
2023-02-03,0.0,30.9,16.8,5.43,0.118,Mancherial,TS
2023-02-04,0.0,31.1,15.6,4.96,0.117,Mancherial,TS
2023-02-05,0.0,30.9,16.3,4.92,0.117,Mancherial,TS
2023-02-06,0.0,31.8,14.4,4.43,0.117,Mancherial,TS
2023-02-07,0.0,32.8,17.5,4.49,0.116,Mancherial,TS
2023-02-08,0.0,32.9,18.5,4.57,0.116,Mancherial,TS
2023-02-09,0.0,33.3,17.7,5.08,0.116,Mancherial,TS
2023-02-10,0.0,34.0,16.4,4.57,0.116,Mancherial,TS
2023-02-11,0.0,34.4,16.5,4.88,0.116,Mancherial,TS
2023-02-12,0.0,33.5,19.6,6.15,0.112,Mancherial,TS
2023-02-13,0.0,32.0,18.2,5.94,0.116,Mancherial,TS
2023-02-14,0.0,32.0,15.7,5.67,0.115,Mancherial,TS
2023-02-15,0.0,33.5,16.0,5.36,0.115,Mancherial,TS
2023-02-16,0.0,34.6,18.0,5.77,0.115,Mancherial,TS
2023-02-17,0.0,33.5,18.1,5.66,0.115,Mancherial,TS
2023-02-18,0.0,33.1,17.8,4.93,0.115,Mancherial,TS
2023-02-19,0.0,33.5,17.6,4.64,0.115,Mancherial,TS
2023-02-20,0.0,35.0,18.5,5.07,0.115,Mancherial,TS
2023-02-21,0.0,35.8,16.9,5.33,0.115,Mancherial,TS
2023-02-22,0.0,35.6,18.6,4.99,0.115,Mancherial,TS
2023-02-23,0.0,34.9,18.4,5.09,0.115,Mancherial,TS
2023-02-24,0.0,36.0,18.4,4.9,0.115,Mancherial,TS
2023-02-25,0.0,36.0,18.4,5.85,0.115,Mancherial,TS
2023-02-26,0.0,35.6,18.2,5.31,0.116,Mancherial,TS
2023-02-27,0.0,35.0,19.1,5.42,0.116,Mancherial,TS
2023-02-28,0.0,35.3,20.1,5.68,0.115,Mancherial,TS
2023-03-01,0.0,35.3,19.6,5.98,0.117,Mancherial,TS
2023-03-02,0.0,35.3,20.6,5.26,0.115,Mancherial,TS
2023-03-03,0.0,36.7,20.0,5.69,0.115,Mancherial,TS
2023-03-04,0.0,36.1,21.1,5.84,0.115,Mancherial,TS
2023-03-05,0.0,35.9,19.9,5.57,0.115,Mancherial,TS
2023-03-06,0.0,36.1,19.9,5.34,0.115,Mancherial,TS
2023-03-07,0.0,33.8,22.5,6.49,0.115,Mancherial,TS
2023-03-08,0.0,34.6,20.1,5.47,0.115,Mancherial,TS
2023-03-09,0.0,35.3,20.0,5.36,0.114,Mancherial,TS
2023-03-10,0.0,34.6,21.4,5.02,0.114,Mancherial,TS
2023-03-11,0.0,35.1,20.8,5.58,0.118,Mancherial,TS
2023-03-12,0.0,35.5,21.4,5.49,0.12,Mancherial,TS
2023-03-13,0.0,35.9,21.3,5.14,0.119,Mancherial,TS
2023-03-14,0.0,35.7,21.0,5.42,0.118,Mancherial,TS
2023-03-15,0.0,35.6,21.5,5.68,0.117,Mancherial,TS
2023-03-16,3.6,32.6,21.2,4.37,0.119,Mancherial,TS
2023-03-17,1.9,29.8,20.8,3.82,0.136,Mancherial,TS
2023-03-18,40.4,26.0,19.5,2.44,0.332,Mancherial,TS
2023-03-19,1.3,29.2,19.0,4.21,0.339,Mancherial,TS
2023-03-20,11.2,29.3,19.5,4.23,0.317,Mancherial,TS
2023-03-21,0.0,32.5,21.1,5.05,0.251,Mancherial,TS
2023-03-22,0.0,33.5,20.5,5.19,0.224,Mancherial,TS
2023-03-23,0.1,32.9,20.5,5.14,0.203,Mancherial,TS
2023-03-24,0.0,34.3,21.6,5.15,0.185,Mancherial,TS
2023-03-25,15.0,32.8,23.0,3.38,0.228,Mancherial,TS
2023-03-26,1.6,33.9,22.7,4.59,0.247,Mancherial,TS
2023-03-27,0.0,36.0,22.9,5.32,0.239,Mancherial,TS
2023-03-28,0.0,36.1,21.2,6.08,0.211,Mancherial,TS
2023-03-29,0.0,36.9,22.7,6.09,0.191,Mancherial,TS
2023-03-30,0.0,38.2,24.6,6.25,0.174,Mancherial,TS
2023-03-31,0.0,36.6,25.0,6.08,0.157,Mancherial,TS
2023-04-01,0.0,36.3,24.0,5.82,0.141,Mancherial,TS
2023-04-02,0.0,38.6,23.1,6.62,0.134,Mancherial,TS
2023-04-03,3.3,33.9,23.2,4.15,0.142,Mancherial,TS
2023-04-04,0.3,34.8,25.1,5.2,0.137,Mancherial,TS
2023-04-05,0.0,38.6,24.6,5.78,0.135,Mancherial,TS
2023-04-06,10.3,34.3,25.2,4.64,0.152,Mancherial,TS
2023-04-07,1.4,34.5,24.7,4.76,0.129,Mancherial,TS
2023-04-08,0.0,36.5,23.4,5.48,0.125,Mancherial,TS
2023-04-09,0.0,36.9,24.8,5.9,0.124,Mancherial,TS
2023-04-10,0.0,38.2,25.1,5.88,0.118,Mancherial,TS
2023-04-11,0.0,39.9,24.7,5.6,0.114,Mancherial,TS
2023-04-12,0.0,39.6,25.8,6.1,0.117,Mancherial,TS
2023-04-13,0.0,41.3,25.4,5.77,0.116,Mancherial,TS
2023-04-14,0.0,41.6,26.6,6.36,0.122,Mancherial,TS
2023-04-15,0.0,39.8,27.8,7.16,0.124,Mancherial,TS
2023-04-16,0.0,40.4,25.1,6.86,0.127,Mancherial,TS
2023-04-17,0.0,40.4,25.2,5.91,0.124,Mancherial,TS
2023-04-18,0.0,39.7,26.7,6.8,0.122,Mancherial,TS
2023-04-19,0.0,41.0,25.5,6.46,0.12,Mancherial,TS
2023-04-20,0.0,39.4,26.2,7.25,0.116,Mancherial,TS
2023-04-21,0.1,37.8,24.6,6.82,0.119,Mancherial,TS
2023-04-22,0.2,38.2,24.2,6.23,0.138,Mancherial,TS
2023-04-23,2.0,35.3,23.9,5.55,0.141,Mancherial,TS
2023-04-24,0.4,35.3,23.4,5.14,0.178,Mancherial,TS
2023-04-25,17.2,31.3,25.0,3.36,0.297,Mancherial,TS
2023-04-26,0.0,34.9,23.1,5.81,0.294,Mancherial,TS
2023-04-27,6.1,32.5,23.3,4.69,0.32,Mancherial,TS
2023-04-28,0.9,31.8,24.1,2.88,0.274,Mancherial,TS
2023-04-29,28.9,31.9,22.7,3.57,0.303,Mancherial,TS
2023-04-30,29.1,29.6,22.7,3.44,0.371,Mancherial,TS
2023-05-01,18.7,30.0,21.9,3.77,0.376,Mancherial,TS
2023-05-02,13.5,29.7,23.2,2.55,0.367,Mancherial,TS
2023-05-03,1.0,30.2,23.0,3.0,0.364,Mancherial,TS
2023-05-04,0.3,32.2,22.6,4.46,0.342,Mancherial,TS
2023-05-05,8.8,31.4,22.7,3.54,0.348,Mancherial,TS
2023-05-06,3.1,33.6,24.3,4.72,0.315,Mancherial,TS
2023-05-07,0.0,36.3,25.9,5.43,0.278,Mancherial,TS
2023-05-08,0.3,36.9,25.0,5.61,0.251,Mancherial,TS
2023-05-09,0.0,38.6,26.4,5.58,0.222,Mancherial,TS
2023-05-10,0.1,38.7,26.5,5.7,0.201,Mancherial,TS
2023-05-11,0.0,40.2,25.3,6.78,0.187,Mancherial,TS
2023-05-12,0.0,41.0,24.0,7.61,0.176,Mancherial,TS
2023-05-13,0.0,42.4,22.9,7.84,0.167,Mancherial,TS
2023-05-14,0.0,42.7,23.1,7.63,0.16,Mancherial,TS
2023-05-15,0.0,41.0,23.8,8.05,0.156,Mancherial,TS
2023-05-16,0.0,40.3,26.6,7.89,0.149,Mancherial,TS
2023-05-17,0.0,40.1,25.1,7.22,0.141,Mancherial,TS
2023-05-18,0.0,40.0,26.3,6.46,0.133,Mancherial,TS
2023-05-19,0.0,41.4,27.5,7.06,0.13,Mancherial,TS
2023-05-20,0.0,40.2,27.4,6.79,0.128,Mancherial,TS
2023-05-21,0.1,40.6,27.6,6.65,0.128,Mancherial,TS
2023-05-22,0.0,39.9,27.8,6.68,0.129,Mancherial,TS
2023-05-23,0.0,40.2,27.7,6.71,0.13,Mancherial,TS
2023-05-24,1.0,40.7,27.8,7.24,0.138,Mancherial,TS
2023-05-25,0.2,40.5,28.7,6.83,0.131,Mancherial,TS
2023-05-26,0.0,40.0,28.9,8.61,0.126,Mancherial,TS
2023-05-27,0.0,40.1,26.8,8.04,0.131,Mancherial,TS
2023-05-28,0.0,40.4,27.2,6.63,0.127,Mancherial,TS
2023-05-29,1.7,37.1,28.0,6.27,0.126,Mancherial,TS
2023-05-30,0.0,37.6,28.6,4.51,0.129,Mancherial,TS
2023-05-31,0.0,40.2,27.3,6.56,0.138,Mancherial,TS
2023-06-01,0.0,42.5,26.4,7.47,0.138,Mancherial,TS
2023-06-02,0.0,42.2,25.7,8.32,0.133,Mancherial,TS
2023-06-03,0.0,41.3,29.2,7.82,0.126,Mancherial,TS
2023-06-04,1.2,41.3,28.8,7.31,0.123,Mancherial,TS
2023-06-05,0.0,40.4,27.6,7.13,0.118,Mancherial,TS
2023-06-06,0.0,40.9,28.6,7.63,0.123,Mancherial,TS
2023-06-07,0.0,40.4,29.6,7.1,0.121,Mancherial,TS
2023-06-08,0.0,42.1,30.1,8.56,0.117,Mancherial,TS
2023-06-09,0.1,42.0,30.6,8.75,0.12,Mancherial,TS
2023-06-10,0.7,39.2,30.9,7.61,0.125,Mancherial,TS
2023-06-11,0.0,40.5,30.3,8.43,0.134,Mancherial,TS
2023-06-12,0.2,40.7,30.9,7.56,0.13,Mancherial,TS
2023-06-13,0.0,40.7,28.4,8.01,0.127,Mancherial,TS
2023-06-14,0.0,40.8,32.1,9.55,0.122,Mancherial,TS
2023-06-15,0.0,40.6,32.0,8.91,0.125,Mancherial,TS
2023-06-16,0.0,41.3,31.2,8.82,0.123,Mancherial,TS
2023-06-17,0.0,40.9,31.1,8.86,0.118,Mancherial,TS
2023-06-18,0.0,40.2,31.8,8.24,0.115,Mancherial,TS
2023-06-19,0.0,40.5,31.1,7.98,0.116,Mancherial,TS
2023-06-20,0.1,40.5,30.9,6.94,0.118,Mancherial,TS
2023-06-21,0.2,38.4,29.9,5.13,0.118,Mancherial,TS
2023-06-22,1.3,38.3,27.4,5.52,0.123,Mancherial,TS
2023-06-23,17.0,32.3,26.3,2.08,0.194,Mancherial,TS
2023-06-24,17.8,33.3,26.2,3.02,0.341,Mancherial,TS
2023-06-25,5.7,31.1,25.9,3.13,0.336,Mancherial,TS
2023-06-26,21.6,28.4,25.2,1.68,0.376,Mancherial,TS
2023-06-27,10.9,28.3,25.3,2.18,0.386,Mancherial,TS
2023-06-28,5.5,31.1,25.5,3.78,0.378,Mancherial,TS
2023-06-29,0.5,33.7,25.7,5.53,0.343,Mancherial,TS
2023-06-30,0.0,34.0,27.7,5.37,0.31,Mancherial,TS
2023-07-01,0.0,35.1,27.8,6.48,0.281,Mancherial,TS
2023-07-02,0.0,35.2,27.5,6.39,0.252,Mancherial,TS
2023-07-03,0.7,34.9,27.9,5.16,0.226,Mancherial,TS
2023-07-04,4.5,36.1,27.8,4.83,0.2,Mancherial,TS
2023-07-05,5.9,33.5,25.7,4.17,0.261,Mancherial,TS
2023-07-06,7.3,33.1,27.0,3.48,0.283,Mancherial,TS
2023-07-07,18.7,32.1,25.8,3.72,0.322,Mancherial,TS
2023-07-08,9.4,32.9,25.6,4.07,0.384,Mancherial,TS
2023-07-09,0.3,33.0,25.9,4.83,0.351,Mancherial,TS
2023-07-10,0.2,34.4,27.1,5.61,0.303,Mancherial,TS
2023-07-11,17.6,29.0,25.7,2.25,0.381,Mancherial,TS
2023-07-12,8.1,31.4,24.9,3.53,0.384,Mancherial,TS
2023-07-13,3.6,32.1,24.9,4.13,0.366,Mancherial,TS
2023-07-14,16.5,32.4,24.9,4.35,0.376,Mancherial,TS
2023-07-15,4.9,30.1,26.0,2.87,0.382,Mancherial,TS
2023-07-16,18.3,27.4,25.3,1.75,0.409,Mancherial,TS
2023-07-17,24.5,29.0,25.1,2.05,0.418,Mancherial,TS
2023-07-18,84.2,26.5,25.0,1.62,0.428,Mancherial,TS
2023-07-19,13.5,30.2,24.7,3.01,0.418,Mancherial,TS
2023-07-20,48.2,29.0,24.8,2.22,0.424,Mancherial,TS
2023-07-21,52.3,29.0,24.6,1.92,0.426,Mancherial,TS
2023-07-22,4.5,30.9,24.9,3.78,0.408,Mancherial,TS
2023-07-23,3.1,31.4,25.2,3.98,0.403,Mancherial,TS
2023-07-24,23.6,31.0,25.4,3.39,0.416,Mancherial,TS
2023-07-25,41.5,30.5,25.0,3.77,0.421,Mancherial,TS
2023-07-26,34.6,32.0,24.8,3.35,0.421,Mancherial,TS
2023-07-27,50.9,27.9,25.2,2.32,0.427,Mancherial,TS
2023-07-28,38.4,31.3,24.8,3.69,0.422,Mancherial,TS
2023-07-29,2.0,31.7,26.0,4.51,0.403,Mancherial,TS
2023-07-30,1.0,31.4,25.9,3.65,0.393,Mancherial,TS
2023-07-31,1.3,31.4,26.3,4.18,0.385,Mancherial,TS
2023-08-01,0.4,32.3,26.6,4.47,0.373,Mancherial,TS
2023-08-02,0.5,30.0,26.6,3.49,0.376,Mancherial,TS
2023-08-03,0.0,29.6,26.8,3.81,0.37,Mancherial,TS
2023-08-04,0.0,32.0,26.0,4.8,0.353,Mancherial,TS
2023-08-05,0.1,32.7,25.3,5.41,0.341,Mancherial,TS
2023-08-06,0.0,32.6,25.5,5.39,0.331,Mancherial,TS
2023-08-07,0.1,32.4,25.2,5.0,0.318,Mancherial,TS
2023-08-08,0.0,32.3,24.6,5.18,0.308,Mancherial,TS
2023-08-09,0.1,32.7,24.9,5.23,0.297,Mancherial,TS
2023-08-10,0.1,33.2,24.9,5.14,0.283,Mancherial,TS
2023-08-11,0.9,33.0,25.1,4.83,0.272,Mancherial,TS
2023-08-12,0.2,33.2,25.7,5.18,0.259,Mancherial,TS
2023-08-13,0.0,32.6,25.3,5.01,0.249,Mancherial,TS
2023-08-14,0.0,31.9,25.4,3.88,0.241,Mancherial,TS
2023-08-15,7.9,30.6,24.6,4.16,0.326,Mancherial,TS
2023-08-16,2.2,31.9,25.5,4.6,0.316,Mancherial,TS
2023-08-17,9.9,33.0,25.3,4.53,0.327,Mancherial,TS
2023-08-18,31.5,28.7,24.8,1.69,0.384,Mancherial,TS
2023-08-19,13.8,29.5,23.9,3.35,0.416,Mancherial,TS
2023-08-20,4.7,31.8,24.9,4.31,0.409,Mancherial,TS
2023-08-21,0.6,31.9,24.7,4.81,0.381,Mancherial,TS
2023-08-22,1.1,32.3,25.0,4.7,0.361,Mancherial,TS
2023-08-23,2.2,31.6,25.4,4.09,0.365,Mancherial,TS
2023-08-24,0.1,32.1,25.0,4.33,0.364,Mancherial,TS
2023-08-25,0.9,33.1,25.3,4.86,0.345,Mancherial,TS
2023-08-26,0.3,31.9,25.7,4.02,0.34,Mancherial,TS
2023-08-27,0.3,32.5,25.6,4.75,0.342,Mancherial,TS
2023-08-28,0.1,32.4,24.8,5.03,0.322,Mancherial,TS
2023-08-29,1.0,32.7,22.6,4.76,0.308,Mancherial,TS
2023-08-30,0.9,32.1,24.6,4.62,0.293,Mancherial,TS
2023-08-31,0.5,32.7,24.4,4.94,0.277,Mancherial,TS
2023-09-01,8.8,32.9,24.6,4.53,0.301,Mancherial,TS
2023-09-02,26.3,33.2,25.5,4.16,0.313,Mancherial,TS
2023-09-03,23.5,30.9,25.3,2.96,0.381,Mancherial,TS
2023-09-04,31.7,27.8,24.6,1.38,0.416,Mancherial,TS
2023-09-05,11.2,31.6,24.4,2.85,0.417,Mancherial,TS
2023-09-06,19.6,28.6,24.3,2.67,0.423,Mancherial,TS
2023-09-07,5.9,29.4,24.9,3.01,0.418,Mancherial,TS
2023-09-08,9.3,31.5,25.0,4.06,0.414,Mancherial,TS
2023-09-09,2.4,31.5,25.1,3.99,0.408,Mancherial,TS
2023-09-10,7.1,31.9,24.8,4.16,0.4,Mancherial,TS
2023-09-11,0.1,32.5,25.2,4.75,0.394,Mancherial,TS
2023-09-12,7.7,30.5,25.3,3.09,0.388,Mancherial,TS
2023-09-13,0.9,31.6,25.0,3.64,0.375,Mancherial,TS
2023-09-14,14.8,30.5,24.9,2.96,0.385,Mancherial,TS
2023-09-15,15.4,29.5,24.7,3.57,0.414,Mancherial,TS
2023-09-16,0.0,31.8,24.8,4.69,0.391,Mancherial,TS
2023-09-17,0.0,32.3,24.1,4.67,0.366,Mancherial,TS
2023-09-18,0.0,33.0,24.1,5.1,0.347,Mancherial,TS
2023-09-19,0.0,33.1,24.4,4.94,0.326,Mancherial,TS
2023-09-20,30.3,31.3,24.8,3.08,0.379,Mancherial,TS
2023-09-21,13.9,30.2,25.2,2.71,0.412,Mancherial,TS
2023-09-22,1.2,30.5,25.0,3.3,0.407,Mancherial,TS
2023-09-23,6.4,31.1,24.0,3.46,0.411,Mancherial,TS
2023-09-24,38.7,30.3,24.3,3.02,0.42,Mancherial,TS
2023-09-25,30.9,29.3,24.3,2.3,0.426,Mancherial,TS
2023-09-26,13.9,31.2,23.9,3.81,0.416,Mancherial,TS
2023-09-27,30.6,31.5,24.4,3.46,0.405,Mancherial,TS
2023-09-28,22.8,32.4,24.7,4.08,0.395,Mancherial,TS
2023-09-29,7.0,31.8,24.9,3.42,0.381,Mancherial,TS
2023-09-30,15.4,30.1,25.3,2.37,0.386,Mancherial,TS
2023-10-01,6.8,32.0,24.5,3.85,0.399,Mancherial,TS
2023-10-02,23.9,32.6,24.9,3.02,0.409,Mancherial,TS
2023-10-03,3.7,32.7,24.9,3.45,0.38,Mancherial,TS
2023-10-04,0.0,34.4,22.3,5.36,0.354,Mancherial,TS
2023-10-05,0.0,33.8,22.4,5.61,0.328,Mancherial,TS
2023-10-06,0.0,34.0,22.0,5.46,0.307,Mancherial,TS
2023-10-07,0.0,34.0,22.1,5.29,0.291,Mancherial,TS
2023-10-08,0.0,34.1,22.3,4.68,0.273,Mancherial,TS
2023-10-09,0.0,33.6,22.8,4.54,0.26,Mancherial,TS
2023-10-10,0.0,33.8,23.0,5.02,0.249,Mancherial,TS
2023-10-11,0.0,34.6,22.2,5.25,0.233,Mancherial,TS
2023-10-12,0.0,34.3,21.5,4.53,0.22,Mancherial,TS
2023-10-13,0.1,33.1,22.3,4.41,0.207,Mancherial,TS
2023-10-14,0.2,33.3,22.7,4.55,0.198,Mancherial,TS
2023-10-15,0.2,33.0,23.3,4.32,0.19,Mancherial,TS
2023-10-16,0.0,33.0,22.8,4.25,0.178,Mancherial,TS
2023-10-17,0.0,33.3,24.0,4.86,0.167,Mancherial,TS
2023-10-18,0.0,33.1,23.0,4.82,0.164,Mancherial,TS
2023-10-19,0.0,33.0,22.3,4.6,0.16,Mancherial,TS
2023-10-20,0.0,33.0,23.6,5.02,0.153,Mancherial,TS
2023-10-21,0.0,32.7,23.1,5.38,0.146,Mancherial,TS
2023-10-22,0.0,32.4,20.3,5.38,0.144,Mancherial,TS
2023-10-23,0.0,31.7,18.8,5.07,0.143,Mancherial,TS
2023-10-24,0.0,31.9,18.4,5.11,0.136,Mancherial,TS
2023-10-25,0.0,32.3,18.6,4.99,0.133,Mancherial,TS
2023-10-26,0.0,32.3,16.9,5.1,0.127,Mancherial,TS
2023-10-27,0.0,32.1,18.5,5.19,0.123,Mancherial,TS
2023-10-28,0.0,31.8,17.8,4.76,0.127,Mancherial,TS
2023-10-29,0.0,31.7,18.1,4.78,0.124,Mancherial,TS
2023-10-30,0.0,31.5,19.8,4.44,0.119,Mancherial,TS
2023-10-31,0.0,31.8,19.5,4.52,0.125,Mancherial,TS
2023-11-01,0.0,31.9,20.7,3.85,0.131,Mancherial,TS
2023-11-02,0.0,31.9,20.5,4.12,0.134,Mancherial,TS
2023-11-03,0.0,32.4,22.3,4.03,0.128,Mancherial,TS
2023-11-04,0.0,33.4,22.7,4.44,0.119,Mancherial,TS
2023-11-05,0.0,33.2,21.0,4.74,0.115,Mancherial,TS
2023-11-06,1.2,31.4,22.5,3.52,0.12,Mancherial,TS
2023-11-07,0.2,32.3,22.6,3.95,0.119,Mancherial,TS
2023-11-08,0.9,31.0,23.7,3.18,0.121,Mancherial,TS
2023-11-09,0.0,32.9,22.2,4.2,0.118,Mancherial,TS
2023-11-10,0.0,32.0,19.7,3.97,0.119,Mancherial,TS
2023-11-11,0.0,33.3,21.0,4.31,0.117,Mancherial,TS
2023-11-12,0.0,33.6,21.0,4.85,0.119,Mancherial,TS
2023-11-13,0.0,32.5,19.6,4.47,0.119,Mancherial,TS
2023-11-14,0.0,32.3,21.4,4.7,0.117,Mancherial,TS
2023-11-15,0.0,31.4,21.1,4.97,0.115,Mancherial,TS
2023-11-16,0.0,31.5,21.2,5.0,0.114,Mancherial,TS
2023-11-17,0.0,32.0,22.0,4.73,0.112,Mancherial,TS
2023-11-18,0.0,32.1,22.0,4.08,0.111,Mancherial,TS
2023-11-19,0.0,32.2,20.6,4.19,0.114,Mancherial,TS
2023-11-20,0.0,32.6,22.4,4.31,0.117,Mancherial,TS
2023-11-21,0.0,32.5,22.3,3.98,0.117,Mancherial,TS
2023-11-22,0.2,31.7,22.5,3.58,0.113,Mancherial,TS
2023-11-23,1.5,31.7,22.2,3.57,0.119,Mancherial,TS
2023-11-24,18.9,27.2,22.3,2.14,0.215,Mancherial,TS
2023-11-25,13.9,28.9,21.3,2.92,0.309,Mancherial,TS
2023-11-26,0.5,30.5,20.9,3.52,0.292,Mancherial,TS
2023-11-27,0.7,29.5,21.1,3.04,0.267,Mancherial,TS
2023-11-28,3.0,30.1,20.5,3.22,0.256,Mancherial,TS
2023-11-29,0.1,29.6,20.7,3.04,0.239,Mancherial,TS
2023-11-30,0.0,30.8,20.9,3.64,0.216,Mancherial,TS
2023-12-01,0.0,31.0,20.3,3.7,0.2,Mancherial,TS
2023-12-02,0.0,32.9,21.2,4.12,0.185,Mancherial,TS
2023-12-03,0.0,32.9,20.6,4.23,0.171,Mancherial,TS
2023-12-04,0.0,31.4,23.0,3.18,0.163,Mancherial,TS
2023-12-05,6.3,28.6,21.5,2.14,0.2,Mancherial,TS
2023-12-06,3.7,25.0,20.6,1.77,0.3,Mancherial,TS
2023-12-07,0.1,28.4,18.8,2.77,0.289,Mancherial,TS
2023-12-08,0.0,27.8,17.8,2.72,0.268,Mancherial,TS
2023-12-09,0.0,29.1,18.3,3.53,0.245,Mancherial,TS
2023-12-10,0.0,28.3,16.6,3.85,0.222,Mancherial,TS
2023-12-11,0.0,28.5,15.8,3.76,0.199,Mancherial,TS
2023-12-12,0.0,28.7,15.1,3.53,0.185,Mancherial,TS
2023-12-13,0.0,29.0,17.4,3.63,0.173,Mancherial,TS
2023-12-14,0.0,28.6,16.7,3.64,0.161,Mancherial,TS
2023-12-15,0.0,28.6,16.0,3.59,0.152,Mancherial,TS
2023-12-16,0.0,29.4,18.6,4.28,0.143,Mancherial,TS
2023-12-17,0.0,29.3,18.2,4.53,0.136,Mancherial,TS
2023-12-18,0.0,28.5,19.1,4.49,0.131,Mancherial,TS
2023-12-19,0.0,27.5,18.2,4.64,0.127,Mancherial,TS
2023-12-20,0.0,28.2,17.1,4.66,0.122,Mancherial,TS
2023-12-21,0.0,28.8,14.7,4.2,0.12,Mancherial,TS
2023-12-22,0.0,29.9,13.6,4.13,0.117,Mancherial,TS
2023-12-23,0.0,30.2,13.8,3.76,0.119,Mancherial,TS
2023-12-24,0.0,29.9,16.2,3.46,0.116,Mancherial,TS
2023-12-25,0.0,31.2,16.5,3.68,0.114,Mancherial,TS
2023-12-26,0.0,30.7,15.6,3.51,0.117,Mancherial,TS
2023-12-27,0.0,30.4,16.2,3.61,0.118,Mancherial,TS
2023-12-28,0.0,30.3,16.5,3.69,0.116,Mancherial,TS
2023-12-29,0.0,29.8,17.2,3.63,0.115,Mancherial,TS
