date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-01,0.3,28.4,20.5,2.93,0.139,Wanaparthy,TS
2015-01-02,1.9,28.3,20.1,2.83,0.154,Wanaparthy,TS
2015-01-03,3.6,28.7,20.7,2.8,0.192,Wanaparthy,TS
2015-01-04,0.2,29.4,19.2,3.39,0.2,Wanaparthy,TS
2015-01-05,0.0,29.1,19.2,3.99,0.191,Wanaparthy,TS
2015-01-06,0.0,28.4,18.5,3.86,0.182,Wanaparthy,TS
2015-01-07,0.0,29.6,18.8,4.35,0.173,Wanaparthy,TS
2015-01-08,0.0,28.3,19.2,3.66,0.166,Wanaparthy,TS
2015-01-09,0.0,28.4,17.5,5.21,0.159,Wanaparthy,TS
2015-01-10,0.0,28.2,14.8,5.11,0.153,Wanaparthy,TS
2015-01-11,0.0,28.1,14.5,5.14,0.147,Wanaparthy,TS
2015-01-12,0.0,28.1,13.8,4.82,0.143,Wanaparthy,TS
2015-01-13,0.0,28.3,13.5,4.47,0.14,Wanaparthy,TS
2015-01-14,0.0,28.6,14.0,4.54,0.136,Wanaparthy,TS
2015-01-15,0.0,28.5,15.2,4.45,0.134,Wanaparthy,TS
2015-01-16,0.0,28.6,16.8,4.39,0.133,Wanaparthy,TS
2015-01-17,0.0,29.1,16.3,5.16,0.131,Wanaparthy,TS
2015-01-18,0.0,29.2,16.0,4.7,0.129,Wanaparthy,TS
2015-01-19,0.0,29.5,16.4,4.96,0.128,Wanaparthy,TS
2015-01-20,0.0,28.5,16.5,4.37,0.127,Wanaparthy,TS
2015-01-21,0.0,28.7,17.0,4.37,0.126,Wanaparthy,TS
2015-01-22,0.0,29.0,17.3,4.55,0.126,Wanaparthy,TS
2015-01-23,0.0,29.4,16.4,4.62,0.125,Wanaparthy,TS
2015-01-24,0.0,29.9,16.1,4.94,0.125,Wanaparthy,TS
2015-01-25,0.0,30.1,17.3,5.74,0.124,Wanaparthy,TS
2015-01-26,0.0,29.1,15.0,4.93,0.123,Wanaparthy,TS
2015-01-27,0.0,29.0,14.3,5.03,0.123,Wanaparthy,TS
2015-01-28,0.0,29.3,14.5,4.85,0.123,Wanaparthy,TS
2015-01-29,0.0,29.6,16.5,4.62,0.122,Wanaparthy,TS
2015-01-30,0.0,29.9,16.8,4.87,0.122,Wanaparthy,TS
2015-01-31,0.0,30.4,17.4,5.16,0.122,Wanaparthy,TS
2015-02-01,0.0,30.2,16.7,4.92,0.122,Wanaparthy,TS
2015-02-02,0.0,30.1,17.6,5.09,0.121,Wanaparthy,TS
2015-02-03,0.0,29.4,18.1,4.88,0.121,Wanaparthy,TS
2015-02-04,0.0,30.2,14.8,5.1,0.121,Wanaparthy,TS
2015-02-05,0.0,31.2,15.1,5.59,0.121,Wanaparthy,TS
2015-02-06,0.0,31.2,15.4,5.88,0.121,Wanaparthy,TS
2015-02-07,0.0,30.9,14.0,5.79,0.121,Wanaparthy,TS
2015-02-08,0.0,30.5,16.5,5.38,0.12,Wanaparthy,TS
2015-02-09,0.0,31.4,17.2,5.77,0.12,Wanaparthy,TS
2015-02-10,0.0,30.4,15.9,5.36,0.12,Wanaparthy,TS
2015-02-11,0.0,30.4,15.4,5.23,0.12,Wanaparthy,TS
2015-02-12,0.0,30.6,15.7,5.12,0.12,Wanaparthy,TS
2015-02-13,0.0,31.4,16.7,5.0,0.12,Wanaparthy,TS
2015-02-14,0.0,32.5,17.5,5.2,0.12,Wanaparthy,TS
2015-02-15,0.0,33.2,18.2,5.1,0.12,Wanaparthy,TS
2015-02-16,0.0,33.3,18.0,5.27,0.12,Wanaparthy,TS
2015-02-17,0.0,33.1,18.7,5.28,0.12,Wanaparthy,TS
2015-02-18,0.0,33.3,19.8,5.52,0.12,Wanaparthy,TS
2015-02-19,0.0,32.8,19.3,5.92,0.12,Wanaparthy,TS
2015-02-20,0.0,31.6,18.6,5.47,0.12,Wanaparthy,TS
2015-02-21,0.0,32.7,19.9,5.79,0.12,Wanaparthy,TS
2015-02-22,0.0,33.3,19.8,6.07,0.12,Wanaparthy,TS
2015-02-23,0.0,33.2,18.3,6.17,0.12,Wanaparthy,TS
2015-02-24,0.0,33.8,19.1,6.66,0.12,Wanaparthy,TS
2015-02-25,0.0,33.2,18.7,6.14,0.12,Wanaparthy,TS
2015-02-26,0.0,33.5,17.4,5.66,0.12,Wanaparthy,TS
2015-02-27,0.0,33.4,17.9,5.73,0.12,Wanaparthy,TS
2015-02-28,0.0,33.1,21.1,5.19,0.12,Wanaparthy,TS
2015-03-01,5.0,30.8,22.0,4.46,0.145,Wanaparthy,TS
2015-03-02,4.0,29.9,21.1,3.87,0.252,Wanaparthy,TS
2015-03-03,0.2,30.3,21.4,4.22,0.238,Wanaparthy,TS
2015-03-04,0.3,31.5,19.6,5.17,0.219,Wanaparthy,TS
2015-03-05,0.0,32.5,20.9,5.42,0.2,Wanaparthy,TS
2015-03-06,0.1,31.1,21.8,4.56,0.188,Wanaparthy,TS
2015-03-07,1.3,31.8,21.4,4.57,0.18,Wanaparthy,TS
2015-03-08,0.0,31.7,21.8,4.97,0.179,Wanaparthy,TS
2015-03-09,0.0,32.1,22.0,5.06,0.171,Wanaparthy,TS
2015-03-10,3.0,31.9,22.3,4.54,0.194,Wanaparthy,TS
2015-03-11,0.0,33.7,19.8,6.71,0.227,Wanaparthy,TS
2015-03-12,0.0,33.8,18.6,6.52,0.203,Wanaparthy,TS
2015-03-13,0.0,34.5,19.1,6.57,0.185,Wanaparthy,TS
2015-03-14,0.0,34.7,20.0,7.27,0.17,Wanaparthy,TS
2015-03-15,0.0,34.4,20.0,6.51,0.158,Wanaparthy,TS
2015-03-16,0.0,35.1,22.0,6.19,0.15,Wanaparthy,TS
2015-03-17,0.0,35.2,20.5,5.98,0.143,Wanaparthy,TS
2015-03-18,0.0,35.7,20.5,6.09,0.137,Wanaparthy,TS
2015-03-19,0.0,35.3,22.3,6.03,0.133,Wanaparthy,TS
2015-03-20,0.0,36.9,21.0,7.22,0.13,Wanaparthy,TS
2015-03-21,0.0,37.0,21.4,6.36,0.127,Wanaparthy,TS
2015-03-22,0.0,36.9,23.5,6.46,0.125,Wanaparthy,TS
2015-03-23,0.0,37.1,24.0,6.37,0.124,Wanaparthy,TS
2015-03-24,0.0,37.9,23.2,6.49,0.122,Wanaparthy,TS
2015-03-25,0.0,37.1,23.1,6.58,0.122,Wanaparthy,TS
2015-03-26,0.0,36.1,22.5,6.86,0.121,Wanaparthy,TS
2015-03-27,0.0,35.7,21.9,6.7,0.121,Wanaparthy,TS
2015-03-28,0.0,35.8,22.2,6.62,0.12,Wanaparthy,TS
2015-03-29,0.0,35.4,22.7,5.97,0.12,Wanaparthy,TS
2015-03-30,0.0,34.7,23.9,5.94,0.12,Wanaparthy,TS
2015-03-31,0.0,34.4,24.1,5.49,0.12,Wanaparthy,TS
2015-04-01,0.0,35.0,24.0,5.47,0.12,Wanaparthy,TS
2015-04-02,0.0,36.0,24.8,5.84,0.12,Wanaparthy,TS
2015-04-03,0.0,37.1,25.7,5.84,0.12,Wanaparthy,TS
2015-04-04,0.0,38.1,23.1,7.39,0.12,Wanaparthy,TS
2015-04-05,0.0,37.8,23.0,6.54,0.12,Wanaparthy,TS
2015-04-06,0.0,36.9,24.4,6.26,0.12,Wanaparthy,TS
2015-04-07,0.0,37.2,25.8,6.65,0.12,Wanaparthy,TS
2015-04-08,0.0,36.6,25.5,6.85,0.12,Wanaparthy,TS
2015-04-09,0.0,36.4,24.4,6.77,0.12,Wanaparthy,TS
2015-04-10,0.0,35.9,24.5,6.09,0.12,Wanaparthy,TS
2015-04-11,4.8,34.7,23.4,5.24,0.125,Wanaparthy,TS
2015-04-12,16.1,30.7,22.7,4.28,0.264,Wanaparthy,TS
2015-04-13,10.8,30.9,21.0,4.15,0.338,Wanaparthy,TS
2015-04-14,5.8,30.6,20.7,5.16,0.338,Wanaparthy,TS
2015-04-15,0.0,30.2,20.3,5.06,0.325,Wanaparthy,TS
2015-04-16,0.1,31.2,20.8,5.17,0.285,Wanaparthy,TS
2015-04-17,0.0,32.1,21.6,5.32,0.261,Wanaparthy,TS
2015-04-18,0.0,35.0,21.8,5.88,0.24,Wanaparthy,TS
2015-04-19,0.0,36.3,22.2,6.46,0.218,Wanaparthy,TS
2015-04-20,0.0,36.9,23.0,7.05,0.199,Wanaparthy,TS
2015-04-21,0.0,36.6,23.5,6.59,0.182,Wanaparthy,TS
2015-04-22,0.0,37.3,25.4,6.44,0.169,Wanaparthy,TS
2015-04-23,0.4,36.5,24.7,6.01,0.16,Wanaparthy,TS
2015-04-24,0.0,34.8,24.8,6.11,0.161,Wanaparthy,TS
2015-04-25,0.0,36.5,24.6,6.24,0.156,Wanaparthy,TS
2015-04-26,0.0,35.9,24.1,6.4,0.148,Wanaparthy,TS
2015-04-27,0.0,35.9,24.3,6.07,0.143,Wanaparthy,TS
2015-04-28,0.2,37.2,25.3,6.49,0.138,Wanaparthy,TS
2015-04-29,0.0,38.4,25.5,7.01,0.134,Wanaparthy,TS
2015-04-30,0.0,37.7,26.6,7.16,0.131,Wanaparthy,TS
2015-05-01,0.0,38.8,25.7,6.89,0.129,Wanaparthy,TS
2015-05-02,0.0,38.1,26.2,6.56,0.126,Wanaparthy,TS
2015-05-03,0.0,37.3,26.2,6.55,0.125,Wanaparthy,TS
2015-05-04,1.3,35.1,26.8,6.19,0.127,Wanaparthy,TS
2015-05-05,0.0,36.2,25.5,5.94,0.131,Wanaparthy,TS
2015-05-06,0.0,37.1,25.0,6.38,0.128,Wanaparthy,TS
2015-05-07,0.8,37.5,26.2,6.51,0.126,Wanaparthy,TS
2015-05-08,0.0,38.6,26.0,6.49,0.125,Wanaparthy,TS
2015-05-09,0.1,38.5,27.0,6.42,0.124,Wanaparthy,TS
2015-05-10,0.8,36.6,27.7,5.31,0.127,Wanaparthy,TS
2015-05-11,0.1,36.6,27.5,5.63,0.137,Wanaparthy,TS
2015-05-12,0.0,37.2,26.9,6.22,0.135,Wanaparthy,TS
2015-05-13,1.9,35.9,26.3,5.23,0.149,Wanaparthy,TS
2015-05-14,0.0,35.8,26.6,5.57,0.173,Wanaparthy,TS
2015-05-15,2.3,35.8,26.1,5.05,0.168,Wanaparthy,TS
2015-05-16,6.8,33.7,24.7,4.35,0.222,Wanaparthy,TS
2015-05-17,0.3,35.4,25.7,5.19,0.227,Wanaparthy,TS
2015-05-18,0.0,37.4,26.2,6.06,0.203,Wanaparthy,TS
2015-05-19,0.0,39.3,27.8,6.9,0.184,Wanaparthy,TS
2015-05-20,0.0,41.3,28.1,7.73,0.166,Wanaparthy,TS
2015-05-21,0.0,41.9,29.0,8.34,0.152,Wanaparthy,TS
2015-05-22,0.2,40.7,29.1,8.6,0.143,Wanaparthy,TS
2015-05-23,0.0,40.4,28.8,8.97,0.139,Wanaparthy,TS
2015-05-24,0.0,39.8,28.7,8.94,0.134,Wanaparthy,TS
2015-05-25,0.0,39.7,28.2,8.92,0.13,Wanaparthy,TS
2015-05-26,0.0,40.2,28.8,8.79,0.127,Wanaparthy,TS
2015-05-27,0.0,41.0,29.4,8.8,0.125,Wanaparthy,TS
2015-05-28,1.3,39.3,28.3,7.49,0.129,Wanaparthy,TS
2015-05-29,0.5,40.3,27.2,7.36,0.138,Wanaparthy,TS
2015-05-30,0.1,39.4,27.1,6.96,0.136,Wanaparthy,TS
2015-05-31,2.4,39.9,27.7,7.04,0.137,Wanaparthy,TS
2015-06-01,1.2,35.4,26.3,5.02,0.152,Wanaparthy,TS
2015-06-02,0.0,37.0,27.4,6.36,0.165,Wanaparthy,TS
2015-06-03,0.2,36.9,27.0,6.38,0.154,Wanaparthy,TS
2015-06-04,1.3,37.4,27.0,6.43,0.148,Wanaparthy,TS
2015-06-05,2.9,35.9,26.1,5.77,0.149,Wanaparthy,TS
2015-06-06,0.0,34.7,26.3,4.99,0.152,Wanaparthy,TS
2015-06-07,8.8,31.8,25.1,3.39,0.169,Wanaparthy,TS
2015-06-08,1.9,33.1,25.2,3.84,0.265,Wanaparthy,TS
2015-06-09,2.0,32.5,24.1,4.69,0.256,Wanaparthy,TS
2015-06-10,0.1,35.0,25.2,6.13,0.229,Wanaparthy,TS
2015-06-11,2.8,36.0,26.5,6.99,0.208,Wanaparthy,TS
2015-06-12,13.4,32.5,24.6,4.44,0.233,Wanaparthy,TS
2015-06-13,9.9,32.0,24.3,3.83,0.336,Wanaparthy,TS
2015-06-14,2.8,30.0,23.8,3.7,0.335,Wanaparthy,TS
2015-06-15,6.8,27.5,22.7,2.29,0.344,Wanaparthy,TS
2015-06-16,1.1,30.3,23.8,3.62,0.328,Wanaparthy,TS
2015-06-17,3.5,29.9,23.8,4.26,0.306,Wanaparthy,TS
2015-06-18,6.5,26.2,23.6,2.02,0.34,Wanaparthy,TS
2015-06-19,16.5,27.9,23.2,2.36,0.388,Wanaparthy,TS
2015-06-20,6.3,27.5,23.4,2.35,0.372,Wanaparthy,TS
2015-06-21,14.2,27.1,23.2,1.88,0.407,Wanaparthy,TS
2015-06-22,0.4,29.8,23.4,4.28,0.38,Wanaparthy,TS
2015-06-23,0.1,30.6,25.1,4.78,0.356,Wanaparthy,TS
2015-06-24,0.6,31.6,25.4,5.44,0.342,Wanaparthy,TS
2015-06-25,0.0,31.2,25.4,5.06,0.327,Wanaparthy,TS
2015-06-26,0.0,31.7,25.4,5.34,0.311,Wanaparthy,TS
2015-06-27,0.1,31.2,24.6,5.16,0.296,Wanaparthy,TS
2015-06-28,0.0,31.9,23.9,5.37,0.28,Wanaparthy,TS
2015-06-29,0.0,32.4,24.4,5.97,0.263,Wanaparthy,TS
2015-06-30,0.0,32.5,25.0,5.86,0.247,Wanaparthy,TS
2015-07-01,0.0,32.3,25.1,5.73,0.234,Wanaparthy,TS
2015-07-02,0.0,32.7,25.2,5.59,0.222,Wanaparthy,TS
2015-07-03,0.0,32.7,25.6,5.52,0.212,Wanaparthy,TS
2015-07-04,0.0,34.9,25.2,7.39,0.2,Wanaparthy,TS
2015-07-05,0.0,35.0,24.6,7.8,0.187,Wanaparthy,TS
2015-07-06,0.0,35.4,24.4,8.15,0.175,Wanaparthy,TS
2015-07-07,0.0,33.2,24.5,6.46,0.167,Wanaparthy,TS
2015-07-08,1.1,33.3,25.8,6.15,0.164,Wanaparthy,TS
2015-07-09,0.0,33.9,25.7,6.55,0.162,Wanaparthy,TS
2015-07-10,0.3,32.8,25.7,5.88,0.159,Wanaparthy,TS
2015-07-11,0.1,33.0,25.4,5.82,0.157,Wanaparthy,TS
2015-07-12,0.0,33.3,25.1,5.52,0.153,Wanaparthy,TS
2015-07-13,0.0,34.9,25.8,6.38,0.148,Wanaparthy,TS
2015-07-14,6.3,36.1,25.3,6.09,0.168,Wanaparthy,TS
2015-07-15,9.8,30.5,24.6,2.57,0.311,Wanaparthy,TS
2015-07-16,0.2,32.1,25.0,5.01,0.301,Wanaparthy,TS
2015-07-17,0.3,32.2,25.0,5.48,0.266,Wanaparthy,TS
2015-07-18,0.4,33.1,25.2,5.44,0.249,Wanaparthy,TS
2015-07-19,2.8,33.3,25.3,5.86,0.239,Wanaparthy,TS
2015-07-20,3.4,33.3,24.4,5.12,0.25,Wanaparthy,TS
2015-07-21,2.1,31.5,24.5,3.99,0.264,Wanaparthy,TS
2015-07-22,0.9,31.1,25.3,4.41,0.249,Wanaparthy,TS
2015-07-23,2.6,32.0,23.9,4.73,0.249,Wanaparthy,TS
2015-07-24,0.9,32.3,24.6,4.93,0.255,Wanaparthy,TS
2015-07-25,0.0,32.9,24.4,5.86,0.248,Wanaparthy,TS
2015-07-26,0.1,32.6,24.0,5.28,0.23,Wanaparthy,TS
2015-07-27,0.2,32.5,24.1,4.9,0.218,Wanaparthy,TS
2015-07-28,0.0,33.8,24.1,6.35,0.202,Wanaparthy,TS
2015-07-29,0.0,34.3,23.8,7.45,0.185,Wanaparthy,TS
2015-07-30,0.0,31.6,24.5,5.41,0.173,Wanaparthy,TS
2015-07-31,3.0,33.5,25.0,5.36,0.183,Wanaparthy,TS
2015-08-01,0.5,33.6,24.5,5.63,0.211,Wanaparthy,TS
2015-08-02,0.1,34.3,25.5,6.49,0.202,Wanaparthy,TS
2015-08-03,0.0,33.2,25.7,6.52,0.186,Wanaparthy,TS
2015-08-04,0.0,32.5,25.0,5.92,0.175,Wanaparthy,TS
2015-08-05,3.3,32.6,24.2,4.8,0.177,Wanaparthy,TS
2015-08-06,0.6,32.4,24.1,5.13,0.199,Wanaparthy,TS
2015-08-07,4.7,31.8,24.4,4.63,0.203,Wanaparthy,TS
2015-08-08,0.9,32.8,24.3,5.17,0.228,Wanaparthy,TS
2015-08-09,10.7,30.3,23.6,2.93,0.29,Wanaparthy,TS
2015-08-10,5.1,30.9,24.4,4.14,0.313,Wanaparthy,TS
2015-08-11,8.5,30.4,23.7,3.42,0.337,Wanaparthy,TS
2015-08-12,12.0,25.0,23.1,1.45,0.368,Wanaparthy,TS
2015-08-13,2.7,29.2,22.9,3.79,0.343,Wanaparthy,TS
2015-08-14,0.5,31.4,23.6,4.88,0.309,Wanaparthy,TS
2015-08-15,0.0,31.3,24.3,4.54,0.283,Wanaparthy,TS
2015-08-16,0.0,30.1,25.1,3.8,0.264,Wanaparthy,TS
2015-08-17,0.0,31.7,25.0,3.96,0.251,Wanaparthy,TS
2015-08-18,5.7,32.9,24.2,4.42,0.24,Wanaparthy,TS
2015-08-19,10.5,33.3,24.6,4.82,0.273,Wanaparthy,TS
2015-08-20,4.1,30.9,23.9,3.71,0.341,Wanaparthy,TS
2015-08-21,10.2,29.8,23.7,3.32,0.351,Wanaparthy,TS
2015-08-22,2.0,30.0,23.5,4.26,0.338,Wanaparthy,TS
2015-08-23,0.7,31.1,23.3,5.08,0.308,Wanaparthy,TS
2015-08-24,0.2,31.8,24.1,5.81,0.279,Wanaparthy,TS
2015-08-25,0.0,31.9,24.2,5.86,0.256,Wanaparthy,TS
2015-08-26,2.5,31.2,23.9,4.41,0.247,Wanaparthy,TS
2015-08-27,2.7,30.5,23.4,3.54,0.264,Wanaparthy,TS
2015-08-28,6.1,29.1,23.9,3.37,0.337,Wanaparthy,TS
2015-08-29,3.8,29.3,23.5,3.4,0.314,Wanaparthy,TS
2015-08-30,1.0,30.8,23.7,3.53,0.312,Wanaparthy,TS
2015-08-31,0.0,31.3,24.8,4.48,0.286,Wanaparthy,TS
2015-09-01,0.0,31.8,24.3,5.34,0.262,Wanaparthy,TS
2015-09-02,0.0,32.6,25.0,5.68,0.241,Wanaparthy,TS
2015-09-03,0.0,32.6,24.4,4.89,0.223,Wanaparthy,TS
2015-09-04,4.7,34.6,24.8,5.25,0.21,Wanaparthy,TS
2015-09-05,5.6,33.7,23.4,4.88,0.235,Wanaparthy,TS
2015-09-06,24.0,31.8,23.8,4.31,0.299,Wanaparthy,TS
2015-09-07,7.2,30.2,23.2,3.07,0.365,Wanaparthy,TS
2015-09-08,3.3,29.6,22.7,3.48,0.362,Wanaparthy,TS
2015-09-09,13.2,28.8,22.4,2.73,0.375,Wanaparthy,TS
2015-09-10,10.0,28.9,22.5,2.71,0.379,Wanaparthy,TS
2015-09-11,10.2,30.2,22.8,3.53,0.385,Wanaparthy,TS
2015-09-12,7.7,26.2,22.7,1.93,0.41,Wanaparthy,TS
2015-09-13,0.9,28.9,23.8,3.23,0.387,Wanaparthy,TS
2015-09-14,7.2,27.5,23.4,2.53,0.396,Wanaparthy,TS
2015-09-15,5.5,28.6,23.1,2.47,0.399,Wanaparthy,TS
2015-09-16,4.7,26.8,23.0,1.74,0.388,Wanaparthy,TS
2015-09-17,8.0,29.2,23.2,2.81,0.396,Wanaparthy,TS
2015-09-18,0.6,30.8,23.0,4.23,0.373,Wanaparthy,TS
2015-09-19,0.0,29.6,23.4,3.67,0.35,Wanaparthy,TS
2015-09-20,0.0,30.0,23.5,3.91,0.33,Wanaparthy,TS
2015-09-21,0.0,30.1,23.0,4.38,0.311,Wanaparthy,TS
2015-09-22,0.0,31.0,22.2,5.11,0.292,Wanaparthy,TS
2015-09-23,0.0,32.0,21.5,4.78,0.275,Wanaparthy,TS
2015-09-24,0.0,32.8,22.0,4.96,0.26,Wanaparthy,TS
2015-09-25,6.8,33.3,23.7,5.17,0.255,Wanaparthy,TS
2015-09-26,4.4,31.2,22.9,4.47,0.319,Wanaparthy,TS
2015-09-27,3.7,32.2,23.2,4.64,0.321,Wanaparthy,TS
2015-09-28,0.0,31.3,21.5,4.59,0.288,Wanaparthy,TS
2015-09-29,0.8,31.3,22.7,4.45,0.267,Wanaparthy,TS
2015-09-30,0.0,31.5,22.7,4.35,0.254,Wanaparthy,TS
2015-10-01,4.7,30.3,23.6,3.04,0.265,Wanaparthy,TS
2015-10-02,5.9,31.0,22.8,3.42,0.291,Wanaparthy,TS
2015-10-03,15.3,30.6,23.1,3.26,0.357,Wanaparthy,TS
2015-10-04,15.5,30.8,23.4,3.39,0.373,Wanaparthy,TS
2015-10-05,3.9,31.1,22.7,3.45,0.358,Wanaparthy,TS
2015-10-06,0.1,31.3,22.8,4.08,0.343,Wanaparthy,TS
2015-10-07,0.0,32.2,23.2,4.95,0.318,Wanaparthy,TS
2015-10-08,0.0,31.3,21.9,4.43,0.296,Wanaparthy,TS
2015-10-09,0.1,30.3,23.6,3.23,0.281,Wanaparthy,TS
2015-10-10,0.2,32.1,23.5,4.4,0.269,Wanaparthy,TS
2015-10-11,0.3,31.0,23.1,4.08,0.259,Wanaparthy,TS
2015-10-12,0.4,32.6,23.4,4.5,0.247,Wanaparthy,TS
2015-10-13,0.0,32.9,21.9,4.56,0.234,Wanaparthy,TS
2015-10-14,0.0,32.9,21.4,4.39,0.221,Wanaparthy,TS
2015-10-15,0.0,34.1,21.6,4.98,0.208,Wanaparthy,TS
2015-10-16,0.0,33.2,22.0,4.7,0.197,Wanaparthy,TS
2015-10-17,0.2,32.7,22.4,4.7,0.187,Wanaparthy,TS
2015-10-18,0.1,33.4,22.8,4.66,0.18,Wanaparthy,TS
2015-10-19,0.0,33.3,22.3,4.94,0.173,Wanaparthy,TS
2015-10-20,0.0,34.5,22.5,5.9,0.164,Wanaparthy,TS
2015-10-21,0.0,34.6,21.6,5.77,0.155,Wanaparthy,TS
2015-10-22,0.0,34.6,22.8,5.87,0.149,Wanaparthy,TS
2015-10-23,0.0,34.9,23.1,5.79,0.143,Wanaparthy,TS
2015-10-24,0.0,33.9,21.9,5.65,0.139,Wanaparthy,TS
2015-10-25,0.0,32.9,22.3,5.39,0.136,Wanaparthy,TS
2015-10-26,0.0,33.0,22.4,5.55,0.134,Wanaparthy,TS
2015-10-27,0.0,33.1,20.5,5.52,0.132,Wanaparthy,TS
2015-10-28,1.2,32.8,21.3,5.08,0.133,Wanaparthy,TS
2015-10-29,0.8,31.9,23.1,4.26,0.164,Wanaparthy,TS
2015-10-30,0.0,32.4,22.7,4.65,0.163,Wanaparthy,TS
2015-10-31,0.2,33.1,22.6,5.22,0.157,Wanaparthy,TS
2015-11-01,0.0,33.1,21.1,5.05,0.15,Wanaparthy,TS
2015-11-02,0.2,30.5,22.6,3.2,0.145,Wanaparthy,TS
2015-11-03,0.0,32.8,21.6,4.61,0.144,Wanaparthy,TS
2015-11-04,0.1,32.6,24.6,4.54,0.146,Wanaparthy,TS
2015-11-05,0.2,33.2,23.8,4.81,0.142,Wanaparthy,TS
2015-11-06,0.0,33.4,23.0,5.06,0.138,Wanaparthy,TS
2015-11-07,0.0,33.4,21.7,5.5,0.134,Wanaparthy,TS
2015-11-08,0.0,33.7,22.2,6.31,0.132,Wanaparthy,TS
2015-11-09,0.0,30.9,21.5,5.11,0.13,Wanaparthy,TS
2015-11-10,0.5,29.3,22.9,4.47,0.131,Wanaparthy,TS
2015-11-11,0.0,32.4,21.8,5.34,0.133,Wanaparthy,TS
2015-11-12,0.0,33.2,20.6,5.21,0.131,Wanaparthy,TS
2015-11-13,0.0,33.8,19.9,5.62,0.129,Wanaparthy,TS
2015-11-14,0.0,32.8,18.7,5.38,0.128,Wanaparthy,TS
2015-11-15,1.3,31.0,19.3,3.98,0.127,Wanaparthy,TS
2015-11-16,5.0,26.5,20.7,2.1,0.142,Wanaparthy,TS
2015-11-17,3.6,28.8,19.8,3.55,0.195,Wanaparthy,TS
2015-11-18,0.4,30.7,21.1,4.3,0.196,Wanaparthy,TS
2015-11-19,5.9,29.1,21.3,2.97,0.211,Wanaparthy,TS
2015-11-20,4.2,27.3,22.2,2.74,0.22,Wanaparthy,TS
2015-11-21,1.3,30.0,22.4,3.47,0.225,Wanaparthy,TS
2015-11-22,0.0,31.6,22.2,4.32,0.214,Wanaparthy,TS
2015-11-23,0.0,30.8,20.6,4.34,0.198,Wanaparthy,TS
2015-11-24,0.0,31.4,19.9,4.27,0.185,Wanaparthy,TS
2015-11-25,0.0,31.2,20.2,4.49,0.174,Wanaparthy,TS
2015-11-26,0.0,31.5,17.9,4.37,0.165,Wanaparthy,TS
2015-11-27,0.0,32.6,19.6,4.79,0.156,Wanaparthy,TS
2015-11-28,0.0,32.7,19.7,4.92,0.149,Wanaparthy,TS
2015-11-29,0.7,31.8,19.6,4.66,0.145,Wanaparthy,TS
2015-11-30,12.2,27.2,21.9,1.81,0.211,Wanaparthy,TS
2015-12-01,0.1,30.2,20.9,3.28,0.268,Wanaparthy,TS
2015-12-02,0.0,28.6,20.9,3.88,0.244,Wanaparthy,TS
2015-12-03,0.0,31.1,19.9,4.44,0.223,Wanaparthy,TS
2015-12-04,0.0,31.8,17.5,4.83,0.205,Wanaparthy,TS
2015-12-05,0.0,31.2,19.3,4.87,0.19,Wanaparthy,TS
2015-12-06,0.0,30.5,18.3,4.51,0.178,Wanaparthy,TS
2015-12-07,0.0,31.5,18.2,4.61,0.169,Wanaparthy,TS
2015-12-08,0.0,32.0,17.0,4.75,0.161,Wanaparthy,TS
2015-12-09,0.0,31.6,16.4,4.34,0.154,Wanaparthy,TS
2015-12-10,0.0,32.4,17.3,4.87,0.148,Wanaparthy,TS
2015-12-11,0.0,32.7,18.7,4.46,0.143,Wanaparthy,TS
2015-12-12,0.0,33.2,21.4,4.47,0.14,Wanaparthy,TS
2015-12-13,0.0,33.7,21.6,4.78,0.136,Wanaparthy,TS
2015-12-14,0.0,33.9,21.0,4.89,0.134,Wanaparthy,TS
2015-12-15,0.0,34.3,18.7,5.08,0.131,Wanaparthy,TS
2015-12-16,0.0,33.5,17.8,5.13,0.129,Wanaparthy,TS
2015-12-17,0.0,32.4,17.8,4.84,0.128,Wanaparthy,TS
2015-12-18,0.0,32.4,18.7,4.66,0.127,Wanaparthy,TS
2015-12-19,0.0,32.7,19.2,5.0,0.126,Wanaparthy,TS
2015-12-20,0.0,31.9,19.1,4.38,0.125,Wanaparthy,TS
2015-12-21,0.0,30.9,20.5,3.69,0.124,Wanaparthy,TS
2015-12-22,0.0,32.0,22.3,4.21,0.123,Wanaparthy,TS
2015-12-23,0.0,31.7,21.2,3.92,0.123,Wanaparthy,TS
2015-12-24,0.0,31.9,21.6,4.08,0.122,Wanaparthy,TS
2015-12-25,0.0,30.5,21.3,5.45,0.122,Wanaparthy,TS
2015-12-26,0.0,30.3,16.4,5.4,0.122,Wanaparthy,TS
2015-12-27,0.0,30.9,17.6,5.4,0.121,Wanaparthy,TS
2015-12-28,0.0,31.9,17.0,4.89,0.121,Wanaparthy,TS
2015-12-29,0.0,33.6,16.2,5.22,0.121,Wanaparthy,TS
2015-12-30,0.0,33.7,15.7,5.19,0.121,Wanaparthy,TS
2015-12-31,0.0,33.2,16.4,5.26,0.12,Wanaparthy,TS
