date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-30,0.0,29.3,16.8,3.73,0.179,Mahabubabad,TS
2020-12-31,0.0,28.5,18.0,3.18,0.184,Mahabubabad,TS
2021-01-01,0.0,28.6,18.5,3.56,0.188,Mahabubabad,TS
2021-01-02,0.0,28.4,17.5,3.49,0.197,Mahabubabad,TS
2021-01-03,0.0,28.5,16.1,3.71,0.199,Mahabubabad,TS
2021-01-04,0.0,28.5,17.5,3.84,0.208,Mahabubabad,TS
2021-01-05,0.0,29.0,17.2,3.38,0.207,Mahabubabad,TS
2021-01-06,0.0,25.3,21.7,1.22,0.201,Mahabubabad,TS
2021-01-07,0.4,28.8,21.2,2.26,0.203,Mahabubabad,TS
2021-01-08,0.0,30.7,20.8,3.97,0.203,Mahabubabad,TS
2021-01-09,0.0,30.1,17.9,4.07,0.205,Mahabubabad,TS
2021-01-10,0.0,30.7,18.2,3.61,0.21,Mahabubabad,TS
2021-01-11,0.0,31.7,18.0,3.67,0.211,Mahabubabad,TS
2021-01-12,0.0,31.6,19.1,3.9,0.216,Mahabubabad,TS
2021-01-13,0.0,30.8,18.7,3.74,0.222,Mahabubabad,TS
2021-01-14,0.0,30.9,18.9,3.97,0.229,Mahabubabad,TS
2021-01-15,0.0,30.1,17.8,3.79,0.233,Mahabubabad,TS
2021-01-16,0.0,30.2,18.4,3.7,0.232,Mahabubabad,TS
2021-01-17,0.0,29.6,18.0,3.78,0.238,Mahabubabad,TS
2021-01-18,0.0,28.6,19.1,3.03,0.243,Mahabubabad,TS
2021-01-19,0.0,29.5,18.5,3.5,0.242,Mahabubabad,TS
2021-01-20,0.0,31.2,18.5,4.29,0.247,Mahabubabad,TS
2021-01-21,0.0,31.9,18.1,4.14,0.249,Mahabubabad,TS
2021-01-22,0.0,31.2,18.9,3.86,0.252,Mahabubabad,TS
2021-01-23,0.0,30.7,20.0,3.84,0.261,Mahabubabad,TS
2021-01-24,0.0,31.0,18.0,4.32,0.261,Mahabubabad,TS
2021-01-25,0.0,31.5,18.6,4.49,0.26,Mahabubabad,TS
2021-01-26,0.0,31.3,19.1,4.25,0.26,Mahabubabad,TS
2021-01-27,0.0,30.7,19.0,4.06,0.262,Mahabubabad,TS
2021-01-28,0.3,29.4,19.9,3.39,0.269,Mahabubabad,TS
2021-01-29,0.0,30.7,20.4,4.12,0.269,Mahabubabad,TS
2021-01-30,0.2,29.5,20.0,3.5,0.266,Mahabubabad,TS
2021-01-31,0.1,29.3,19.6,3.34,0.27,Mahabubabad,TS
2021-02-01,0.2,29.2,20.5,3.53,0.279,Mahabubabad,TS
2021-02-02,0.0,29.3,18.1,3.89,0.285,Mahabubabad,TS
2021-02-03,0.0,29.5,17.6,4.1,0.287,Mahabubabad,TS
2021-02-04,0.0,28.9,17.0,4.21,0.288,Mahabubabad,TS
2021-02-05,0.0,29.3,16.6,4.27,0.285,Mahabubabad,TS
2021-02-06,0.0,30.0,17.2,4.4,0.279,Mahabubabad,TS
2021-02-07,0.0,29.4,17.3,4.68,0.278,Mahabubabad,TS
2021-02-08,0.0,29.0,15.8,4.55,0.272,Mahabubabad,TS
2021-02-09,0.0,30.1,17.3,4.48,0.272,Mahabubabad,TS
2021-02-10,0.0,30.2,16.5,4.4,0.271,Mahabubabad,TS
2021-02-11,0.0,30.5,17.3,4.55,0.269,Mahabubabad,TS
2021-02-12,0.0,30.0,17.7,4.34,0.267,Mahabubabad,TS
2021-02-13,0.0,30.7,18.7,4.5,0.265,Mahabubabad,TS
2021-02-14,0.0,31.3,17.7,4.68,0.263,Mahabubabad,TS
2021-02-15,0.0,31.9,18.0,4.72,0.265,Mahabubabad,TS
2021-02-16,0.0,32.3,18.7,5.2,0.268,Mahabubabad,TS
2021-02-17,0.0,31.8,18.6,5.1,0.268,Mahabubabad,TS
2021-02-18,2.1,29.4,18.9,4.22,0.269,Mahabubabad,TS
2021-02-19,0.3,29.4,18.0,4.07,0.286,Mahabubabad,TS
2021-02-20,0.0,30.2,19.0,4.14,0.283,Mahabubabad,TS
2021-02-21,0.0,30.2,18.7,4.2,0.279,Mahabubabad,TS
2021-02-22,0.0,31.1,20.6,4.37,0.267,Mahabubabad,TS
2021-02-23,0.0,32.7,18.9,4.97,0.26,Mahabubabad,TS
2021-02-24,0.0,33.4,18.3,5.03,0.254,Mahabubabad,TS
2021-02-25,0.0,34.5,19.1,5.26,0.262,Mahabubabad,TS
2021-02-26,0.0,35.4,18.9,5.39,0.267,Mahabubabad,TS
2021-02-27,0.0,35.6,19.9,5.01,0.269,Mahabubabad,TS
2021-02-28,0.0,35.3,20.1,5.07,0.27,Mahabubabad,TS
2021-03-01,0.0,34.2,19.5,4.72,0.26,Mahabubabad,TS
2021-03-02,0.0,34.6,20.2,4.56,0.256,Mahabubabad,TS
2021-03-03,0.0,35.5,19.5,5.45,0.252,Mahabubabad,TS
2021-03-04,0.0,34.6,19.1,5.46,0.25,Mahabubabad,TS
2021-03-05,0.0,34.7,19.4,5.91,0.246,Mahabubabad,TS
2021-03-06,0.0,35.0,19.1,5.55,0.243,Mahabubabad,TS
2021-03-07,0.0,35.0,20.1,5.62,0.243,Mahabubabad,TS
2021-03-08,0.0,34.9,20.7,5.55,0.237,Mahabubabad,TS
2021-03-09,0.0,34.5,20.8,5.62,0.235,Mahabubabad,TS
2021-03-10,0.0,35.0,20.8,5.75,0.232,Mahabubabad,TS
2021-03-11,0.0,34.9,21.4,5.87,0.225,Mahabubabad,TS
2021-03-12,0.0,34.4,20.0,5.55,0.222,Mahabubabad,TS
2021-03-13,0.0,34.1,18.2,5.47,0.222,Mahabubabad,TS
2021-03-14,0.0,34.7,19.3,5.6,0.218,Mahabubabad,TS
2021-03-15,0.0,34.7,20.6,5.66,0.213,Mahabubabad,TS
2021-03-16,0.0,35.8,21.6,5.58,0.207,Mahabubabad,TS
2021-03-17,0.0,35.7,22.7,5.46,0.215,Mahabubabad,TS
2021-03-18,0.0,34.5,22.1,5.11,0.222,Mahabubabad,TS
2021-03-19,0.0,34.9,22.1,5.2,0.233,Mahabubabad,TS
2021-03-20,0.0,34.3,20.9,5.03,0.242,Mahabubabad,TS
2021-03-21,0.0,35.1,21.8,5.21,0.241,Mahabubabad,TS
2021-03-22,0.0,35.7,22.6,5.34,0.249,Mahabubabad,TS
2021-03-23,0.0,36.1,24.4,5.8,0.247,Mahabubabad,TS
2021-03-24,0.0,36.0,23.5,5.31,0.249,Mahabubabad,TS
2021-03-25,0.0,36.9,22.9,5.66,0.244,Mahabubabad,TS
2021-03-26,0.0,37.0,23.8,5.47,0.244,Mahabubabad,TS
2021-03-27,0.0,37.2,23.7,5.54,0.24,Mahabubabad,TS
2021-03-28,0.0,36.9,23.3,5.76,0.239,Mahabubabad,TS
2021-03-29,0.0,37.6,21.9,5.88,0.235,Mahabubabad,TS
2021-03-30,0.0,39.1,23.0,6.48,0.24,Mahabubabad,TS
2021-03-31,0.0,39.2,23.1,7.12,0.237,Mahabubabad,TS
2021-04-01,0.0,38.8,21.2,6.52,0.238,Mahabubabad,TS
2021-04-02,0.0,39.1,23.1,6.49,0.245,Mahabubabad,TS
2021-04-03,0.0,37.9,23.4,6.19,0.25,Mahabubabad,TS
2021-04-04,0.0,36.6,25.2,5.33,0.252,Mahabubabad,TS
2021-04-05,0.0,36.6,25.2,5.67,0.257,Mahabubabad,TS
2021-04-06,0.0,37.1,25.0,6.06,0.258,Mahabubabad,TS
2021-04-07,0.0,37.6,23.7,5.95,0.257,Mahabubabad,TS
2021-04-08,0.0,37.7,24.4,6.06,0.26,Mahabubabad,TS
2021-04-09,0.0,34.9,24.0,5.57,0.262,Mahabubabad,TS
2021-04-10,1.7,35.4,25.0,5.59,0.263,Mahabubabad,TS
2021-04-11,0.0,35.2,24.6,5.62,0.261,Mahabubabad,TS
2021-04-12,0.2,33.4,24.5,5.21,0.266,Mahabubabad,TS
2021-04-13,0.9,33.2,25.7,5.1,0.265,Mahabubabad,TS
2021-04-14,0.1,33.8,24.5,4.91,0.265,Mahabubabad,TS
2021-04-15,0.2,34.5,23.3,5.15,0.269,Mahabubabad,TS
2021-04-16,0.0,34.4,23.2,5.37,0.269,Mahabubabad,TS
2021-04-17,0.0,36.1,24.5,5.78,0.267,Mahabubabad,TS
2021-04-18,0.0,36.1,24.8,5.41,0.266,Mahabubabad,TS
2021-04-19,0.0,36.8,25.5,5.65,0.266,Mahabubabad,TS
2021-04-20,0.0,36.3,26.5,5.79,0.266,Mahabubabad,TS
2021-04-21,2.9,35.9,25.7,5.41,0.275,Mahabubabad,TS
2021-04-22,0.4,34.4,24.7,4.97,0.318,Mahabubabad,TS
2021-04-23,0.0,34.0,25.8,4.97,0.308,Mahabubabad,TS
2021-04-24,0.0,36.6,25.1,5.86,0.298,Mahabubabad,TS
2021-04-25,0.0,36.4,25.5,5.7,0.288,Mahabubabad,TS
2021-04-26,0.0,36.2,25.3,5.51,0.281,Mahabubabad,TS
2021-04-27,0.0,37.1,24.4,5.94,0.275,Mahabubabad,TS
2021-04-28,0.0,37.3,24.8,5.98,0.27,Mahabubabad,TS
2021-04-29,0.0,37.2,25.7,6.16,0.263,Mahabubabad,TS
2021-04-30,0.0,36.7,25.0,6.07,0.249,Mahabubabad,TS
2021-05-01,0.1,36.3,25.5,6.22,0.244,Mahabubabad,TS
2021-05-02,0.0,36.2,25.0,6.11,0.239,Mahabubabad,TS
2021-05-03,0.3,35.6,25.3,5.51,0.235,Mahabubabad,TS
2021-05-04,0.0,36.3,25.2,5.76,0.229,Mahabubabad,TS
2021-05-05,0.1,36.8,26.2,6.01,0.226,Mahabubabad,TS
2021-05-06,0.0,36.5,26.8,6.08,0.226,Mahabubabad,TS
2021-05-07,0.0,36.5,25.9,6.07,0.22,Mahabubabad,TS
2021-05-08,0.1,36.4,26.7,5.94,0.213,Mahabubabad,TS
2021-05-09,0.0,36.5,26.7,6.08,0.208,Mahabubabad,TS
2021-05-10,0.0,36.8,27.0,5.9,0.199,Mahabubabad,TS
2021-05-11,1.4,37.3,27.0,5.81,0.201,Mahabubabad,TS
2021-05-12,0.0,37.6,26.5,6.04,0.226,Mahabubabad,TS
2021-05-13,1.4,35.9,27.1,5.29,0.23,Mahabubabad,TS
2021-05-14,0.0,36.2,27.8,5.14,0.227,Mahabubabad,TS
2021-05-15,0.3,36.3,26.8,6.23,0.223,Mahabubabad,TS
2021-05-16,5.6,32.7,25.3,4.06,0.266,Mahabubabad,TS
2021-05-17,0.7,33.5,26.2,4.81,0.3,Mahabubabad,TS
2021-05-18,0.9,34.6,26.3,5.39,0.286,Mahabubabad,TS
2021-05-19,0.5,36.0,25.8,5.89,0.27,Mahabubabad,TS
2021-05-20,1.6,35.9,25.2,5.54,0.268,Mahabubabad,TS
2021-05-21,0.4,36.9,27.3,5.59,0.254,Mahabubabad,TS
2021-05-22,0.0,33.3,26.3,3.4,0.248,Mahabubabad,TS
2021-05-23,0.0,37.8,26.8,5.27,0.243,Mahabubabad,TS
2021-05-24,0.0,38.6,27.7,7.24,0.241,Mahabubabad,TS
2021-05-25,0.0,37.7,27.5,6.86,0.241,Mahabubabad,TS
2021-05-26,0.0,39.0,27.6,8.35,0.239,Mahabubabad,TS
2021-05-27,0.0,37.9,29.0,7.82,0.234,Mahabubabad,TS
2021-05-28,0.1,37.3,28.9,5.99,0.232,Mahabubabad,TS
2021-05-29,0.0,38.7,28.7,6.39,0.226,Mahabubabad,TS
2021-05-30,0.1,38.0,28.3,6.34,0.22,Mahabubabad,TS
2021-05-31,0.0,39.2,28.5,6.58,0.21,Mahabubabad,TS
2021-06-01,1.7,36.2,27.0,5.3,0.204,Mahabubabad,TS
2021-06-02,0.3,36.5,26.6,5.67,0.198,Mahabubabad,TS
2021-06-03,13.7,32.0,24.9,3.19,0.298,Mahabubabad,TS
2021-06-04,0.1,34.2,25.6,4.63,0.27,Mahabubabad,TS
2021-06-05,2.2,34.6,25.1,4.98,0.278,Mahabubabad,TS
2021-06-06,10.5,34.5,24.5,5.55,0.324,Mahabubabad,TS
2021-06-07,0.8,36.0,27.2,5.83,0.288,Mahabubabad,TS
2021-06-08,0.5,35.2,26.8,5.2,0.271,Mahabubabad,TS
2021-06-09,4.9,29.5,25.7,2.43,0.297,Mahabubabad,TS
2021-06-10,2.8,32.6,25.3,3.96,0.316,Mahabubabad,TS
2021-06-11,6.6,29.8,24.0,2.81,0.345,Mahabubabad,TS
2021-06-12,0.2,33.9,26.5,4.76,0.333,Mahabubabad,TS
2021-06-13,12.2,31.7,25.5,1.91,0.365,Mahabubabad,TS
2021-06-14,13.3,29.0,24.9,2.31,0.391,Mahabubabad,TS
2021-06-15,1.3,33.0,25.4,4.14,0.362,Mahabubabad,TS
2021-06-16,0.8,33.0,25.6,4.35,0.343,Mahabubabad,TS
2021-06-17,3.6,31.1,26.0,3.51,0.335,Mahabubabad,TS
2021-06-18,0.0,31.2,24.9,3.78,0.353,Mahabubabad,TS
2021-06-19,0.9,31.1,26.3,4.01,0.331,Mahabubabad,TS
2021-06-20,0.0,35.0,25.8,6.5,0.313,Mahabubabad,TS
2021-06-21,0.0,34.9,26.5,6.1,0.298,Mahabubabad,TS
2021-06-22,0.1,33.0,26.9,4.23,0.291,Mahabubabad,TS
2021-06-23,1.0,31.0,25.4,3.51,0.302,Mahabubabad,TS
2021-06-24,1.7,31.0,24.5,3.3,0.302,Mahabubabad,TS
2021-06-25,0.3,33.3,25.4,5.29,0.298,Mahabubabad,TS
2021-06-26,10.2,32.4,25.9,3.81,0.339,Mahabubabad,TS
2021-06-27,17.1,30.5,24.9,3.05,0.39,Mahabubabad,TS
2021-06-28,11.8,32.5,24.0,4.71,0.391,Mahabubabad,TS
2021-06-29,0.1,34.7,24.7,5.26,0.367,Mahabubabad,TS
2021-06-30,2.6,35.3,26.6,4.97,0.344,Mahabubabad,TS
2021-07-01,0.3,32.8,26.0,3.28,0.353,Mahabubabad,TS
2021-07-02,11.5,28.4,24.7,1.75,0.388,Mahabubabad,TS
2021-07-03,0.4,33.0,25.5,4.61,0.361,Mahabubabad,TS
2021-07-04,0.0,34.5,26.0,5.09,0.342,Mahabubabad,TS
2021-07-05,0.2,33.9,26.5,4.33,0.331,Mahabubabad,TS
2021-07-06,0.5,34.4,25.3,4.85,0.32,Mahabubabad,TS
2021-07-07,11.7,33.5,25.7,3.83,0.356,Mahabubabad,TS
2021-07-08,18.4,28.6,24.7,1.88,0.399,Mahabubabad,TS
2021-07-09,4.7,32.0,24.5,3.86,0.373,Mahabubabad,TS
2021-07-10,6.5,31.3,24.2,3.27,0.386,Mahabubabad,TS
2021-07-11,25.2,30.4,24.6,2.58,0.406,Mahabubabad,TS
2021-07-12,19.3,29.1,24.8,2.21,0.423,Mahabubabad,TS
2021-07-13,12.8,28.4,24.4,1.9,0.417,Mahabubabad,TS
2021-07-14,11.2,28.7,24.2,2.59,0.417,Mahabubabad,TS
2021-07-15,14.1,30.3,23.8,3.17,0.419,Mahabubabad,TS
2021-07-16,5.0,31.0,24.2,4.18,0.408,Mahabubabad,TS
2021-07-17,7.0,32.6,24.5,4.29,0.411,Mahabubabad,TS
2021-07-18,5.9,31.7,24.0,4.14,0.408,Mahabubabad,TS
2021-07-19,4.0,32.3,24.5,4.32,0.401,Mahabubabad,TS
2021-07-20,2.4,32.0,24.8,4.3,0.403,Mahabubabad,TS
2021-07-21,53.6,27.1,24.1,1.96,0.424,Mahabubabad,TS
2021-07-22,105.9,25.4,23.5,1.21,0.43,Mahabubabad,TS
2021-07-23,13.3,29.2,24.0,2.63,0.424,Mahabubabad,TS
2021-07-24,0.6,32.4,24.3,4.48,0.409,Mahabubabad,TS
2021-07-25,0.3,33.2,25.9,5.71,0.394,Mahabubabad,TS
2021-07-26,0.0,33.5,26.1,5.81,0.38,Mahabubabad,TS
2021-07-27,0.2,33.0,26.3,5.49,0.367,Mahabubabad,TS
2021-07-28,0.0,32.3,26.0,5.12,0.356,Mahabubabad,TS
2021-07-29,0.3,30.6,26.6,3.38,0.349,Mahabubabad,TS
2021-07-30,0.1,31.9,25.4,4.5,0.347,Mahabubabad,TS
2021-07-31,0.4,32.2,25.4,4.22,0.341,Mahabubabad,TS
2021-08-01,0.6,31.5,25.6,5.11,0.336,Mahabubabad,TS
2021-08-02,1.6,33.0,25.6,5.8,0.332,Mahabubabad,TS
2021-08-03,0.3,32.8,25.8,5.72,0.329,Mahabubabad,TS
2021-08-04,0.3,33.6,26.0,5.48,0.318,Mahabubabad,TS
2021-08-05,1.3,33.0,26.7,5.28,0.311,Mahabubabad,TS
2021-08-06,0.3,31.7,26.0,4.45,0.318,Mahabubabad,TS
2021-08-07,1.4,33.7,24.8,5.35,0.319,Mahabubabad,TS
2021-08-08,0.4,33.9,25.6,4.95,0.317,Mahabubabad,TS
2021-08-09,1.3,33.4,25.5,4.49,0.34,Mahabubabad,TS
2021-08-10,1.6,34.0,25.9,4.57,0.344,Mahabubabad,TS
2021-08-11,0.9,34.2,26.1,5.15,0.332,Mahabubabad,TS
2021-08-12,5.2,32.6,26.1,4.29,0.345,Mahabubabad,TS
2021-08-13,2.4,32.2,25.5,3.96,0.357,Mahabubabad,TS
2021-08-14,2.1,32.1,25.6,4.47,0.346,Mahabubabad,TS
2021-08-15,1.9,32.2,25.3,4.38,0.347,Mahabubabad,TS
2021-08-16,12.6,29.2,24.9,2.01,0.392,Mahabubabad,TS
2021-08-17,17.3,27.3,24.1,1.66,0.419,Mahabubabad,TS
2021-08-18,3.9,30.4,23.8,3.12,0.41,Mahabubabad,TS
2021-08-19,2.5,31.7,24.1,3.59,0.405,Mahabubabad,TS
2021-08-20,3.5,30.7,24.4,2.69,0.408,Mahabubabad,TS
2021-08-21,13.5,30.1,23.7,3.27,0.408,Mahabubabad,TS
2021-08-22,2.6,32.1,23.9,4.58,0.392,Mahabubabad,TS
2021-08-23,0.7,32.3,24.1,4.81,0.382,Mahabubabad,TS
2021-08-24,0.4,32.4,24.9,4.5,0.359,Mahabubabad,TS
2021-08-25,11.3,32.0,25.2,3.96,0.369,Mahabubabad,TS
2021-08-26,7.5,31.7,24.7,3.54,0.384,Mahabubabad,TS
2021-08-27,1.7,31.2,25.2,3.14,0.368,Mahabubabad,TS
2021-08-28,3.2,31.2,24.8,2.85,0.383,Mahabubabad,TS
2021-08-29,17.9,30.9,24.4,3.4,0.387,Mahabubabad,TS
2021-08-30,26.4,29.2,24.2,2.48,0.415,Mahabubabad,TS
2021-08-31,12.9,29.6,23.6,2.93,0.421,Mahabubabad,TS
2021-09-01,12.2,29.6,23.5,3.13,0.416,Mahabubabad,TS
2021-09-02,2.6,31.6,24.0,4.12,0.405,Mahabubabad,TS
2021-09-03,27.7,30.7,23.4,3.5,0.422,Mahabubabad,TS
2021-09-04,18.3,31.1,23.8,3.79,0.42,Mahabubabad,TS
2021-09-05,9.2,31.2,24.0,3.67,0.414,Mahabubabad,TS
2021-09-06,23.1,26.4,24.5,1.22,0.426,Mahabubabad,TS
2021-09-07,21.4,27.7,23.8,2.74,0.424,Mahabubabad,TS
2021-09-08,0.7,31.6,24.3,4.55,0.407,Mahabubabad,TS
2021-09-09,0.4,32.7,25.0,5.22,0.392,Mahabubabad,TS
2021-09-10,0.6,32.1,25.6,3.92,0.384,Mahabubabad,TS
2021-09-11,3.8,29.8,25.1,1.83,0.388,Mahabubabad,TS
2021-09-12,0.0,32.3,25.3,4.62,0.367,Mahabubabad,TS
2021-09-13,2.9,31.1,25.7,3.71,0.361,Mahabubabad,TS
2021-09-14,2.2,31.7,25.0,3.44,0.385,Mahabubabad,TS
2021-09-15,0.3,32.3,25.5,5.24,0.365,Mahabubabad,TS
2021-09-16,0.0,32.4,24.1,5.14,0.35,Mahabubabad,TS
2021-09-17,0.3,32.3,23.4,4.77,0.339,Mahabubabad,TS
2021-09-18,0.0,30.7,25.4,2.68,0.327,Mahabubabad,TS
2021-09-19,3.0,31.9,25.4,3.6,0.322,Mahabubabad,TS
2021-09-20,4.4,29.4,24.0,2.75,0.384,Mahabubabad,TS
2021-09-21,2.8,29.3,24.2,2.82,0.39,Mahabubabad,TS
2021-09-22,3.2,29.4,23.7,3.26,0.384,Mahabubabad,TS
2021-09-23,14.7,30.2,24.3,2.97,0.389,Mahabubabad,TS
2021-09-24,13.0,31.1,23.4,3.53,0.407,Mahabubabad,TS
2021-09-25,12.2,31.0,23.4,3.47,0.416,Mahabubabad,TS
2021-09-26,3.6,31.1,24.8,3.64,0.402,Mahabubabad,TS
2021-09-27,44.1,25.6,24.0,0.96,0.423,Mahabubabad,TS
2021-09-28,1.4,30.2,23.6,3.39,0.413,Mahabubabad,TS
2021-09-29,0.6,31.3,23.9,4.07,0.394,Mahabubabad,TS
2021-09-30,4.7,31.6,24.6,3.69,0.392,Mahabubabad,TS
2021-10-01,1.7,32.1,24.1,4.21,0.396,Mahabubabad,TS
2021-10-02,2.6,31.6,24.4,4.03,0.389,Mahabubabad,TS
2021-10-03,0.8,31.7,24.4,4.09,0.374,Mahabubabad,TS
2021-10-04,6.2,31.9,24.6,3.72,0.374,Mahabubabad,TS
2021-10-05,7.1,31.5,23.9,3.78,0.392,Mahabubabad,TS
2021-10-06,1.6,31.0,23.7,4.0,0.381,Mahabubabad,TS
2021-10-07,0.8,32.2,24.2,4.09,0.362,Mahabubabad,TS
2021-10-08,5.8,31.0,24.9,3.22,0.354,Mahabubabad,TS
2021-10-09,4.5,32.6,24.1,4.12,0.369,Mahabubabad,TS
2021-10-10,0.3,32.6,24.0,4.39,0.35,Mahabubabad,TS
2021-10-11,0.0,33.6,23.5,5.08,0.334,Mahabubabad,TS
2021-10-12,0.1,32.4,23.3,4.49,0.305,Mahabubabad,TS
2021-10-13,0.2,33.5,23.8,4.92,0.266,Mahabubabad,TS
2021-10-14,0.0,34.6,24.3,5.38,0.256,Mahabubabad,TS
2021-10-15,3.8,33.3,24.7,4.55,0.252,Mahabubabad,TS
2021-10-16,19.1,26.5,23.9,1.47,0.379,Mahabubabad,TS
2021-10-17,2.5,31.3,23.2,3.52,0.353,Mahabubabad,TS
2021-10-18,0.1,32.8,23.9,4.02,0.34,Mahabubabad,TS
2021-10-19,0.0,33.4,24.7,4.96,0.321,Mahabubabad,TS
2021-10-20,0.0,32.6,23.1,5.22,0.306,Mahabubabad,TS
2021-10-21,0.0,32.6,23.4,5.18,0.293,Mahabubabad,TS
2021-10-22,0.0,32.5,22.4,5.32,0.279,Mahabubabad,TS
2021-10-23,0.0,33.0,21.7,5.09,0.265,Mahabubabad,TS
2021-10-24,0.5,30.9,22.3,3.91,0.264,Mahabubabad,TS
2021-10-25,0.0,32.1,21.4,4.73,0.258,Mahabubabad,TS
2021-10-26,0.0,32.0,21.1,4.98,0.248,Mahabubabad,TS
2021-10-27,0.0,31.4,20.1,5.29,0.239,Mahabubabad,TS
2021-10-28,0.0,32.5,21.6,4.94,0.23,Mahabubabad,TS
2021-10-29,0.0,32.4,22.9,4.1,0.222,Mahabubabad,TS
2021-10-30,4.3,32.1,23.2,3.68,0.229,Mahabubabad,TS
2021-10-31,0.8,31.3,22.8,3.71,0.265,Mahabubabad,TS
2021-11-01,0.3,31.1,22.8,3.33,0.26,Mahabubabad,TS
2021-11-02,8.3,29.4,23.0,2.39,0.29,Mahabubabad,TS
2021-11-03,8.5,28.4,22.4,2.24,0.334,Mahabubabad,TS
2021-11-04,0.9,30.4,21.6,3.25,0.342,Mahabubabad,TS
2021-11-05,0.0,31.3,21.1,4.05,0.321,Mahabubabad,TS
2021-11-06,0.0,31.1,20.8,4.2,0.305,Mahabubabad,TS
2021-11-07,0.0,30.8,20.5,4.48,0.291,Mahabubabad,TS
2021-11-08,0.0,30.6,18.9,4.44,0.282,Mahabubabad,TS
2021-11-09,0.0,30.8,18.9,4.47,0.274,Mahabubabad,TS
2021-11-10,0.0,31.2,19.8,4.68,0.268,Mahabubabad,TS
2021-11-11,9.1,28.7,22.0,2.85,0.275,Mahabubabad,TS
2021-11-12,9.2,26.5,22.1,1.65,0.384,Mahabubabad,TS
2021-11-13,5.3,27.7,22.9,1.86,0.385,Mahabubabad,TS
2021-11-14,8.7,29.5,22.6,2.65,0.374,Mahabubabad,TS
2021-11-15,1.7,30.2,22.6,3.16,0.355,Mahabubabad,TS
2021-11-16,3.8,29.6,23.0,2.77,0.354,Mahabubabad,TS
2021-11-17,0.5,31.0,22.7,3.46,0.342,Mahabubabad,TS
2021-11-18,0.0,28.9,22.9,1.95,0.329,Mahabubabad,TS
2021-11-19,7.1,28.8,22.7,2.36,0.337,Mahabubabad,TS
2021-11-20,2.4,29.0,23.2,2.46,0.341,Mahabubabad,TS
2021-11-21,4.7,30.2,22.9,2.72,0.342,Mahabubabad,TS
2021-11-22,0.5,30.8,22.3,3.14,0.322,Mahabubabad,TS
2021-11-23,3.6,30.5,22.5,3.12,0.316,Mahabubabad,TS
2021-11-24,1.4,30.9,22.8,3.54,0.307,Mahabubabad,TS
2021-11-25,0.0,31.6,21.8,3.93,0.292,Mahabubabad,TS
2021-11-26,0.0,31.1,20.0,4.13,0.281,Mahabubabad,TS
2021-11-27,0.0,30.4,19.8,3.72,0.271,Mahabubabad,TS
2021-11-28,0.2,30.2,19.7,3.33,0.265,Mahabubabad,TS
2021-11-29,4.7,28.3,21.9,2.4,0.271,Mahabubabad,TS
2021-11-30,0.0,30.3,21.1,3.18,0.271,Mahabubabad,TS
2021-12-01,0.0,29.8,20.2,3.63,0.263,Mahabubabad,TS
2021-12-02,0.0,28.9,19.2,3.73,0.251,Mahabubabad,TS
2021-12-03,0.0,29.3,19.3,3.44,0.243,Mahabubabad,TS
2021-12-04,0.0,31.0,19.5,4.52,0.235,Mahabubabad,TS
2021-12-05,0.0,30.9,20.7,4.55,0.225,Mahabubabad,TS
2021-12-06,0.0,31.1,20.8,4.19,0.215,Mahabubabad,TS
2021-12-07,0.0,31.7,21.3,4.22,0.207,Mahabubabad,TS
2021-12-08,0.1,31.4,21.1,3.63,0.203,Mahabubabad,TS
2021-12-09,0.3,30.8,21.9,3.22,0.206,Mahabubabad,TS
2021-12-10,2.8,29.7,22.5,3.01,0.22,Mahabubabad,TS
2021-12-11,0.4,30.7,22.3,3.49,0.221,Mahabubabad,TS
2021-12-12,0.0,30.6,20.0,3.75,0.214,Mahabubabad,TS
2021-12-13,0.3,29.8,20.9,3.14,0.216,Mahabubabad,TS
2021-12-14,0.0,29.3,20.3,3.46,0.212,Mahabubabad,TS
2021-12-15,0.0,28.7,19.0,3.71,0.211,Mahabubabad,TS
2021-12-16,0.0,28.9,16.4,4.0,0.208,Mahabubabad,TS
2021-12-17,0.0,28.6,14.9,3.95,0.202,Mahabubabad,TS
2021-12-18,0.0,28.6,14.7,4.27,0.195,Mahabubabad,TS
2021-12-19,0.0,27.9,16.2,3.79,0.188,Mahabubabad,TS
2021-12-20,0.0,27.6,16.0,4.23,0.186,Mahabubabad,TS
2021-12-21,0.0,27.4,13.9,4.48,0.186,Mahabubabad,TS
2021-12-22,0.0,28.3,14.2,4.32,0.184,Mahabubabad,TS
2021-12-23,0.0,28.9,14.4,3.66,0.182,Mahabubabad,TS
2021-12-24,0.0,29.5,16.4,3.96,0.179,Mahabubabad,TS
2021-12-25,0.0,30.5,17.3,3.75,0.176,Mahabubabad,TS
2021-12-26,0.0,29.7,19.2,3.35,0.175,Mahabubabad,TS
2021-12-27,0.0,29.0,18.9,3.14,0.18,Mahabubabad,TS
2021-12-28,0.0,29.0,18.2,3.8,0.182,Mahabubabad,TS
2021-12-29,0.1,29.3,19.6,3.52,0.184,Mahabubabad,TS
