date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-08-13,0.7,37.3,26.7,6.08,0.093,Sri Potti Sriramulu Nellore,AP
2023-08-14,1.5,37.7,27.9,5.63,0.086,Sri Potti Sriramulu Nellore,AP
2023-08-15,0.9,38.0,26.9,6.16,0.085,Sri Potti Sriramulu Nellore,AP
2023-08-16,0.5,38.2,27.1,6.43,0.084,Sri Potti Sriramulu Nellore,AP
2023-08-17,2.4,37.7,27.8,6.28,0.082,Sri Potti Sriramulu Nellore,AP
2023-08-18,0.0,36.6,27.8,5.91,0.086,Sri Potti Sriramulu Nellore,AP
2023-08-19,1.5,37.8,27.7,6.57,0.077,Sri Potti Sriramulu Nellore,AP
2023-08-20,0.1,38.5,28.1,6.73,0.08,Sri Potti Sriramulu Nellore,AP
2023-08-21,0.9,37.4,27.5,5.46,0.078,Sri Potti Sriramulu Nellore,AP
2023-08-22,1.0,37.9,27.4,5.93,0.082,Sri Potti Sriramulu Nellore,AP
2023-08-23,0.7,38.0,27.7,5.4,0.083,Sri Potti Sriramulu Nellore,AP
2023-08-24,0.0,38.8,27.6,6.18,0.079,Sri Potti Sriramulu Nellore,AP
2023-08-25,0.0,39.4,27.9,6.37,0.072,Sri Potti Sriramulu Nellore,AP
2023-08-26,6.8,38.3,26.9,5.51,0.079,Sri Potti Sriramulu Nellore,AP
2023-08-27,0.5,37.0,25.5,5.76,0.115,Sri Potti Sriramulu Nellore,AP
2023-08-28,0.1,38.4,28.3,5.75,0.094,Sri Potti Sriramulu Nellore,AP
2023-08-29,0.4,37.3,26.9,5.74,0.094,Sri Potti Sriramulu Nellore,AP
2023-08-30,2.5,36.1,26.2,5.54,0.098,Sri Potti Sriramulu Nellore,AP
2023-08-31,1.7,37.3,25.7,5.82,0.101,Sri Potti Sriramulu Nellore,AP
2023-09-01,1.6,38.1,25.4,6.15,0.091,Sri Potti Sriramulu Nellore,AP
2023-09-02,10.1,39.9,26.9,6.16,0.103,Sri Potti Sriramulu Nellore,AP
2023-09-03,2.4,35.9,25.2,4.74,0.123,Sri Potti Sriramulu Nellore,AP
2023-09-04,22.5,32.7,24.8,3.85,0.21,Sri Potti Sriramulu Nellore,AP
2023-09-05,0.6,32.0,26.4,5.01,0.216,Sri Potti Sriramulu Nellore,AP
2023-09-06,1.2,34.2,27.4,4.85,0.182,Sri Potti Sriramulu Nellore,AP
2023-09-07,0.0,36.7,28.0,6.92,0.148,Sri Potti Sriramulu Nellore,AP
2023-09-08,0.1,37.1,27.2,6.61,0.121,Sri Potti Sriramulu Nellore,AP
2023-09-09,1.2,38.7,27.9,6.76,0.099,Sri Potti Sriramulu Nellore,AP
2023-09-10,3.5,36.2,26.1,4.92,0.126,Sri Potti Sriramulu Nellore,AP
2023-09-11,0.2,33.6,27.1,4.32,0.19,Sri Potti Sriramulu Nellore,AP
2023-09-12,0.0,35.6,27.8,5.99,0.18,Sri Potti Sriramulu Nellore,AP
2023-09-13,0.5,36.8,27.7,6.41,0.144,Sri Potti Sriramulu Nellore,AP
2023-09-14,0.2,36.9,27.5,6.77,0.153,Sri Potti Sriramulu Nellore,AP
2023-09-15,3.9,38.0,26.3,6.17,0.14,Sri Potti Sriramulu Nellore,AP
2023-09-16,1.3,36.4,25.3,5.65,0.201,Sri Potti Sriramulu Nellore,AP
2023-09-17,0.7,36.6,25.6,6.13,0.178,Sri Potti Sriramulu Nellore,AP
2023-09-18,0.1,37.1,26.1,6.14,0.196,Sri Potti Sriramulu Nellore,AP
2023-09-19,0.2,36.5,27.0,6.01,0.18,Sri Potti Sriramulu Nellore,AP
2023-09-20,0.0,36.6,26.4,5.52,0.16,Sri Potti Sriramulu Nellore,AP
2023-09-21,0.0,36.5,27.7,4.84,0.134,Sri Potti Sriramulu Nellore,AP
2023-09-22,7.0,36.7,26.1,4.85,0.125,Sri Potti Sriramulu Nellore,AP
2023-09-23,22.7,35.6,24.9,5.15,0.254,Sri Potti Sriramulu Nellore,AP
2023-09-24,21.6,34.7,24.9,5.29,0.267,Sri Potti Sriramulu Nellore,AP
2023-09-25,18.1,34.2,24.7,5.38,0.242,Sri Potti Sriramulu Nellore,AP
2023-09-26,0.3,35.1,25.2,5.08,0.182,Sri Potti Sriramulu Nellore,AP
2023-09-27,0.3,35.3,25.4,5.35,0.214,Sri Potti Sriramulu Nellore,AP
2023-09-28,6.7,34.9,26.5,5.64,0.197,Sri Potti Sriramulu Nellore,AP
2023-09-29,11.0,34.6,25.8,5.07,0.197,Sri Potti Sriramulu Nellore,AP
2023-09-30,1.8,35.1,25.7,5.13,0.187,Sri Potti Sriramulu Nellore,AP
2023-10-01,0.0,34.6,25.4,5.11,0.218,Sri Potti Sriramulu Nellore,AP
2023-10-02,0.0,34.5,27.2,5.15,0.188,Sri Potti Sriramulu Nellore,AP
2023-10-03,0.0,35.8,27.3,6.11,0.159,Sri Potti Sriramulu Nellore,AP
2023-10-04,0.0,36.1,26.3,5.01,0.137,Sri Potti Sriramulu Nellore,AP
2023-10-05,0.5,37.2,26.6,5.65,0.119,Sri Potti Sriramulu Nellore,AP
2023-10-06,0.0,38.5,26.1,5.87,0.103,Sri Potti Sriramulu Nellore,AP
2023-10-07,0.1,36.8,25.0,5.34,0.09,Sri Potti Sriramulu Nellore,AP
2023-10-08,0.3,36.4,26.1,5.3,0.091,Sri Potti Sriramulu Nellore,AP
2023-10-09,3.8,37.0,26.0,4.73,0.094,Sri Potti Sriramulu Nellore,AP
2023-10-10,0.7,36.6,26.3,4.6,0.082,Sri Potti Sriramulu Nellore,AP
2023-10-11,1.3,35.2,25.9,4.75,0.077,Sri Potti Sriramulu Nellore,AP
2023-10-12,0.0,35.6,24.9,5.66,0.068,Sri Potti Sriramulu Nellore,AP
2023-10-13,0.0,35.1,23.5,5.6,0.062,Sri Potti Sriramulu Nellore,AP
2023-10-14,0.0,34.6,24.5,5.28,0.06,Sri Potti Sriramulu Nellore,AP
2023-10-15,2.4,33.8,24.1,4.68,0.068,Sri Potti Sriramulu Nellore,AP
2023-10-16,1.2,34.5,24.8,4.66,0.061,Sri Potti Sriramulu Nellore,AP
2023-10-17,0.0,35.9,25.0,5.76,0.056,Sri Potti Sriramulu Nellore,AP
2023-10-18,0.6,35.5,24.1,5.55,0.057,Sri Potti Sriramulu Nellore,AP
2023-10-19,2.9,34.5,23.8,4.93,0.057,Sri Potti Sriramulu Nellore,AP
2023-10-20,0.2,35.2,23.7,5.21,0.053,Sri Potti Sriramulu Nellore,AP
2023-10-21,2.7,35.5,22.8,5.19,0.058,Sri Potti Sriramulu Nellore,AP
2023-10-22,0.0,35.9,24.7,5.76,0.059,Sri Potti Sriramulu Nellore,AP
2023-10-23,0.0,36.8,23.2,5.7,0.061,Sri Potti Sriramulu Nellore,AP
2023-10-24,0.0,37.2,21.1,6.08,0.066,Sri Potti Sriramulu Nellore,AP
2023-10-25,0.0,37.6,21.9,5.49,0.065,Sri Potti Sriramulu Nellore,AP
2023-10-26,0.1,35.6,23.2,5.55,0.062,Sri Potti Sriramulu Nellore,AP
2023-10-27,1.7,33.5,23.9,4.63,0.066,Sri Potti Sriramulu Nellore,AP
2023-10-28,2.2,32.3,24.1,4.29,0.082,Sri Potti Sriramulu Nellore,AP
2023-10-29,2.3,32.2,24.5,4.57,0.106,Sri Potti Sriramulu Nellore,AP
2023-10-30,10.6,30.7,23.3,3.44,0.151,Sri Potti Sriramulu Nellore,AP
2023-10-31,0.7,32.3,24.9,4.68,0.122,Sri Potti Sriramulu Nellore,AP
2023-11-01,6.7,33.0,24.2,4.27,0.129,Sri Potti Sriramulu Nellore,AP
2023-11-02,8.7,30.9,23.7,3.27,0.18,Sri Potti Sriramulu Nellore,AP
2023-11-03,4.0,31.0,24.2,3.18,0.215,Sri Potti Sriramulu Nellore,AP
2023-11-04,23.3,28.7,23.6,2.39,0.267,Sri Potti Sriramulu Nellore,AP
2023-11-05,23.0,29.9,23.0,2.93,0.273,Sri Potti Sriramulu Nellore,AP
2023-11-06,19.7,28.9,23.2,2.23,0.284,Sri Potti Sriramulu Nellore,AP
2023-11-07,21.0,29.7,23.7,2.94,0.299,Sri Potti Sriramulu Nellore,AP
2023-11-08,10.3,30.5,23.2,3.3,0.296,Sri Potti Sriramulu Nellore,AP
2023-11-09,11.0,30.1,23.2,3.15,0.288,Sri Potti Sriramulu Nellore,AP
2023-11-10,0.0,31.3,23.8,4.53,0.24,Sri Potti Sriramulu Nellore,AP
2023-11-11,0.0,31.0,22.4,4.38,0.215,Sri Potti Sriramulu Nellore,AP
2023-11-12,0.0,31.0,22.7,4.27,0.2,Sri Potti Sriramulu Nellore,AP
2023-11-13,0.4,31.1,23.0,4.51,0.184,Sri Potti Sriramulu Nellore,AP
2023-11-14,0.4,29.9,24.3,3.08,0.172,Sri Potti Sriramulu Nellore,AP
2023-11-15,3.3,28.4,23.8,1.84,0.198,Sri Potti Sriramulu Nellore,AP
2023-11-16,0.0,31.9,22.8,4.49,0.2,Sri Potti Sriramulu Nellore,AP
2023-11-17,1.8,31.3,22.5,3.83,0.182,Sri Potti Sriramulu Nellore,AP
2023-11-18,0.8,31.5,22.9,4.19,0.169,Sri Potti Sriramulu Nellore,AP
2023-11-19,0.5,31.2,22.8,4.3,0.152,Sri Potti Sriramulu Nellore,AP
2023-11-20,8.8,30.9,23.1,3.44,0.164,Sri Potti Sriramulu Nellore,AP
2023-11-21,39.2,28.3,23.5,1.63,0.259,Sri Potti Sriramulu Nellore,AP
2023-11-22,10.2,29.2,23.5,2.78,0.308,Sri Potti Sriramulu Nellore,AP
2023-11-23,28.9,28.9,23.4,1.99,0.314,Sri Potti Sriramulu Nellore,AP
2023-11-24,19.7,28.5,22.9,2.43,0.304,Sri Potti Sriramulu Nellore,AP
2023-11-25,4.9,29.0,23.0,2.6,0.293,Sri Potti Sriramulu Nellore,AP
2023-11-26,0.1,30.3,23.9,4.2,0.257,Sri Potti Sriramulu Nellore,AP
2023-11-27,21.6,28.9,23.5,2.61,0.294,Sri Potti Sriramulu Nellore,AP
2023-11-28,7.0,29.7,22.7,3.4,0.3,Sri Potti Sriramulu Nellore,AP
2023-11-29,21.3,28.4,22.0,2.58,0.301,Sri Potti Sriramulu Nellore,AP
2023-11-30,10.4,27.8,22.5,2.31,0.301,Sri Potti Sriramulu Nellore,AP
2023-12-01,4.1,28.8,22.4,2.69,0.283,Sri Potti Sriramulu Nellore,AP
2023-12-02,35.4,28.1,23.1,2.27,0.298,Sri Potti Sriramulu Nellore,AP
2023-12-03,42.2,26.2,23.1,1.6,0.348,Sri Potti Sriramulu Nellore,AP
2023-12-04,115.7,25.2,23.7,1.04,0.377,Sri Potti Sriramulu Nellore,AP
2023-12-05,147.7,25.4,23.2,1.32,0.365,Sri Potti Sriramulu Nellore,AP
2023-12-06,1.1,31.1,22.5,3.86,0.282,Sri Potti Sriramulu Nellore,AP
2023-12-07,2.4,28.8,23.0,2.32,0.269,Sri Potti Sriramulu Nellore,AP
2023-12-08,2.5,28.7,22.6,2.8,0.257,Sri Potti Sriramulu Nellore,AP
2023-12-09,1.3,29.6,22.1,3.13,0.243,Sri Potti Sriramulu Nellore,AP
2023-12-10,0.2,28.6,22.1,2.9,0.225,Sri Potti Sriramulu Nellore,AP
2023-12-11,0.4,29.2,22.2,3.58,0.212,Sri Potti Sriramulu Nellore,AP
2023-12-12,1.8,27.6,20.8,3.24,0.2,Sri Potti Sriramulu Nellore,AP
2023-12-13,1.7,27.6,19.7,3.25,0.195,Sri Potti Sriramulu Nellore,AP
2023-12-14,0.6,28.5,20.6,3.69,0.181,Sri Potti Sriramulu Nellore,AP
2023-12-15,2.9,27.7,22.6,1.91,0.182,Sri Potti Sriramulu Nellore,AP
2023-12-16,2.5,28.5,23.8,2.68,0.2,Sri Potti Sriramulu Nellore,AP
2023-12-17,3.7,27.3,22.6,2.91,0.203,Sri Potti Sriramulu Nellore,AP
2023-12-18,1.5,27.4,21.4,3.11,0.2,Sri Potti Sriramulu Nellore,AP
2023-12-19,0.0,28.1,21.0,3.49,0.183,Sri Potti Sriramulu Nellore,AP
2023-12-20,0.2,27.9,21.2,3.32,0.174,Sri Potti Sriramulu Nellore,AP
2023-12-21,0.8,28.1,20.4,3.14,0.168,Sri Potti Sriramulu Nellore,AP
2023-12-22,0.0,28.2,19.0,3.58,0.166,Sri Potti Sriramulu Nellore,AP
2023-12-23,0.0,28.0,18.6,3.62,0.154,Sri Potti Sriramulu Nellore,AP
2023-12-24,0.5,28.5,19.1,2.98,0.147,Sri Potti Sriramulu Nellore,AP
2023-12-25,0.1,29.3,20.4,3.51,0.139,Sri Potti Sriramulu Nellore,AP
2023-12-26,0.0,28.5,18.3,3.54,0.133,Sri Potti Sriramulu Nellore,AP
2023-12-27,0.3,28.5,19.1,3.48,0.128,Sri Potti Sriramulu Nellore,AP
2023-12-28,0.0,28.6,19.9,3.72,0.122,Sri Potti Sriramulu Nellore,AP
2023-12-29,1.1,28.5,20.5,3.03,0.117,Sri Potti Sriramulu Nellore,AP
