date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,29.5,14.8,4.27,0.271,Adilabad,TS
2019-01-21,0.0,30.6,16.2,5.05,0.27,Adilabad,TS
2019-01-22,0.0,30.0,19.2,5.15,0.271,Adilabad,TS
2019-01-23,0.0,30.2,18.8,4.71,0.272,Adilabad,TS
2019-01-24,0.2,29.5,18.7,3.35,0.272,Adilabad,TS
2019-01-25,3.2,27.6,17.6,3.57,0.3,Adilabad,TS
2019-01-26,7.7,22.9,17.4,1.56,0.397,Adilabad,TS
2019-01-27,0.0,23.6,15.3,2.38,0.413,Adilabad,TS
2019-01-28,0.0,23.8,13.2,3.65,0.393,Adilabad,TS
2019-01-29,0.0,22.9,10.5,3.89,0.374,Adilabad,TS
2019-01-30,0.0,24.3,9.7,3.93,0.358,Adilabad,TS
2019-01-31,0.0,27.2,11.8,4.13,0.344,Adilabad,TS
2019-02-01,0.0,28.6,16.1,4.06,0.333,Adilabad,TS
2019-02-02,0.0,29.5,16.2,4.2,0.323,Adilabad,TS
2019-02-03,0.0,30.3,17.0,4.7,0.315,Adilabad,TS
2019-02-04,0.0,30.3,16.2,4.37,0.307,Adilabad,TS
2019-02-05,0.0,30.8,16.2,4.56,0.301,Adilabad,TS
2019-02-06,0.0,31.7,19.6,5.21,0.294,Adilabad,TS
2019-02-07,0.1,30.5,21.9,5.12,0.29,Adilabad,TS
2019-02-08,0.0,29.0,17.1,4.23,0.287,Adilabad,TS
2019-02-09,0.0,26.0,12.7,4.79,0.284,Adilabad,TS
2019-02-10,0.0,26.8,10.7,4.5,0.284,Adilabad,TS
2019-02-11,0.0,30.2,15.7,4.83,0.283,Adilabad,TS
2019-02-12,0.0,31.3,17.6,4.33,0.28,Adilabad,TS
2019-02-13,0.0,32.8,18.3,5.07,0.278,Adilabad,TS
2019-02-14,0.0,33.0,20.1,5.59,0.276,Adilabad,TS
2019-02-15,0.4,31.3,22.2,5.44,0.276,Adilabad,TS
2019-02-16,0.0,31.2,19.1,4.56,0.273,Adilabad,TS
2019-02-17,0.0,30.0,17.0,4.61,0.268,Adilabad,TS
2019-02-18,0.0,31.2,16.0,4.77,0.267,Adilabad,TS
2019-02-19,0.0,34.1,21.4,5.29,0.265,Adilabad,TS
2019-02-20,0.0,34.0,22.7,5.42,0.261,Adilabad,TS
2019-02-21,0.0,34.5,23.7,5.44,0.258,Adilabad,TS
2019-02-22,0.0,35.3,24.6,5.78,0.258,Adilabad,TS
2019-02-23,0.0,34.8,22.6,4.95,0.256,Adilabad,TS
2019-02-24,0.0,36.4,23.2,5.89,0.254,Adilabad,TS
2019-02-25,0.0,33.8,21.5,5.29,0.255,Adilabad,TS
2019-02-26,0.0,33.4,18.7,5.46,0.26,Adilabad,TS
2019-02-27,0.0,32.4,18.4,5.81,0.26,Adilabad,TS
2019-02-28,0.0,30.7,18.0,5.46,0.252,Adilabad,TS
2019-03-01,0.0,31.6,16.8,5.36,0.251,Adilabad,TS
2019-03-02,0.3,32.4,20.5,5.2,0.251,Adilabad,TS
2019-03-03,0.0,36.2,24.4,6.88,0.249,Adilabad,TS
2019-03-04,0.0,35.0,21.7,5.79,0.249,Adilabad,TS
2019-03-05,0.0,32.9,21.8,6.1,0.25,Adilabad,TS
2019-03-06,0.0,32.0,17.9,5.56,0.251,Adilabad,TS
2019-03-07,0.0,32.1,17.7,5.75,0.253,Adilabad,TS
2019-03-08,0.0,34.3,18.6,5.51,0.254,Adilabad,TS
2019-03-09,0.0,35.6,20.2,6.01,0.255,Adilabad,TS
2019-03-10,0.0,36.3,20.3,5.9,0.254,Adilabad,TS
2019-03-11,0.0,37.2,21.8,6.06,0.252,Adilabad,TS
2019-03-12,0.0,35.2,25.0,5.18,0.252,Adilabad,TS
2019-03-13,0.0,36.0,26.7,6.93,0.251,Adilabad,TS
2019-03-14,0.0,37.2,24.9,5.89,0.25,Adilabad,TS
2019-03-15,0.0,36.0,23.4,5.73,0.256,Adilabad,TS
2019-03-16,0.0,36.8,21.9,7.2,0.254,Adilabad,TS
2019-03-17,0.0,36.8,25.4,8.31,0.252,Adilabad,TS
2019-03-18,0.0,36.8,23.9,6.88,0.249,Adilabad,TS
2019-03-19,0.0,36.9,24.3,6.57,0.247,Adilabad,TS
2019-03-20,0.0,35.6,24.7,6.63,0.247,Adilabad,TS
2019-03-21,0.0,35.4,23.0,5.43,0.246,Adilabad,TS
2019-03-22,0.0,36.2,25.3,5.96,0.245,Adilabad,TS
2019-03-23,0.0,36.5,23.8,5.71,0.245,Adilabad,TS
2019-03-24,0.0,37.3,23.2,6.5,0.246,Adilabad,TS
2019-03-25,0.0,38.1,22.8,6.33,0.254,Adilabad,TS
2019-03-26,0.0,39.6,26.9,7.35,0.258,Adilabad,TS
2019-03-27,0.0,38.3,23.1,6.7,0.255,Adilabad,TS
2019-03-28,0.0,38.6,23.1,6.35,0.253,Adilabad,TS
2019-03-29,0.0,38.9,22.6,6.71,0.253,Adilabad,TS
2019-03-30,0.0,40.5,25.9,7.31,0.251,Adilabad,TS
2019-03-31,0.0,40.4,27.3,7.47,0.249,Adilabad,TS
2019-04-01,0.0,40.2,25.8,7.1,0.249,Adilabad,TS
2019-04-02,0.0,39.5,23.8,7.26,0.253,Adilabad,TS
2019-04-03,0.0,38.9,26.1,7.33,0.248,Adilabad,TS
2019-04-04,0.4,35.8,26.2,6.22,0.249,Adilabad,TS
2019-04-05,0.0,39.1,27.3,7.31,0.249,Adilabad,TS
2019-04-06,0.0,39.6,27.0,7.63,0.25,Adilabad,TS
2019-04-07,0.0,39.5,26.9,8.03,0.251,Adilabad,TS
2019-04-08,0.0,39.8,27.9,7.77,0.251,Adilabad,TS
2019-04-09,0.0,40.2,27.7,7.48,0.252,Adilabad,TS
2019-04-10,0.0,40.6,27.8,7.72,0.249,Adilabad,TS
2019-04-11,0.0,41.0,27.4,7.5,0.243,Adilabad,TS
2019-04-12,0.0,40.9,27.9,7.69,0.242,Adilabad,TS
2019-04-13,0.0,40.2,26.5,8.21,0.241,Adilabad,TS
2019-04-14,0.0,41.3,28.9,7.83,0.241,Adilabad,TS
2019-04-15,0.0,38.0,29.9,7.07,0.241,Adilabad,TS
2019-04-16,0.0,37.9,27.1,5.68,0.242,Adilabad,TS
2019-04-17,0.0,35.5,24.6,5.52,0.244,Adilabad,TS
2019-04-18,0.0,36.9,25.5,6.3,0.244,Adilabad,TS
2019-04-19,0.0,39.2,25.9,7.19,0.242,Adilabad,TS
2019-04-20,0.0,38.9,26.9,6.5,0.242,Adilabad,TS
2019-04-21,0.0,38.8,26.3,7.04,0.238,Adilabad,TS
2019-04-22,0.0,38.9,26.8,7.55,0.238,Adilabad,TS
2019-04-23,0.0,38.8,28.6,7.17,0.239,Adilabad,TS
2019-04-24,0.0,40.0,28.0,7.54,0.239,Adilabad,TS
2019-04-25,0.0,41.3,29.8,8.16,0.242,Adilabad,TS
2019-04-26,0.0,41.6,31.1,7.76,0.244,Adilabad,TS
2019-04-27,0.0,42.3,30.6,8.16,0.243,Adilabad,TS
2019-04-28,0.0,43.2,30.9,8.12,0.242,Adilabad,TS
2019-04-29,0.0,42.5,32.0,8.76,0.241,Adilabad,TS
2019-04-30,0.0,42.2,31.6,7.93,0.241,Adilabad,TS
2019-05-01,0.0,43.0,30.0,8.82,0.242,Adilabad,TS
2019-05-02,0.0,42.9,29.2,8.7,0.242,Adilabad,TS
2019-05-03,0.0,41.4,30.2,9.36,0.242,Adilabad,TS
2019-05-04,0.0,41.5,29.7,9.47,0.243,Adilabad,TS
2019-05-05,0.0,40.6,29.1,8.09,0.242,Adilabad,TS
2019-05-06,0.0,40.8,27.6,7.06,0.242,Adilabad,TS
2019-05-07,0.0,42.2,30.5,7.08,0.242,Adilabad,TS
2019-05-08,0.0,42.7,30.2,8.0,0.241,Adilabad,TS
2019-05-09,0.0,42.0,30.5,8.19,0.24,Adilabad,TS
2019-05-10,0.0,40.6,29.4,6.7,0.24,Adilabad,TS
2019-05-11,0.0,41.3,30.2,7.12,0.24,Adilabad,TS
2019-05-12,0.0,42.0,29.4,7.24,0.24,Adilabad,TS
2019-05-13,0.0,41.3,29.3,7.75,0.239,Adilabad,TS
2019-05-14,0.0,41.8,29.4,7.94,0.239,Adilabad,TS
2019-05-15,0.0,42.6,28.5,7.92,0.241,Adilabad,TS
2019-05-16,0.0,41.7,29.1,7.97,0.241,Adilabad,TS
2019-05-17,0.0,42.5,29.1,7.72,0.241,Adilabad,TS
2019-05-18,0.0,42.4,28.9,7.89,0.241,Adilabad,TS
2019-05-19,0.0,42.2,29.2,7.96,0.239,Adilabad,TS
2019-05-20,0.0,42.6,28.7,6.94,0.238,Adilabad,TS
2019-05-21,0.0,43.8,32.0,8.15,0.237,Adilabad,TS
2019-05-22,0.0,43.8,31.3,8.51,0.237,Adilabad,TS
2019-05-23,0.0,43.9,32.7,8.31,0.236,Adilabad,TS
2019-05-24,0.0,42.9,32.4,8.03,0.236,Adilabad,TS
2019-05-25,0.0,42.9,31.7,8.48,0.235,Adilabad,TS
2019-05-26,0.0,43.5,31.5,7.68,0.236,Adilabad,TS
2019-05-27,0.0,43.8,31.8,8.51,0.234,Adilabad,TS
2019-05-28,0.0,44.7,31.4,8.48,0.234,Adilabad,TS
2019-05-29,0.0,44.1,30.5,8.18,0.234,Adilabad,TS
2019-05-30,0.0,42.7,31.1,8.48,0.233,Adilabad,TS
2019-05-31,0.0,43.2,32.0,8.13,0.233,Adilabad,TS
2019-06-01,0.0,43.1,31.3,8.41,0.232,Adilabad,TS
2019-06-02,0.0,42.9,32.0,7.96,0.232,Adilabad,TS
2019-06-03,0.0,43.1,32.9,8.87,0.231,Adilabad,TS
2019-06-04,0.0,43.0,30.3,7.61,0.233,Adilabad,TS
2019-06-05,0.0,43.6,32.7,8.06,0.234,Adilabad,TS
2019-06-06,0.0,44.2,33.1,8.33,0.234,Adilabad,TS
2019-06-07,1.0,43.9,30.3,8.18,0.234,Adilabad,TS
2019-06-08,0.0,41.8,29.2,7.35,0.238,Adilabad,TS
2019-06-09,0.0,40.8,31.5,7.61,0.24,Adilabad,TS
2019-06-10,0.0,41.6,30.9,8.56,0.24,Adilabad,TS
2019-06-11,0.0,42.1,32.0,8.65,0.239,Adilabad,TS
2019-06-12,0.0,40.4,31.1,9.26,0.233,Adilabad,TS
2019-06-13,0.0,40.0,29.3,8.89,0.223,Adilabad,TS
2019-06-14,0.1,39.6,30.0,8.38,0.211,Adilabad,TS
2019-06-15,0.0,40.8,31.5,9.4,0.2,Adilabad,TS
2019-06-16,0.0,40.2,30.3,8.59,0.197,Adilabad,TS
2019-06-17,3.4,39.1,27.4,7.36,0.225,Adilabad,TS
2019-06-18,0.0,40.0,31.3,8.09,0.211,Adilabad,TS
2019-06-19,0.0,39.2,30.9,8.2,0.205,Adilabad,TS
2019-06-20,0.1,38.4,29.5,7.32,0.192,Adilabad,TS
2019-06-21,6.7,36.7,26.0,5.35,0.214,Adilabad,TS
2019-06-22,3.3,36.5,27.8,5.32,0.21,Adilabad,TS
2019-06-23,12.3,33.0,25.2,3.62,0.275,Adilabad,TS
2019-06-24,5.8,34.3,25.5,4.85,0.419,Adilabad,TS
2019-06-25,3.4,35.0,27.1,5.08,0.394,Adilabad,TS
2019-06-26,3.2,35.2,26.8,5.52,0.384,Adilabad,TS
2019-06-27,2.9,35.0,26.1,5.56,0.41,Adilabad,TS
2019-06-28,3.0,33.3,25.8,4.25,0.398,Adilabad,TS
2019-06-29,29.2,31.5,24.7,2.91,0.453,Adilabad,TS
2019-06-30,13.9,28.3,23.3,2.16,0.496,Adilabad,TS
2019-07-01,4.4,29.4,24.7,2.63,0.488,Adilabad,TS
2019-07-02,15.0,28.8,25.2,2.11,0.49,Adilabad,TS
2019-07-03,6.0,30.4,24.2,3.56,0.493,Adilabad,TS
2019-07-04,3.5,32.3,25.7,5.19,0.468,Adilabad,TS
2019-07-05,4.1,31.3,25.6,3.69,0.469,Adilabad,TS
2019-07-06,4.7,30.3,25.2,2.98,0.478,Adilabad,TS
2019-07-07,2.0,31.6,25.8,4.36,0.465,Adilabad,TS
2019-07-08,4.2,32.3,24.7,4.88,0.463,Adilabad,TS
2019-07-09,2.1,31.3,24.9,3.47,0.466,Adilabad,TS
2019-07-10,0.9,31.4,25.0,3.57,0.455,Adilabad,TS
2019-07-11,4.2,29.5,26.0,3.47,0.445,Adilabad,TS
2019-07-12,0.7,32.3,25.1,4.81,0.433,Adilabad,TS
2019-07-13,0.1,33.8,26.3,5.81,0.397,Adilabad,TS
2019-07-14,0.3,33.6,27.0,6.26,0.364,Adilabad,TS
2019-07-15,0.6,34.4,26.7,6.63,0.337,Adilabad,TS
2019-07-16,0.0,35.0,27.4,6.7,0.314,Adilabad,TS
2019-07-17,0.0,35.3,28.0,6.67,0.293,Adilabad,TS
2019-07-18,0.5,36.6,28.1,5.47,0.278,Adilabad,TS
2019-07-19,1.1,33.3,26.1,4.46,0.288,Adilabad,TS
2019-07-20,8.7,31.8,25.7,3.45,0.42,Adilabad,TS
2019-07-21,4.6,33.8,24.6,5.08,0.447,Adilabad,TS
2019-07-22,0.5,34.0,26.3,5.82,0.404,Adilabad,TS
2019-07-23,0.0,34.8,26.5,5.78,0.373,Adilabad,TS
2019-07-24,0.0,35.7,27.8,6.01,0.343,Adilabad,TS
2019-07-25,8.6,34.1,26.0,5.32,0.36,Adilabad,TS
2019-07-26,22.3,27.0,24.6,1.6,0.495,Adilabad,TS
2019-07-27,23.3,26.8,24.1,1.73,0.51,Adilabad,TS
2019-07-28,23.1,26.6,23.9,1.81,0.513,Adilabad,TS
2019-07-29,72.8,25.3,23.6,1.51,0.512,Adilabad,TS
2019-07-30,71.3,25.0,23.6,1.46,0.511,Adilabad,TS
2019-07-31,5.6,29.0,23.5,3.59,0.499,Adilabad,TS
2019-08-01,8.6,28.2,24.0,2.84,0.502,Adilabad,TS
2019-08-02,109.9,28.4,23.9,2.52,0.503,Adilabad,TS
2019-08-03,151.7,25.8,23.4,1.49,0.513,Adilabad,TS
2019-08-04,3.0,29.7,24.1,3.82,0.484,Adilabad,TS
2019-08-05,10.3,30.1,24.8,4.43,0.481,Adilabad,TS
2019-08-06,12.6,28.7,25.0,2.91,0.501,Adilabad,TS
2019-08-07,17.5,27.6,24.2,2.01,0.51,Adilabad,TS
2019-08-08,23.9,25.8,23.8,1.53,0.51,Adilabad,TS
2019-08-09,6.1,30.9,24.0,3.61,0.503,Adilabad,TS
2019-08-10,0.5,31.5,24.7,4.98,0.48,Adilabad,TS
2019-08-11,0.4,31.0,25.0,4.96,0.46,Adilabad,TS
2019-08-12,2.1,30.8,25.2,4.26,0.444,Adilabad,TS
2019-08-13,21.5,27.2,24.9,1.64,0.473,Adilabad,TS
2019-08-14,13.4,29.7,24.6,3.05,0.506,Adilabad,TS
2019-08-15,0.1,31.5,24.6,5.07,0.476,Adilabad,TS
2019-08-16,1.2,31.9,25.1,5.18,0.455,Adilabad,TS
2019-08-17,0.3,31.3,25.2,4.61,0.449,Adilabad,TS
2019-08-18,2.3,30.4,24.9,3.67,0.44,Adilabad,TS
2019-08-19,8.6,31.2,24.7,4.42,0.425,Adilabad,TS
2019-08-20,6.8,29.8,25.4,2.47,0.443,Adilabad,TS
2019-08-21,1.9,29.7,25.3,3.34,0.464,Adilabad,TS
2019-08-22,6.1,29.0,25.1,2.81,0.469,Adilabad,TS
2019-08-23,9.6,28.1,24.5,2.24,0.489,Adilabad,TS
2019-08-24,3.1,30.6,25.2,4.16,0.465,Adilabad,TS
2019-08-25,27.0,25.4,22.9,1.47,0.489,Adilabad,TS
2019-08-26,6.7,27.6,22.9,2.53,0.503,Adilabad,TS
2019-08-27,1.0,30.0,23.6,3.46,0.488,Adilabad,TS
2019-08-28,3.6,31.0,23.8,3.94,0.471,Adilabad,TS
2019-08-29,0.7,31.7,23.7,3.95,0.453,Adilabad,TS
2019-08-30,9.8,30.1,24.6,3.28,0.463,Adilabad,TS
2019-08-31,14.6,29.8,24.1,3.17,0.494,Adilabad,TS
2019-09-01,14.0,30.5,23.9,3.41,0.502,Adilabad,TS
2019-09-02,4.0,28.2,24.0,2.16,0.498,Adilabad,TS
2019-09-03,15.0,27.5,24.0,1.61,0.507,Adilabad,TS
2019-09-04,13.0,29.0,24.2,2.4,0.509,Adilabad,TS
2019-09-05,3.8,30.5,23.9,3.84,0.501,Adilabad,TS
2019-09-06,5.0,28.7,24.8,2.62,0.5,Adilabad,TS
2019-09-07,4.7,30.1,24.2,2.84,0.502,Adilabad,TS
2019-09-08,5.3,29.7,24.9,3.47,0.49,Adilabad,TS
2019-09-09,5.9,30.4,24.8,3.51,0.484,Adilabad,TS
2019-09-10,0.6,31.0,24.9,4.81,0.463,Adilabad,TS
2019-09-11,4.6,30.2,25.2,3.78,0.455,Adilabad,TS
2019-09-12,26.8,26.3,24.2,1.83,0.496,Adilabad,TS
2019-09-13,1.3,30.1,24.0,4.0,0.478,Adilabad,TS
2019-09-14,1.7,30.2,23.9,4.37,0.471,Adilabad,TS
2019-09-15,3.4,30.8,24.2,3.85,0.466,Adilabad,TS
2019-09-16,11.8,30.7,24.5,3.7,0.476,Adilabad,TS
2019-09-17,15.4,29.0,24.5,2.72,0.485,Adilabad,TS
2019-09-18,17.1,29.2,23.9,2.56,0.501,Adilabad,TS
2019-09-19,28.0,29.9,23.4,3.4,0.505,Adilabad,TS
2019-09-20,10.3,30.2,23.3,3.33,0.497,Adilabad,TS
2019-09-21,5.2,30.6,23.7,3.31,0.503,Adilabad,TS
2019-09-22,2.0,30.4,23.6,3.1,0.487,Adilabad,TS
2019-09-23,18.0,31.0,23.6,3.52,0.484,Adilabad,TS
2019-09-24,29.2,29.3,23.5,2.51,0.497,Adilabad,TS
2019-09-25,13.1,28.3,23.9,2.29,0.505,Adilabad,TS
2019-09-26,5.9,29.5,24.0,3.65,0.492,Adilabad,TS
2019-09-27,0.5,30.9,24.3,3.6,0.475,Adilabad,TS
2019-09-28,4.4,30.4,24.3,3.48,0.463,Adilabad,TS
2019-09-29,3.6,30.8,23.9,3.84,0.458,Adilabad,TS
2019-09-30,4.7,29.4,23.9,2.96,0.469,Adilabad,TS
2019-10-01,1.8,31.4,24.2,4.19,0.449,Adilabad,TS
2019-10-02,0.0,30.7,24.2,4.31,0.422,Adilabad,TS
2019-10-03,0.9,30.9,23.4,4.18,0.41,Adilabad,TS
2019-10-04,0.4,30.9,22.9,4.04,0.397,Adilabad,TS
2019-10-05,1.6,31.3,23.1,4.06,0.387,Adilabad,TS
2019-10-06,0.8,30.9,23.5,3.99,0.377,Adilabad,TS
2019-10-07,1.4,30.0,22.9,3.77,0.365,Adilabad,TS
2019-10-08,3.0,31.1,22.8,4.09,0.355,Adilabad,TS
2019-10-09,1.0,30.6,24.1,4.08,0.344,Adilabad,TS
2019-10-10,1.6,30.7,22.8,3.99,0.328,Adilabad,TS
2019-10-11,2.5,30.5,22.8,3.39,0.329,Adilabad,TS
2019-10-12,14.3,29.5,22.9,3.13,0.384,Adilabad,TS
2019-10-13,0.1,31.5,23.1,4.31,0.368,Adilabad,TS
2019-10-14,0.5,30.8,22.9,4.07,0.356,Adilabad,TS
2019-10-15,0.0,31.5,21.6,4.53,0.339,Adilabad,TS
2019-10-16,0.0,32.0,22.2,4.93,0.323,Adilabad,TS
2019-10-17,7.6,30.9,22.1,3.89,0.332,Adilabad,TS
2019-10-18,0.2,27.1,22.6,1.83,0.331,Adilabad,TS
2019-10-19,6.8,28.4,21.6,2.08,0.326,Adilabad,TS
2019-10-20,22.7,27.3,22.6,1.89,0.439,Adilabad,TS
2019-10-21,14.1,27.2,22.1,1.88,0.482,Adilabad,TS
2019-10-22,1.9,29.4,21.8,2.91,0.469,Adilabad,TS
2019-10-23,0.3,29.5,21.9,3.39,0.453,Adilabad,TS
2019-10-24,1.6,28.8,22.5,2.87,0.443,Adilabad,TS
2019-10-25,7.3,26.5,22.4,2.03,0.464,Adilabad,TS
2019-10-26,15.1,28.9,22.5,2.62,0.492,Adilabad,TS
2019-10-27,6.5,28.4,22.5,2.72,0.499,Adilabad,TS
2019-10-28,1.8,31.0,22.2,3.52,0.483,Adilabad,TS
2019-10-29,3.2,30.7,23.1,3.31,0.48,Adilabad,TS
2019-10-30,2.9,29.1,22.6,3.13,0.476,Adilabad,TS
2019-10-31,6.6,27.6,22.7,1.84,0.481,Adilabad,TS
2019-11-01,3.5,27.6,22.1,1.58,0.48,Adilabad,TS
2019-11-02,8.9,28.7,21.8,2.44,0.467,Adilabad,TS
2019-11-03,0.1,30.9,21.9,3.69,0.437,Adilabad,TS
2019-11-04,0.0,30.8,22.1,3.84,0.411,Adilabad,TS
2019-11-05,0.0,30.8,21.8,3.69,0.402,Adilabad,TS
2019-11-06,0.7,29.9,22.3,3.46,0.393,Adilabad,TS
2019-11-07,0.2,30.6,21.6,3.68,0.379,Adilabad,TS
2019-11-08,0.0,30.6,22.2,3.73,0.37,Adilabad,TS
2019-11-09,0.0,30.7,21.9,4.05,0.359,Adilabad,TS
2019-11-10,0.0,30.1,19.8,3.98,0.349,Adilabad,TS
2019-11-11,0.0,29.9,21.7,3.61,0.34,Adilabad,TS
2019-11-12,0.0,30.5,20.8,4.2,0.333,Adilabad,TS
2019-11-13,0.0,29.8,19.7,4.42,0.324,Adilabad,TS
2019-11-14,0.0,29.5,17.8,4.23,0.315,Adilabad,TS
2019-11-15,0.0,29.4,19.3,3.82,0.312,Adilabad,TS
2019-11-16,0.0,30.0,19.5,3.83,0.306,Adilabad,TS
2019-11-17,0.0,30.2,19.8,3.93,0.301,Adilabad,TS
2019-11-18,0.0,29.8,18.4,3.93,0.3,Adilabad,TS
2019-11-19,0.0,29.8,20.0,3.74,0.297,Adilabad,TS
2019-11-20,0.0,29.9,19.4,3.89,0.294,Adilabad,TS
2019-11-21,0.0,30.2,19.7,3.99,0.293,Adilabad,TS
2019-11-22,0.0,30.1,20.0,3.99,0.291,Adilabad,TS
2019-11-23,0.0,29.3,18.7,3.8,0.289,Adilabad,TS
2019-11-24,0.0,29.1,17.7,3.77,0.287,Adilabad,TS
2019-11-25,0.0,30.3,17.9,3.71,0.295,Adilabad,TS
2019-11-26,0.0,30.4,17.9,3.7,0.291,Adilabad,TS
2019-11-27,0.0,29.5,18.8,3.65,0.288,Adilabad,TS
2019-11-28,0.0,30.0,18.9,3.32,0.293,Adilabad,TS
2019-11-29,0.0,30.1,19.9,3.6,0.288,Adilabad,TS
2019-11-30,0.0,30.2,19.4,3.67,0.284,Adilabad,TS
2019-12-01,0.0,30.4,18.7,3.49,0.29,Adilabad,TS
2019-12-02,0.0,29.9,19.2,3.45,0.287,Adilabad,TS
2019-12-03,0.0,29.4,19.4,3.31,0.284,Adilabad,TS
2019-12-04,0.0,29.7,18.5,3.92,0.28,Adilabad,TS
2019-12-05,0.0,28.2,18.3,3.84,0.278,Adilabad,TS
2019-12-06,0.0,27.6,15.3,3.7,0.275,Adilabad,TS
2019-12-07,0.0,27.3,16.8,3.55,0.273,Adilabad,TS
2019-12-08,0.0,27.7,15.8,3.46,0.274,Adilabad,TS
2019-12-09,0.0,28.8,18.3,3.64,0.281,Adilabad,TS
2019-12-10,0.0,28.5,17.9,3.52,0.287,Adilabad,TS
2019-12-11,0.0,28.9,16.6,3.53,0.284,Adilabad,TS
2019-12-12,0.0,28.8,19.1,4.23,0.283,Adilabad,TS
2019-12-13,0.3,28.7,20.4,3.5,0.284,Adilabad,TS
2019-12-14,0.6,27.7,20.7,2.52,0.285,Adilabad,TS
2019-12-15,0.1,28.8,20.6,3.12,0.282,Adilabad,TS
2019-12-16,0.3,28.3,18.9,2.74,0.278,Adilabad,TS
2019-12-17,0.0,27.7,17.7,3.15,0.278,Adilabad,TS
2019-12-18,0.0,27.7,16.1,3.37,0.277,Adilabad,TS
2019-12-19,0.0,28.1,17.4,3.44,0.272,Adilabad,TS
2019-12-20,0.0,28.4,17.1,3.45,0.269,Adilabad,TS
2019-12-21,0.0,29.4,17.1,3.61,0.259,Adilabad,TS
2019-12-22,0.0,29.4,17.7,3.14,0.257,Adilabad,TS
2019-12-23,0.0,28.2,19.2,3.05,0.26,Adilabad,TS
2019-12-24,0.0,28.7,18.1,3.84,0.256,Adilabad,TS
2019-12-25,0.7,28.0,20.2,2.95,0.251,Adilabad,TS
2019-12-26,14.0,24.4,20.5,1.34,0.303,Adilabad,TS
2019-12-27,3.0,24.1,13.9,3.1,0.39,Adilabad,TS
2019-12-28,0.0,22.9,10.6,3.66,0.377,Adilabad,TS
2019-12-29,0.0,23.7,11.5,3.04,0.358,Adilabad,TS
2019-12-30,0.0,23.6,13.7,3.0,0.343,Adilabad,TS
