date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-19,0.0,31.2,19.5,4.6,0.136,Mahabubnagar,TS
2024-12-20,0.7,30.1,21.5,3.43,0.142,Mahabubnagar,TS
2024-12-21,0.4,31.0,20.6,3.88,0.147,Mahabubnagar,TS
2024-12-22,0.0,30.0,20.8,3.53,0.149,Mahabubnagar,TS
2024-12-23,0.0,30.8,19.9,4.31,0.147,Mahabubnagar,TS
2024-12-24,0.0,30.9,21.4,4.84,0.144,Mahabubnagar,TS
2024-12-25,0.0,29.9,20.8,4.01,0.149,Mahabubnagar,TS
2024-12-26,0.3,27.2,20.7,2.57,0.167,Mahabubnagar,TS
2024-12-27,1.2,29.6,21.2,4.26,0.182,Mahabubnagar,TS
2024-12-28,0.0,31.2,18.8,4.02,0.18,Mahabubnagar,TS
2024-12-29,0.0,30.5,18.6,4.52,0.172,Mahabubnagar,TS
2024-12-30,0.0,31.2,17.5,4.79,0.161,Mahabubnagar,TS
2024-12-31,0.0,30.9,18.2,4.88,0.147,Mahabubnagar,TS
2025-01-01,0.0,30.3,19.5,4.86,0.137,Mahabubnagar,TS
2025-01-02,0.0,30.5,17.8,5.06,0.128,Mahabubnagar,TS
2025-01-03,0.0,30.9,17.0,5.61,0.124,Mahabubnagar,TS
2025-01-04,0.0,30.5,16.2,5.19,0.119,Mahabubnagar,TS
2025-01-05,0.0,30.2,15.5,4.55,0.121,Mahabubnagar,TS
2025-01-06,0.0,29.2,16.4,4.02,0.122,Mahabubnagar,TS
2025-01-07,0.0,30.3,16.5,4.68,0.125,Mahabubnagar,TS
2025-01-08,0.0,29.1,17.5,5.3,0.13,Mahabubnagar,TS
2025-01-09,0.0,27.7,16.8,5.15,0.129,Mahabubnagar,TS
2025-01-10,0.0,29.8,16.9,4.5,0.134,Mahabubnagar,TS
2025-01-11,0.0,29.8,17.8,4.23,0.128,Mahabubnagar,TS
2025-01-12,0.0,29.9,18.1,4.42,0.133,Mahabubnagar,TS
2025-01-13,0.0,30.8,19.1,5.01,0.138,Mahabubnagar,TS
2025-01-14,0.0,30.6,18.2,5.07,0.131,Mahabubnagar,TS
2025-01-15,0.0,29.8,18.6,4.47,0.142,Mahabubnagar,TS
2025-01-16,0.0,29.9,18.2,4.52,0.147,Mahabubnagar,TS
2025-01-17,0.0,29.4,18.3,4.6,0.15,Mahabubnagar,TS
2025-01-18,0.0,28.1,17.8,4.53,0.151,Mahabubnagar,TS
2025-01-19,0.0,30.5,17.9,5.0,0.148,Mahabubnagar,TS
2025-01-20,0.0,30.7,18.1,5.38,0.143,Mahabubnagar,TS
2025-01-21,0.0,31.6,17.8,5.7,0.141,Mahabubnagar,TS
2025-01-22,0.0,32.2,17.0,5.73,0.134,Mahabubnagar,TS
2025-01-23,0.0,32.5,17.6,4.89,0.124,Mahabubnagar,TS
2025-01-24,0.0,32.9,17.4,5.26,0.128,Mahabubnagar,TS
2025-01-25,0.0,33.1,17.0,5.31,0.123,Mahabubnagar,TS
2025-01-26,0.0,32.3,17.1,5.61,0.118,Mahabubnagar,TS
2025-01-27,0.0,32.0,18.6,4.79,0.122,Mahabubnagar,TS
2025-01-28,0.0,32.0,18.5,4.72,0.126,Mahabubnagar,TS
2025-01-29,0.0,32.2,17.8,5.07,0.129,Mahabubnagar,TS
2025-01-30,0.0,31.2,17.3,4.68,0.135,Mahabubnagar,TS
2025-01-31,0.0,32.9,17.5,5.12,0.141,Mahabubnagar,TS
2025-02-01,0.0,33.3,19.4,5.3,0.143,Mahabubnagar,TS
2025-02-02,0.0,34.0,19.4,5.87,0.138,Mahabubnagar,TS
2025-02-03,0.0,33.9,18.4,5.95,0.133,Mahabubnagar,TS
2025-02-04,0.0,34.2,19.8,5.53,0.129,Mahabubnagar,TS
2025-02-05,0.0,34.3,20.1,5.69,0.136,Mahabubnagar,TS
2025-02-06,0.0,34.3,20.4,6.06,0.128,Mahabubnagar,TS
2025-02-07,0.0,33.9,20.6,5.82,0.127,Mahabubnagar,TS
2025-02-08,0.0,33.8,20.6,5.81,0.129,Mahabubnagar,TS
2025-02-09,0.0,33.6,20.2,5.97,0.127,Mahabubnagar,TS
2025-02-10,0.0,33.4,19.2,5.41,0.13,Mahabubnagar,TS
2025-02-11,0.0,34.1,20.5,5.32,0.124,Mahabubnagar,TS
2025-02-12,0.0,34.5,20.8,5.31,0.123,Mahabubnagar,TS
2025-02-13,0.0,34.4,21.7,5.54,0.122,Mahabubnagar,TS
2025-02-14,0.0,33.9,20.8,5.5,0.122,Mahabubnagar,TS
2025-02-15,0.0,34.4,19.5,6.59,0.121,Mahabubnagar,TS
2025-02-16,0.0,34.6,19.5,6.1,0.121,Mahabubnagar,TS
2025-02-17,0.0,34.6,20.3,5.52,0.121,Mahabubnagar,TS
2025-02-18,0.0,34.5,21.0,5.5,0.121,Mahabubnagar,TS
2025-02-19,0.0,34.7,21.3,5.53,0.121,Mahabubnagar,TS
2025-02-20,0.0,34.6,22.1,5.44,0.121,Mahabubnagar,TS
2025-02-21,0.0,34.6,22.1,5.44,0.127,Mahabubnagar,TS
2025-02-22,0.0,34.7,21.6,5.3,0.124,Mahabubnagar,TS
2025-02-23,0.0,34.7,20.5,6.57,0.135,Mahabubnagar,TS
2025-02-24,0.0,34.1,20.3,7.23,0.125,Mahabubnagar,TS
2025-02-25,0.0,33.7,19.2,6.68,0.126,Mahabubnagar,TS
2025-02-26,0.0,33.7,19.9,6.72,0.13,Mahabubnagar,TS
2025-02-27,0.0,34.1,19.6,6.3,0.122,Mahabubnagar,TS
2025-02-28,0.0,34.5,19.9,6.48,0.124,Mahabubnagar,TS
2025-03-01,0.0,34.8,19.9,6.77,0.125,Mahabubnagar,TS
2025-03-02,0.0,35.7,20.1,6.41,0.136,Mahabubnagar,TS
2025-03-03,0.0,37.0,21.4,6.53,0.135,Mahabubnagar,TS
2025-03-04,0.0,36.8,22.0,6.31,0.13,Mahabubnagar,TS
2025-03-05,0.0,35.9,22.4,7.13,0.124,Mahabubnagar,TS
2025-03-06,0.0,34.8,22.2,8.02,0.123,Mahabubnagar,TS
2025-03-07,0.0,35.3,20.7,7.75,0.128,Mahabubnagar,TS
2025-03-08,0.0,35.9,19.4,6.82,0.121,Mahabubnagar,TS
2025-03-09,0.0,36.9,20.8,7.01,0.113,Mahabubnagar,TS
2025-03-10,0.0,34.9,20.9,6.96,0.126,Mahabubnagar,TS
2025-03-11,0.0,35.0,21.1,7.16,0.129,Mahabubnagar,TS
2025-03-12,0.0,36.3,21.5,6.3,0.139,Mahabubnagar,TS
2025-03-13,0.0,37.3,21.8,6.23,0.13,Mahabubnagar,TS
2025-03-14,0.0,37.5,23.8,6.76,0.128,Mahabubnagar,TS
2025-03-15,0.0,37.9,23.0,7.15,0.126,Mahabubnagar,TS
2025-03-16,0.0,37.8,22.8,7.15,0.123,Mahabubnagar,TS
2025-03-17,0.0,37.2,21.4,6.21,0.122,Mahabubnagar,TS
2025-03-18,0.0,38.3,22.9,7.19,0.127,Mahabubnagar,TS
2025-03-19,0.0,37.4,22.1,7.27,0.111,Mahabubnagar,TS
2025-03-20,0.0,36.6,21.6,6.52,0.11,Mahabubnagar,TS
2025-03-21,0.0,36.6,23.0,6.63,0.116,Mahabubnagar,TS
2025-03-22,0.1,36.0,23.8,6.51,0.127,Mahabubnagar,TS
2025-03-23,0.0,35.1,23.2,5.62,0.122,Mahabubnagar,TS
2025-03-24,0.0,35.8,24.0,6.31,0.121,Mahabubnagar,TS
2025-03-25,0.0,36.1,23.7,6.49,0.124,Mahabubnagar,TS
2025-03-26,0.0,36.7,23.0,6.67,0.131,Mahabubnagar,TS
2025-03-27,0.0,37.0,23.2,6.58,0.132,Mahabubnagar,TS
2025-03-28,0.0,37.5,23.8,6.84,0.136,Mahabubnagar,TS
2025-03-29,0.0,37.6,24.6,6.6,0.149,Mahabubnagar,TS
2025-03-30,0.0,37.6,24.2,6.72,0.174,Mahabubnagar,TS
2025-03-31,0.0,37.0,23.8,7.03,0.207,Mahabubnagar,TS
2025-04-01,0.0,35.8,22.4,6.6,0.199,Mahabubnagar,TS
2025-04-02,0.0,33.9,22.0,6.2,0.173,Mahabubnagar,TS
2025-04-03,27.7,32.6,22.2,4.75,0.256,Mahabubnagar,TS
2025-04-04,0.2,33.0,21.8,5.48,0.268,Mahabubnagar,TS
2025-04-05,0.0,34.5,23.0,6.05,0.249,Mahabubnagar,TS
2025-04-06,0.0,35.8,23.4,6.13,0.229,Mahabubnagar,TS
2025-04-07,0.0,36.9,23.3,6.48,0.216,Mahabubnagar,TS
2025-04-08,0.0,35.7,22.9,6.14,0.207,Mahabubnagar,TS
2025-04-09,0.0,36.1,22.4,6.09,0.195,Mahabubnagar,TS
2025-04-10,0.2,35.3,24.3,6.32,0.192,Mahabubnagar,TS
2025-04-11,0.0,36.8,24.1,6.02,0.192,Mahabubnagar,TS
2025-04-12,0.0,37.2,23.8,6.77,0.186,Mahabubnagar,TS
2025-04-13,0.0,36.6,24.3,6.29,0.181,Mahabubnagar,TS
2025-04-14,0.0,36.3,23.4,6.38,0.169,Mahabubnagar,TS
2025-04-15,0.0,36.2,23.2,6.02,0.171,Mahabubnagar,TS
2025-04-16,0.0,36.3,23.7,6.34,0.181,Mahabubnagar,TS
2025-04-17,0.3,36.6,24.8,6.11,0.188,Mahabubnagar,TS
2025-04-18,0.0,36.9,24.4,6.15,0.198,Mahabubnagar,TS
2025-04-19,0.0,35.8,26.0,6.1,0.214,Mahabubnagar,TS
2025-04-20,0.0,37.3,26.2,6.1,0.207,Mahabubnagar,TS
2025-04-21,0.0,36.4,25.5,6.01,0.217,Mahabubnagar,TS
2025-04-22,0.0,36.9,25.7,6.49,0.233,Mahabubnagar,TS
2025-04-23,0.0,36.9,25.1,6.4,0.241,Mahabubnagar,TS
2025-04-24,0.0,37.3,25.3,6.42,0.233,Mahabubnagar,TS
2025-04-25,0.0,37.4,26.6,6.65,0.229,Mahabubnagar,TS
2025-04-26,0.0,36.4,25.3,6.29,0.222,Mahabubnagar,TS
2025-04-27,1.4,35.9,25.3,6.12,0.206,Mahabubnagar,TS
2025-04-28,0.0,36.0,24.3,6.13,0.203,Mahabubnagar,TS
2025-04-29,0.0,36.5,24.0,6.49,0.2,Mahabubnagar,TS
2025-04-30,0.0,37.7,25.4,6.63,0.2,Mahabubnagar,TS
2025-05-01,0.0,37.5,25.8,6.43,0.198,Mahabubnagar,TS
2025-05-02,0.0,37.3,26.1,6.6,0.2,Mahabubnagar,TS
2025-05-03,0.0,37.1,25.7,6.6,0.2,Mahabubnagar,TS
2025-05-04,0.0,37.3,25.4,7.38,0.219,Mahabubnagar,TS
2025-05-05,0.0,36.9,23.2,6.42,0.226,Mahabubnagar,TS
2025-05-06,0.0,35.7,25.0,6.1,0.234,Mahabubnagar,TS
2025-05-07,0.0,34.8,22.1,6.37,0.254,Mahabubnagar,TS
2025-05-08,0.0,34.0,24.2,6.61,0.262,Mahabubnagar,TS
2025-05-09,0.0,34.1,22.8,6.19,0.261,Mahabubnagar,TS
2025-05-10,0.0,34.7,24.2,6.31,0.267,Mahabubnagar,TS
2025-05-11,0.0,35.3,25.0,6.18,0.276,Mahabubnagar,TS
2025-05-12,0.0,35.7,25.3,6.34,0.276,Mahabubnagar,TS
2025-05-13,0.0,35.4,24.1,5.88,0.303,Mahabubnagar,TS
2025-05-14,0.0,35.0,24.7,5.84,0.296,Mahabubnagar,TS
2025-05-15,0.0,34.8,25.4,5.23,0.298,Mahabubnagar,TS
2025-05-16,0.0,34.8,24.4,5.52,0.31,Mahabubnagar,TS
2025-05-17,0.6,34.9,25.3,5.73,0.342,Mahabubnagar,TS
2025-05-18,0.1,34.6,24.5,5.21,0.351,Mahabubnagar,TS
2025-05-19,0.8,33.4,24.8,4.64,0.37,Mahabubnagar,TS
2025-05-20,2.5,34.4,23.7,5.49,0.378,Mahabubnagar,TS
2025-05-21,12.8,31.2,24.0,3.69,0.412,Mahabubnagar,TS
2025-05-22,1.9,32.3,23.6,4.34,0.411,Mahabubnagar,TS
2025-05-23,4.4,33.3,24.3,5.52,0.392,Mahabubnagar,TS
2025-05-24,12.6,33.1,25.0,4.91,0.398,Mahabubnagar,TS
2025-05-25,9.7,31.9,23.2,4.53,0.41,Mahabubnagar,TS
2025-05-26,2.9,31.0,23.4,3.45,0.417,Mahabubnagar,TS
2025-05-27,0.6,31.6,22.7,4.21,0.408,Mahabubnagar,TS
2025-05-28,17.4,29.6,23.4,3.46,0.41,Mahabubnagar,TS
2025-05-29,2.2,32.6,23.4,3.86,0.41,Mahabubnagar,TS
2025-05-30,1.2,34.2,23.5,6.02,0.398,Mahabubnagar,TS
2025-05-31,0.0,34.7,24.2,7.0,0.39,Mahabubnagar,TS
2025-06-01,0.0,33.7,24.1,6.64,0.375,Mahabubnagar,TS
2025-06-02,0.5,33.7,24.0,6.32,0.365,Mahabubnagar,TS
2025-06-03,0.3,33.0,23.9,5.79,0.337,Mahabubnagar,TS
2025-06-04,0.0,33.4,23.9,6.49,0.316,Mahabubnagar,TS
2025-06-05,0.0,31.9,24.2,4.48,0.299,Mahabubnagar,TS
2025-06-06,0.1,33.5,22.8,5.65,0.291,Mahabubnagar,TS
2025-06-07,0.8,33.4,24.4,5.89,0.286,Mahabubnagar,TS
2025-06-08,2.6,33.4,24.2,5.16,0.331,Mahabubnagar,TS
2025-06-09,0.3,31.3,24.1,4.9,0.35,Mahabubnagar,TS
2025-06-10,0.0,33.7,24.7,5.44,0.355,Mahabubnagar,TS
2025-06-11,1.3,31.3,23.9,4.65,0.365,Mahabubnagar,TS
2025-06-12,1.9,33.0,23.1,4.79,0.35,Mahabubnagar,TS
2025-06-13,0.1,32.5,24.3,4.96,0.348,Mahabubnagar,TS
2025-06-14,0.9,33.2,24.7,5.52,0.364,Mahabubnagar,TS
2025-06-15,4.2,31.9,23.8,4.61,0.372,Mahabubnagar,TS
2025-06-16,4.4,31.2,24.2,5.23,0.38,Mahabubnagar,TS
2025-06-17,0.5,32.2,24.2,5.79,0.363,Mahabubnagar,TS
2025-06-18,0.3,32.7,23.8,5.86,0.337,Mahabubnagar,TS
2025-06-19,0.8,32.9,24.4,6.24,0.32,Mahabubnagar,TS
2025-06-20,1.8,32.7,24.2,5.4,0.305,Mahabubnagar,TS
2025-06-21,1.4,32.6,24.0,6.36,0.322,Mahabubnagar,TS
2025-06-22,1.6,32.8,23.9,6.1,0.343,Mahabubnagar,TS
2025-06-23,0.7,31.1,24.0,5.3,0.376,Mahabubnagar,TS
2025-06-24,4.4,31.2,24.3,4.94,0.383,Mahabubnagar,TS
2025-06-25,8.0,30.7,23.9,4.48,0.391,Mahabubnagar,TS
2025-06-26,2.5,31.1,23.6,5.36,0.4,Mahabubnagar,TS
2025-06-27,1.6,31.1,23.8,5.44,0.39,Mahabubnagar,TS
2025-06-28,0.2,32.1,23.5,5.94,0.367,Mahabubnagar,TS
2025-06-29,0.4,31.3,23.9,5.52,0.351,Mahabubnagar,TS
2025-06-30,5.4,29.0,23.5,3.67,0.363,Mahabubnagar,TS
2025-07-01,9.9,29.3,23.0,2.71,0.408,Mahabubnagar,TS
2025-07-02,2.8,28.4,22.7,2.87,0.405,Mahabubnagar,TS
2025-07-03,1.2,30.5,23.6,4.06,0.393,Mahabubnagar,TS
2025-07-04,3.9,30.1,23.6,4.56,0.39,Mahabubnagar,TS
2025-07-05,2.0,31.4,23.8,4.59,0.393,Mahabubnagar,TS
2025-07-06,0.2,31.7,23.8,5.36,0.384,Mahabubnagar,TS
2025-07-07,2.1,31.1,24.1,4.83,0.37,Mahabubnagar,TS
2025-07-08,1.8,31.2,23.6,5.23,0.362,Mahabubnagar,TS
2025-07-09,2.3,31.4,23.3,5.55,0.361,Mahabubnagar,TS
2025-07-10,0.7,31.4,23.1,5.35,0.362,Mahabubnagar,TS
2025-07-11,2.5,31.5,23.2,5.61,0.347,Mahabubnagar,TS
2025-07-12,1.9,31.2,23.1,5.26,0.352,Mahabubnagar,TS
2025-07-13,1.1,30.4,23.9,4.72,0.334,Mahabubnagar,TS
2025-07-14,7.7,31.6,23.5,5.7,0.325,Mahabubnagar,TS
2025-07-15,3.6,30.7,23.7,4.57,0.316,Mahabubnagar,TS
2025-07-16,7.6,31.2,23.3,4.69,0.286,Mahabubnagar,TS
2025-07-17,1.9,31.2,22.7,4.86,0.329,Mahabubnagar,TS
2025-07-18,7.6,30.0,22.7,3.8,0.362,Mahabubnagar,TS
2025-07-19,4.7,30.7,22.4,4.44,0.37,Mahabubnagar,TS
2025-07-20,1.1,30.8,23.2,5.27,0.359,Mahabubnagar,TS
2025-07-21,4.9,30.7,23.0,4.0,0.336,Mahabubnagar,TS
2025-07-22,16.8,29.6,23.0,3.65,0.39,Mahabubnagar,TS
2025-07-23,16.3,27.2,22.9,2.2,0.411,Mahabubnagar,TS
2025-07-24,16.1,25.7,22.2,1.69,0.421,Mahabubnagar,TS
2025-07-25,15.7,28.2,22.8,2.53,0.418,Mahabubnagar,TS
2025-07-26,16.0,26.6,22.6,2.03,0.425,Mahabubnagar,TS
2025-07-27,0.3,30.7,23.2,5.74,0.402,Mahabubnagar,TS
2025-07-28,0.0,30.3,23.1,5.78,0.39,Mahabubnagar,TS
2025-07-29,1.2,30.5,23.0,5.75,0.381,Mahabubnagar,TS
2025-07-30,1.4,29.7,23.7,4.47,0.375,Mahabubnagar,TS
2025-07-31,0.6,30.6,23.4,4.94,0.371,Mahabubnagar,TS
2025-08-01,0.9,31.1,22.9,5.09,0.357,Mahabubnagar,TS
2025-08-02,0.2,31.3,23.7,5.41,0.336,Mahabubnagar,TS
2025-08-03,1.0,31.0,23.2,5.04,0.302,Mahabubnagar,TS
2025-08-04,0.5,31.0,23.0,4.9,0.311,Mahabubnagar,TS
2025-08-05,12.8,30.7,22.7,4.5,0.337,Mahabubnagar,TS
2025-08-06,10.1,31.0,22.6,5.01,0.336,Mahabubnagar,TS
2025-08-07,15.8,30.5,24.1,3.86,0.346,Mahabubnagar,TS
2025-08-08,1.5,30.4,22.7,4.55,0.376,Mahabubnagar,TS
2025-08-09,0.4,29.5,22.5,4.31,0.364,Mahabubnagar,TS
2025-08-10,18.1,29.2,22.7,3.28,0.382,Mahabubnagar,TS
2025-08-11,11.4,29.4,21.6,3.63,0.416,Mahabubnagar,TS
2025-08-12,13.8,28.3,22.3,3.07,0.417,Mahabubnagar,TS
2025-08-13,21.2,28.0,22.1,2.55,0.416,Mahabubnagar,TS
2025-08-14,22.9,26.9,21.8,2.86,0.421,Mahabubnagar,TS
2025-08-15,9.0,28.9,22.4,3.94,0.409,Mahabubnagar,TS
2025-08-16,5.8,28.4,22.6,3.61,0.408,Mahabubnagar,TS
2025-08-17,20.4,25.9,22.5,2.14,0.418,Mahabubnagar,TS
2025-08-18,22.0,24.2,22.2,1.3,0.429,Mahabubnagar,TS
2025-08-19,21.3,24.9,22.0,1.89,0.425,Mahabubnagar,TS
2025-08-20,8.4,29.1,22.2,3.48,0.417,Mahabubnagar,TS
2025-08-21,0.3,29.9,22.1,4.64,0.403,Mahabubnagar,TS
2025-08-22,0.4,29.3,22.6,4.2,0.386,Mahabubnagar,TS
2025-08-23,0.4,29.4,22.1,4.83,0.374,Mahabubnagar,TS
2025-08-24,0.0,29.7,22.0,4.77,0.365,Mahabubnagar,TS
2025-08-25,0.1,29.7,21.8,4.9,0.351,Mahabubnagar,TS
2025-08-26,14.3,27.7,21.8,3.08,0.362,Mahabubnagar,TS
2025-08-27,18.9,27.0,21.7,2.61,0.42,Mahabubnagar,TS
2025-08-28,31.2,27.2,21.9,2.9,0.424,Mahabubnagar,TS
2025-08-29,4.7,27.9,21.6,3.72,0.416,Mahabubnagar,TS
2025-08-30,11.2,30.2,22.2,4.37,0.408,Mahabubnagar,TS
2025-08-31,5.9,28.8,22.2,3.43,0.415,Mahabubnagar,TS
2025-09-01,2.3,29.1,22.6,3.54,0.406,Mahabubnagar,TS
2025-09-02,14.6,28.4,22.3,3.13,0.415,Mahabubnagar,TS
2025-09-03,1.7,29.1,22.1,4.55,0.409,Mahabubnagar,TS
2025-09-04,1.6,30.1,21.9,4.83,0.398,Mahabubnagar,TS
2025-09-05,0.5,29.9,21.5,4.74,0.382,Mahabubnagar,TS
2025-09-06,0.4,29.3,22.1,4.35,0.364,Mahabubnagar,TS
2025-09-07,0.0,29.2,20.9,4.83,0.346,Mahabubnagar,TS
2025-09-08,0.0,29.3,21.7,5.02,0.336,Mahabubnagar,TS
2025-09-09,0.1,30.7,20.8,4.87,0.321,Mahabubnagar,TS
2025-09-10,0.8,30.4,23.2,4.25,0.288,Mahabubnagar,TS
2025-09-11,18.4,28.2,22.2,2.76,0.369,Mahabubnagar,TS
2025-09-12,2.3,27.9,21.7,2.85,0.382,Mahabubnagar,TS
2025-09-13,8.9,28.0,22.1,2.61,0.406,Mahabubnagar,TS
2025-09-14,2.8,30.0,22.5,4.1,0.407,Mahabubnagar,TS
2025-09-15,3.5,28.5,22.3,3.26,0.402,Mahabubnagar,TS
2025-09-16,4.4,29.1,22.6,3.53,0.394,Mahabubnagar,TS
2025-09-17,1.5,29.4,22.5,4.01,0.388,Mahabubnagar,TS
2025-09-18,13.4,29.6,21.9,3.98,0.4,Mahabubnagar,TS
2025-09-19,1.4,29.8,21.9,4.3,0.401,Mahabubnagar,TS
2025-09-20,9.3,30.4,22.0,4.25,0.4,Mahabubnagar,TS
2025-09-21,4.6,30.2,22.4,3.84,0.41,Mahabubnagar,TS
2025-09-22,4.5,29.2,22.1,3.51,0.414,Mahabubnagar,TS
2025-09-23,5.5,26.5,22.8,2.24,0.415,Mahabubnagar,TS
2025-09-24,0.2,28.9,22.6,4.27,0.398,Mahabubnagar,TS
2025-09-25,1.5,27.7,22.3,3.75,0.381,Mahabubnagar,TS
2025-09-26,43.3,27.2,21.7,1.63,0.417,Mahabubnagar,TS
2025-09-27,14.3,25.0,21.7,1.37,0.426,Mahabubnagar,TS
2025-09-28,4.2,29.8,20.5,3.91,0.412,Mahabubnagar,TS
2025-09-29,26.8,27.9,21.2,3.21,0.409,Mahabubnagar,TS
2025-09-30,0.2,29.5,21.7,4.04,0.406,Mahabubnagar,TS
2025-10-01,0.1,28.9,22.0,4.15,0.383,Mahabubnagar,TS
2025-10-02,0.0,28.5,22.6,2.85,0.37,Mahabubnagar,TS
2025-10-03,0.5,29.6,22.4,4.55,0.356,Mahabubnagar,TS
2025-10-04,0.0,29.7,23.1,4.76,0.336,Mahabubnagar,TS
2025-10-05,0.8,29.2,22.2,4.12,0.32,Mahabubnagar,TS
2025-10-06,4.3,29.4,21.2,3.76,0.317,Mahabubnagar,TS
2025-10-07,2.1,29.1,22.0,3.69,0.323,Mahabubnagar,TS
2025-10-08,2.3,30.7,21.9,4.74,0.331,Mahabubnagar,TS
2025-10-09,3.2,29.4,21.8,3.97,0.34,Mahabubnagar,TS
2025-10-10,0.0,30.6,23.4,4.97,0.303,Mahabubnagar,TS
2025-10-11,0.0,30.0,21.2,4.94,0.282,Mahabubnagar,TS
2025-10-12,0.0,30.0,20.8,5.07,0.272,Mahabubnagar,TS
2025-10-13,0.0,28.3,21.8,3.46,0.266,Mahabubnagar,TS
2025-10-14,4.3,29.3,21.8,3.8,0.277,Mahabubnagar,TS
2025-10-15,0.0,30.0,22.5,4.51,0.284,Mahabubnagar,TS
2025-10-16,0.0,30.5,22.3,4.73,0.25,Mahabubnagar,TS
2025-10-17,0.0,30.2,21.8,4.19,0.232,Mahabubnagar,TS
2025-10-18,0.2,30.1,21.6,4.6,0.224,Mahabubnagar,TS
2025-10-19,0.7,30.1,21.8,4.32,0.22,Mahabubnagar,TS
2025-10-20,0.9,30.4,21.8,3.98,0.218,Mahabubnagar,TS
2025-10-21,1.6,29.1,22.3,3.73,0.242,Mahabubnagar,TS
2025-10-22,0.8,28.6,22.3,3.45,0.256,Mahabubnagar,TS
2025-10-23,18.4,28.2,22.7,2.4,0.324,Mahabubnagar,TS
2025-10-24,7.0,26.3,22.1,2.16,0.339,Mahabubnagar,TS
2025-10-25,3.7,28.6,21.7,3.75,0.335,Mahabubnagar,TS
2025-10-26,0.7,29.2,21.4,4.02,0.279,Mahabubnagar,TS
2025-10-27,0.6,30.2,21.1,3.59,0.248,Mahabubnagar,TS
2025-10-28,11.5,26.7,22.8,1.89,0.291,Mahabubnagar,TS
2025-10-29,37.3,24.0,20.4,1.47,0.413,Mahabubnagar,TS
2025-10-30,0.2,29.2,22.2,3.98,0.384,Mahabubnagar,TS
2025-10-31,0.0,28.4,19.8,3.8,0.354,Mahabubnagar,TS
2025-11-01,0.3,29.4,22.0,3.96,0.33,Mahabubnagar,TS
2025-11-02,0.8,30.0,22.9,3.95,0.308,Mahabubnagar,TS
2025-11-03,1.9,30.0,23.2,3.65,0.288,Mahabubnagar,TS
2025-11-04,3.8,29.2,21.8,3.01,0.318,Mahabubnagar,TS
2025-11-05,0.2,29.5,21.3,3.83,0.332,Mahabubnagar,TS
2025-11-06,0.0,30.3,21.8,3.96,0.295,Mahabubnagar,TS
2025-11-07,0.0,29.7,22.4,5.01,0.275,Mahabubnagar,TS
2025-11-08,0.0,29.0,19.3,5.74,0.252,Mahabubnagar,TS
2025-11-09,0.0,27.5,18.5,4.67,0.234,Mahabubnagar,TS
2025-11-10,0.0,28.0,17.8,4.53,0.221,Mahabubnagar,TS
2025-11-11,0.0,28.9,18.9,4.81,0.215,Mahabubnagar,TS
2025-11-12,0.0,29.4,19.9,5.25,0.205,Mahabubnagar,TS
2025-11-13,0.0,29.3,19.0,5.53,0.196,Mahabubnagar,TS
2025-11-14,0.0,28.0,17.4,5.17,0.187,Mahabubnagar,TS
2025-11-15,0.0,27.6,16.3,4.79,0.18,Mahabubnagar,TS
2025-11-16,0.0,27.7,16.8,4.79,0.176,Mahabubnagar,TS
2025-11-17,0.0,27.6,16.7,5.13,0.172,Mahabubnagar,TS
2025-11-18,0.0,28.3,16.9,4.86,0.166,Mahabubnagar,TS
2025-11-19,0.0,28.7,17.4,4.93,0.159,Mahabubnagar,TS
2025-11-20,0.0,28.6,16.9,4.97,0.159,Mahabubnagar,TS
2025-11-21,0.0,29.9,18.0,4.41,0.153,Mahabubnagar,TS
2025-11-22,0.0,30.4,20.7,4.41,0.147,Mahabubnagar,TS
2025-11-23,0.3,30.8,19.5,4.1,0.144,Mahabubnagar,TS
2025-11-24,0.0,30.3,20.4,4.21,0.154,Mahabubnagar,TS
2025-11-25,0.0,29.1,18.7,4.31,0.155,Mahabubnagar,TS
2025-11-26,0.0,29.0,18.3,4.37,0.151,Mahabubnagar,TS
2025-11-27,0.0,28.4,17.4,4.16,0.151,Mahabubnagar,TS
2025-11-28,0.0,28.0,18.2,4.53,0.152,Mahabubnagar,TS
2025-11-29,0.0,27.2,16.8,4.24,0.145,Mahabubnagar,TS
2025-11-30,0.0,27.7,19.2,3.69,0.145,Mahabubnagar,TS
2025-12-01,0.2,28.2,19.7,3.73,0.142,Mahabubnagar,TS
2025-12-02,0.2,28.8,19.1,3.64,0.139,Mahabubnagar,TS
2025-12-03,0.0,30.0,19.7,4.22,0.147,Mahabubnagar,TS
2025-12-04,0.5,29.7,20.5,3.82,0.149,Mahabubnagar,TS
2025-12-05,0.0,29.1,20.5,3.98,0.151,Mahabubnagar,TS
2025-12-06,0.0,28.2,17.9,4.53,0.15,Mahabubnagar,TS
2025-12-07,0.0,29.4,19.2,4.7,0.145,Mahabubnagar,TS
2025-12-08,0.0,28.7,16.6,4.57,0.152,Mahabubnagar,TS
2025-12-09,0.0,29.2,16.1,5.61,0.153,Mahabubnagar,TS
2025-12-10,0.0,28.9,16.1,5.28,0.146,Mahabubnagar,TS
