date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-29,0.0,33.5,21.2,4.59,0.2,Guntur,AP
2025-01-30,0.0,33.0,19.9,4.43,0.2,Guntur,AP
2025-01-31,0.0,34.4,20.2,4.41,0.2,Guntur,AP
2025-02-01,0.1,35.2,22.5,4.76,0.201,Guntur,AP
2025-02-02,0.0,35.2,21.5,4.8,0.201,Guntur,AP
2025-02-03,0.0,35.6,19.7,5.1,0.201,Guntur,AP
2025-02-04,0.0,36.6,21.1,5.4,0.201,Guntur,AP
2025-02-05,0.0,36.3,21.6,5.43,0.2,Guntur,AP
2025-02-06,0.0,35.7,21.7,4.8,0.2,Guntur,AP
2025-02-07,0.0,35.7,22.0,4.78,0.201,Guntur,AP
2025-02-08,0.0,37.3,21.6,5.11,0.196,Guntur,AP
2025-02-09,0.0,35.7,23.1,4.79,0.197,Guntur,AP
2025-02-10,0.0,35.2,22.0,4.77,0.197,Guntur,AP
2025-02-11,0.0,34.4,21.4,4.99,0.194,Guntur,AP
2025-02-12,0.0,36.3,20.7,5.24,0.194,Guntur,AP
2025-02-13,0.0,37.3,20.8,5.27,0.194,Guntur,AP
2025-02-14,0.0,37.1,21.4,5.19,0.194,Guntur,AP
2025-02-15,0.0,37.0,20.9,5.1,0.193,Guntur,AP
2025-02-16,0.0,35.9,23.0,4.95,0.194,Guntur,AP
2025-02-17,0.0,35.0,22.6,5.03,0.194,Guntur,AP
2025-02-18,0.3,35.1,22.5,5.14,0.195,Guntur,AP
2025-02-19,0.0,36.2,22.6,5.31,0.196,Guntur,AP
2025-02-20,0.0,34.6,23.4,5.17,0.197,Guntur,AP
2025-02-21,0.4,35.9,22.9,4.84,0.199,Guntur,AP
2025-02-22,0.5,35.8,22.8,4.8,0.197,Guntur,AP
2025-02-23,0.0,37.5,23.4,5.09,0.204,Guntur,AP
2025-02-24,0.0,36.4,22.6,5.53,0.203,Guntur,AP
2025-02-25,0.0,35.7,23.0,5.52,0.202,Guntur,AP
2025-02-26,0.0,36.5,22.7,5.91,0.202,Guntur,AP
2025-02-27,0.0,35.7,22.9,5.31,0.201,Guntur,AP
2025-02-28,0.0,36.4,22.7,5.8,0.201,Guntur,AP
2025-03-01,0.0,36.4,22.2,5.42,0.201,Guntur,AP
2025-03-02,0.0,37.1,23.1,5.57,0.201,Guntur,AP
2025-03-03,0.0,39.1,23.1,5.38,0.201,Guntur,AP
2025-03-04,0.0,40.8,23.6,5.75,0.2,Guntur,AP
2025-03-05,0.0,39.9,23.4,5.82,0.2,Guntur,AP
2025-03-06,0.0,38.5,23.5,7.14,0.2,Guntur,AP
2025-03-07,0.0,38.1,21.8,5.37,0.199,Guntur,AP
2025-03-08,0.0,38.2,23.3,5.61,0.199,Guntur,AP
2025-03-09,0.0,36.2,23.2,5.67,0.201,Guntur,AP
2025-03-10,0.3,35.6,23.3,5.94,0.192,Guntur,AP
2025-03-11,0.0,37.2,22.0,6.01,0.187,Guntur,AP
2025-03-12,0.0,38.9,22.8,5.66,0.186,Guntur,AP
2025-03-13,0.0,39.9,24.9,6.15,0.191,Guntur,AP
2025-03-14,0.0,38.7,25.2,6.04,0.186,Guntur,AP
2025-03-15,0.0,37.5,24.3,6.14,0.183,Guntur,AP
2025-03-16,0.0,38.1,23.7,6.11,0.186,Guntur,AP
2025-03-17,0.0,37.8,24.7,6.16,0.186,Guntur,AP
2025-03-18,0.0,36.9,24.4,6.03,0.186,Guntur,AP
2025-03-19,0.0,36.2,25.2,6.2,0.187,Guntur,AP
2025-03-20,0.0,36.4,24.4,6.32,0.186,Guntur,AP
2025-03-21,0.0,35.8,24.5,5.98,0.186,Guntur,AP
2025-03-22,0.8,35.2,25.2,5.26,0.188,Guntur,AP
2025-03-23,1.9,36.4,25.9,5.41,0.192,Guntur,AP
2025-03-24,0.8,36.5,25.2,5.45,0.186,Guntur,AP
2025-03-25,0.3,37.7,25.0,5.55,0.187,Guntur,AP
2025-03-26,0.1,37.4,24.8,5.74,0.183,Guntur,AP
2025-03-27,0.0,40.2,24.2,6.23,0.177,Guntur,AP
2025-03-28,0.0,40.9,24.9,6.73,0.191,Guntur,AP
2025-03-29,0.0,40.1,25.5,6.77,0.191,Guntur,AP
2025-03-30,0.0,38.4,26.1,6.44,0.19,Guntur,AP
2025-03-31,0.0,36.3,25.6,6.12,0.19,Guntur,AP
2025-04-01,0.0,35.8,25.4,6.16,0.18,Guntur,AP
2025-04-02,0.0,36.0,25.4,6.14,0.185,Guntur,AP
2025-04-03,0.6,36.4,26.4,4.98,0.186,Guntur,AP
2025-04-04,6.3,35.6,22.8,4.63,0.237,Guntur,AP
2025-04-05,9.2,38.6,26.0,4.97,0.229,Guntur,AP
2025-04-06,0.0,38.8,25.7,5.22,0.23,Guntur,AP
2025-04-07,7.7,38.8,25.9,5.65,0.218,Guntur,AP
2025-04-08,0.3,39.0,26.1,6.14,0.191,Guntur,AP
2025-04-09,0.0,38.3,25.9,6.28,0.203,Guntur,AP
2025-04-10,10.8,38.4,25.7,5.21,0.235,Guntur,AP
2025-04-11,0.0,39.3,26.4,5.54,0.268,Guntur,AP
2025-04-12,0.0,41.1,26.6,6.91,0.246,Guntur,AP
2025-04-13,1.4,38.1,26.7,4.91,0.214,Guntur,AP
2025-04-14,0.6,36.6,25.3,5.6,0.2,Guntur,AP
2025-04-15,0.7,36.1,26.3,5.37,0.203,Guntur,AP
2025-04-16,1.6,36.8,26.5,6.05,0.201,Guntur,AP
2025-04-17,1.8,38.5,27.6,5.91,0.21,Guntur,AP
2025-04-18,1.3,37.7,27.8,6.05,0.214,Guntur,AP
2025-04-19,0.1,39.8,27.9,5.9,0.209,Guntur,AP
2025-04-20,0.2,39.8,28.5,5.93,0.206,Guntur,AP
2025-04-21,0.2,40.3,28.2,5.96,0.201,Guntur,AP
2025-04-22,0.0,38.4,27.4,6.52,0.203,Guntur,AP
2025-04-23,0.0,39.0,26.9,6.82,0.196,Guntur,AP
2025-04-24,0.0,39.1,27.2,6.8,0.193,Guntur,AP
2025-04-25,0.0,38.3,27.7,6.71,0.191,Guntur,AP
2025-04-26,0.4,38.0,27.8,6.72,0.182,Guntur,AP
2025-04-27,0.0,38.1,27.7,5.73,0.183,Guntur,AP
2025-04-28,2.8,37.2,27.8,6.24,0.167,Guntur,AP
2025-04-29,0.2,38.2,27.7,6.42,0.145,Guntur,AP
2025-04-30,4.9,38.5,27.9,6.32,0.152,Guntur,AP
2025-05-01,0.5,37.9,27.5,6.04,0.175,Guntur,AP
2025-05-02,5.2,36.8,27.6,5.49,0.185,Guntur,AP
2025-05-03,8.6,40.4,28.6,5.65,0.189,Guntur,AP
2025-05-04,1.3,37.5,27.0,5.15,0.195,Guntur,AP
2025-05-05,0.0,39.8,25.7,6.31,0.204,Guntur,AP
2025-05-06,1.9,39.7,27.9,5.94,0.208,Guntur,AP
2025-05-07,3.9,38.9,27.8,5.3,0.263,Guntur,AP
2025-05-08,0.8,39.2,27.2,5.26,0.301,Guntur,AP
2025-05-09,0.0,38.7,26.3,5.68,0.265,Guntur,AP
2025-05-10,2.8,37.9,27.7,5.15,0.239,Guntur,AP
2025-05-11,0.0,40.0,27.3,6.04,0.219,Guntur,AP
2025-05-12,0.0,42.0,27.5,6.04,0.203,Guntur,AP
2025-05-13,0.0,41.7,28.9,5.98,0.203,Guntur,AP
2025-05-14,4.4,38.1,27.4,4.25,0.207,Guntur,AP
2025-05-15,2.5,39.0,27.9,5.36,0.204,Guntur,AP
2025-05-16,10.9,35.7,26.1,3.92,0.401,Guntur,AP
2025-05-17,1.8,37.3,27.0,5.29,0.392,Guntur,AP
2025-05-18,5.7,34.9,26.2,4.62,0.424,Guntur,AP
2025-05-19,11.2,32.9,25.3,3.98,0.419,Guntur,AP
2025-05-20,13.4,33.5,25.7,3.43,0.44,Guntur,AP
2025-05-21,13.5,33.0,25.9,3.47,0.488,Guntur,AP
2025-05-22,2.5,34.2,25.6,4.6,0.486,Guntur,AP
2025-05-23,0.3,35.9,27.6,6.07,0.443,Guntur,AP
2025-05-24,1.7,35.6,26.3,4.85,0.453,Guntur,AP
2025-05-25,1.4,34.6,27.3,4.86,0.458,Guntur,AP
2025-05-26,0.9,34.0,26.3,4.6,0.453,Guntur,AP
2025-05-27,0.1,35.8,26.6,6.0,0.412,Guntur,AP
2025-05-28,0.1,34.4,27.1,4.7,0.378,Guntur,AP
2025-05-29,2.8,35.1,27.3,4.02,0.378,Guntur,AP
2025-05-30,5.1,36.4,27.2,5.6,0.418,Guntur,AP
2025-05-31,0.0,36.9,28.2,6.36,0.407,Guntur,AP
2025-06-01,0.0,37.5,27.6,7.27,0.365,Guntur,AP
2025-06-02,0.0,36.8,29.0,6.97,0.32,Guntur,AP
2025-06-03,0.0,36.8,27.4,6.57,0.275,Guntur,AP
2025-06-04,0.2,38.3,27.7,6.56,0.236,Guntur,AP
2025-06-05,0.0,37.9,27.3,6.7,0.213,Guntur,AP
2025-06-06,0.2,39.4,28.2,6.51,0.197,Guntur,AP
2025-06-07,1.2,38.3,28.7,6.2,0.205,Guntur,AP
2025-06-08,0.0,39.6,29.4,6.99,0.207,Guntur,AP
2025-06-09,0.0,39.0,29.8,7.75,0.209,Guntur,AP
2025-06-10,0.0,39.0,29.8,6.61,0.205,Guntur,AP
2025-06-11,2.9,34.3,25.8,3.95,0.332,Guntur,AP
2025-06-12,6.3,35.0,25.9,5.08,0.407,Guntur,AP
2025-06-13,0.6,36.7,25.8,5.77,0.394,Guntur,AP
2025-06-14,5.9,36.8,27.8,4.94,0.349,Guntur,AP
2025-06-15,2.8,35.8,27.3,5.34,0.413,Guntur,AP
2025-06-16,4.5,35.4,27.0,5.35,0.403,Guntur,AP
2025-06-17,0.0,35.9,28.2,6.54,0.359,Guntur,AP
2025-06-18,0.0,37.0,28.2,6.63,0.311,Guntur,AP
2025-06-19,0.0,36.1,29.1,6.41,0.269,Guntur,AP
2025-06-20,0.3,35.8,29.1,6.15,0.253,Guntur,AP
2025-06-21,0.1,37.2,26.1,6.54,0.243,Guntur,AP
2025-06-22,0.1,37.2,28.5,7.5,0.217,Guntur,AP
2025-06-23,1.5,33.0,26.9,4.04,0.221,Guntur,AP
2025-06-24,9.2,32.6,25.1,3.44,0.292,Guntur,AP
2025-06-25,10.8,31.8,26.0,2.56,0.358,Guntur,AP
2025-06-26,9.0,32.2,25.1,2.64,0.435,Guntur,AP
2025-06-27,0.0,34.4,27.0,4.99,0.397,Guntur,AP
2025-06-28,0.0,36.0,27.4,6.3,0.348,Guntur,AP
2025-06-29,2.0,35.3,25.5,5.99,0.302,Guntur,AP
2025-06-30,1.0,32.9,25.6,3.72,0.306,Guntur,AP
2025-07-01,6.2,30.1,24.9,2.51,0.414,Guntur,AP
2025-07-02,7.2,30.7,24.6,2.63,0.466,Guntur,AP
2025-07-03,0.4,32.9,25.5,4.39,0.436,Guntur,AP
2025-07-04,0.0,33.7,26.9,5.76,0.379,Guntur,AP
2025-07-05,0.3,33.9,27.3,4.97,0.337,Guntur,AP
2025-07-06,0.0,34.8,27.8,6.18,0.295,Guntur,AP
2025-07-07,0.2,33.5,27.8,5.22,0.266,Guntur,AP
2025-07-08,0.6,35.6,27.2,7.07,0.261,Guntur,AP
2025-07-09,0.0,35.7,26.4,6.88,0.23,Guntur,AP
2025-07-10,0.3,35.9,27.8,6.62,0.214,Guntur,AP
2025-07-11,0.3,36.8,26.6,5.96,0.206,Guntur,AP
2025-07-12,6.8,36.2,26.6,6.32,0.221,Guntur,AP
2025-07-13,0.0,37.1,29.1,7.29,0.183,Guntur,AP
2025-07-14,0.0,38.5,29.3,8.0,0.17,Guntur,AP
2025-07-15,0.6,39.1,28.8,7.7,0.159,Guntur,AP
2025-07-16,1.4,38.6,29.6,6.03,0.153,Guntur,AP
2025-07-17,9.8,37.9,26.3,4.79,0.158,Guntur,AP
2025-07-18,4.5,36.7,25.6,4.64,0.253,Guntur,AP
2025-07-19,14.0,36.6,25.2,4.86,0.331,Guntur,AP
2025-07-20,23.5,37.1,24.9,5.22,0.417,Guntur,AP
2025-07-21,28.0,34.1,25.2,3.47,0.43,Guntur,AP
2025-07-22,6.1,33.7,25.4,3.93,0.458,Guntur,AP
2025-07-23,11.6,33.0,26.0,3.61,0.458,Guntur,AP
2025-07-24,4.4,29.9,25.6,2.88,0.455,Guntur,AP
2025-07-25,12.1,29.8,24.8,2.72,0.467,Guntur,AP
2025-07-26,6.3,31.6,24.7,3.92,0.477,Guntur,AP
2025-07-27,1.1,34.3,24.8,6.37,0.438,Guntur,AP
2025-07-28,0.0,34.2,26.0,6.32,0.383,Guntur,AP
2025-07-29,0.1,34.8,27.1,6.4,0.337,Guntur,AP
2025-07-30,0.6,35.0,26.8,6.41,0.292,Guntur,AP
2025-07-31,0.0,34.7,27.0,5.54,0.264,Guntur,AP
2025-08-01,0.2,35.6,27.1,6.56,0.236,Guntur,AP
2025-08-02,0.1,36.7,27.6,6.14,0.215,Guntur,AP
2025-08-03,0.4,37.2,27.8,5.91,0.201,Guntur,AP
2025-08-04,15.9,36.5,25.9,4.56,0.233,Guntur,AP
2025-08-05,1.2,36.4,25.6,5.68,0.233,Guntur,AP
2025-08-06,1.6,38.1,27.2,4.76,0.207,Guntur,AP
2025-08-07,3.2,37.6,28.0,4.92,0.198,Guntur,AP
2025-08-08,3.5,35.7,26.0,4.98,0.3,Guntur,AP
2025-08-09,0.7,37.3,26.9,4.7,0.283,Guntur,AP
2025-08-10,0.3,35.5,26.8,4.31,0.263,Guntur,AP
2025-08-11,8.7,35.0,24.7,4.91,0.282,Guntur,AP
2025-08-12,33.1,33.8,24.0,4.37,0.45,Guntur,AP
2025-08-13,51.9,28.0,24.1,1.79,0.502,Guntur,AP
2025-08-14,8.1,32.0,24.1,3.91,0.497,Guntur,AP
2025-08-15,4.4,33.0,25.2,5.02,0.459,Guntur,AP
2025-08-16,3.9,32.2,25.5,4.1,0.445,Guntur,AP
2025-08-17,5.7,29.8,25.5,2.65,0.454,Guntur,AP
2025-08-18,14.1,31.3,23.8,3.01,0.484,Guntur,AP
2025-08-19,2.5,31.5,24.4,4.32,0.481,Guntur,AP
2025-08-20,1.5,32.5,25.4,4.62,0.455,Guntur,AP
2025-08-21,0.3,33.1,25.9,4.73,0.42,Guntur,AP
2025-08-22,5.2,32.9,26.3,4.18,0.411,Guntur,AP
2025-08-23,0.0,33.2,25.9,5.01,0.426,Guntur,AP
2025-08-24,0.0,32.8,26.2,4.63,0.379,Guntur,AP
2025-08-25,0.0,33.8,26.7,5.91,0.333,Guntur,AP
2025-08-26,5.4,32.3,25.2,3.62,0.306,Guntur,AP
2025-08-27,44.8,28.4,24.0,1.41,0.502,Guntur,AP
2025-08-28,11.2,31.9,24.1,3.7,0.5,Guntur,AP
2025-08-29,0.9,32.5,24.6,4.29,0.465,Guntur,AP
2025-08-30,0.5,33.4,24.8,5.14,0.435,Guntur,AP
2025-08-31,2.3,30.9,25.4,4.04,0.42,Guntur,AP
2025-09-01,19.6,32.0,25.1,3.76,0.487,Guntur,AP
2025-09-02,6.7,30.6,26.8,3.41,0.468,Guntur,AP
2025-09-03,0.0,32.8,25.9,5.16,0.422,Guntur,AP
2025-09-04,0.3,33.4,24.5,5.46,0.367,Guntur,AP
2025-09-05,0.0,33.8,25.8,5.51,0.326,Guntur,AP
2025-09-06,0.0,34.2,25.3,5.46,0.271,Guntur,AP
2025-09-07,0.7,34.4,25.7,5.84,0.223,Guntur,AP
2025-09-08,0.1,34.7,25.6,6.02,0.194,Guntur,AP
2025-09-09,2.3,36.0,26.5,4.67,0.173,Guntur,AP
2025-09-10,23.4,32.3,25.5,3.04,0.223,Guntur,AP
2025-09-11,2.4,32.1,25.3,4.27,0.439,Guntur,AP
2025-09-12,4.3,30.4,25.1,2.99,0.438,Guntur,AP
2025-09-13,4.1,31.5,24.2,3.09,0.429,Guntur,AP
2025-09-14,3.0,32.3,24.3,4.29,0.451,Guntur,AP
2025-09-15,0.5,32.4,25.9,4.1,0.399,Guntur,AP
2025-09-16,3.8,33.0,25.1,4.72,0.431,Guntur,AP
2025-09-17,3.1,32.6,24.1,4.57,0.404,Guntur,AP
2025-09-18,6.9,32.8,24.3,4.42,0.376,Guntur,AP
2025-09-19,8.0,33.8,25.1,4.76,0.358,Guntur,AP
2025-09-20,20.3,33.8,24.8,4.77,0.44,Guntur,AP
2025-09-21,17.2,33.3,25.1,4.48,0.474,Guntur,AP
2025-09-22,2.4,32.5,25.1,4.15,0.438,Guntur,AP
2025-09-23,2.0,32.0,25.2,3.69,0.398,Guntur,AP
2025-09-24,0.0,32.5,25.9,5.23,0.395,Guntur,AP
2025-09-25,0.0,31.3,26.2,4.75,0.355,Guntur,AP
2025-09-26,4.6,30.4,23.5,3.61,0.354,Guntur,AP
2025-09-27,5.6,31.3,23.8,3.53,0.453,Guntur,AP
2025-09-28,0.3,32.6,24.4,5.01,0.438,Guntur,AP
2025-09-29,0.7,32.3,25.4,4.8,0.384,Guntur,AP
2025-09-30,9.4,32.0,25.6,3.9,0.357,Guntur,AP
2025-10-01,5.5,31.0,24.5,2.91,0.372,Guntur,AP
2025-10-02,3.3,31.2,25.7,2.85,0.349,Guntur,AP
2025-10-03,0.2,33.9,26.2,5.4,0.323,Guntur,AP
2025-10-04,0.2,33.4,26.0,4.09,0.279,Guntur,AP
2025-10-05,1.0,33.4,24.7,4.47,0.258,Guntur,AP
2025-10-06,11.2,32.6,23.6,4.38,0.371,Guntur,AP
2025-10-07,5.9,32.9,24.9,4.13,0.361,Guntur,AP
2025-10-08,3.0,34.9,24.9,4.41,0.284,Guntur,AP
2025-10-09,2.5,33.1,24.5,4.29,0.352,Guntur,AP
2025-10-10,6.3,32.4,24.3,3.8,0.379,Guntur,AP
2025-10-11,5.3,31.2,24.8,3.66,0.425,Guntur,AP
2025-10-12,1.8,31.7,24.8,4.11,0.408,Guntur,AP
2025-10-13,15.4,26.4,24.3,1.25,0.45,Guntur,AP
2025-10-14,8.9,29.4,23.9,2.69,0.462,Guntur,AP
2025-10-15,16.2,29.9,23.7,3.76,0.431,Guntur,AP
2025-10-16,7.9,30.6,23.7,3.66,0.414,Guntur,AP
2025-10-17,1.1,30.7,23.8,3.25,0.359,Guntur,AP
2025-10-18,0.7,30.9,24.0,3.75,0.316,Guntur,AP
2025-10-19,8.5,28.0,24.2,2.12,0.35,Guntur,AP
2025-10-20,7.9,30.9,24.3,2.97,0.407,Guntur,AP
2025-10-21,12.9,28.9,24.5,2.31,0.416,Guntur,AP
2025-10-22,12.9,28.5,24.4,1.84,0.447,Guntur,AP
2025-10-23,22.1,27.8,24.1,1.53,0.484,Guntur,AP
2025-10-24,24.7,29.1,23.6,1.56,0.491,Guntur,AP
2025-10-25,1.2,30.0,23.3,2.94,0.475,Guntur,AP
2025-10-26,3.7,30.9,23.4,3.68,0.447,Guntur,AP
2025-10-27,7.0,26.6,23.2,1.26,0.45,Guntur,AP
2025-10-28,70.4,26.2,24.3,1.26,0.508,Guntur,AP
2025-10-29,32.1,26.4,23.8,2.82,0.502,Guntur,AP
2025-10-30,0.0,30.7,24.4,4.1,0.474,Guntur,AP
2025-10-31,0.0,31.7,24.2,4.31,0.435,Guntur,AP
2025-11-01,0.1,31.7,24.0,4.05,0.402,Guntur,AP
2025-11-02,0.6,32.2,24.7,4.28,0.36,Guntur,AP
2025-11-03,0.9,32.2,23.6,3.97,0.301,Guntur,AP
2025-11-04,1.6,30.8,24.7,3.05,0.279,Guntur,AP
2025-11-05,15.8,32.2,24.5,3.36,0.293,Guntur,AP
2025-11-06,0.0,33.4,24.6,4.13,0.261,Guntur,AP
2025-11-07,0.0,33.2,23.2,4.34,0.218,Guntur,AP
2025-11-08,0.0,32.5,23.2,4.33,0.199,Guntur,AP
2025-11-09,0.0,32.1,22.4,4.65,0.201,Guntur,AP
2025-11-10,0.0,31.9,22.3,4.63,0.199,Guntur,AP
2025-11-11,0.0,32.0,22.7,4.08,0.196,Guntur,AP
2025-11-12,0.0,32.3,22.8,4.45,0.194,Guntur,AP
2025-11-13,1.7,31.7,23.7,4.16,0.195,Guntur,AP
2025-11-14,0.0,30.0,20.5,4.5,0.203,Guntur,AP
2025-11-15,0.0,29.9,20.0,4.37,0.204,Guntur,AP
2025-11-16,0.0,30.5,20.2,4.5,0.206,Guntur,AP
2025-11-17,0.0,29.7,19.8,4.26,0.216,Guntur,AP
2025-11-18,0.0,30.2,19.9,4.25,0.225,Guntur,AP
2025-11-19,0.0,30.6,19.8,4.29,0.218,Guntur,AP
2025-11-20,0.0,30.9,19.7,4.06,0.202,Guntur,AP
2025-11-21,3.2,31.4,23.8,3.56,0.206,Guntur,AP
2025-11-22,0.0,32.5,23.8,4.17,0.212,Guntur,AP
2025-11-23,0.1,32.1,23.6,3.94,0.207,Guntur,AP
2025-11-24,0.1,31.4,23.3,4.03,0.208,Guntur,AP
2025-11-25,0.0,31.0,22.6,3.95,0.205,Guntur,AP
2025-11-26,0.0,30.5,21.6,4.09,0.205,Guntur,AP
2025-11-27,0.0,29.9,20.9,3.82,0.205,Guntur,AP
2025-11-28,0.0,29.0,20.3,4.02,0.196,Guntur,AP
2025-11-29,0.0,31.3,21.1,4.31,0.194,Guntur,AP
2025-11-30,17.0,28.2,22.9,1.97,0.237,Guntur,AP
2025-12-01,1.1,26.5,22.3,2.72,0.367,Guntur,AP
2025-12-02,3.4,26.9,21.6,2.15,0.358,Guntur,AP
2025-12-03,11.9,26.7,22.0,1.6,0.384,Guntur,AP
2025-12-04,0.1,29.3,22.2,3.13,0.379,Guntur,AP
2025-12-05,0.0,29.0,21.5,3.68,0.348,Guntur,AP
2025-12-06,0.0,28.7,19.7,3.55,0.32,Guntur,AP
2025-12-07,0.0,28.7,19.4,3.49,0.296,Guntur,AP
2025-12-08,0.0,28.4,18.5,3.6,0.274,Guntur,AP
2025-12-09,0.0,29.7,17.7,3.79,0.248,Guntur,AP
2025-12-10,0.0,29.5,17.9,3.81,0.221,Guntur,AP
2025-12-11,0.0,29.5,18.1,3.78,0.207,Guntur,AP
2025-12-12,0.0,29.2,17.6,3.75,0.198,Guntur,AP
2025-12-13,0.0,30.4,18.1,4.0,0.189,Guntur,AP
2025-12-14,0.0,30.5,18.7,3.91,0.186,Guntur,AP
2025-12-15,0.0,30.8,18.9,3.84,0.183,Guntur,AP
2025-12-16,0.0,31.0,18.4,3.96,0.187,Guntur,AP
2025-12-17,0.0,31.8,18.9,3.71,0.193,Guntur,AP
2025-12-18,0.0,31.3,19.6,3.59,0.192,Guntur,AP
2025-12-19,0.0,30.6,19.4,3.41,0.194,Guntur,AP
2025-12-20,0.0,30.1,18.7,3.9,0.194,Guntur,AP
2025-12-21,0.0,30.5,19.3,3.89,0.195,Guntur,AP
2025-12-22,0.0,31.1,19.3,3.76,0.196,Guntur,AP
2025-12-23,0.0,30.4,19.5,3.69,0.2,Guntur,AP
2025-12-24,0.0,30.5,18.9,3.76,0.201,Guntur,AP
2025-12-25,0.0,30.7,18.5,4.1,0.2,Guntur,AP
2025-12-26,0.0,30.2,19.2,4.13,0.201,Guntur,AP
2025-12-27,0.0,29.9,19.4,3.82,0.201,Guntur,AP
2025-12-28,0.0,30.1,19.2,3.52,0.201,Guntur,AP
