date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,28.6,18.0,4.28,0.081,Hyderabad,TS
2025-01-08,0.0,27.2,18.7,4.44,0.081,Hyderabad,TS
2025-01-09,0.0,25.8,17.0,4.18,0.081,Hyderabad,TS
2025-01-10,0.0,26.4,17.3,4.1,0.081,Hyderabad,TS
2025-01-11,0.0,26.8,17.8,4.11,0.081,Hyderabad,TS
2025-01-12,0.0,27.7,18.0,3.85,0.081,Hyderabad,TS
2025-01-13,0.0,28.7,19.0,4.13,0.081,Hyderabad,TS
2025-01-14,0.0,28.5,18.4,4.23,0.081,Hyderabad,TS
2025-01-15,0.0,28.1,18.7,3.97,0.081,Hyderabad,TS
2025-01-16,0.0,28.2,18.9,3.96,0.081,Hyderabad,TS
2025-01-17,0.0,28.4,18.9,4.24,0.081,Hyderabad,TS
2025-01-18,0.0,26.9,18.5,3.97,0.081,Hyderabad,TS
2025-01-19,0.0,29.3,19.0,4.39,0.081,Hyderabad,TS
2025-01-20,0.0,29.5,19.2,4.72,0.08,Hyderabad,TS
2025-01-21,0.0,30.5,18.2,4.71,0.08,Hyderabad,TS
2025-01-22,0.0,30.1,18.6,4.72,0.08,Hyderabad,TS
2025-01-23,0.0,29.6,18.5,4.41,0.08,Hyderabad,TS
2025-01-24,0.0,30.6,19.0,4.69,0.08,Hyderabad,TS
2025-01-25,0.0,31.3,18.3,4.67,0.08,Hyderabad,TS
2025-01-26,0.0,30.1,19.6,4.8,0.08,Hyderabad,TS
2025-01-27,0.0,31.2,19.2,4.59,0.079,Hyderabad,TS
2025-01-28,0.0,31.0,19.3,4.78,0.079,Hyderabad,TS
2025-01-29,0.0,30.5,19.8,4.69,0.079,Hyderabad,TS
2025-01-30,0.0,31.0,19.3,4.71,0.08,Hyderabad,TS
2025-01-31,0.0,32.4,19.6,4.94,0.079,Hyderabad,TS
2025-02-01,0.0,32.2,21.0,5.23,0.079,Hyderabad,TS
2025-02-02,0.0,32.3,21.3,5.17,0.079,Hyderabad,TS
2025-02-03,0.0,32.2,20.9,5.18,0.079,Hyderabad,TS
2025-02-04,0.0,33.1,20.0,5.26,0.079,Hyderabad,TS
2025-02-05,0.0,33.4,22.1,5.41,0.079,Hyderabad,TS
2025-02-06,0.0,32.4,21.6,5.29,0.079,Hyderabad,TS
2025-02-07,0.0,32.1,21.9,4.77,0.079,Hyderabad,TS
2025-02-08,0.0,32.3,22.2,5.03,0.079,Hyderabad,TS
2025-02-09,0.0,31.6,22.1,5.43,0.079,Hyderabad,TS
2025-02-10,0.0,32.3,21.4,5.23,0.079,Hyderabad,TS
2025-02-11,0.0,33.7,21.5,5.23,0.078,Hyderabad,TS
2025-02-12,0.0,34.4,22.0,5.29,0.078,Hyderabad,TS
2025-02-13,0.0,33.6,21.5,5.18,0.078,Hyderabad,TS
2025-02-14,0.0,32.8,22.4,4.86,0.078,Hyderabad,TS
2025-02-15,0.0,32.9,20.6,5.36,0.078,Hyderabad,TS
2025-02-16,0.0,33.5,20.4,5.24,0.078,Hyderabad,TS
2025-02-17,0.0,34.3,21.4,5.31,0.078,Hyderabad,TS
2025-02-18,0.0,34.7,21.9,5.51,0.078,Hyderabad,TS
2025-02-19,0.0,34.0,23.0,5.71,0.078,Hyderabad,TS
2025-02-20,0.5,33.9,23.4,5.04,0.08,Hyderabad,TS
2025-02-21,0.0,32.8,23.3,4.68,0.081,Hyderabad,TS
2025-02-22,0.0,33.9,22.3,5.24,0.078,Hyderabad,TS
2025-02-23,0.0,33.2,23.0,5.78,0.078,Hyderabad,TS
2025-02-24,0.0,32.3,22.7,6.37,0.078,Hyderabad,TS
2025-02-25,0.0,31.8,21.1,5.81,0.078,Hyderabad,TS
2025-02-26,0.0,31.8,21.7,5.67,0.078,Hyderabad,TS
2025-02-27,0.0,32.4,21.6,5.61,0.078,Hyderabad,TS
2025-02-28,0.0,32.5,21.7,5.66,0.078,Hyderabad,TS
2025-03-01,0.0,32.8,21.6,5.98,0.078,Hyderabad,TS
2025-03-02,0.0,34.5,22.5,5.93,0.078,Hyderabad,TS
2025-03-03,0.0,35.6,23.5,6.02,0.078,Hyderabad,TS
2025-03-04,0.0,36.0,22.8,5.9,0.078,Hyderabad,TS
2025-03-05,0.0,33.7,23.9,6.19,0.078,Hyderabad,TS
2025-03-06,0.0,32.5,21.1,6.3,0.078,Hyderabad,TS
2025-03-07,0.0,33.4,19.3,5.94,0.078,Hyderabad,TS
2025-03-08,0.0,35.8,19.8,5.71,0.078,Hyderabad,TS
2025-03-09,0.0,34.7,22.6,6.37,0.078,Hyderabad,TS
2025-03-10,0.0,32.6,20.7,5.81,0.078,Hyderabad,TS
2025-03-11,0.0,33.6,22.1,6.02,0.078,Hyderabad,TS
2025-03-12,0.0,35.8,22.4,6.14,0.078,Hyderabad,TS
2025-03-13,0.0,37.6,23.7,6.31,0.078,Hyderabad,TS
2025-03-14,0.0,37.4,25.5,6.34,0.078,Hyderabad,TS
2025-03-15,0.0,37.4,26.0,7.07,0.078,Hyderabad,TS
2025-03-16,0.0,37.2,25.8,7.74,0.078,Hyderabad,TS
2025-03-17,0.0,37.6,24.9,6.74,0.078,Hyderabad,TS
2025-03-18,0.0,37.0,26.2,6.89,0.078,Hyderabad,TS
2025-03-19,0.0,36.1,24.6,7.44,0.078,Hyderabad,TS
2025-03-20,0.0,35.3,22.1,6.25,0.078,Hyderabad,TS
2025-03-21,0.0,35.8,22.4,6.03,0.078,Hyderabad,TS
2025-03-22,0.5,33.8,23.0,5.16,0.085,Hyderabad,TS
2025-03-23,0.1,32.3,22.8,4.77,0.088,Hyderabad,TS
2025-03-24,0.0,33.3,22.8,5.48,0.088,Hyderabad,TS
2025-03-25,0.0,34.5,23.0,5.86,0.079,Hyderabad,TS
2025-03-26,0.0,36.2,24.0,6.58,0.078,Hyderabad,TS
2025-03-27,0.0,37.5,25.1,6.72,0.078,Hyderabad,TS
2025-03-28,0.0,37.8,26.1,5.78,0.078,Hyderabad,TS
2025-03-29,0.0,37.6,26.2,5.76,0.078,Hyderabad,TS
2025-03-30,0.0,38.1,26.8,6.51,0.077,Hyderabad,TS
2025-03-31,0.0,37.0,26.1,6.75,0.077,Hyderabad,TS
2025-04-01,0.0,35.2,23.8,6.17,0.078,Hyderabad,TS
2025-04-02,0.0,32.8,23.3,5.71,0.078,Hyderabad,TS
2025-04-03,9.4,30.3,21.6,4.28,0.162,Hyderabad,TS
2025-04-04,3.0,30.6,21.4,4.86,0.275,Hyderabad,TS
2025-04-05,0.0,32.5,23.6,5.38,0.209,Hyderabad,TS
2025-04-06,0.0,34.5,23.1,5.65,0.14,Hyderabad,TS
2025-04-07,0.0,36.1,23.8,6.38,0.095,Hyderabad,TS
2025-04-08,0.1,35.6,23.9,5.97,0.071,Hyderabad,TS
2025-04-09,0.0,36.8,23.8,6.13,0.068,Hyderabad,TS
2025-04-10,0.0,37.1,25.4,6.12,0.077,Hyderabad,TS
2025-04-11,0.0,37.0,24.3,6.89,0.078,Hyderabad,TS
2025-04-12,0.0,37.1,25.3,7.13,0.078,Hyderabad,TS
2025-04-13,0.0,37.0,25.1,6.55,0.078,Hyderabad,TS
2025-04-14,0.0,36.9,24.9,6.31,0.078,Hyderabad,TS
2025-04-15,0.0,36.2,25.6,6.44,0.078,Hyderabad,TS
2025-04-16,0.0,36.2,24.3,6.34,0.078,Hyderabad,TS
2025-04-17,0.3,35.9,25.1,5.74,0.076,Hyderabad,TS
2025-04-18,0.0,37.2,25.6,6.14,0.081,Hyderabad,TS
2025-04-19,1.7,35.3,26.7,5.35,0.081,Hyderabad,TS
2025-04-20,0.0,37.9,27.3,6.09,0.078,Hyderabad,TS
2025-04-21,0.1,37.8,26.7,6.36,0.078,Hyderabad,TS
2025-04-22,0.1,38.5,27.7,6.06,0.078,Hyderabad,TS
2025-04-23,0.0,38.3,28.0,6.79,0.073,Hyderabad,TS
2025-04-24,0.0,38.7,27.8,6.98,0.073,Hyderabad,TS
2025-04-25,0.0,38.4,28.9,6.46,0.078,Hyderabad,TS
2025-04-26,0.0,37.6,27.0,5.91,0.072,Hyderabad,TS
2025-04-27,8.2,32.9,24.7,3.83,0.112,Hyderabad,TS
2025-04-28,0.0,37.0,24.9,6.0,0.083,Hyderabad,TS
2025-04-29,0.0,36.9,25.0,6.43,0.075,Hyderabad,TS
2025-04-30,0.0,38.4,25.6,6.86,0.075,Hyderabad,TS
2025-05-01,0.0,37.9,25.2,6.15,0.078,Hyderabad,TS
2025-05-02,0.0,38.7,25.5,6.59,0.073,Hyderabad,TS
2025-05-03,0.0,38.6,26.2,6.91,0.078,Hyderabad,TS
2025-05-04,0.0,38.5,26.1,6.66,0.078,Hyderabad,TS
2025-05-05,0.0,37.5,23.9,6.62,0.078,Hyderabad,TS
2025-05-06,0.0,36.8,24.9,5.93,0.079,Hyderabad,TS
2025-05-07,0.8,36.0,24.8,6.81,0.079,Hyderabad,TS
2025-05-08,0.0,35.2,26.4,6.33,0.078,Hyderabad,TS
2025-05-09,0.0,35.6,25.1,6.43,0.076,Hyderabad,TS
2025-05-10,0.0,36.5,26.7,6.26,0.076,Hyderabad,TS
2025-05-11,0.2,37.6,27.4,6.47,0.077,Hyderabad,TS
2025-05-12,0.0,37.0,26.3,6.48,0.072,Hyderabad,TS
2025-05-13,0.0,36.5,26.1,5.77,0.086,Hyderabad,TS
2025-05-14,0.2,36.9,25.5,5.59,0.085,Hyderabad,TS
2025-05-15,11.5,33.6,22.8,5.28,0.128,Hyderabad,TS
2025-05-16,0.3,35.5,25.0,4.72,0.099,Hyderabad,TS
2025-05-17,0.6,34.9,26.1,5.54,0.094,Hyderabad,TS
2025-05-18,1.5,35.2,25.0,5.21,0.088,Hyderabad,TS
2025-05-19,8.8,34.0,23.6,5.2,0.106,Hyderabad,TS
2025-05-20,1.9,34.5,25.7,5.14,0.092,Hyderabad,TS
2025-05-21,24.5,30.2,24.1,3.81,0.248,Hyderabad,TS
2025-05-22,5.4,30.8,23.7,4.0,0.35,Hyderabad,TS
2025-05-23,1.0,31.5,24.0,4.7,0.304,Hyderabad,TS
2025-05-24,1.6,31.1,24.5,4.3,0.308,Hyderabad,TS
2025-05-25,2.6,30.4,23.2,4.66,0.332,Hyderabad,TS
2025-05-26,2.0,28.8,23.7,3.21,0.348,Hyderabad,TS
2025-05-27,1.5,30.7,23.4,3.99,0.344,Hyderabad,TS
2025-05-28,3.5,28.0,23.8,3.05,0.327,Hyderabad,TS
2025-05-29,4.5,30.9,23.5,2.45,0.316,Hyderabad,TS
2025-05-30,1.8,32.2,23.6,5.47,0.287,Hyderabad,TS
2025-05-31,0.0,33.6,24.5,6.57,0.246,Hyderabad,TS
2025-06-01,0.2,33.0,24.3,6.33,0.198,Hyderabad,TS
2025-06-02,1.1,31.9,24.0,5.44,0.169,Hyderabad,TS
2025-06-03,0.2,31.8,24.1,5.2,0.17,Hyderabad,TS
2025-06-04,0.1,33.0,23.9,6.25,0.14,Hyderabad,TS
2025-06-05,0.7,32.5,23.9,5.14,0.108,Hyderabad,TS
2025-06-06,0.2,33.8,23.8,5.46,0.094,Hyderabad,TS
2025-06-07,0.0,35.4,25.5,6.24,0.083,Hyderabad,TS
2025-06-08,0.6,35.1,25.5,5.73,0.087,Hyderabad,TS
2025-06-09,6.2,28.6,24.7,2.57,0.141,Hyderabad,TS
2025-06-10,1.6,31.5,24.6,4.32,0.195,Hyderabad,TS
2025-06-11,2.6,30.1,23.9,3.99,0.231,Hyderabad,TS
2025-06-12,10.0,31.1,22.6,4.31,0.277,Hyderabad,TS
2025-06-13,0.9,32.1,24.2,4.94,0.289,Hyderabad,TS
2025-06-14,1.6,31.4,24.6,5.2,0.266,Hyderabad,TS
2025-06-15,5.4,30.9,23.8,4.61,0.241,Hyderabad,TS
2025-06-16,1.6,30.2,23.8,4.9,0.247,Hyderabad,TS
2025-06-17,0.1,31.8,24.1,5.38,0.208,Hyderabad,TS
2025-06-18,0.2,31.4,23.7,5.31,0.172,Hyderabad,TS
2025-06-19,2.3,31.6,24.1,5.31,0.145,Hyderabad,TS
2025-06-20,0.2,31.6,24.1,5.08,0.131,Hyderabad,TS
2025-06-21,0.3,32.5,23.7,6.23,0.111,Hyderabad,TS
2025-06-22,1.0,33.0,23.6,6.19,0.1,Hyderabad,TS
2025-06-23,0.5,31.7,24.0,4.45,0.097,Hyderabad,TS
2025-06-24,12.4,29.4,23.4,3.88,0.144,Hyderabad,TS
2025-06-25,7.2,28.9,23.7,3.38,0.153,Hyderabad,TS
2025-06-26,9.8,30.0,22.8,4.17,0.166,Hyderabad,TS
2025-06-27,1.6,30.4,23.3,4.71,0.155,Hyderabad,TS
2025-06-28,0.3,32.0,23.4,5.29,0.122,Hyderabad,TS
2025-06-29,1.5,32.0,23.8,5.68,0.102,Hyderabad,TS
2025-06-30,8.7,30.6,23.1,3.97,0.126,Hyderabad,TS
2025-07-01,9.6,28.0,22.7,2.59,0.257,Hyderabad,TS
2025-07-02,4.9,27.8,22.7,2.1,0.333,Hyderabad,TS
2025-07-03,1.8,27.7,23.4,3.23,0.317,Hyderabad,TS
2025-07-04,11.5,29.9,23.5,4.25,0.277,Hyderabad,TS
2025-07-05,2.9,29.9,23.9,4.76,0.21,Hyderabad,TS
2025-07-06,2.4,30.8,23.4,5.08,0.173,Hyderabad,TS
2025-07-07,3.0,28.9,23.2,3.75,0.159,Hyderabad,TS
2025-07-08,1.7,29.8,23.3,4.94,0.139,Hyderabad,TS
2025-07-09,0.6,29.9,23.7,4.68,0.132,Hyderabad,TS
2025-07-10,0.7,31.4,22.9,5.44,0.13,Hyderabad,TS
2025-07-11,0.3,31.6,23.4,5.52,0.114,Hyderabad,TS
2025-07-12,1.3,32.2,23.7,5.8,0.104,Hyderabad,TS
2025-07-13,0.0,32.0,24.4,5.63,0.094,Hyderabad,TS
2025-07-14,1.2,32.3,24.2,5.97,0.085,Hyderabad,TS
2025-07-15,2.7,31.2,24.0,4.56,0.102,Hyderabad,TS
2025-07-16,4.3,32.2,23.8,4.96,0.088,Hyderabad,TS
2025-07-17,7.0,31.3,22.8,4.69,0.16,Hyderabad,TS
2025-07-18,12.5,31.1,22.7,4.28,0.233,Hyderabad,TS
2025-07-19,8.5,30.2,22.5,4.18,0.339,Hyderabad,TS
2025-07-20,2.1,29.5,23.7,4.28,0.306,Hyderabad,TS
2025-07-21,3.0,30.3,23.5,4.34,0.264,Hyderabad,TS
2025-07-22,5.5,29.0,23.0,3.33,0.288,Hyderabad,TS
2025-07-23,8.1,27.6,23.0,2.56,0.34,Hyderabad,TS
2025-07-24,8.5,25.7,22.8,2.06,0.355,Hyderabad,TS
2025-07-25,14.9,26.6,22.9,1.93,0.382,Hyderabad,TS
2025-07-26,23.5,24.5,22.6,1.5,0.418,Hyderabad,TS
2025-07-27,0.9,29.3,23.0,5.15,0.372,Hyderabad,TS
2025-07-28,0.0,29.9,22.6,5.09,0.323,Hyderabad,TS
2025-07-29,0.5,29.6,23.2,5.29,0.291,Hyderabad,TS
2025-07-30,2.9,28.5,23.2,4.64,0.279,Hyderabad,TS
2025-07-31,1.0,29.3,23.0,4.47,0.266,Hyderabad,TS
2025-08-01,0.0,30.3,23.3,4.67,0.229,Hyderabad,TS
2025-08-02,0.2,30.8,23.6,5.23,0.191,Hyderabad,TS
2025-08-03,0.6,30.7,23.4,4.85,0.163,Hyderabad,TS
2025-08-04,4.1,31.1,23.4,3.97,0.155,Hyderabad,TS
2025-08-05,6.6,29.6,23.6,4.06,0.193,Hyderabad,TS
2025-08-06,7.0,31.5,22.8,4.89,0.208,Hyderabad,TS
2025-08-07,23.7,30.0,24.1,3.59,0.241,Hyderabad,TS
2025-08-08,3.9,29.5,22.5,4.36,0.336,Hyderabad,TS
2025-08-09,5.4,28.1,21.8,3.34,0.308,Hyderabad,TS
2025-08-10,15.0,28.5,22.8,3.45,0.322,Hyderabad,TS
2025-08-11,9.7,28.6,22.3,3.88,0.353,Hyderabad,TS
2025-08-12,4.4,28.5,22.2,4.01,0.366,Hyderabad,TS
2025-08-13,11.8,26.3,22.2,2.96,0.371,Hyderabad,TS
2025-08-14,8.8,27.4,21.9,2.87,0.393,Hyderabad,TS
2025-08-15,4.8,27.6,22.3,2.94,0.396,Hyderabad,TS
2025-08-16,2.0,26.9,22.5,2.96,0.377,Hyderabad,TS
2025-08-17,7.5,26.6,22.5,2.26,0.377,Hyderabad,TS
2025-08-18,15.6,25.7,22.4,2.33,0.413,Hyderabad,TS
2025-08-19,7.4,26.9,22.1,3.31,0.4,Hyderabad,TS
2025-08-20,2.8,27.5,22.7,3.5,0.372,Hyderabad,TS
2025-08-21,0.1,29.4,22.4,4.63,0.341,Hyderabad,TS
2025-08-22,0.1,28.9,22.7,4.35,0.299,Hyderabad,TS
2025-08-23,0.1,28.8,22.4,4.66,0.255,Hyderabad,TS
2025-08-24,0.1,29.2,22.2,5.16,0.214,Hyderabad,TS
2025-08-25,0.1,29.4,21.9,5.09,0.179,Hyderabad,TS
2025-08-26,19.8,26.7,22.7,2.72,0.218,Hyderabad,TS
2025-08-27,25.8,26.7,22.2,1.72,0.386,Hyderabad,TS
2025-08-28,17.6,26.5,21.8,3.0,0.399,Hyderabad,TS
2025-08-29,1.7,28.6,21.8,4.27,0.362,Hyderabad,TS
2025-08-30,0.4,29.6,22.5,4.48,0.338,Hyderabad,TS
2025-08-31,2.9,28.0,22.9,3.27,0.321,Hyderabad,TS
2025-09-01,8.7,27.9,22.7,3.19,0.348,Hyderabad,TS
2025-09-02,4.5,27.0,22.7,2.91,0.364,Hyderabad,TS
2025-09-03,0.2,28.8,22.2,3.65,0.328,Hyderabad,TS
2025-09-04,0.3,29.4,22.1,4.73,0.288,Hyderabad,TS
2025-09-05,0.6,29.1,22.2,4.8,0.255,Hyderabad,TS
2025-09-06,0.2,28.9,22.8,4.48,0.227,Hyderabad,TS
2025-09-07,0.0,29.3,22.6,5.13,0.19,Hyderabad,TS
2025-09-08,0.5,30.0,22.7,4.88,0.151,Hyderabad,TS
2025-09-09,0.9,31.8,22.2,5.27,0.115,Hyderabad,TS
2025-09-10,12.2,30.7,22.6,4.08,0.138,Hyderabad,TS
2025-09-11,20.5,26.7,22.7,2.5,0.192,Hyderabad,TS
2025-09-12,6.6,25.7,21.9,2.11,0.317,Hyderabad,TS
2025-09-13,11.5,27.2,22.5,2.3,0.347,Hyderabad,TS
2025-09-14,7.2,29.3,21.7,4.17,0.348,Hyderabad,TS
2025-09-15,4.5,28.9,22.6,3.74,0.289,Hyderabad,TS
2025-09-16,7.6,29.4,22.9,3.55,0.283,Hyderabad,TS
2025-09-17,1.2,28.8,22.5,3.38,0.289,Hyderabad,TS
2025-09-18,6.3,30.0,21.9,4.45,0.285,Hyderabad,TS
2025-09-19,16.2,30.3,22.0,4.46,0.339,Hyderabad,TS
2025-09-20,2.2,30.0,21.9,4.34,0.297,Hyderabad,TS
2025-09-21,9.3,29.7,22.4,4.06,0.314,Hyderabad,TS
2025-09-22,6.8,28.4,22.4,3.11,0.361,Hyderabad,TS
2025-09-23,10.2,28.7,22.7,3.65,0.371,Hyderabad,TS
2025-09-24,0.0,28.3,22.5,4.01,0.321,Hyderabad,TS
2025-09-25,6.0,25.7,22.2,2.1,0.314,Hyderabad,TS
2025-09-26,16.9,27.7,21.7,2.48,0.379,Hyderabad,TS
2025-09-27,10.5,25.1,22.0,1.78,0.371,Hyderabad,TS
2025-09-28,3.3,27.1,21.7,3.25,0.349,Hyderabad,TS
2025-09-29,0.0,29.2,21.6,4.47,0.314,Hyderabad,TS
2025-09-30,0.1,28.4,22.1,4.25,0.276,Hyderabad,TS
2025-10-01,0.2,29.2,22.4,4.71,0.24,Hyderabad,TS
2025-10-02,0.0,27.9,23.0,3.07,0.217,Hyderabad,TS
2025-10-03,0.0,29.7,23.0,4.56,0.197,Hyderabad,TS
2025-10-04,0.8,29.7,23.6,4.18,0.16,Hyderabad,TS
2025-10-05,2.3,29.6,22.3,4.12,0.155,Hyderabad,TS
2025-10-06,10.2,29.6,21.5,3.73,0.186,Hyderabad,TS
2025-10-07,3.4,28.5,21.8,3.85,0.2,Hyderabad,TS
2025-10-08,0.7,30.4,22.7,4.47,0.203,Hyderabad,TS
2025-10-09,1.1,29.2,22.0,4.27,0.162,Hyderabad,TS
2025-10-10,0.0,30.7,22.8,5.11,0.119,Hyderabad,TS
2025-10-11,0.0,30.8,21.8,5.22,0.091,Hyderabad,TS
2025-10-12,0.0,31.4,22.3,5.29,0.078,Hyderabad,TS
2025-10-13,0.2,28.1,23.7,2.18,0.079,Hyderabad,TS
2025-10-14,2.1,28.9,22.5,3.73,0.102,Hyderabad,TS
2025-10-15,0.7,29.7,22.3,4.52,0.098,Hyderabad,TS
2025-10-16,0.0,31.0,22.6,4.98,0.076,Hyderabad,TS
2025-10-17,0.7,31.2,22.7,4.95,0.077,Hyderabad,TS
2025-10-18,0.0,31.7,22.6,5.1,0.079,Hyderabad,TS
2025-10-19,1.3,31.1,22.5,4.78,0.087,Hyderabad,TS
2025-10-20,10.8,29.8,22.6,3.75,0.091,Hyderabad,TS
2025-10-21,2.2,30.4,22.8,3.93,0.073,Hyderabad,TS
2025-10-22,5.1,29.8,22.6,3.49,0.092,Hyderabad,TS
2025-10-23,5.5,26.7,22.5,2.24,0.129,Hyderabad,TS
2025-10-24,12.0,25.7,21.9,2.24,0.256,Hyderabad,TS
2025-10-25,20.4,27.0,21.6,2.42,0.348,Hyderabad,TS
2025-10-26,1.0,28.0,21.6,3.15,0.308,Hyderabad,TS
2025-10-27,2.3,28.8,21.3,3.69,0.238,Hyderabad,TS
2025-10-28,16.8,27.8,22.0,2.06,0.292,Hyderabad,TS
2025-10-29,26.7,23.8,21.7,0.94,0.383,Hyderabad,TS
2025-10-30,0.2,28.4,22.3,3.77,0.344,Hyderabad,TS
2025-10-31,0.0,28.5,20.9,4.19,0.304,Hyderabad,TS
2025-11-01,0.1,28.7,22.0,3.77,0.273,Hyderabad,TS
2025-11-02,0.4,29.1,22.5,3.63,0.241,Hyderabad,TS
2025-11-03,1.0,28.8,22.4,3.42,0.223,Hyderabad,TS
2025-11-04,1.6,28.2,22.3,3.34,0.206,Hyderabad,TS
2025-11-05,0.0,29.7,21.7,3.92,0.187,Hyderabad,TS
2025-11-06,0.0,28.7,21.7,3.34,0.151,Hyderabad,TS
2025-11-07,0.0,29.5,21.6,4.72,0.12,Hyderabad,TS
2025-11-08,0.0,28.9,20.3,4.78,0.098,Hyderabad,TS
2025-11-09,0.0,28.0,18.3,4.53,0.087,Hyderabad,TS
2025-11-10,0.0,28.8,18.0,4.27,0.084,Hyderabad,TS
2025-11-11,0.0,29.3,19.2,4.47,0.087,Hyderabad,TS
2025-11-12,0.0,29.5,19.3,4.7,0.089,Hyderabad,TS
2025-11-13,0.0,29.0,18.7,4.85,0.091,Hyderabad,TS
2025-11-14,0.0,28.2,16.4,4.57,0.094,Hyderabad,TS
2025-11-15,0.0,27.8,16.7,4.41,0.092,Hyderabad,TS
2025-11-16,0.0,27.9,17.1,4.67,0.084,Hyderabad,TS
2025-11-17,0.0,27.7,17.4,4.91,0.082,Hyderabad,TS
2025-11-18,0.0,29.1,17.3,4.5,0.08,Hyderabad,TS
2025-11-19,0.0,29.0,17.4,4.41,0.08,Hyderabad,TS
2025-11-20,0.0,28.9,16.6,4.53,0.08,Hyderabad,TS
2025-11-21,0.0,29.7,18.5,4.08,0.08,Hyderabad,TS
2025-11-22,0.0,30.5,20.8,4.02,0.08,Hyderabad,TS
2025-11-23,0.0,31.2,21.0,4.2,0.08,Hyderabad,TS
2025-11-24,0.0,30.2,21.3,4.49,0.08,Hyderabad,TS
2025-11-25,0.0,29.3,19.6,4.31,0.08,Hyderabad,TS
2025-11-26,0.0,29.0,19.1,4.17,0.08,Hyderabad,TS
2025-11-27,0.0,28.5,18.7,4.31,0.08,Hyderabad,TS
2025-11-28,0.0,28.1,19.2,4.67,0.079,Hyderabad,TS
2025-11-29,0.0,27.0,17.2,4.01,0.079,Hyderabad,TS
2025-11-30,0.0,26.9,19.2,3.38,0.08,Hyderabad,TS
2025-12-01,0.2,28.3,19.5,3.73,0.079,Hyderabad,TS
2025-12-02,0.0,28.8,19.0,3.73,0.074,Hyderabad,TS
2025-12-03,0.0,28.5,20.3,4.02,0.077,Hyderabad,TS
2025-12-04,0.1,28.4,20.8,3.46,0.079,Hyderabad,TS
2025-12-05,0.0,28.2,19.7,4.33,0.078,Hyderabad,TS
2025-12-06,0.0,28.3,17.9,4.3,0.079,Hyderabad,TS
2025-12-07,0.0,29.1,18.8,4.46,0.079,Hyderabad,TS
2025-12-08,0.0,28.9,17.3,4.58,0.078,Hyderabad,TS
2025-12-09,0.0,28.8,17.5,5.1,0.078,Hyderabad,TS
2025-12-10,0.0,28.6,17.6,5.0,0.078,Hyderabad,TS
2025-12-11,0.0,28.3,16.8,4.77,0.078,Hyderabad,TS
2025-12-12,0.0,28.2,15.2,4.42,0.078,Hyderabad,TS
2025-12-13,0.0,28.3,15.1,4.13,0.078,Hyderabad,TS
2025-12-14,0.0,28.3,16.4,4.13,0.078,Hyderabad,TS
2025-12-15,0.0,27.7,16.7,4.08,0.078,Hyderabad,TS
2025-12-16,0.0,27.9,17.0,4.1,0.078,Hyderabad,TS
2025-12-17,0.0,29.2,17.7,4.23,0.078,Hyderabad,TS
2025-12-18,0.0,29.0,17.2,4.6,0.078,Hyderabad,TS
2025-12-19,0.0,27.5,17.4,4.75,0.078,Hyderabad,TS
2025-12-20,0.0,27.3,15.9,4.38,0.078,Hyderabad,TS
2025-12-21,0.0,27.0,14.8,3.87,0.078,Hyderabad,TS
2025-12-22,0.0,27.5,17.0,4.07,0.078,Hyderabad,TS
2025-12-23,0.0,27.5,15.6,4.08,0.078,Hyderabad,TS
2025-12-24,0.0,27.1,17.1,4.16,0.078,Hyderabad,TS
2025-12-25,0.0,26.8,16.7,4.08,0.078,Hyderabad,TS
2025-12-26,0.0,26.6,16.2,3.92,0.078,Hyderabad,TS
2025-12-27,0.0,26.9,16.2,3.88,0.078,Hyderabad,TS
2025-12-28,0.0,26.8,16.2,3.92,0.078,Hyderabad,TS
