date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,26.3,13.0,3.48,0.105,Srikakulam,AP
2019-01-10,0.0,25.8,15.3,3.34,0.102,Srikakulam,AP
2019-01-11,0.0,26.9,16.0,3.34,0.098,Srikakulam,AP
2019-01-12,0.0,26.2,16.1,3.21,0.094,Srikakulam,AP
2019-01-13,0.0,26.6,16.6,3.36,0.09,Srikakulam,AP
2019-01-14,0.0,28.6,15.7,3.53,0.086,Srikakulam,AP
2019-01-15,0.0,28.9,15.5,3.46,0.083,Srikakulam,AP
2019-01-16,0.0,27.2,16.9,3.43,0.08,Srikakulam,AP
2019-01-17,0.0,26.0,15.9,3.41,0.077,Srikakulam,AP
2019-01-18,0.0,27.6,15.7,3.48,0.075,Srikakulam,AP
2019-01-19,0.0,28.9,16.0,3.71,0.073,Srikakulam,AP
2019-01-20,0.0,28.5,15.8,3.64,0.071,Srikakulam,AP
2019-01-21,0.0,28.5,15.2,3.75,0.069,Srikakulam,AP
2019-01-22,0.0,27.2,17.5,3.61,0.068,Srikakulam,AP
2019-01-23,0.0,27.2,16.7,3.48,0.066,Srikakulam,AP
2019-01-24,0.0,28.2,17.9,3.63,0.063,Srikakulam,AP
2019-01-25,0.2,27.3,19.0,3.4,0.062,Srikakulam,AP
2019-01-26,0.0,27.6,18.8,3.49,0.061,Srikakulam,AP
2019-01-27,0.0,26.8,19.0,3.15,0.06,Srikakulam,AP
2019-01-28,0.0,25.5,18.4,2.52,0.058,Srikakulam,AP
2019-01-29,0.0,28.0,17.8,3.78,0.055,Srikakulam,AP
2019-01-30,0.0,26.7,16.2,4.21,0.055,Srikakulam,AP
2019-01-31,0.0,26.2,14.9,4.14,0.053,Srikakulam,AP
2019-02-01,0.0,27.4,14.3,4.05,0.052,Srikakulam,AP
2019-02-02,0.0,28.4,16.1,3.97,0.05,Srikakulam,AP
2019-02-03,0.0,29.1,16.1,4.33,0.049,Srikakulam,AP
2019-02-04,0.0,29.6,16.7,4.37,0.048,Srikakulam,AP
2019-02-05,0.0,31.1,16.1,4.29,0.047,Srikakulam,AP
2019-02-06,0.0,31.5,15.3,4.57,0.046,Srikakulam,AP
2019-02-07,0.0,30.5,14.8,4.45,0.044,Srikakulam,AP
2019-02-08,0.0,28.9,16.4,4.07,0.042,Srikakulam,AP
2019-02-09,0.1,30.1,19.3,3.86,0.043,Srikakulam,AP
2019-02-10,0.0,29.3,19.8,4.54,0.045,Srikakulam,AP
2019-02-11,0.0,27.9,18.6,4.0,0.046,Srikakulam,AP
2019-02-12,0.0,28.3,17.6,4.23,0.047,Srikakulam,AP
2019-02-13,0.0,29.4,16.8,4.42,0.048,Srikakulam,AP
2019-02-14,0.0,30.6,16.7,4.29,0.047,Srikakulam,AP
2019-02-15,0.0,29.5,16.4,4.27,0.048,Srikakulam,AP
2019-02-16,0.0,27.7,17.6,3.72,0.047,Srikakulam,AP
2019-02-17,0.5,28.9,19.8,3.68,0.049,Srikakulam,AP
2019-02-18,0.1,31.6,21.6,4.02,0.052,Srikakulam,AP
2019-02-19,0.4,30.4,22.1,3.67,0.054,Srikakulam,AP
2019-02-20,0.0,30.4,21.3,4.1,0.055,Srikakulam,AP
2019-02-21,0.0,30.3,21.1,4.33,0.059,Srikakulam,AP
2019-02-22,0.0,33.9,19.3,4.99,0.06,Srikakulam,AP
2019-02-23,0.0,33.3,21.4,5.12,0.061,Srikakulam,AP
2019-02-24,0.0,33.7,22.2,5.67,0.062,Srikakulam,AP
2019-02-25,0.0,31.8,23.2,5.32,0.063,Srikakulam,AP
2019-02-26,0.0,29.5,24.2,4.47,0.064,Srikakulam,AP
2019-02-27,0.0,29.3,23.5,4.63,0.062,Srikakulam,AP
2019-02-28,1.2,29.4,23.8,4.0,0.063,Srikakulam,AP
2019-03-01,1.7,28.7,22.7,3.6,0.085,Srikakulam,AP
2019-03-02,1.2,28.6,22.2,3.67,0.094,Srikakulam,AP
2019-03-03,0.4,29.6,22.0,3.91,0.092,Srikakulam,AP
2019-03-04,0.0,30.3,24.7,4.47,0.088,Srikakulam,AP
2019-03-05,0.2,30.7,25.3,4.73,0.085,Srikakulam,AP
2019-03-06,2.2,31.7,25.0,4.01,0.084,Srikakulam,AP
2019-03-07,0.7,31.9,24.1,4.24,0.08,Srikakulam,AP
2019-03-08,3.3,29.3,24.0,3.4,0.093,Srikakulam,AP
2019-03-09,0.0,30.9,21.9,4.27,0.099,Srikakulam,AP
2019-03-10,0.0,30.7,23.9,4.53,0.092,Srikakulam,AP
2019-03-11,0.0,31.5,23.7,4.76,0.087,Srikakulam,AP
2019-03-12,0.0,32.4,23.8,5.04,0.081,Srikakulam,AP
2019-03-13,0.0,34.0,25.5,5.24,0.075,Srikakulam,AP
2019-03-14,0.0,34.5,22.5,5.57,0.074,Srikakulam,AP
2019-03-15,0.0,32.7,22.8,4.94,0.07,Srikakulam,AP
2019-03-16,0.0,32.3,22.7,4.65,0.066,Srikakulam,AP
2019-03-17,0.0,33.1,22.7,5.21,0.062,Srikakulam,AP
2019-03-18,0.4,30.7,22.2,4.54,0.062,Srikakulam,AP
2019-03-19,0.0,31.2,21.7,5.15,0.062,Srikakulam,AP
2019-03-20,0.0,32.2,23.9,4.98,0.059,Srikakulam,AP
2019-03-21,0.0,32.2,24.2,5.09,0.058,Srikakulam,AP
2019-03-22,0.0,32.0,24.8,5.18,0.057,Srikakulam,AP
2019-03-23,0.1,33.9,24.1,4.86,0.057,Srikakulam,AP
2019-03-24,0.0,34.3,23.6,4.69,0.057,Srikakulam,AP
2019-03-25,0.0,32.9,23.7,4.85,0.055,Srikakulam,AP
2019-03-26,0.0,32.7,21.2,5.18,0.053,Srikakulam,AP
2019-03-27,0.0,32.7,23.0,4.96,0.052,Srikakulam,AP
2019-03-28,0.0,33.3,24.7,5.02,0.052,Srikakulam,AP
2019-03-29,0.0,32.5,23.6,5.25,0.051,Srikakulam,AP
2019-03-30,0.0,32.9,25.4,5.34,0.051,Srikakulam,AP
2019-03-31,0.0,33.6,25.1,5.59,0.053,Srikakulam,AP
2019-04-01,0.1,34.1,26.3,5.67,0.055,Srikakulam,AP
2019-04-02,0.0,33.1,26.0,5.91,0.058,Srikakulam,AP
2019-04-03,0.0,33.5,25.3,5.52,0.06,Srikakulam,AP
2019-04-04,0.0,32.7,25.5,5.52,0.061,Srikakulam,AP
2019-04-05,0.0,33.7,25.8,5.51,0.062,Srikakulam,AP
2019-04-06,0.0,34.0,25.5,5.18,0.063,Srikakulam,AP
2019-04-07,0.0,32.1,24.2,5.26,0.063,Srikakulam,AP
2019-04-08,0.0,32.1,25.9,5.17,0.063,Srikakulam,AP
2019-04-09,0.0,32.4,26.6,5.2,0.064,Srikakulam,AP
2019-04-10,0.0,32.9,25.5,5.31,0.063,Srikakulam,AP
2019-04-11,0.0,34.2,24.8,5.52,0.062,Srikakulam,AP
2019-04-12,0.0,34.1,25.6,5.32,0.063,Srikakulam,AP
2019-04-13,0.0,34.2,24.3,5.68,0.062,Srikakulam,AP
2019-04-14,0.0,35.8,24.8,6.19,0.06,Srikakulam,AP
2019-04-15,0.0,34.8,24.3,6.47,0.062,Srikakulam,AP
2019-04-16,0.0,35.6,24.2,6.87,0.061,Srikakulam,AP
2019-04-17,0.0,33.6,22.6,6.14,0.06,Srikakulam,AP
2019-04-18,0.0,32.7,24.8,5.31,0.06,Srikakulam,AP
2019-04-19,0.0,32.9,24.3,5.01,0.057,Srikakulam,AP
2019-04-20,0.0,32.5,25.2,4.86,0.053,Srikakulam,AP
2019-04-21,2.0,33.5,26.7,4.69,0.055,Srikakulam,AP
2019-04-22,0.0,34.4,25.4,5.49,0.052,Srikakulam,AP
2019-04-23,0.0,34.7,25.1,5.7,0.052,Srikakulam,AP
2019-04-24,0.0,33.8,24.6,5.57,0.051,Srikakulam,AP
2019-04-25,0.0,34.0,26.4,5.79,0.051,Srikakulam,AP
2019-04-26,0.0,34.0,27.1,5.9,0.053,Srikakulam,AP
2019-04-27,0.0,33.9,27.2,5.78,0.054,Srikakulam,AP
2019-04-28,0.0,33.5,27.7,5.77,0.054,Srikakulam,AP
2019-04-29,0.0,33.6,27.8,5.94,0.054,Srikakulam,AP
2019-04-30,0.0,33.5,27.0,5.57,0.054,Srikakulam,AP
2019-05-01,3.2,32.3,26.0,3.52,0.06,Srikakulam,AP
2019-05-02,70.5,27.8,25.1,1.89,0.289,Srikakulam,AP
2019-05-03,42.5,30.1,24.1,2.54,0.336,Srikakulam,AP
2019-05-04,0.0,32.5,27.5,5.19,0.279,Srikakulam,AP
2019-05-05,0.0,32.1,26.7,5.09,0.259,Srikakulam,AP
2019-05-06,0.4,32.7,25.7,4.34,0.247,Srikakulam,AP
2019-05-07,0.0,32.7,26.7,5.14,0.234,Srikakulam,AP
2019-05-08,0.0,32.8,28.1,5.18,0.223,Srikakulam,AP
2019-05-09,0.0,32.9,27.9,5.23,0.212,Srikakulam,AP
2019-05-10,0.0,32.3,27.8,5.13,0.204,Srikakulam,AP
2019-05-11,0.0,32.2,28.2,4.85,0.195,Srikakulam,AP
2019-05-12,0.0,31.9,28.1,4.91,0.185,Srikakulam,AP
2019-05-13,0.0,32.1,27.7,5.15,0.176,Srikakulam,AP
2019-05-14,0.0,32.5,27.9,5.34,0.167,Srikakulam,AP
2019-05-15,0.0,32.2,28.0,5.12,0.158,Srikakulam,AP
2019-05-16,0.0,32.1,27.0,5.42,0.149,Srikakulam,AP
2019-05-17,0.0,32.4,27.7,5.32,0.142,Srikakulam,AP
2019-05-18,0.0,33.1,27.9,5.65,0.135,Srikakulam,AP
2019-05-19,0.0,32.9,27.9,5.58,0.127,Srikakulam,AP
2019-05-20,0.0,32.7,27.9,5.28,0.121,Srikakulam,AP
2019-05-21,0.0,32.4,28.1,5.56,0.115,Srikakulam,AP
2019-05-22,0.0,32.5,27.5,5.71,0.109,Srikakulam,AP
2019-05-23,0.0,32.1,27.8,5.57,0.104,Srikakulam,AP
2019-05-24,0.0,32.3,27.6,5.75,0.099,Srikakulam,AP
2019-05-25,0.0,33.0,28.1,5.82,0.094,Srikakulam,AP
2019-05-26,0.0,33.3,28.6,5.5,0.09,Srikakulam,AP
2019-05-27,0.0,33.6,28.0,5.48,0.085,Srikakulam,AP
2019-05-28,0.0,33.2,28.0,5.52,0.082,Srikakulam,AP
2019-05-29,0.0,33.1,27.6,5.63,0.078,Srikakulam,AP
2019-05-30,0.0,33.1,28.2,5.64,0.075,Srikakulam,AP
2019-05-31,0.0,33.1,28.3,5.68,0.072,Srikakulam,AP
2019-06-01,0.0,32.8,27.2,4.57,0.071,Srikakulam,AP
2019-06-02,0.0,33.2,28.4,5.24,0.071,Srikakulam,AP
2019-06-03,0.0,33.3,28.1,5.13,0.087,Srikakulam,AP
2019-06-04,0.5,33.0,28.3,5.07,0.123,Srikakulam,AP
2019-06-05,0.0,33.2,28.2,5.66,0.115,Srikakulam,AP
2019-06-06,0.0,33.6,28.8,5.63,0.107,Srikakulam,AP
2019-06-07,0.1,32.7,28.6,4.95,0.122,Srikakulam,AP
2019-06-08,0.0,36.2,28.6,5.44,0.123,Srikakulam,AP
2019-06-09,19.7,33.8,27.8,4.47,0.133,Srikakulam,AP
2019-06-10,0.1,35.0,29.5,5.84,0.116,Srikakulam,AP
2019-06-11,0.0,33.6,28.9,5.75,0.11,Srikakulam,AP
2019-06-12,0.0,34.2,30.0,6.79,0.101,Srikakulam,AP
2019-06-13,0.0,32.9,28.5,4.53,0.098,Srikakulam,AP
2019-06-14,0.0,36.9,29.3,5.93,0.109,Srikakulam,AP
2019-06-15,0.0,36.7,29.8,6.5,0.108,Srikakulam,AP
2019-06-16,0.9,33.4,28.1,3.59,0.112,Srikakulam,AP
2019-06-17,5.7,33.9,27.0,4.91,0.157,Srikakulam,AP
2019-06-18,5.3,31.9,26.9,4.45,0.184,Srikakulam,AP
2019-06-19,0.6,33.4,27.7,5.15,0.214,Srikakulam,AP
2019-06-20,4.0,32.2,27.2,3.49,0.202,Srikakulam,AP
2019-06-21,13.2,30.5,26.8,2.41,0.23,Srikakulam,AP
2019-06-22,23.1,30.5,26.0,3.13,0.258,Srikakulam,AP
2019-06-23,11.5,30.8,25.9,4.69,0.242,Srikakulam,AP
2019-06-24,1.3,31.2,27.5,4.64,0.21,Srikakulam,AP
2019-06-25,0.7,31.4,26.4,4.84,0.19,Srikakulam,AP
2019-06-26,0.8,31.5,26.4,4.99,0.178,Srikakulam,AP
2019-06-27,0.5,32.8,27.6,5.24,0.163,Srikakulam,AP
2019-06-28,0.2,34.0,28.6,5.34,0.147,Srikakulam,AP
2019-06-29,9.9,33.2,28.0,3.63,0.178,Srikakulam,AP
2019-06-30,3.3,31.8,26.1,3.38,0.212,Srikakulam,AP
2019-07-01,10.4,31.4,25.4,3.04,0.261,Srikakulam,AP
2019-07-02,2.3,31.0,25.9,4.38,0.256,Srikakulam,AP
2019-07-03,1.0,31.9,26.8,5.2,0.236,Srikakulam,AP
2019-07-04,1.0,31.5,28.4,4.96,0.22,Srikakulam,AP
2019-07-05,2.1,30.6,27.2,3.02,0.223,Srikakulam,AP
2019-07-06,9.2,28.0,26.1,2.07,0.276,Srikakulam,AP
2019-07-07,0.2,31.4,27.7,4.99,0.254,Srikakulam,AP
2019-07-08,2.4,31.1,27.4,5.29,0.24,Srikakulam,AP
2019-07-09,0.6,31.6,27.9,5.18,0.229,Srikakulam,AP
2019-07-10,1.2,31.9,27.8,4.59,0.22,Srikakulam,AP
2019-07-11,1.5,31.5,26.9,4.93,0.211,Srikakulam,AP
2019-07-12,0.9,30.9,27.7,4.93,0.203,Srikakulam,AP
2019-07-13,3.6,31.2,27.5,4.66,0.2,Srikakulam,AP
2019-07-14,2.9,31.8,26.8,4.18,0.214,Srikakulam,AP
2019-07-15,2.6,32.0,27.6,5.35,0.206,Srikakulam,AP
2019-07-16,2.6,33.1,27.2,5.2,0.194,Srikakulam,AP
2019-07-17,0.2,33.3,26.4,4.45,0.183,Srikakulam,AP
2019-07-18,23.4,32.3,26.6,3.03,0.239,Srikakulam,AP
2019-07-19,34.7,29.8,25.3,3.15,0.295,Srikakulam,AP
2019-07-20,1.5,30.3,25.9,4.47,0.27,Srikakulam,AP
2019-07-21,1.9,30.8,26.5,4.62,0.249,Srikakulam,AP
2019-07-22,1.4,30.9,26.2,4.87,0.24,Srikakulam,AP
2019-07-23,1.7,30.9,26.2,4.53,0.228,Srikakulam,AP
2019-07-24,2.0,31.2,27.0,4.69,0.221,Srikakulam,AP
2019-07-25,6.4,30.6,27.2,3.03,0.23,Srikakulam,AP
2019-07-26,8.0,28.7,25.5,2.06,0.271,Srikakulam,AP
2019-07-27,18.1,29.7,24.7,3.01,0.293,Srikakulam,AP
2019-07-28,39.2,27.9,24.9,1.69,0.312,Srikakulam,AP
2019-07-29,4.4,29.4,25.3,3.27,0.303,Srikakulam,AP
2019-07-30,1.8,29.6,25.9,4.56,0.268,Srikakulam,AP
2019-07-31,0.3,30.5,26.6,4.26,0.249,Srikakulam,AP
2019-08-01,15.5,29.1,25.4,2.84,0.281,Srikakulam,AP
2019-08-02,8.1,28.1,24.9,3.08,0.292,Srikakulam,AP
2019-08-03,6.9,29.7,24.8,3.44,0.281,Srikakulam,AP
2019-08-04,11.6,30.1,25.0,3.99,0.298,Srikakulam,AP
2019-08-05,5.2,31.0,25.9,3.79,0.271,Srikakulam,AP
2019-08-06,77.4,26.6,25.1,0.81,0.355,Srikakulam,AP
2019-08-07,33.0,26.4,25.1,1.58,0.356,Srikakulam,AP
2019-08-08,10.4,28.4,25.3,3.18,0.329,Srikakulam,AP
2019-08-09,0.3,30.8,25.6,5.11,0.278,Srikakulam,AP
2019-08-10,2.0,31.1,26.5,4.76,0.256,Srikakulam,AP
2019-08-11,6.9,33.9,26.7,4.75,0.246,Srikakulam,AP
2019-08-12,14.6,28.5,27.0,1.67,0.28,Srikakulam,AP
2019-08-13,23.7,28.5,25.8,1.53,0.314,Srikakulam,AP
2019-08-14,1.1,30.4,26.3,4.66,0.27,Srikakulam,AP
2019-08-15,0.7,30.4,26.3,4.18,0.246,Srikakulam,AP
2019-08-16,2.5,31.2,26.3,4.18,0.239,Srikakulam,AP
2019-08-17,1.6,31.3,25.7,4.43,0.244,Srikakulam,AP
2019-08-18,28.2,31.5,26.4,2.93,0.305,Srikakulam,AP
2019-08-19,3.8,31.3,25.7,4.5,0.303,Srikakulam,AP
2019-08-20,4.6,31.2,26.3,4.41,0.28,Srikakulam,AP
2019-08-21,18.0,32.3,26.4,4.28,0.284,Srikakulam,AP
2019-08-22,9.5,32.8,25.7,4.21,0.285,Srikakulam,AP
2019-08-23,5.6,30.7,25.9,3.31,0.274,Srikakulam,AP
2019-08-24,6.6,32.0,25.8,3.82,0.263,Srikakulam,AP
2019-08-25,4.3,31.1,26.5,2.71,0.282,Srikakulam,AP
2019-08-26,1.4,30.3,26.5,3.04,0.269,Srikakulam,AP
2019-08-27,4.5,31.2,26.2,3.75,0.255,Srikakulam,AP
2019-08-28,12.1,31.3,25.1,3.58,0.272,Srikakulam,AP
2019-08-29,0.4,30.6,26.3,2.98,0.277,Srikakulam,AP
2019-08-30,1.2,31.8,26.9,3.55,0.27,Srikakulam,AP
2019-08-31,11.4,30.9,25.6,3.67,0.29,Srikakulam,AP
2019-09-01,46.0,30.8,25.0,2.61,0.321,Srikakulam,AP
2019-09-02,11.3,29.6,25.2,2.77,0.332,Srikakulam,AP
2019-09-03,4.9,30.1,25.7,2.92,0.305,Srikakulam,AP
2019-09-04,12.0,30.2,25.3,3.44,0.304,Srikakulam,AP
2019-09-05,28.4,27.2,25.6,1.37,0.343,Srikakulam,AP
2019-09-06,33.6,28.4,25.5,1.84,0.344,Srikakulam,AP
2019-09-07,9.2,30.8,25.6,3.93,0.299,Srikakulam,AP
2019-09-08,3.5,30.9,26.4,4.0,0.279,Srikakulam,AP
2019-09-09,1.4,29.8,26.6,3.84,0.252,Srikakulam,AP
2019-09-10,3.0,29.3,26.5,3.55,0.258,Srikakulam,AP
2019-09-11,5.1,28.7,27.1,2.93,0.261,Srikakulam,AP
2019-09-12,2.3,29.0,26.3,2.7,0.266,Srikakulam,AP
2019-09-13,1.0,29.2,26.5,3.99,0.26,Srikakulam,AP
2019-09-14,0.7,30.5,26.4,4.3,0.244,Srikakulam,AP
2019-09-15,1.2,31.7,26.4,4.26,0.241,Srikakulam,AP
2019-09-16,2.8,31.5,25.8,4.4,0.253,Srikakulam,AP
2019-09-17,3.2,30.4,25.8,3.83,0.258,Srikakulam,AP
2019-09-18,8.9,29.2,25.4,3.34,0.27,Srikakulam,AP
2019-09-19,10.2,29.4,25.5,3.39,0.298,Srikakulam,AP
2019-09-20,3.5,30.0,25.1,4.07,0.283,Srikakulam,AP
2019-09-21,0.9,30.7,24.7,4.35,0.266,Srikakulam,AP
2019-09-22,2.1,30.5,24.9,3.65,0.256,Srikakulam,AP
2019-09-23,12.8,28.7,25.1,2.65,0.285,Srikakulam,AP
2019-09-24,20.5,28.4,24.4,2.39,0.324,Srikakulam,AP
2019-09-25,26.6,27.4,25.1,1.69,0.336,Srikakulam,AP
2019-09-26,15.9,28.2,25.2,2.24,0.326,Srikakulam,AP
2019-09-27,8.4,28.2,24.8,1.75,0.312,Srikakulam,AP
2019-09-28,6.0,28.6,24.6,2.54,0.285,Srikakulam,AP
2019-09-29,4.0,29.7,24.8,3.53,0.288,Srikakulam,AP
2019-09-30,1.3,29.8,25.7,2.99,0.266,Srikakulam,AP
2019-10-01,2.7,31.3,25.8,4.08,0.253,Srikakulam,AP
2019-10-02,4.0,31.3,25.1,4.09,0.261,Srikakulam,AP
2019-10-03,2.6,30.6,24.2,3.78,0.26,Srikakulam,AP
2019-10-04,7.6,30.9,25.7,3.33,0.256,Srikakulam,AP
2019-10-05,3.8,31.0,25.2,3.95,0.259,Srikakulam,AP
2019-10-06,3.3,31.0,24.3,4.04,0.264,Srikakulam,AP
2019-10-07,5.4,31.0,23.8,3.99,0.254,Srikakulam,AP
2019-10-08,7.5,28.7,24.0,2.73,0.264,Srikakulam,AP
2019-10-09,4.6,28.7,24.3,2.83,0.26,Srikakulam,AP
2019-10-10,2.0,30.0,23.9,3.69,0.251,Srikakulam,AP
2019-10-11,7.5,29.1,24.0,3.0,0.252,Srikakulam,AP
2019-10-12,9.5,29.7,23.5,3.45,0.263,Srikakulam,AP
2019-10-13,5.8,30.7,22.9,3.65,0.258,Srikakulam,AP
2019-10-14,3.4,30.7,23.9,3.88,0.242,Srikakulam,AP
2019-10-15,0.1,30.8,24.6,4.17,0.213,Srikakulam,AP
2019-10-16,7.0,28.4,24.9,2.46,0.227,Srikakulam,AP
2019-10-17,11.9,28.9,24.3,2.63,0.262,Srikakulam,AP
2019-10-18,2.1,29.6,24.0,3.44,0.251,Srikakulam,AP
2019-10-19,3.8,29.5,24.3,3.0,0.241,Srikakulam,AP
2019-10-20,3.7,29.9,24.7,3.49,0.247,Srikakulam,AP
2019-10-21,6.3,29.0,23.8,3.35,0.254,Srikakulam,AP
2019-10-22,14.9,28.1,24.9,1.38,0.272,Srikakulam,AP
2019-10-23,63.1,26.3,24.1,1.06,0.359,Srikakulam,AP
2019-10-24,41.6,27.2,25.1,1.5,0.356,Srikakulam,AP
2019-10-25,9.6,29.9,24.9,3.04,0.315,Srikakulam,AP
2019-10-26,20.5,28.9,24.0,2.77,0.325,Srikakulam,AP
2019-10-27,3.3,30.2,23.4,3.53,0.279,Srikakulam,AP
2019-10-28,2.4,29.8,23.9,3.12,0.265,Srikakulam,AP
2019-10-29,1.5,29.8,24.6,3.57,0.258,Srikakulam,AP
2019-10-30,1.0,29.8,23.7,3.3,0.247,Srikakulam,AP
2019-10-31,0.4,30.3,23.1,3.54,0.237,Srikakulam,AP
2019-11-01,6.8,31.1,24.1,3.32,0.243,Srikakulam,AP
2019-11-02,0.4,30.8,23.9,3.62,0.226,Srikakulam,AP
2019-11-03,0.5,31.2,23.4,3.8,0.216,Srikakulam,AP
2019-11-04,0.0,32.3,22.7,4.1,0.205,Srikakulam,AP
2019-11-05,0.2,31.9,22.5,3.97,0.192,Srikakulam,AP
2019-11-06,0.1,31.3,22.4,4.19,0.18,Srikakulam,AP
2019-11-07,0.0,30.5,21.6,4.15,0.167,Srikakulam,AP
2019-11-08,0.0,30.0,22.3,4.06,0.163,Srikakulam,AP
2019-11-09,0.0,32.2,22.8,4.56,0.158,Srikakulam,AP
2019-11-10,0.0,31.6,22.5,3.96,0.148,Srikakulam,AP
2019-11-11,0.2,31.7,22.7,3.79,0.134,Srikakulam,AP
2019-11-12,1.4,30.0,22.7,3.44,0.123,Srikakulam,AP
2019-11-13,0.0,29.4,21.6,3.62,0.113,Srikakulam,AP
2019-11-14,0.0,29.8,20.7,4.13,0.101,Srikakulam,AP
2019-11-15,0.0,29.6,20.3,3.88,0.095,Srikakulam,AP
2019-11-16,0.0,30.6,21.1,3.98,0.085,Srikakulam,AP
2019-11-17,0.0,31.0,22.2,3.81,0.075,Srikakulam,AP
2019-11-18,0.0,30.8,22.3,3.8,0.067,Srikakulam,AP
2019-11-19,0.3,29.9,21.0,3.57,0.063,Srikakulam,AP
2019-11-20,0.0,29.3,21.8,3.61,0.062,Srikakulam,AP
2019-11-21,0.0,29.5,20.4,3.81,0.058,Srikakulam,AP
2019-11-22,0.0,29.4,20.1,3.33,0.052,Srikakulam,AP
2019-11-23,0.0,29.5,19.4,3.51,0.046,Srikakulam,AP
2019-11-24,0.0,29.1,19.1,3.31,0.043,Srikakulam,AP
2019-11-25,0.0,29.1,20.1,3.56,0.04,Srikakulam,AP
2019-11-26,0.0,29.6,20.8,3.69,0.037,Srikakulam,AP
2019-11-27,0.0,29.6,20.5,3.66,0.036,Srikakulam,AP
2019-11-28,0.0,29.5,20.9,3.4,0.032,Srikakulam,AP
2019-11-29,0.0,30.5,20.0,3.67,0.03,Srikakulam,AP
2019-11-30,0.0,30.7,22.0,3.64,0.027,Srikakulam,AP
2019-12-01,0.3,30.2,21.7,3.63,0.028,Srikakulam,AP
2019-12-02,0.1,29.1,23.2,2.59,0.03,Srikakulam,AP
2019-12-03,0.0,28.9,22.0,3.32,0.028,Srikakulam,AP
2019-12-04,0.4,29.3,19.6,3.64,0.029,Srikakulam,AP
2019-12-05,0.0,28.8,20.3,4.0,0.03,Srikakulam,AP
2019-12-06,0.0,28.0,17.3,3.78,0.032,Srikakulam,AP
2019-12-07,0.2,28.5,18.2,3.35,0.032,Srikakulam,AP
2019-12-08,0.3,28.0,20.6,2.93,0.03,Srikakulam,AP
2019-12-09,1.2,28.1,20.2,3.02,0.032,Srikakulam,AP
2019-12-10,0.3,28.4,18.5,3.13,0.034,Srikakulam,AP
2019-12-11,1.1,27.6,18.9,2.82,0.035,Srikakulam,AP
2019-12-12,0.2,27.1,18.9,2.87,0.033,Srikakulam,AP
2019-12-13,1.1,27.2,19.6,2.55,0.036,Srikakulam,AP
2019-12-14,1.1,27.8,20.5,2.93,0.046,Srikakulam,AP
2019-12-15,0.0,28.7,18.9,3.33,0.048,Srikakulam,AP
2019-12-16,0.0,28.7,19.6,3.25,0.047,Srikakulam,AP
2019-12-17,0.0,28.7,20.1,3.14,0.047,Srikakulam,AP
2019-12-18,0.7,27.7,20.3,2.77,0.049,Srikakulam,AP
2019-12-19,0.0,28.3,19.6,2.97,0.052,Srikakulam,AP
2019-12-20,0.0,29.0,18.4,3.18,0.052,Srikakulam,AP
2019-12-21,0.0,28.5,18.9,3.14,0.051,Srikakulam,AP
2019-12-22,0.0,28.1,18.3,3.32,0.051,Srikakulam,AP
2019-12-23,0.0,28.1,19.1,3.12,0.052,Srikakulam,AP
2019-12-24,0.0,27.2,19.1,3.36,0.052,Srikakulam,AP
2019-12-25,0.0,28.5,17.0,3.44,0.05,Srikakulam,AP
2019-12-26,0.0,26.7,18.2,1.97,0.045,Srikakulam,AP
2019-12-27,4.1,27.5,19.3,2.54,0.049,Srikakulam,AP
2019-12-28,0.6,25.4,19.4,3.4,0.084,Srikakulam,AP
2019-12-29,0.0,26.5,16.1,4.11,0.08,Srikakulam,AP
2019-12-30,0.0,26.0,16.7,4.04,0.075,Srikakulam,AP
