date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-10-20,6.2,31.7,24.5,3.76,0.243,Dr B R Ambedkar Konaseema,AP
2024-10-21,7.9,30.7,24.3,3.55,0.256,Dr B R Ambedkar Konaseema,AP
2024-10-22,2.4,32.1,23.5,3.94,0.257,Dr B R Ambedkar Konaseema,AP
2024-10-23,0.0,33.6,24.1,4.96,0.227,Dr B R Ambedkar Konaseema,AP
2024-10-24,0.0,31.4,23.2,4.15,0.212,Dr B R Ambedkar Konaseema,AP
2024-10-25,0.0,32.7,22.7,5.38,0.202,Dr B R Ambedkar Konaseema,AP
2024-10-26,0.4,32.8,25.5,4.54,0.189,Dr B R Ambedkar Konaseema,AP
2024-10-27,0.1,33.5,24.7,4.21,0.175,Dr B R Ambedkar Konaseema,AP
2024-10-28,0.0,32.3,24.3,4.16,0.158,Dr B R Ambedkar Konaseema,AP
2024-10-29,0.1,31.9,23.9,4.11,0.15,Dr B R Ambedkar Konaseema,AP
2024-10-30,7.4,30.5,22.9,3.51,0.157,Dr B R Ambedkar Konaseema,AP
2024-10-31,0.4,31.5,24.0,4.04,0.158,Dr B R Ambedkar Konaseema,AP
2024-11-01,1.1,31.8,23.8,4.12,0.147,Dr B R Ambedkar Konaseema,AP
2024-11-02,0.0,32.3,23.5,4.35,0.134,Dr B R Ambedkar Konaseema,AP
2024-11-03,0.4,31.9,23.6,4.25,0.124,Dr B R Ambedkar Konaseema,AP
2024-11-04,0.1,32.6,23.0,4.44,0.116,Dr B R Ambedkar Konaseema,AP
2024-11-05,0.0,32.7,22.7,4.78,0.109,Dr B R Ambedkar Konaseema,AP
2024-11-06,0.5,31.4,24.1,4.11,0.103,Dr B R Ambedkar Konaseema,AP
2024-11-07,1.4,31.3,24.1,3.9,0.103,Dr B R Ambedkar Konaseema,AP
2024-11-08,0.3,32.1,25.0,4.39,0.11,Dr B R Ambedkar Konaseema,AP
2024-11-09,0.2,31.9,23.8,4.4,0.103,Dr B R Ambedkar Konaseema,AP
2024-11-10,0.1,32.7,23.6,4.75,0.097,Dr B R Ambedkar Konaseema,AP
2024-11-11,12.0,30.8,24.3,3.2,0.125,Dr B R Ambedkar Konaseema,AP
2024-11-12,9.0,28.5,24.3,1.93,0.201,Dr B R Ambedkar Konaseema,AP
2024-11-13,14.8,28.8,23.7,2.66,0.246,Dr B R Ambedkar Konaseema,AP
2024-11-14,9.6,28.3,23.7,2.79,0.23,Dr B R Ambedkar Konaseema,AP
2024-11-15,7.9,29.9,23.7,3.04,0.212,Dr B R Ambedkar Konaseema,AP
2024-11-16,0.5,29.6,23.7,3.55,0.175,Dr B R Ambedkar Konaseema,AP
2024-11-17,0.3,29.7,22.9,3.71,0.165,Dr B R Ambedkar Konaseema,AP
2024-11-18,0.0,29.4,21.6,4.25,0.141,Dr B R Ambedkar Konaseema,AP
2024-11-19,0.0,30.0,19.9,4.12,0.121,Dr B R Ambedkar Konaseema,AP
2024-11-20,0.0,28.6,20.1,3.42,0.107,Dr B R Ambedkar Konaseema,AP
2024-11-21,0.0,29.2,19.4,3.92,0.099,Dr B R Ambedkar Konaseema,AP
2024-11-22,0.0,30.1,19.6,4.0,0.087,Dr B R Ambedkar Konaseema,AP
2024-11-23,0.0,31.0,21.0,3.94,0.074,Dr B R Ambedkar Konaseema,AP
2024-11-24,0.0,30.0,21.1,3.8,0.066,Dr B R Ambedkar Konaseema,AP
2024-11-25,0.0,29.4,21.2,4.24,0.066,Dr B R Ambedkar Konaseema,AP
2024-11-26,0.1,29.3,24.1,4.35,0.067,Dr B R Ambedkar Konaseema,AP
2024-11-27,0.0,28.7,22.3,4.6,0.069,Dr B R Ambedkar Konaseema,AP
2024-11-28,0.0,28.4,22.9,5.04,0.07,Dr B R Ambedkar Konaseema,AP
2024-11-29,1.9,27.1,25.1,2.93,0.084,Dr B R Ambedkar Konaseema,AP
2024-11-30,23.8,25.8,23.6,1.24,0.202,Dr B R Ambedkar Konaseema,AP
2024-12-01,20.6,27.1,23.9,1.68,0.293,Dr B R Ambedkar Konaseema,AP
2024-12-02,3.4,29.6,23.5,2.74,0.262,Dr B R Ambedkar Konaseema,AP
2024-12-03,1.4,29.1,24.1,2.97,0.242,Dr B R Ambedkar Konaseema,AP
2024-12-04,5.2,29.1,24.6,2.68,0.242,Dr B R Ambedkar Konaseema,AP
2024-12-05,1.5,30.1,24.1,3.22,0.218,Dr B R Ambedkar Konaseema,AP
2024-12-06,0.1,30.0,23.1,2.77,0.174,Dr B R Ambedkar Konaseema,AP
2024-12-07,0.0,29.9,20.9,3.45,0.155,Dr B R Ambedkar Konaseema,AP
2024-12-08,0.2,29.6,22.2,3.47,0.137,Dr B R Ambedkar Konaseema,AP
2024-12-09,0.9,30.6,21.8,3.39,0.127,Dr B R Ambedkar Konaseema,AP
2024-12-10,0.3,29.5,22.1,3.17,0.113,Dr B R Ambedkar Konaseema,AP
2024-12-11,0.8,28.7,23.5,3.43,0.108,Dr B R Ambedkar Konaseema,AP
2024-12-12,0.2,27.3,23.8,2.43,0.107,Dr B R Ambedkar Konaseema,AP
2024-12-13,0.0,28.2,21.4,3.5,0.099,Dr B R Ambedkar Konaseema,AP
2024-12-14,0.0,28.2,19.7,3.74,0.092,Dr B R Ambedkar Konaseema,AP
2024-12-15,0.0,28.0,18.7,3.75,0.084,Dr B R Ambedkar Konaseema,AP
2024-12-16,0.0,27.9,18.7,3.8,0.078,Dr B R Ambedkar Konaseema,AP
2024-12-17,0.5,27.4,19.5,2.63,0.093,Dr B R Ambedkar Konaseema,AP
2024-12-18,23.7,25.5,22.2,1.51,0.223,Dr B R Ambedkar Konaseema,AP
2024-12-19,11.0,26.5,23.4,1.93,0.256,Dr B R Ambedkar Konaseema,AP
2024-12-20,5.5,25.4,23.0,1.33,0.262,Dr B R Ambedkar Konaseema,AP
2024-12-21,1.5,28.2,22.4,3.06,0.279,Dr B R Ambedkar Konaseema,AP
2024-12-22,0.0,27.8,21.0,3.67,0.25,Dr B R Ambedkar Konaseema,AP
2024-12-23,5.8,26.7,21.6,2.16,0.247,Dr B R Ambedkar Konaseema,AP
2024-12-24,4.0,25.6,21.4,1.94,0.265,Dr B R Ambedkar Konaseema,AP
2024-12-25,8.8,25.0,22.0,1.43,0.291,Dr B R Ambedkar Konaseema,AP
2024-12-26,1.8,27.3,22.9,2.91,0.266,Dr B R Ambedkar Konaseema,AP
2024-12-27,0.0,27.9,22.6,3.67,0.241,Dr B R Ambedkar Konaseema,AP
2024-12-28,0.2,28.2,21.6,3.29,0.219,Dr B R Ambedkar Konaseema,AP
2024-12-29,0.0,28.8,19.8,3.58,0.196,Dr B R Ambedkar Konaseema,AP
2024-12-30,0.0,29.3,19.2,3.62,0.167,Dr B R Ambedkar Konaseema,AP
2024-12-31,0.4,28.7,21.6,3.31,0.146,Dr B R Ambedkar Konaseema,AP
2025-01-01,0.4,28.6,20.6,3.16,0.135,Dr B R Ambedkar Konaseema,AP
2025-01-02,0.9,27.2,18.6,2.92,0.129,Dr B R Ambedkar Konaseema,AP
2025-01-03,0.0,27.5,19.0,3.44,0.116,Dr B R Ambedkar Konaseema,AP
2025-01-04,0.0,27.5,18.5,3.39,0.101,Dr B R Ambedkar Konaseema,AP
2025-01-05,0.0,27.3,17.6,3.12,0.084,Dr B R Ambedkar Konaseema,AP
2025-01-06,0.4,27.0,17.6,3.08,0.075,Dr B R Ambedkar Konaseema,AP
2025-01-07,0.0,28.4,17.2,3.43,0.064,Dr B R Ambedkar Konaseema,AP
2025-01-08,0.1,28.3,18.5,3.47,0.063,Dr B R Ambedkar Konaseema,AP
2025-01-09,0.0,27.9,19.2,3.61,0.06,Dr B R Ambedkar Konaseema,AP
2025-01-10,0.0,27.2,18.7,3.79,0.055,Dr B R Ambedkar Konaseema,AP
2025-01-11,0.0,26.9,18.6,3.55,0.057,Dr B R Ambedkar Konaseema,AP
2025-01-12,0.0,27.9,19.0,3.71,0.052,Dr B R Ambedkar Konaseema,AP
2025-01-13,0.0,28.7,19.8,3.71,0.054,Dr B R Ambedkar Konaseema,AP
2025-01-14,0.0,28.3,20.3,3.7,0.05,Dr B R Ambedkar Konaseema,AP
2025-01-15,0.0,27.9,21.2,3.68,0.05,Dr B R Ambedkar Konaseema,AP
2025-01-16,0.3,27.8,19.9,3.33,0.063,Dr B R Ambedkar Konaseema,AP
2025-01-17,0.1,27.3,19.6,3.66,0.074,Dr B R Ambedkar Konaseema,AP
2025-01-18,0.0,27.1,18.8,3.41,0.07,Dr B R Ambedkar Konaseema,AP
2025-01-19,0.0,28.2,18.7,3.99,0.062,Dr B R Ambedkar Konaseema,AP
2025-01-20,0.0,29.1,18.1,3.85,0.053,Dr B R Ambedkar Konaseema,AP
2025-01-21,0.0,29.1,15.8,3.86,0.05,Dr B R Ambedkar Konaseema,AP
2025-01-22,0.0,28.9,18.6,3.58,0.047,Dr B R Ambedkar Konaseema,AP
2025-01-23,0.0,28.5,19.0,3.63,0.048,Dr B R Ambedkar Konaseema,AP
2025-01-24,0.0,27.9,17.8,3.61,0.05,Dr B R Ambedkar Konaseema,AP
2025-01-25,0.0,28.0,16.4,3.52,0.049,Dr B R Ambedkar Konaseema,AP
2025-01-26,0.0,28.8,18.5,3.57,0.045,Dr B R Ambedkar Konaseema,AP
2025-01-27,0.1,28.9,18.6,3.62,0.041,Dr B R Ambedkar Konaseema,AP
2025-01-28,0.0,29.1,19.1,3.58,0.045,Dr B R Ambedkar Konaseema,AP
2025-01-29,0.0,28.9,19.8,3.57,0.045,Dr B R Ambedkar Konaseema,AP
2025-01-30,0.1,29.0,18.2,3.71,0.032,Dr B R Ambedkar Konaseema,AP
2025-01-31,0.0,30.3,18.5,3.88,0.045,Dr B R Ambedkar Konaseema,AP
2025-02-01,0.0,30.0,20.5,3.84,0.045,Dr B R Ambedkar Konaseema,AP
2025-02-02,0.0,30.1,20.1,3.83,0.045,Dr B R Ambedkar Konaseema,AP
2025-02-03,0.0,32.0,19.1,4.23,0.043,Dr B R Ambedkar Konaseema,AP
2025-02-04,0.0,33.0,19.6,4.37,0.042,Dr B R Ambedkar Konaseema,AP
2025-02-05,0.0,32.0,19.9,4.24,0.045,Dr B R Ambedkar Konaseema,AP
2025-02-06,0.0,31.8,20.1,4.2,0.045,Dr B R Ambedkar Konaseema,AP
2025-02-07,0.0,31.3,20.8,4.09,0.041,Dr B R Ambedkar Konaseema,AP
2025-02-08,0.4,31.0,20.9,3.97,0.048,Dr B R Ambedkar Konaseema,AP
2025-02-09,0.0,30.2,21.9,3.92,0.059,Dr B R Ambedkar Konaseema,AP
2025-02-10,0.0,30.1,20.8,3.96,0.066,Dr B R Ambedkar Konaseema,AP
2025-02-11,0.0,29.4,19.4,4.11,0.063,Dr B R Ambedkar Konaseema,AP
2025-02-12,0.0,30.7,19.0,4.23,0.06,Dr B R Ambedkar Konaseema,AP
2025-02-13,0.0,31.8,19.4,4.3,0.05,Dr B R Ambedkar Konaseema,AP
2025-02-14,0.0,32.5,19.6,4.61,0.051,Dr B R Ambedkar Konaseema,AP
2025-02-15,0.0,31.6,21.2,4.37,0.047,Dr B R Ambedkar Konaseema,AP
2025-02-16,0.0,31.2,21.2,4.27,0.052,Dr B R Ambedkar Konaseema,AP
2025-02-17,0.0,30.8,20.6,4.3,0.052,Dr B R Ambedkar Konaseema,AP
2025-02-18,0.0,30.3,20.3,4.34,0.053,Dr B R Ambedkar Konaseema,AP
2025-02-19,0.0,31.1,20.9,4.34,0.048,Dr B R Ambedkar Konaseema,AP
2025-02-20,0.0,30.6,21.6,4.37,0.054,Dr B R Ambedkar Konaseema,AP
2025-02-21,0.0,31.0,21.0,4.32,0.052,Dr B R Ambedkar Konaseema,AP
2025-02-22,0.0,31.2,22.1,4.28,0.047,Dr B R Ambedkar Konaseema,AP
2025-02-23,1.1,32.7,21.4,4.24,0.054,Dr B R Ambedkar Konaseema,AP
2025-02-24,0.0,32.3,21.9,4.63,0.056,Dr B R Ambedkar Konaseema,AP
2025-02-25,0.0,31.7,21.9,4.88,0.052,Dr B R Ambedkar Konaseema,AP
2025-02-26,0.0,31.9,21.4,5.08,0.049,Dr B R Ambedkar Konaseema,AP
2025-02-27,0.0,32.3,21.7,4.96,0.051,Dr B R Ambedkar Konaseema,AP
2025-02-28,0.0,31.9,21.6,4.78,0.053,Dr B R Ambedkar Konaseema,AP
2025-03-01,0.0,33.0,21.1,4.77,0.055,Dr B R Ambedkar Konaseema,AP
2025-03-02,0.0,33.2,20.9,4.82,0.06,Dr B R Ambedkar Konaseema,AP
2025-03-03,0.0,33.3,22.0,4.7,0.06,Dr B R Ambedkar Konaseema,AP
2025-03-04,0.0,33.0,22.9,4.56,0.071,Dr B R Ambedkar Konaseema,AP
2025-03-05,0.0,34.9,23.8,4.93,0.062,Dr B R Ambedkar Konaseema,AP
2025-03-06,0.0,33.9,20.6,5.35,0.054,Dr B R Ambedkar Konaseema,AP
2025-03-07,0.0,33.1,21.9,4.87,0.05,Dr B R Ambedkar Konaseema,AP
2025-03-08,0.0,32.0,20.9,4.77,0.049,Dr B R Ambedkar Konaseema,AP
2025-03-09,0.0,30.8,21.8,4.72,0.048,Dr B R Ambedkar Konaseema,AP
2025-03-10,0.0,32.0,22.4,5.24,0.048,Dr B R Ambedkar Konaseema,AP
2025-03-11,0.0,31.8,20.7,4.9,0.047,Dr B R Ambedkar Konaseema,AP
2025-03-12,0.0,33.0,21.5,4.82,0.046,Dr B R Ambedkar Konaseema,AP
2025-03-13,0.0,34.7,23.5,5.08,0.049,Dr B R Ambedkar Konaseema,AP
2025-03-14,0.0,33.6,23.6,5.14,0.052,Dr B R Ambedkar Konaseema,AP
2025-03-15,0.0,33.0,22.9,5.14,0.044,Dr B R Ambedkar Konaseema,AP
2025-03-16,0.0,33.6,22.3,5.09,0.047,Dr B R Ambedkar Konaseema,AP
2025-03-17,0.0,33.2,22.2,5.2,0.041,Dr B R Ambedkar Konaseema,AP
2025-03-18,0.0,32.7,23.0,5.1,0.035,Dr B R Ambedkar Konaseema,AP
2025-03-19,0.0,32.5,23.3,5.15,0.026,Dr B R Ambedkar Konaseema,AP
2025-03-20,0.0,32.7,23.2,5.25,0.023,Dr B R Ambedkar Konaseema,AP
2025-03-21,0.0,32.7,23.3,5.13,0.027,Dr B R Ambedkar Konaseema,AP
2025-03-22,0.0,32.3,23.5,4.9,0.031,Dr B R Ambedkar Konaseema,AP
2025-03-23,0.2,32.7,23.9,5.0,0.023,Dr B R Ambedkar Konaseema,AP
2025-03-24,0.0,32.5,22.2,5.09,0.033,Dr B R Ambedkar Konaseema,AP
2025-03-25,1.2,33.8,22.6,5.0,0.054,Dr B R Ambedkar Konaseema,AP
2025-03-26,0.4,32.6,23.3,5.09,0.068,Dr B R Ambedkar Konaseema,AP
2025-03-27,0.1,34.6,23.5,5.2,0.071,Dr B R Ambedkar Konaseema,AP
2025-03-28,0.0,34.9,24.1,5.46,0.065,Dr B R Ambedkar Konaseema,AP
2025-03-29,0.0,35.2,24.3,5.29,0.071,Dr B R Ambedkar Konaseema,AP
2025-03-30,0.0,33.8,24.2,5.37,0.068,Dr B R Ambedkar Konaseema,AP
2025-03-31,0.0,32.1,23.5,5.37,0.067,Dr B R Ambedkar Konaseema,AP
2025-04-01,0.0,32.2,24.0,5.33,0.061,Dr B R Ambedkar Konaseema,AP
2025-04-02,0.2,32.3,25.2,5.23,0.058,Dr B R Ambedkar Konaseema,AP
2025-04-03,0.0,33.5,24.6,5.33,0.05,Dr B R Ambedkar Konaseema,AP
2025-04-04,0.0,34.0,23.4,4.78,0.037,Dr B R Ambedkar Konaseema,AP
2025-04-05,1.0,33.4,23.8,4.63,0.048,Dr B R Ambedkar Konaseema,AP
2025-04-06,0.0,34.5,23.6,5.17,0.078,Dr B R Ambedkar Konaseema,AP
2025-04-07,0.1,34.3,24.5,5.0,0.073,Dr B R Ambedkar Konaseema,AP
2025-04-08,0.0,34.3,24.4,5.74,0.065,Dr B R Ambedkar Konaseema,AP
2025-04-09,0.0,33.5,25.0,5.3,0.055,Dr B R Ambedkar Konaseema,AP
2025-04-10,1.3,33.6,24.4,4.56,0.051,Dr B R Ambedkar Konaseema,AP
2025-04-11,0.0,34.2,24.6,5.07,0.062,Dr B R Ambedkar Konaseema,AP
2025-04-12,0.2,36.1,25.4,5.35,0.07,Dr B R Ambedkar Konaseema,AP
2025-04-13,4.9,33.6,26.5,4.54,0.098,Dr B R Ambedkar Konaseema,AP
2025-04-14,1.2,32.9,25.6,4.69,0.154,Dr B R Ambedkar Konaseema,AP
2025-04-15,5.1,32.8,25.0,4.85,0.171,Dr B R Ambedkar Konaseema,AP
2025-04-16,1.7,32.7,24.9,4.94,0.19,Dr B R Ambedkar Konaseema,AP
2025-04-17,0.0,33.6,25.9,5.33,0.161,Dr B R Ambedkar Konaseema,AP
2025-04-18,2.4,33.3,26.9,5.07,0.153,Dr B R Ambedkar Konaseema,AP
2025-04-19,0.0,34.8,27.2,5.33,0.151,Dr B R Ambedkar Konaseema,AP
2025-04-20,0.0,34.6,27.8,5.46,0.13,Dr B R Ambedkar Konaseema,AP
2025-04-21,0.0,34.0,27.0,5.47,0.108,Dr B R Ambedkar Konaseema,AP
2025-04-22,0.0,33.6,26.4,5.54,0.09,Dr B R Ambedkar Konaseema,AP
2025-04-23,0.0,33.9,26.9,5.66,0.072,Dr B R Ambedkar Konaseema,AP
2025-04-24,0.0,33.6,27.3,5.5,0.065,Dr B R Ambedkar Konaseema,AP
2025-04-25,0.0,33.9,27.3,5.59,0.06,Dr B R Ambedkar Konaseema,AP
2025-04-26,0.0,34.1,27.5,5.68,0.061,Dr B R Ambedkar Konaseema,AP
2025-04-27,0.3,34.0,26.6,5.26,0.053,Dr B R Ambedkar Konaseema,AP
2025-04-28,2.6,32.8,26.2,5.07,0.046,Dr B R Ambedkar Konaseema,AP
2025-04-29,0.0,34.1,26.3,5.47,0.032,Dr B R Ambedkar Konaseema,AP
2025-04-30,1.6,33.4,26.7,4.86,0.041,Dr B R Ambedkar Konaseema,AP
2025-05-01,0.6,32.6,26.8,4.75,0.068,Dr B R Ambedkar Konaseema,AP
2025-05-02,3.3,32.2,26.0,4.38,0.093,Dr B R Ambedkar Konaseema,AP
2025-05-03,6.5,33.1,26.7,4.72,0.152,Dr B R Ambedkar Konaseema,AP
2025-05-04,14.3,31.4,24.5,3.1,0.233,Dr B R Ambedkar Konaseema,AP
2025-05-05,1.3,32.9,24.0,4.37,0.216,Dr B R Ambedkar Konaseema,AP
2025-05-06,2.3,33.8,27.1,5.1,0.194,Dr B R Ambedkar Konaseema,AP
2025-05-07,5.4,33.3,26.4,4.83,0.2,Dr B R Ambedkar Konaseema,AP
2025-05-08,2.7,33.9,26.0,4.77,0.208,Dr B R Ambedkar Konaseema,AP
2025-05-09,0.3,33.4,25.8,4.94,0.195,Dr B R Ambedkar Konaseema,AP
2025-05-10,0.4,33.5,26.3,5.1,0.173,Dr B R Ambedkar Konaseema,AP
2025-05-11,0.0,34.8,25.4,5.32,0.144,Dr B R Ambedkar Konaseema,AP
2025-05-12,0.0,36.3,26.2,5.51,0.125,Dr B R Ambedkar Konaseema,AP
2025-05-13,0.0,35.7,27.0,5.34,0.119,Dr B R Ambedkar Konaseema,AP
2025-05-14,6.4,35.0,27.2,4.45,0.137,Dr B R Ambedkar Konaseema,AP
2025-05-15,11.0,33.2,28.3,4.06,0.198,Dr B R Ambedkar Konaseema,AP
2025-05-16,1.7,34.6,24.9,5.13,0.2,Dr B R Ambedkar Konaseema,AP
2025-05-17,12.3,32.8,27.6,3.93,0.204,Dr B R Ambedkar Konaseema,AP
2025-05-18,20.9,30.6,26.1,2.62,0.229,Dr B R Ambedkar Konaseema,AP
2025-05-19,9.6,31.7,26.0,3.82,0.231,Dr B R Ambedkar Konaseema,AP
2025-05-20,33.5,31.2,25.1,3.24,0.279,Dr B R Ambedkar Konaseema,AP
2025-05-21,13.7,29.6,25.2,2.32,0.309,Dr B R Ambedkar Konaseema,AP
2025-05-22,4.4,31.7,25.1,3.2,0.287,Dr B R Ambedkar Konaseema,AP
2025-05-23,0.4,34.7,27.5,4.93,0.264,Dr B R Ambedkar Konaseema,AP
2025-05-24,7.2,33.8,25.8,4.78,0.276,Dr B R Ambedkar Konaseema,AP
2025-05-25,1.2,33.0,26.8,3.9,0.262,Dr B R Ambedkar Konaseema,AP
2025-05-26,10.2,31.9,25.4,3.53,0.292,Dr B R Ambedkar Konaseema,AP
2025-05-27,4.6,33.3,26.0,5.09,0.25,Dr B R Ambedkar Konaseema,AP
2025-05-28,6.0,31.2,25.5,2.3,0.276,Dr B R Ambedkar Konaseema,AP
2025-05-29,1.3,33.0,27.4,4.17,0.248,Dr B R Ambedkar Konaseema,AP
2025-05-30,7.1,34.5,26.7,4.57,0.236,Dr B R Ambedkar Konaseema,AP
2025-05-31,0.0,34.5,27.3,5.44,0.24,Dr B R Ambedkar Konaseema,AP
2025-06-01,0.0,35.4,27.4,6.18,0.217,Dr B R Ambedkar Konaseema,AP
2025-06-02,0.0,35.4,27.8,6.11,0.196,Dr B R Ambedkar Konaseema,AP
2025-06-03,0.0,35.1,28.7,5.48,0.163,Dr B R Ambedkar Konaseema,AP
2025-06-04,1.9,36.2,28.4,5.83,0.154,Dr B R Ambedkar Konaseema,AP
2025-06-05,0.1,36.6,28.3,5.47,0.142,Dr B R Ambedkar Konaseema,AP
2025-06-06,0.6,34.9,27.0,4.91,0.122,Dr B R Ambedkar Konaseema,AP
2025-06-07,1.8,35.3,27.4,5.29,0.126,Dr B R Ambedkar Konaseema,AP
2025-06-08,0.0,37.2,27.0,5.8,0.115,Dr B R Ambedkar Konaseema,AP
2025-06-09,0.1,37.0,28.4,6.3,0.1,Dr B R Ambedkar Konaseema,AP
2025-06-10,0.0,34.5,27.6,4.52,0.096,Dr B R Ambedkar Konaseema,AP
2025-06-11,4.4,30.6,25.0,2.31,0.215,Dr B R Ambedkar Konaseema,AP
2025-06-12,3.6,32.5,25.4,5.03,0.223,Dr B R Ambedkar Konaseema,AP
2025-06-13,5.5,32.3,26.9,4.83,0.214,Dr B R Ambedkar Konaseema,AP
2025-06-14,10.5,33.3,26.6,4.39,0.222,Dr B R Ambedkar Konaseema,AP
2025-06-15,13.8,32.7,25.9,4.59,0.272,Dr B R Ambedkar Konaseema,AP
2025-06-16,5.4,32.7,26.2,4.47,0.254,Dr B R Ambedkar Konaseema,AP
2025-06-17,0.5,33.0,28.6,4.96,0.223,Dr B R Ambedkar Konaseema,AP
2025-06-18,0.0,34.4,28.8,5.52,0.205,Dr B R Ambedkar Konaseema,AP
2025-06-19,0.0,33.7,29.6,4.6,0.186,Dr B R Ambedkar Konaseema,AP
2025-06-20,4.4,34.4,26.6,5.15,0.183,Dr B R Ambedkar Konaseema,AP
2025-06-21,0.0,34.8,27.6,5.86,0.167,Dr B R Ambedkar Konaseema,AP
2025-06-22,2.4,33.8,27.2,5.36,0.15,Dr B R Ambedkar Konaseema,AP
2025-06-23,2.7,29.6,26.3,2.35,0.179,Dr B R Ambedkar Konaseema,AP
2025-06-24,5.2,28.7,26.5,2.17,0.21,Dr B R Ambedkar Konaseema,AP
2025-06-25,21.6,26.8,24.8,1.16,0.293,Dr B R Ambedkar Konaseema,AP
2025-06-26,8.8,30.7,25.4,2.2,0.292,Dr B R Ambedkar Konaseema,AP
2025-06-27,0.2,32.0,26.3,3.54,0.282,Dr B R Ambedkar Konaseema,AP
2025-06-28,0.0,34.0,27.5,5.57,0.25,Dr B R Ambedkar Konaseema,AP
2025-06-29,1.7,32.0,25.6,3.76,0.242,Dr B R Ambedkar Konaseema,AP
2025-06-30,10.8,29.5,23.5,2.12,0.291,Dr B R Ambedkar Konaseema,AP
2025-07-01,8.8,29.6,24.8,2.49,0.296,Dr B R Ambedkar Konaseema,AP
2025-07-02,25.1,28.4,23.0,1.99,0.328,Dr B R Ambedkar Konaseema,AP
2025-07-03,0.5,31.4,26.5,4.32,0.276,Dr B R Ambedkar Konaseema,AP
2025-07-04,0.0,32.8,27.3,5.03,0.257,Dr B R Ambedkar Konaseema,AP
2025-07-05,5.9,32.0,25.6,5.09,0.256,Dr B R Ambedkar Konaseema,AP
2025-07-06,0.7,33.0,25.3,5.11,0.261,Dr B R Ambedkar Konaseema,AP
2025-07-07,0.7,31.8,27.3,5.4,0.221,Dr B R Ambedkar Konaseema,AP
2025-07-08,1.6,33.0,26.5,6.09,0.213,Dr B R Ambedkar Konaseema,AP
2025-07-09,0.5,33.3,26.0,5.7,0.201,Dr B R Ambedkar Konaseema,AP
2025-07-10,0.2,33.3,26.4,5.36,0.178,Dr B R Ambedkar Konaseema,AP
2025-07-11,0.4,34.0,25.4,5.75,0.155,Dr B R Ambedkar Konaseema,AP
2025-07-12,4.3,33.6,25.7,5.18,0.157,Dr B R Ambedkar Konaseema,AP
2025-07-13,1.4,33.9,27.4,5.25,0.157,Dr B R Ambedkar Konaseema,AP
2025-07-14,0.0,34.9,28.4,5.51,0.135,Dr B R Ambedkar Konaseema,AP
2025-07-15,0.2,35.3,27.4,6.07,0.111,Dr B R Ambedkar Konaseema,AP
2025-07-16,3.2,35.1,28.1,5.21,0.103,Dr B R Ambedkar Konaseema,AP
2025-07-17,5.4,32.8,25.7,4.96,0.107,Dr B R Ambedkar Konaseema,AP
2025-07-18,19.6,34.0,24.0,5.09,0.155,Dr B R Ambedkar Konaseema,AP
2025-07-19,13.2,34.2,25.0,4.78,0.154,Dr B R Ambedkar Konaseema,AP
2025-07-20,16.0,34.8,25.4,4.84,0.23,Dr B R Ambedkar Konaseema,AP
2025-07-21,19.1,32.0,24.9,3.13,0.265,Dr B R Ambedkar Konaseema,AP
2025-07-22,35.1,29.7,24.1,2.42,0.296,Dr B R Ambedkar Konaseema,AP
2025-07-23,8.3,30.3,25.8,2.87,0.293,Dr B R Ambedkar Konaseema,AP
2025-07-24,8.6,28.4,24.8,1.79,0.287,Dr B R Ambedkar Konaseema,AP
2025-07-25,17.7,27.0,24.5,1.38,0.315,Dr B R Ambedkar Konaseema,AP
2025-07-26,15.9,30.8,24.8,3.33,0.307,Dr B R Ambedkar Konaseema,AP
2025-07-27,0.0,33.2,26.4,5.99,0.26,Dr B R Ambedkar Konaseema,AP
2025-07-28,0.0,32.4,26.8,5.59,0.232,Dr B R Ambedkar Konaseema,AP
2025-07-29,0.3,32.5,27.6,5.77,0.21,Dr B R Ambedkar Konaseema,AP
2025-07-30,1.7,33.0,25.9,5.49,0.2,Dr B R Ambedkar Konaseema,AP
2025-07-31,0.6,33.3,25.5,4.29,0.186,Dr B R Ambedkar Konaseema,AP
2025-08-01,0.0,33.8,26.7,5.53,0.161,Dr B R Ambedkar Konaseema,AP
2025-08-02,0.3,34.6,26.2,5.6,0.138,Dr B R Ambedkar Konaseema,AP
2025-08-03,1.2,33.5,25.9,5.34,0.125,Dr B R Ambedkar Konaseema,AP
2025-08-04,2.9,33.5,24.9,4.98,0.16,Dr B R Ambedkar Konaseema,AP
2025-08-05,4.2,31.6,25.1,4.67,0.14,Dr B R Ambedkar Konaseema,AP
2025-08-06,1.1,32.9,26.0,4.93,0.106,Dr B R Ambedkar Konaseema,AP
2025-08-07,5.3,33.5,26.6,4.82,0.111,Dr B R Ambedkar Konaseema,AP
2025-08-08,11.6,32.8,24.3,3.98,0.117,Dr B R Ambedkar Konaseema,AP
2025-08-09,6.4,32.8,24.8,4.37,0.111,Dr B R Ambedkar Konaseema,AP
2025-08-10,1.0,29.5,24.1,2.51,0.216,Dr B R Ambedkar Konaseema,AP
2025-08-11,9.3,33.0,24.3,4.58,0.218,Dr B R Ambedkar Konaseema,AP
