date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-12-13,0.0,33.2,21.7,4.57,0.238,YSR Kadapa,AP
2017-12-14,0.0,32.6,21.1,4.94,0.236,YSR Kadapa,AP
2017-12-15,0.3,31.4,22.0,3.94,0.238,YSR Kadapa,AP
2017-12-16,0.2,31.7,21.9,4.93,0.239,YSR Kadapa,AP
2017-12-17,0.0,31.2,19.8,4.88,0.239,YSR Kadapa,AP
2017-12-18,0.0,29.5,19.3,3.7,0.24,YSR Kadapa,AP
2017-12-19,0.0,29.4,19.1,3.96,0.24,YSR Kadapa,AP
2017-12-20,0.0,31.4,18.3,4.99,0.24,YSR Kadapa,AP
2017-12-21,0.0,30.9,17.2,4.26,0.238,YSR Kadapa,AP
2017-12-22,0.0,31.3,18.5,4.65,0.237,YSR Kadapa,AP
2017-12-23,0.0,31.1,19.3,4.56,0.236,YSR Kadapa,AP
2017-12-24,0.0,31.1,18.8,4.78,0.236,YSR Kadapa,AP
2017-12-25,0.0,31.8,18.1,4.63,0.236,YSR Kadapa,AP
2017-12-26,0.0,32.2,18.3,4.86,0.233,YSR Kadapa,AP
2017-12-27,0.0,30.5,19.0,4.75,0.232,YSR Kadapa,AP
2017-12-28,0.0,30.0,18.3,5.17,0.233,YSR Kadapa,AP
2017-12-29,0.0,29.4,16.8,4.6,0.234,YSR Kadapa,AP
2017-12-30,0.0,29.6,18.7,3.55,0.234,YSR Kadapa,AP
