date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-10-23,1.4,32.4,23.4,3.46,0.489,Parvathipuram Manyam,AP
2017-10-24,0.0,32.7,22.9,4.16,0.472,Parvathipuram Manyam,AP
2017-10-25,0.0,31.9,24.6,4.14,0.458,Parvathipuram Manyam,AP
2017-10-26,0.0,32.7,21.3,4.34,0.443,Parvathipuram Manyam,AP
2017-10-27,0.0,31.3,21.1,3.79,0.429,Parvathipuram Manyam,AP
2017-10-28,0.0,30.8,21.5,3.78,0.419,Parvathipuram Manyam,AP
2017-10-29,0.0,31.1,19.7,4.1,0.409,Parvathipuram Manyam,AP
2017-10-30,0.0,31.0,20.6,4.32,0.395,Parvathipuram Manyam,AP
2017-10-31,0.0,30.7,19.5,4.49,0.384,Parvathipuram Manyam,AP
2017-11-01,0.0,30.2,19.1,4.26,0.373,Parvathipuram Manyam,AP
2017-11-02,0.0,30.2,20.3,4.2,0.363,Parvathipuram Manyam,AP
2017-11-03,0.0,29.8,19.4,4.2,0.354,Parvathipuram Manyam,AP
2017-11-04,0.0,30.2,18.9,4.1,0.346,Parvathipuram Manyam,AP
2017-11-05,0.0,30.6,20.7,3.91,0.336,Parvathipuram Manyam,AP
2017-11-06,0.0,31.4,20.2,4.29,0.324,Parvathipuram Manyam,AP
2017-11-07,0.0,31.6,19.5,4.22,0.308,Parvathipuram Manyam,AP
2017-11-08,0.0,31.5,20.1,4.25,0.298,Parvathipuram Manyam,AP
2017-11-09,0.0,31.1,19.3,4.25,0.289,Parvathipuram Manyam,AP
2017-11-10,0.0,30.9,19.1,4.44,0.284,Parvathipuram Manyam,AP
2017-11-11,0.0,30.6,19.3,4.17,0.278,Parvathipuram Manyam,AP
2017-11-12,0.0,30.9,19.9,3.83,0.274,Parvathipuram Manyam,AP
2017-11-13,0.0,30.9,21.8,3.55,0.269,Parvathipuram Manyam,AP
2017-11-14,2.4,29.6,22.4,2.88,0.271,Parvathipuram Manyam,AP
2017-11-15,52.9,24.7,21.5,1.14,0.459,Parvathipuram Manyam,AP
2017-11-16,5.9,28.6,22.5,2.28,0.495,Parvathipuram Manyam,AP
2017-11-17,9.7,28.0,23.0,1.86,0.49,Parvathipuram Manyam,AP
2017-11-18,0.1,30.0,21.8,2.8,0.468,Parvathipuram Manyam,AP
2017-11-19,1.4,29.9,22.8,2.86,0.47,Parvathipuram Manyam,AP
2017-11-20,0.6,30.8,23.0,3.06,0.47,Parvathipuram Manyam,AP
2017-11-21,0.0,31.5,22.1,3.59,0.458,Parvathipuram Manyam,AP
2017-11-22,0.2,30.9,20.4,3.66,0.444,Parvathipuram Manyam,AP
2017-11-23,0.0,30.7,20.5,3.55,0.429,Parvathipuram Manyam,AP
2017-11-24,0.0,29.4,19.6,3.65,0.416,Parvathipuram Manyam,AP
2017-11-25,0.0,28.8,16.6,3.62,0.405,Parvathipuram Manyam,AP
2017-11-26,0.0,29.3,16.4,3.51,0.396,Parvathipuram Manyam,AP
2017-11-27,0.0,29.5,15.8,3.59,0.386,Parvathipuram Manyam,AP
2017-11-28,0.0,29.0,16.2,3.57,0.377,Parvathipuram Manyam,AP
2017-11-29,0.0,28.4,16.3,3.51,0.368,Parvathipuram Manyam,AP
2017-11-30,0.0,28.3,16.3,3.49,0.359,Parvathipuram Manyam,AP
2017-12-01,0.0,28.1,16.1,3.47,0.352,Parvathipuram Manyam,AP
2017-12-02,0.0,27.4,15.8,3.49,0.345,Parvathipuram Manyam,AP
2017-12-03,0.0,28.0,14.3,3.51,0.338,Parvathipuram Manyam,AP
2017-12-04,0.0,28.3,14.5,3.54,0.332,Parvathipuram Manyam,AP
2017-12-05,0.0,27.9,14.4,3.49,0.327,Parvathipuram Manyam,AP
2017-12-06,0.0,28.1,14.2,3.34,0.321,Parvathipuram Manyam,AP
2017-12-07,0.0,28.3,15.8,3.11,0.316,Parvathipuram Manyam,AP
2017-12-08,0.0,28.0,18.9,2.93,0.311,Parvathipuram Manyam,AP
2017-12-09,0.0,29.4,19.8,3.83,0.305,Parvathipuram Manyam,AP
2017-12-10,0.0,30.6,17.7,3.62,0.298,Parvathipuram Manyam,AP
2017-12-11,0.0,30.4,18.0,3.62,0.294,Parvathipuram Manyam,AP
2017-12-12,0.0,29.2,19.3,3.11,0.289,Parvathipuram Manyam,AP
2017-12-13,0.0,30.2,19.8,3.21,0.286,Parvathipuram Manyam,AP
2017-12-14,0.0,30.1,19.5,3.48,0.282,Parvathipuram Manyam,AP
2017-12-15,0.0,30.3,17.5,3.46,0.278,Parvathipuram Manyam,AP
2017-12-16,0.0,30.5,16.7,3.84,0.275,Parvathipuram Manyam,AP
2017-12-17,0.0,29.9,17.5,3.81,0.272,Parvathipuram Manyam,AP
2017-12-18,0.0,28.8,16.5,3.68,0.268,Parvathipuram Manyam,AP
2017-12-19,0.0,28.3,14.6,3.58,0.264,Parvathipuram Manyam,AP
2017-12-20,0.0,27.5,13.0,3.43,0.259,Parvathipuram Manyam,AP
2017-12-21,0.0,27.8,14.3,3.28,0.254,Parvathipuram Manyam,AP
2017-12-22,0.0,29.1,15.2,3.41,0.253,Parvathipuram Manyam,AP
2017-12-23,0.0,28.8,15.2,3.39,0.252,Parvathipuram Manyam,AP
2017-12-24,0.0,28.8,16.5,3.3,0.248,Parvathipuram Manyam,AP
2017-12-25,0.0,29.8,17.8,3.4,0.245,Parvathipuram Manyam,AP
2017-12-26,0.0,29.6,16.3,4.07,0.244,Parvathipuram Manyam,AP
2017-12-27,0.0,28.9,13.4,3.96,0.243,Parvathipuram Manyam,AP
2017-12-28,0.0,28.3,13.0,3.57,0.247,Parvathipuram Manyam,AP
2017-12-29,0.0,28.2,14.1,3.46,0.249,Parvathipuram Manyam,AP
2017-12-30,0.0,30.1,14.9,3.67,0.241,Parvathipuram Manyam,AP
