date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-12-12,2.4,28.1,20.2,3.28,0.454,YSR Kadapa,AP
2021-12-13,3.5,26.9,21.5,2.45,0.447,YSR Kadapa,AP
2021-12-14,0.8,27.0,20.8,2.64,0.44,YSR Kadapa,AP
2021-12-15,0.1,27.8,20.1,3.37,0.428,YSR Kadapa,AP
2021-12-16,0.0,28.1,18.5,3.6,0.414,YSR Kadapa,AP
2021-12-17,0.0,27.9,18.3,3.75,0.397,YSR Kadapa,AP
2021-12-18,0.0,27.4,17.4,3.98,0.381,YSR Kadapa,AP
2021-12-19,0.0,26.4,15.4,3.56,0.371,YSR Kadapa,AP
2021-12-20,0.0,26.9,16.0,3.87,0.362,YSR Kadapa,AP
2021-12-21,0.0,26.9,15.6,3.87,0.354,YSR Kadapa,AP
2021-12-22,0.0,27.5,15.4,3.9,0.343,YSR Kadapa,AP
2021-12-23,0.0,28.2,16.4,4.07,0.328,YSR Kadapa,AP
2021-12-24,0.0,28.9,15.4,4.23,0.314,YSR Kadapa,AP
2021-12-25,0.0,29.5,16.5,4.14,0.311,YSR Kadapa,AP
2021-12-26,0.0,29.1,17.0,4.11,0.308,YSR Kadapa,AP
2021-12-27,0.0,28.8,18.5,4.1,0.304,YSR Kadapa,AP
2021-12-28,0.1,28.6,17.8,3.71,0.298,YSR Kadapa,AP
2021-12-29,0.7,27.7,18.7,3.14,0.298,YSR Kadapa,AP
