date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-29,0.0,29.0,19.3,3.48,0.17,Hanumakonda,TS
2024-12-30,0.0,29.4,19.3,3.62,0.148,Hanumakonda,TS
2024-12-31,0.0,29.3,18.6,3.64,0.136,Hanumakonda,TS
2025-01-01,0.0,28.3,18.2,3.82,0.126,Hanumakonda,TS
2025-01-02,0.0,27.0,16.3,4.09,0.119,Hanumakonda,TS
2025-01-03,0.0,27.5,15.6,3.97,0.127,Hanumakonda,TS
2025-01-04,0.0,27.5,15.9,3.85,0.123,Hanumakonda,TS
2025-01-05,0.0,28.3,15.6,3.68,0.115,Hanumakonda,TS
2025-01-06,0.0,27.6,17.5,3.48,0.11,Hanumakonda,TS
2025-01-07,0.0,28.4,16.8,3.96,0.111,Hanumakonda,TS
2025-01-08,0.0,26.4,16.3,4.11,0.11,Hanumakonda,TS
2025-01-09,0.0,26.8,14.0,3.71,0.11,Hanumakonda,TS
2025-01-10,0.0,27.2,15.6,3.67,0.109,Hanumakonda,TS
2025-01-11,0.0,27.3,16.9,4.02,0.109,Hanumakonda,TS
2025-01-12,0.0,27.7,18.3,3.63,0.109,Hanumakonda,TS
2025-01-13,0.0,28.4,18.3,3.85,0.109,Hanumakonda,TS
2025-01-14,0.0,29.1,18.1,3.83,0.108,Hanumakonda,TS
2025-01-15,0.0,28.6,19.0,3.54,0.108,Hanumakonda,TS
2025-01-16,0.0,28.5,19.2,3.52,0.108,Hanumakonda,TS
2025-01-17,0.0,28.0,19.6,3.59,0.108,Hanumakonda,TS
2025-01-18,0.0,27.1,18.2,3.69,0.107,Hanumakonda,TS
2025-01-19,0.0,27.8,16.7,4.03,0.107,Hanumakonda,TS
2025-01-20,0.0,27.6,15.8,4.15,0.107,Hanumakonda,TS
2025-01-21,0.0,28.6,15.6,4.11,0.107,Hanumakonda,TS
2025-01-22,0.0,30.0,16.2,4.05,0.106,Hanumakonda,TS
2025-01-23,0.0,28.9,18.1,4.05,0.106,Hanumakonda,TS
2025-01-24,0.0,29.5,17.8,4.11,0.106,Hanumakonda,TS
2025-01-25,0.0,30.1,17.7,3.77,0.106,Hanumakonda,TS
2025-01-26,0.0,30.5,17.1,4.15,0.106,Hanumakonda,TS
2025-01-27,0.0,30.3,17.6,4.16,0.106,Hanumakonda,TS
2025-01-28,0.0,30.5,18.2,4.59,0.105,Hanumakonda,TS
2025-01-29,0.0,29.6,18.9,4.31,0.105,Hanumakonda,TS
2025-01-30,0.0,30.2,18.9,4.34,0.105,Hanumakonda,TS
2025-01-31,0.0,31.2,19.5,4.72,0.105,Hanumakonda,TS
2025-02-01,0.0,31.7,19.7,4.7,0.105,Hanumakonda,TS
2025-02-02,0.0,32.0,19.4,4.68,0.105,Hanumakonda,TS
2025-02-03,0.0,32.9,20.0,4.86,0.105,Hanumakonda,TS
2025-02-04,0.0,33.2,20.2,4.65,0.105,Hanumakonda,TS
2025-02-05,0.0,33.2,21.2,4.87,0.105,Hanumakonda,TS
2025-02-06,0.0,32.3,20.7,4.53,0.105,Hanumakonda,TS
2025-02-07,0.0,32.0,20.2,4.47,0.105,Hanumakonda,TS
2025-02-08,0.0,32.1,20.3,4.76,0.105,Hanumakonda,TS
2025-02-09,0.0,31.9,20.3,4.5,0.105,Hanumakonda,TS
2025-02-10,0.0,32.1,20.7,4.77,0.105,Hanumakonda,TS
2025-02-11,0.0,32.9,20.4,4.99,0.105,Hanumakonda,TS
2025-02-12,0.0,33.5,21.1,5.33,0.104,Hanumakonda,TS
2025-02-13,0.0,31.4,21.2,4.85,0.104,Hanumakonda,TS
2025-02-14,0.0,30.5,18.8,4.93,0.104,Hanumakonda,TS
2025-02-15,0.0,31.4,18.6,5.24,0.104,Hanumakonda,TS
2025-02-16,0.0,33.2,18.4,4.95,0.104,Hanumakonda,TS
2025-02-17,0.0,33.2,19.5,5.5,0.104,Hanumakonda,TS
2025-02-18,0.0,33.7,20.6,5.6,0.104,Hanumakonda,TS
2025-02-19,0.0,34.1,21.2,5.52,0.104,Hanumakonda,TS
2025-02-20,0.0,33.3,21.6,5.05,0.104,Hanumakonda,TS
2025-02-21,0.0,33.1,22.0,4.88,0.104,Hanumakonda,TS
2025-02-22,0.0,33.3,21.7,4.86,0.107,Hanumakonda,TS
2025-02-23,0.0,33.0,20.0,5.4,0.107,Hanumakonda,TS
2025-02-24,0.0,33.7,18.9,5.42,0.104,Hanumakonda,TS
2025-02-25,0.0,32.8,20.8,4.93,0.104,Hanumakonda,TS
2025-02-26,0.0,32.7,21.4,5.12,0.104,Hanumakonda,TS
2025-02-27,0.0,32.8,21.6,5.28,0.108,Hanumakonda,TS
2025-02-28,0.0,33.4,21.5,5.09,0.103,Hanumakonda,TS
2025-03-01,0.0,33.3,21.5,5.59,0.103,Hanumakonda,TS
2025-03-02,0.0,35.0,21.2,5.46,0.103,Hanumakonda,TS
2025-03-03,0.0,35.7,22.4,5.65,0.103,Hanumakonda,TS
2025-03-04,0.0,35.7,22.2,5.56,0.103,Hanumakonda,TS
2025-03-05,0.0,33.8,21.3,6.41,0.102,Hanumakonda,TS
2025-03-06,0.0,31.8,18.6,6.27,0.102,Hanumakonda,TS
2025-03-07,0.0,33.4,17.9,6.28,0.102,Hanumakonda,TS
2025-03-08,0.0,35.0,19.4,5.81,0.102,Hanumakonda,TS
2025-03-09,0.0,34.9,20.7,5.74,0.101,Hanumakonda,TS
2025-03-10,0.0,33.8,22.0,5.59,0.101,Hanumakonda,TS
2025-03-11,0.0,34.6,22.1,5.76,0.101,Hanumakonda,TS
2025-03-12,0.0,36.3,22.6,5.84,0.101,Hanumakonda,TS
2025-03-13,0.0,37.5,23.6,6.5,0.1,Hanumakonda,TS
2025-03-14,0.0,37.9,24.2,6.43,0.1,Hanumakonda,TS
2025-03-15,0.0,37.8,24.1,7.27,0.1,Hanumakonda,TS
2025-03-16,0.0,37.8,23.6,7.59,0.099,Hanumakonda,TS
2025-03-17,0.0,37.7,22.8,6.81,0.099,Hanumakonda,TS
2025-03-18,0.0,37.7,23.0,6.74,0.098,Hanumakonda,TS
2025-03-19,0.0,36.8,22.9,7.3,0.098,Hanumakonda,TS
2025-03-20,0.0,35.7,22.9,6.29,0.098,Hanumakonda,TS
2025-03-21,0.0,35.5,23.1,5.98,0.098,Hanumakonda,TS
2025-03-22,0.6,35.1,23.7,5.58,0.099,Hanumakonda,TS
2025-03-23,0.1,34.5,24.0,5.2,0.097,Hanumakonda,TS
2025-03-24,0.0,35.9,24.1,5.5,0.113,Hanumakonda,TS
2025-03-25,0.0,35.7,23.2,5.81,0.126,Hanumakonda,TS
2025-03-26,0.0,36.3,22.6,5.89,0.132,Hanumakonda,TS
2025-03-27,0.0,37.1,23.0,6.5,0.126,Hanumakonda,TS
2025-03-28,0.0,36.9,24.9,6.35,0.117,Hanumakonda,TS
2025-03-29,0.0,38.1,23.5,6.11,0.115,Hanumakonda,TS
2025-03-30,0.0,37.7,24.9,7.07,0.105,Hanumakonda,TS
2025-03-31,0.0,36.6,23.9,7.04,0.104,Hanumakonda,TS
2025-04-01,0.0,35.1,23.7,6.36,0.104,Hanumakonda,TS
2025-04-02,0.0,34.0,23.6,5.38,0.103,Hanumakonda,TS
2025-04-03,0.9,33.0,25.1,4.8,0.105,Hanumakonda,TS
2025-04-04,6.4,32.4,22.3,4.61,0.271,Hanumakonda,TS
2025-04-05,0.0,34.5,24.0,5.56,0.252,Hanumakonda,TS
2025-04-06,0.0,36.6,23.6,5.96,0.2,Hanumakonda,TS
2025-04-07,0.0,37.0,23.7,6.35,0.161,Hanumakonda,TS
2025-04-08,0.3,35.5,24.4,6.06,0.126,Hanumakonda,TS
2025-04-09,0.0,35.7,24.5,6.17,0.111,Hanumakonda,TS
2025-04-10,0.0,36.4,24.3,5.99,0.109,Hanumakonda,TS
2025-04-11,0.0,37.7,25.3,6.77,0.101,Hanumakonda,TS
2025-04-12,0.0,37.6,24.4,7.12,0.083,Hanumakonda,TS
2025-04-13,0.4,36.0,25.2,6.61,0.092,Hanumakonda,TS
2025-04-14,0.0,37.0,24.9,6.59,0.091,Hanumakonda,TS
2025-04-15,0.0,36.5,24.6,6.65,0.103,Hanumakonda,TS
2025-04-16,0.0,36.2,24.6,6.76,0.106,Hanumakonda,TS
2025-04-17,0.1,37.2,25.1,6.58,0.106,Hanumakonda,TS
2025-04-18,0.0,37.5,25.6,6.58,0.103,Hanumakonda,TS
2025-04-19,0.0,37.8,26.5,6.26,0.095,Hanumakonda,TS
2025-04-20,0.0,39.0,26.7,6.73,0.085,Hanumakonda,TS
2025-04-21,0.1,38.4,27.2,6.55,0.09,Hanumakonda,TS
2025-04-22,0.0,39.7,27.2,6.8,0.087,Hanumakonda,TS
2025-04-23,0.0,39.2,26.9,7.19,0.093,Hanumakonda,TS
2025-04-24,0.0,39.6,26.8,7.97,0.093,Hanumakonda,TS
2025-04-25,0.0,38.7,27.3,7.6,0.093,Hanumakonda,TS
2025-04-26,0.0,38.4,27.2,6.75,0.093,Hanumakonda,TS
2025-04-27,0.0,34.6,26.2,3.56,0.11,Hanumakonda,TS
2025-04-28,0.0,37.0,25.6,6.74,0.115,Hanumakonda,TS
2025-04-29,0.0,38.2,25.6,7.03,0.109,Hanumakonda,TS
2025-04-30,0.2,38.5,26.0,7.09,0.115,Hanumakonda,TS
2025-05-01,0.2,38.2,25.3,6.87,0.102,Hanumakonda,TS
2025-05-02,0.0,38.4,26.1,6.95,0.101,Hanumakonda,TS
2025-05-03,0.0,39.4,26.8,7.08,0.105,Hanumakonda,TS
2025-05-04,0.1,36.5,26.0,6.21,0.104,Hanumakonda,TS
2025-05-05,1.8,37.8,23.7,6.37,0.105,Hanumakonda,TS
2025-05-06,1.2,37.5,25.2,6.02,0.117,Hanumakonda,TS
2025-05-07,0.0,37.1,25.8,7.07,0.112,Hanumakonda,TS
2025-05-08,0.0,36.8,25.5,7.0,0.103,Hanumakonda,TS
2025-05-09,0.0,38.4,25.8,6.65,0.102,Hanumakonda,TS
2025-05-10,0.2,37.6,27.1,6.57,0.1,Hanumakonda,TS
2025-05-11,0.0,39.1,28.1,6.82,0.11,Hanumakonda,TS
2025-05-12,0.1,39.1,27.6,6.73,0.116,Hanumakonda,TS
2025-05-13,0.0,39.4,27.7,6.95,0.12,Hanumakonda,TS
2025-05-14,1.3,38.3,25.1,6.16,0.131,Hanumakonda,TS
2025-05-15,0.1,36.7,26.9,5.03,0.133,Hanumakonda,TS
2025-05-16,0.2,36.5,26.6,5.32,0.138,Hanumakonda,TS
2025-05-17,0.3,34.9,26.0,4.7,0.141,Hanumakonda,TS
2025-05-18,0.2,37.6,27.1,6.2,0.12,Hanumakonda,TS
2025-05-19,0.9,35.2,26.0,4.94,0.111,Hanumakonda,TS
2025-05-20,0.6,37.2,27.7,5.68,0.108,Hanumakonda,TS
2025-05-21,26.2,34.8,24.7,4.43,0.3,Hanumakonda,TS
2025-05-22,10.5,31.4,24.7,3.36,0.369,Hanumakonda,TS
2025-05-23,0.8,34.8,25.1,4.94,0.338,Hanumakonda,TS
2025-05-24,1.0,34.0,25.0,5.59,0.309,Hanumakonda,TS
2025-05-25,2.3,34.1,26.1,5.66,0.278,Hanumakonda,TS
2025-05-26,0.5,32.8,25.6,4.41,0.249,Hanumakonda,TS
2025-05-27,29.2,34.6,25.4,4.28,0.291,Hanumakonda,TS
2025-05-28,3.0,32.1,25.3,4.17,0.352,Hanumakonda,TS
2025-05-29,0.6,34.1,26.6,4.48,0.319,Hanumakonda,TS
2025-05-30,0.0,33.9,27.0,5.46,0.318,Hanumakonda,TS
2025-05-31,0.0,36.3,27.3,6.8,0.293,Hanumakonda,TS
2025-06-01,0.0,36.5,27.7,7.41,0.255,Hanumakonda,TS
2025-06-02,6.4,35.8,26.4,6.62,0.22,Hanumakonda,TS
2025-06-03,0.4,35.4,27.0,6.29,0.179,Hanumakonda,TS
2025-06-04,0.0,36.1,27.2,6.86,0.15,Hanumakonda,TS
2025-06-05,0.0,34.2,25.7,5.0,0.125,Hanumakonda,TS
2025-06-06,0.0,37.0,26.9,6.31,0.11,Hanumakonda,TS
2025-06-07,0.0,38.2,27.9,6.68,0.105,Hanumakonda,TS
2025-06-08,0.0,38.1,28.1,6.89,0.113,Hanumakonda,TS
2025-06-09,0.0,33.8,26.4,5.12,0.14,Hanumakonda,TS
2025-06-10,3.7,37.0,26.8,6.76,0.169,Hanumakonda,TS
2025-06-11,3.8,33.8,25.3,4.14,0.204,Hanumakonda,TS
2025-06-12,9.2,33.8,24.1,4.5,0.311,Hanumakonda,TS
2025-06-13,0.6,34.6,25.1,5.48,0.294,Hanumakonda,TS
2025-06-14,0.8,35.0,26.1,5.76,0.253,Hanumakonda,TS
2025-06-15,0.1,33.9,26.6,5.72,0.215,Hanumakonda,TS
2025-06-16,7.6,34.4,26.2,5.13,0.217,Hanumakonda,TS
2025-06-17,0.0,34.7,27.0,6.07,0.27,Hanumakonda,TS
2025-06-18,0.1,35.0,26.4,6.8,0.24,Hanumakonda,TS
2025-06-19,18.2,33.1,27.1,4.47,0.241,Hanumakonda,TS
2025-06-20,0.0,33.9,26.7,5.39,0.233,Hanumakonda,TS
2025-06-21,0.0,34.9,27.0,7.05,0.19,Hanumakonda,TS
2025-06-22,0.1,34.8,26.9,6.83,0.153,Hanumakonda,TS
2025-06-23,0.1,31.6,27.6,4.5,0.145,Hanumakonda,TS
2025-06-24,14.6,31.3,25.2,4.68,0.206,Hanumakonda,TS
2025-06-25,19.6,33.4,24.9,4.55,0.302,Hanumakonda,TS
2025-06-26,4.2,31.5,24.5,4.13,0.341,Hanumakonda,TS
2025-06-27,0.7,33.9,25.5,5.5,0.291,Hanumakonda,TS
2025-06-28,0.1,34.0,26.5,6.33,0.242,Hanumakonda,TS
2025-06-29,4.7,33.5,24.6,5.72,0.209,Hanumakonda,TS
2025-06-30,9.1,30.7,24.1,2.76,0.295,Hanumakonda,TS
2025-07-01,20.0,30.7,24.0,3.14,0.382,Hanumakonda,TS
2025-07-02,11.9,31.3,23.8,3.54,0.392,Hanumakonda,TS
2025-07-03,4.0,29.2,24.3,2.97,0.374,Hanumakonda,TS
2025-07-04,2.1,31.9,25.7,4.9,0.348,Hanumakonda,TS
2025-07-05,2.0,32.4,26.7,4.81,0.333,Hanumakonda,TS
2025-07-06,21.7,32.7,25.2,5.05,0.359,Hanumakonda,TS
2025-07-07,4.2,30.6,24.6,3.5,0.358,Hanumakonda,TS
2025-07-08,0.0,31.9,25.1,5.81,0.314,Hanumakonda,TS
2025-07-09,0.1,31.6,25.8,5.37,0.284,Hanumakonda,TS
2025-07-10,0.6,31.9,25.1,5.31,0.269,Hanumakonda,TS
2025-07-11,1.0,32.6,24.3,5.37,0.247,Hanumakonda,TS
2025-07-12,0.3,33.1,26.0,5.8,0.228,Hanumakonda,TS
2025-07-13,0.0,32.8,26.9,5.51,0.195,Hanumakonda,TS
2025-07-14,0.2,33.5,26.9,6.16,0.165,Hanumakonda,TS
2025-07-15,0.7,33.5,26.4,5.59,0.159,Hanumakonda,TS
2025-07-16,1.1,33.3,26.4,4.85,0.147,Hanumakonda,TS
2025-07-17,8.8,34.4,24.5,4.69,0.134,Hanumakonda,TS
2025-07-18,2.7,33.8,24.9,4.71,0.15,Hanumakonda,TS
2025-07-19,2.5,32.8,24.7,4.58,0.167,Hanumakonda,TS
2025-07-20,0.1,31.7,25.3,4.17,0.237,Hanumakonda,TS
2025-07-21,1.2,32.6,25.1,4.47,0.233,Hanumakonda,TS
2025-07-22,34.4,31.6,25.1,3.79,0.313,Hanumakonda,TS
2025-07-23,16.9,30.7,24.2,2.92,0.359,Hanumakonda,TS
2025-07-24,10.7,28.0,24.2,2.26,0.371,Hanumakonda,TS
2025-07-25,24.5,27.8,24.2,1.75,0.413,Hanumakonda,TS
2025-07-26,30.8,26.1,24.1,1.45,0.426,Hanumakonda,TS
2025-07-27,1.8,32.2,24.3,5.11,0.386,Hanumakonda,TS
2025-07-28,0.2,31.9,25.0,5.77,0.347,Hanumakonda,TS
2025-07-29,0.4,31.3,25.7,4.93,0.318,Hanumakonda,TS
2025-07-30,0.2,30.0,25.3,3.71,0.318,Hanumakonda,TS
2025-07-31,0.4,32.0,25.5,5.11,0.309,Hanumakonda,TS
2025-08-01,0.4,32.1,25.8,5.45,0.281,Hanumakonda,TS
2025-08-02,0.2,31.9,25.3,5.19,0.255,Hanumakonda,TS
2025-08-03,4.6,32.6,25.0,5.13,0.236,Hanumakonda,TS
2025-08-04,1.8,32.7,24.6,4.74,0.225,Hanumakonda,TS
2025-08-05,5.6,31.3,24.5,4.25,0.218,Hanumakonda,TS
2025-08-06,5.5,32.3,24.3,4.64,0.186,Hanumakonda,TS
2025-08-07,8.4,31.7,25.2,4.03,0.197,Hanumakonda,TS
2025-08-08,1.5,29.5,24.4,2.54,0.238,Hanumakonda,TS
2025-08-09,7.6,31.3,23.2,4.51,0.31,Hanumakonda,TS
2025-08-10,2.7,30.9,23.6,4.21,0.274,Hanumakonda,TS
2025-08-11,16.5,31.2,23.9,4.29,0.255,Hanumakonda,TS
2025-08-12,7.8,31.1,23.5,4.33,0.336,Hanumakonda,TS
2025-08-13,11.9,29.2,23.9,3.18,0.377,Hanumakonda,TS
2025-08-14,4.8,30.1,24.0,3.33,0.366,Hanumakonda,TS
2025-08-15,13.2,29.7,24.0,3.28,0.371,Hanumakonda,TS
2025-08-16,12.4,29.8,23.4,3.64,0.387,Hanumakonda,TS
2025-08-17,3.9,30.4,24.5,4.23,0.345,Hanumakonda,TS
2025-08-18,14.2,28.8,23.8,2.48,0.39,Hanumakonda,TS
2025-08-19,21.7,28.8,23.8,3.19,0.407,Hanumakonda,TS
2025-08-20,17.2,29.7,23.6,4.15,0.385,Hanumakonda,TS
2025-08-21,0.1,31.7,25.1,5.1,0.333,Hanumakonda,TS
2025-08-22,0.1,31.2,25.8,4.82,0.296,Hanumakonda,TS
2025-08-23,0.0,31.0,25.2,4.89,0.248,Hanumakonda,TS
2025-08-24,0.0,31.2,25.0,4.86,0.209,Hanumakonda,TS
2025-08-25,0.3,31.2,25.0,5.27,0.186,Hanumakonda,TS
2025-08-26,7.6,27.7,24.1,2.57,0.196,Hanumakonda,TS
2025-08-27,40.7,27.8,23.4,2.39,0.403,Hanumakonda,TS
2025-08-28,23.9,27.9,23.3,2.68,0.418,Hanumakonda,TS
2025-08-29,2.1,31.4,23.5,4.84,0.38,Hanumakonda,TS
2025-08-30,1.4,31.2,24.1,4.59,0.347,Hanumakonda,TS
2025-08-31,10.5,30.4,25.0,4.4,0.343,Hanumakonda,TS
2025-09-01,32.7,28.9,23.8,3.11,0.397,Hanumakonda,TS
2025-09-02,5.5,28.6,24.1,3.14,0.389,Hanumakonda,TS
2025-09-03,0.0,29.4,24.5,3.93,0.344,Hanumakonda,TS
2025-09-04,0.9,31.1,24.0,4.36,0.305,Hanumakonda,TS
2025-09-05,0.5,31.9,24.3,5.18,0.27,Hanumakonda,TS
2025-09-06,5.7,30.6,24.0,4.28,0.248,Hanumakonda,TS
2025-09-07,1.3,31.4,23.9,4.92,0.193,Hanumakonda,TS
2025-09-08,2.3,31.4,24.6,4.86,0.148,Hanumakonda,TS
2025-09-09,0.1,32.1,24.3,4.6,0.122,Hanumakonda,TS
2025-09-10,7.0,31.7,23.7,4.41,0.179,Hanumakonda,TS
2025-09-11,13.4,27.8,23.8,2.77,0.306,Hanumakonda,TS
2025-09-12,7.4,27.9,23.6,2.24,0.351,Hanumakonda,TS
2025-09-13,11.2,28.6,23.3,2.85,0.366,Hanumakonda,TS
2025-09-14,18.5,30.4,23.7,4.1,0.36,Hanumakonda,TS
2025-09-15,4.4,30.1,23.7,3.51,0.378,Hanumakonda,TS
2025-09-16,13.3,30.5,24.0,3.52,0.38,Hanumakonda,TS
2025-09-17,4.9,30.0,23.8,3.8,0.366,Hanumakonda,TS
2025-09-18,0.7,31.2,23.8,4.68,0.307,Hanumakonda,TS
2025-09-19,5.3,32.1,23.5,4.75,0.264,Hanumakonda,TS
2025-09-20,15.3,31.6,23.0,4.63,0.331,Hanumakonda,TS
2025-09-21,4.9,31.6,24.4,4.36,0.338,Hanumakonda,TS
2025-09-22,9.6,28.9,24.1,2.61,0.359,Hanumakonda,TS
2025-09-23,11.0,29.8,23.9,2.5,0.364,Hanumakonda,TS
2025-09-24,1.3,30.2,24.4,3.46,0.339,Hanumakonda,TS
2025-09-25,21.8,25.1,24.0,1.4,0.378,Hanumakonda,TS
2025-09-26,40.6,29.5,23.2,3.21,0.406,Hanumakonda,TS
2025-09-27,26.6,27.4,23.3,1.78,0.419,Hanumakonda,TS
2025-09-28,0.8,29.6,23.3,4.13,0.378,Hanumakonda,TS
2025-09-29,0.5,30.2,22.9,4.29,0.34,Hanumakonda,TS
2025-09-30,5.6,30.5,23.7,4.5,0.312,Hanumakonda,TS
2025-10-01,13.5,31.0,23.4,4.66,0.285,Hanumakonda,TS
2025-10-02,0.0,29.2,25.4,3.03,0.224,Hanumakonda,TS
2025-10-03,0.2,30.1,25.5,4.04,0.203,Hanumakonda,TS
2025-10-04,14.5,30.8,24.8,3.68,0.259,Hanumakonda,TS
2025-10-05,1.1,30.1,24.3,3.83,0.23,Hanumakonda,TS
2025-10-06,10.0,29.2,23.1,3.57,0.301,Hanumakonda,TS
2025-10-07,1.3,30.8,22.9,4.18,0.211,Hanumakonda,TS
2025-10-08,0.7,31.4,24.0,4.47,0.153,Hanumakonda,TS
2025-10-09,0.4,31.7,23.3,4.76,0.122,Hanumakonda,TS
2025-10-10,0.0,32.6,23.5,5.2,0.107,Hanumakonda,TS
2025-10-11,0.0,31.9,22.9,5.14,0.101,Hanumakonda,TS
2025-10-12,4.1,32.5,22.7,4.82,0.098,Hanumakonda,TS
2025-10-13,8.1,27.9,23.2,2.17,0.225,Hanumakonda,TS
2025-10-14,2.3,29.3,22.9,3.16,0.254,Hanumakonda,TS
2025-10-15,4.5,31.2,23.2,3.98,0.231,Hanumakonda,TS
2025-10-16,0.0,32.3,22.7,4.69,0.17,Hanumakonda,TS
2025-10-17,0.0,32.7,23.1,4.86,0.139,Hanumakonda,TS
2025-10-18,0.0,32.8,22.8,4.89,0.121,Hanumakonda,TS
2025-10-19,0.8,33.1,22.9,4.5,0.112,Hanumakonda,TS
2025-10-20,7.2,31.6,23.5,3.73,0.111,Hanumakonda,TS
2025-10-21,1.3,33.3,23.1,4.41,0.109,Hanumakonda,TS
2025-10-22,5.5,34.6,23.9,3.81,0.095,Hanumakonda,TS
2025-10-23,3.5,32.0,24.0,3.1,0.175,Hanumakonda,TS
2025-10-24,10.4,27.9,23.1,1.98,0.34,Hanumakonda,TS
2025-10-25,6.1,30.1,22.7,3.44,0.332,Hanumakonda,TS
2025-10-26,0.0,30.3,22.0,4.1,0.296,Hanumakonda,TS
2025-10-27,1.2,31.0,22.8,3.56,0.241,Hanumakonda,TS
2025-10-28,23.8,28.1,23.5,2.1,0.351,Hanumakonda,TS
2025-10-29,178.9,25.5,23.5,0.82,0.415,Hanumakonda,TS
2025-10-30,1.8,30.3,23.8,4.15,0.396,Hanumakonda,TS
2025-10-31,0.0,30.6,22.6,4.41,0.344,Hanumakonda,TS
2025-11-01,0.3,30.6,22.2,3.92,0.309,Hanumakonda,TS
2025-11-02,1.5,30.7,23.8,3.83,0.264,Hanumakonda,TS
2025-11-03,9.4,30.6,22.9,3.76,0.247,Hanumakonda,TS
2025-11-04,3.4,30.1,24.0,3.58,0.204,Hanumakonda,TS
2025-11-05,0.0,30.7,23.4,4.2,0.174,Hanumakonda,TS
2025-11-06,0.0,30.4,21.4,4.45,0.157,Hanumakonda,TS
2025-11-07,0.0,30.4,21.4,4.52,0.15,Hanumakonda,TS
2025-11-08,0.0,29.7,20.6,4.7,0.147,Hanumakonda,TS
2025-11-09,0.0,28.3,18.8,4.63,0.136,Hanumakonda,TS
2025-11-10,0.0,28.3,17.4,4.5,0.126,Hanumakonda,TS
2025-11-11,0.0,28.6,18.4,4.74,0.117,Hanumakonda,TS
2025-11-12,0.0,28.8,18.3,5.08,0.114,Hanumakonda,TS
2025-11-13,0.0,28.6,17.2,4.87,0.115,Hanumakonda,TS
2025-11-14,0.0,28.0,15.6,4.44,0.12,Hanumakonda,TS
2025-11-15,0.0,28.5,15.5,4.4,0.114,Hanumakonda,TS
2025-11-16,0.0,27.7,16.3,4.59,0.119,Hanumakonda,TS
2025-11-17,0.0,27.3,15.8,4.5,0.118,Hanumakonda,TS
2025-11-18,0.0,28.0,15.5,4.39,0.114,Hanumakonda,TS
2025-11-19,0.0,28.0,15.3,4.26,0.116,Hanumakonda,TS
2025-11-20,0.0,28.8,16.3,4.4,0.112,Hanumakonda,TS
2025-11-21,0.0,30.0,17.7,4.31,0.109,Hanumakonda,TS
2025-11-22,0.0,31.2,20.1,4.26,0.098,Hanumakonda,TS
2025-11-23,0.0,31.8,20.1,4.3,0.102,Hanumakonda,TS
2025-11-24,0.0,30.8,18.7,4.14,0.115,Hanumakonda,TS
2025-11-25,0.0,30.3,20.3,3.91,0.114,Hanumakonda,TS
2025-11-26,0.0,30.2,19.8,4.08,0.12,Hanumakonda,TS
2025-11-27,0.0,29.7,18.9,4.13,0.125,Hanumakonda,TS
2025-11-28,0.0,27.7,17.3,4.3,0.132,Hanumakonda,TS
2025-11-29,0.0,27.7,15.6,3.91,0.126,Hanumakonda,TS
2025-11-30,0.0,27.1,17.7,3.16,0.115,Hanumakonda,TS
2025-12-01,0.1,28.0,19.4,2.95,0.114,Hanumakonda,TS
2025-12-02,0.0,29.0,18.8,4.16,0.113,Hanumakonda,TS
2025-12-03,0.0,28.9,18.1,3.9,0.114,Hanumakonda,TS
2025-12-04,0.0,29.5,19.3,4.16,0.096,Hanumakonda,TS
2025-12-05,0.0,28.3,18.1,4.18,0.088,Hanumakonda,TS
2025-12-06,0.0,28.2,15.9,4.19,0.084,Hanumakonda,TS
2025-12-07,0.0,28.6,16.8,4.31,0.089,Hanumakonda,TS
2025-12-08,0.0,28.5,15.2,4.46,0.085,Hanumakonda,TS
2025-12-09,0.0,28.5,15.1,4.78,0.086,Hanumakonda,TS
2025-12-10,0.0,28.9,14.9,4.77,0.089,Hanumakonda,TS
2025-12-11,0.0,28.4,14.1,4.71,0.098,Hanumakonda,TS
2025-12-12,0.0,28.1,14.6,4.38,0.095,Hanumakonda,TS
2025-12-13,0.0,28.9,14.6,4.13,0.098,Hanumakonda,TS
2025-12-14,0.0,29.0,16.2,3.99,0.097,Hanumakonda,TS
2025-12-15,0.0,28.5,16.1,3.92,0.093,Hanumakonda,TS
2025-12-16,0.0,28.8,15.0,3.87,0.1,Hanumakonda,TS
2025-12-17,0.0,29.1,15.5,4.11,0.101,Hanumakonda,TS
2025-12-18,0.0,28.6,15.0,4.36,0.101,Hanumakonda,TS
2025-12-19,0.0,27.3,14.5,4.34,0.101,Hanumakonda,TS
2025-12-20,0.0,27.0,14.4,4.16,0.101,Hanumakonda,TS
2025-12-21,0.0,27.5,14.5,3.78,0.101,Hanumakonda,TS
2025-12-22,0.0,27.8,14.8,3.91,0.101,Hanumakonda,TS
2025-12-23,0.0,27.5,14.6,3.87,0.101,Hanumakonda,TS
2025-12-24,0.0,27.5,15.5,3.89,0.101,Hanumakonda,TS
2025-12-25,0.0,28.3,14.8,3.81,0.102,Hanumakonda,TS
2025-12-26,0.0,27.1,15.7,3.7,0.102,Hanumakonda,TS
2025-12-27,0.0,27.5,15.3,3.79,0.104,Hanumakonda,TS
2025-12-28,0.0,27.5,14.5,3.77,0.102,Hanumakonda,TS
