date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-10-07,0.0,34.8,24.0,5.22,0.373,Bhadradri Kothagudem,TS
2023-10-08,0.0,34.4,22.6,4.83,0.35,Bhadradri Kothagudem,TS
2023-10-09,0.0,35.2,23.6,4.84,0.329,Bhadradri Kothagudem,TS
2023-10-10,1.0,34.1,24.9,4.45,0.315,Bhadradri Kothagudem,TS
2023-10-11,0.0,34.8,24.7,5.06,0.302,Bhadradri Kothagudem,TS
2023-10-12,0.0,34.8,25.1,5.35,0.298,Bhadradri Kothagudem,TS
2023-10-13,0.0,34.0,23.6,4.79,0.294,Bhadradri Kothagudem,TS
2023-10-14,0.1,34.2,24.2,4.93,0.285,Bhadradri Kothagudem,TS
2023-10-15,0.0,34.5,24.1,5.09,0.275,Bhadradri Kothagudem,TS
2023-10-16,0.3,34.1,25.0,4.78,0.27,Bhadradri Kothagudem,TS
2023-10-17,0.0,33.4,24.0,4.73,0.27,Bhadradri Kothagudem,TS
2023-10-18,0.0,33.9,24.2,4.85,0.274,Bhadradri Kothagudem,TS
2023-10-19,0.2,33.8,24.1,4.7,0.271,Bhadradri Kothagudem,TS
2023-10-20,0.0,33.8,23.9,4.88,0.267,Bhadradri Kothagudem,TS
2023-10-21,0.0,33.6,24.4,4.93,0.264,Bhadradri Kothagudem,TS
2023-10-22,0.0,33.2,23.0,5.53,0.267,Bhadradri Kothagudem,TS
2023-10-23,0.0,32.8,20.4,5.3,0.27,Bhadradri Kothagudem,TS
2023-10-24,0.0,33.0,20.3,5.1,0.279,Bhadradri Kothagudem,TS
2023-10-25,0.0,33.0,20.7,5.0,0.281,Bhadradri Kothagudem,TS
2023-10-26,0.0,32.8,19.6,5.04,0.279,Bhadradri Kothagudem,TS
2023-10-27,0.0,32.8,19.5,4.76,0.275,Bhadradri Kothagudem,TS
2023-10-28,1.3,31.6,22.2,3.85,0.276,Bhadradri Kothagudem,TS
2023-10-29,0.1,32.8,23.0,4.45,0.271,Bhadradri Kothagudem,TS
2023-10-30,0.0,32.7,22.8,4.3,0.267,Bhadradri Kothagudem,TS
2023-10-31,0.0,32.4,23.4,4.81,0.269,Bhadradri Kothagudem,TS
2023-11-01,0.0,32.7,21.6,4.57,0.268,Bhadradri Kothagudem,TS
2023-11-02,8.7,32.0,23.1,3.22,0.284,Bhadradri Kothagudem,TS
2023-11-03,0.8,32.9,23.0,3.87,0.267,Bhadradri Kothagudem,TS
2023-11-04,0.1,32.4,24.6,3.81,0.262,Bhadradri Kothagudem,TS
2023-11-05,0.5,32.6,24.0,3.75,0.263,Bhadradri Kothagudem,TS
2023-11-06,15.6,32.1,23.4,3.57,0.3,Bhadradri Kothagudem,TS
2023-11-07,7.2,30.8,22.7,3.55,0.458,Bhadradri Kothagudem,TS
2023-11-08,0.5,31.2,23.2,3.52,0.445,Bhadradri Kothagudem,TS
2023-11-09,0.0,31.8,22.5,3.79,0.436,Bhadradri Kothagudem,TS
2023-11-10,0.0,31.7,20.7,4.43,0.407,Bhadradri Kothagudem,TS
2023-11-11,0.0,31.7,20.1,4.39,0.379,Bhadradri Kothagudem,TS
2023-11-12,0.0,32.4,21.3,4.42,0.359,Bhadradri Kothagudem,TS
2023-11-13,0.0,31.8,20.5,4.29,0.346,Bhadradri Kothagudem,TS
2023-11-14,0.0,31.4,21.7,3.84,0.338,Bhadradri Kothagudem,TS
2023-11-15,0.0,31.2,23.2,3.78,0.329,Bhadradri Kothagudem,TS
2023-11-16,0.0,32.2,20.6,4.26,0.32,Bhadradri Kothagudem,TS
2023-11-17,0.0,32.1,21.8,4.18,0.313,Bhadradri Kothagudem,TS
2023-11-18,0.0,32.0,21.4,4.18,0.304,Bhadradri Kothagudem,TS
2023-11-19,0.0,32.2,21.7,4.11,0.296,Bhadradri Kothagudem,TS
2023-11-20,0.0,32.2,21.7,4.15,0.293,Bhadradri Kothagudem,TS
2023-11-21,0.2,30.9,23.8,3.21,0.291,Bhadradri Kothagudem,TS
2023-11-22,0.6,32.0,22.4,3.77,0.298,Bhadradri Kothagudem,TS
2023-11-23,7.9,31.5,22.5,3.02,0.355,Bhadradri Kothagudem,TS
2023-11-24,3.4,31.4,22.1,3.11,0.45,Bhadradri Kothagudem,TS
2023-11-25,0.0,30.8,21.1,3.53,0.428,Bhadradri Kothagudem,TS
2023-11-26,0.0,31.6,22.5,3.98,0.401,Bhadradri Kothagudem,TS
2023-11-27,0.0,31.8,22.7,4.12,0.38,Bhadradri Kothagudem,TS
2023-11-28,0.0,32.7,21.0,4.18,0.361,Bhadradri Kothagudem,TS
2023-11-29,0.0,33.3,21.0,4.44,0.345,Bhadradri Kothagudem,TS
2023-11-30,0.0,33.6,20.2,4.66,0.327,Bhadradri Kothagudem,TS
2023-12-01,0.0,32.9,19.2,4.32,0.313,Bhadradri Kothagudem,TS
2023-12-02,0.0,33.2,20.1,4.38,0.302,Bhadradri Kothagudem,TS
2023-12-03,0.0,32.7,22.6,4.08,0.291,Bhadradri Kothagudem,TS
2023-12-04,3.9,29.1,23.4,2.4,0.288,Bhadradri Kothagudem,TS
2023-12-05,41.0,24.9,22.6,1.02,0.455,Bhadradri Kothagudem,TS
2023-12-06,17.9,24.7,20.7,0.96,0.507,Bhadradri Kothagudem,TS
2023-12-07,0.3,29.2,19.8,3.09,0.485,Bhadradri Kothagudem,TS
2023-12-08,0.0,28.8,18.8,3.48,0.467,Bhadradri Kothagudem,TS
2023-12-09,0.0,29.1,18.1,3.58,0.447,Bhadradri Kothagudem,TS
2023-12-10,0.0,28.3,19.0,3.54,0.43,Bhadradri Kothagudem,TS
2023-12-11,0.0,28.0,18.3,3.42,0.42,Bhadradri Kothagudem,TS
2023-12-12,0.0,28.0,18.4,3.56,0.407,Bhadradri Kothagudem,TS
2023-12-13,0.0,27.8,18.0,3.47,0.4,Bhadradri Kothagudem,TS
2023-12-14,0.0,27.8,17.8,3.7,0.391,Bhadradri Kothagudem,TS
2023-12-15,0.0,27.8,17.3,3.33,0.376,Bhadradri Kothagudem,TS
2023-12-16,0.0,28.0,19.7,2.64,0.369,Bhadradri Kothagudem,TS
2023-12-17,0.0,28.2,19.4,3.35,0.369,Bhadradri Kothagudem,TS
2023-12-18,0.0,27.7,18.3,3.24,0.36,Bhadradri Kothagudem,TS
2023-12-19,0.0,27.8,17.7,3.47,0.353,Bhadradri Kothagudem,TS
2023-12-20,0.0,27.5,17.1,3.41,0.347,Bhadradri Kothagudem,TS
2023-12-21,0.0,28.0,16.8,3.51,0.341,Bhadradri Kothagudem,TS
2023-12-22,0.0,28.7,16.1,3.52,0.33,Bhadradri Kothagudem,TS
2023-12-23,0.0,28.8,18.1,3.63,0.322,Bhadradri Kothagudem,TS
2023-12-24,0.0,28.9,17.2,3.5,0.313,Bhadradri Kothagudem,TS
2023-12-25,0.0,29.2,17.3,3.55,0.307,Bhadradri Kothagudem,TS
2023-12-26,0.0,29.6,19.5,3.64,0.302,Bhadradri Kothagudem,TS
2023-12-27,0.0,29.5,19.5,3.68,0.3,Bhadradri Kothagudem,TS
2023-12-28,0.0,29.6,19.0,3.62,0.297,Bhadradri Kothagudem,TS
2023-12-29,0.0,29.5,17.1,3.56,0.294,Bhadradri Kothagudem,TS
