date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-12-11,0.0,29.6,17.2,4.08,0.26,YSR Kadapa,AP
2025-12-12,0.0,29.2,16.8,4.2,0.241,YSR Kadapa,AP
2025-12-13,0.0,29.8,14.5,4.41,0.223,YSR Kadapa,AP
2025-12-14,0.0,29.4,15.7,4.12,0.215,YSR Kadapa,AP
2025-12-15,0.0,29.5,17.2,4.19,0.218,YSR Kadapa,AP
2025-12-16,0.0,27.2,18.4,2.8,0.223,YSR Kadapa,AP
2025-12-17,0.0,30.4,19.8,4.13,0.225,YSR Kadapa,AP
2025-12-18,0.0,29.9,17.3,4.0,0.225,YSR Kadapa,AP
2025-12-19,0.0,30.2,16.7,4.15,0.23,YSR Kadapa,AP
2025-12-20,0.0,29.1,16.4,4.06,0.232,YSR Kadapa,AP
2025-12-21,0.0,29.8,16.6,4.04,0.227,YSR Kadapa,AP
2025-12-22,0.0,28.3,17.1,3.3,0.231,YSR Kadapa,AP
2025-12-23,0.0,29.1,17.6,3.73,0.233,YSR Kadapa,AP
2025-12-24,0.0,28.3,17.0,3.66,0.232,YSR Kadapa,AP
2025-12-25,0.0,30.4,16.7,4.12,0.236,YSR Kadapa,AP
2025-12-26,0.0,29.9,18.8,4.01,0.224,YSR Kadapa,AP
2025-12-27,0.0,28.8,17.3,3.99,0.216,YSR Kadapa,AP
2025-12-28,0.0,28.9,16.7,4.25,0.217,YSR Kadapa,AP
