date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-10,0.0,26.3,12.6,4.28,0.286,Peddapalli,TS
2015-01-11,0.0,26.5,12.0,4.36,0.274,Peddapalli,TS
2015-01-12,0.0,27.1,11.6,4.38,0.264,Peddapalli,TS
2015-01-13,0.0,27.3,11.5,4.27,0.254,Peddapalli,TS
2015-01-14,0.0,27.9,12.2,4.21,0.245,Peddapalli,TS
2015-01-15,0.0,27.9,14.5,4.2,0.237,Peddapalli,TS
2015-01-16,0.0,28.3,16.1,4.4,0.23,Peddapalli,TS
2015-01-17,0.0,27.9,15.1,4.39,0.225,Peddapalli,TS
2015-01-18,0.0,27.9,15.7,4.28,0.22,Peddapalli,TS
2015-01-19,0.0,28.1,14.5,4.46,0.217,Peddapalli,TS
2015-01-20,0.0,28.6,14.8,4.29,0.214,Peddapalli,TS
2015-01-21,0.0,29.0,18.0,4.51,0.213,Peddapalli,TS
2015-01-22,0.0,29.0,18.0,4.58,0.212,Peddapalli,TS
2015-01-23,0.0,29.1,17.2,4.54,0.211,Peddapalli,TS
2015-01-24,0.0,29.6,17.5,4.51,0.211,Peddapalli,TS
2015-01-25,0.0,30.4,18.0,5.25,0.21,Peddapalli,TS
2015-01-26,0.0,29.3,18.1,4.79,0.21,Peddapalli,TS
2015-01-27,0.0,29.2,17.5,4.92,0.21,Peddapalli,TS
2015-01-28,0.0,29.5,17.2,4.69,0.21,Peddapalli,TS
2015-01-29,0.0,29.7,18.2,4.54,0.21,Peddapalli,TS
2015-01-30,0.0,29.0,17.3,4.2,0.209,Peddapalli,TS
2015-01-31,0.0,29.0,17.8,4.82,0.209,Peddapalli,TS
2015-02-01,0.0,29.6,15.9,4.79,0.209,Peddapalli,TS
2015-02-02,0.0,29.5,17.4,4.41,0.209,Peddapalli,TS
2015-02-03,0.0,29.7,18.7,4.54,0.209,Peddapalli,TS
2015-02-04,0.0,30.9,17.6,4.83,0.209,Peddapalli,TS
2015-02-05,0.0,31.2,16.9,4.84,0.209,Peddapalli,TS
2015-02-06,0.0,31.1,17.3,4.74,0.209,Peddapalli,TS
2015-02-07,0.0,30.4,17.3,5.15,0.209,Peddapalli,TS
2015-02-08,0.0,30.7,18.9,5.1,0.209,Peddapalli,TS
2015-02-09,0.0,30.7,19.4,5.19,0.209,Peddapalli,TS
2015-02-10,0.0,30.5,19.3,4.95,0.209,Peddapalli,TS
2015-02-11,0.0,30.1,19.4,4.74,0.209,Peddapalli,TS
2015-02-12,0.0,31.1,19.6,4.91,0.209,Peddapalli,TS
2015-02-13,0.0,32.0,19.1,4.96,0.209,Peddapalli,TS
2015-02-14,0.0,31.9,20.3,5.01,0.209,Peddapalli,TS
2015-02-15,0.0,33.4,17.1,5.07,0.209,Peddapalli,TS
2015-02-16,0.0,33.3,17.7,5.29,0.209,Peddapalli,TS
2015-02-17,0.0,34.7,18.1,5.34,0.209,Peddapalli,TS
2015-02-18,0.0,34.8,20.5,5.78,0.209,Peddapalli,TS
2015-02-19,0.0,33.0,20.8,5.99,0.209,Peddapalli,TS
2015-02-20,0.1,32.3,21.5,5.09,0.21,Peddapalli,TS
2015-02-21,0.0,32.5,21.5,4.89,0.21,Peddapalli,TS
2015-02-22,0.0,33.8,18.9,5.61,0.21,Peddapalli,TS
2015-02-23,0.0,34.0,19.7,5.62,0.209,Peddapalli,TS
2015-02-24,0.0,34.6,19.7,6.02,0.209,Peddapalli,TS
2015-02-25,0.0,34.8,19.8,6.24,0.209,Peddapalli,TS
2015-02-26,0.0,35.4,21.6,7.06,0.209,Peddapalli,TS
2015-02-27,0.0,34.5,21.4,7.12,0.209,Peddapalli,TS
2015-02-28,0.0,33.5,21.8,6.57,0.209,Peddapalli,TS
2015-03-01,10.8,29.4,22.0,3.56,0.235,Peddapalli,TS
2015-03-02,22.7,27.8,21.5,2.74,0.427,Peddapalli,TS
2015-03-03,1.0,29.7,21.2,4.04,0.416,Peddapalli,TS
2015-03-04,0.0,28.6,19.1,5.09,0.381,Peddapalli,TS
2015-03-05,0.0,31.2,17.9,5.38,0.343,Peddapalli,TS
2015-03-06,1.2,30.7,21.8,3.95,0.319,Peddapalli,TS
2015-03-07,0.2,31.8,22.2,4.4,0.309,Peddapalli,TS
2015-03-08,1.0,32.6,22.7,5.2,0.291,Peddapalli,TS
2015-03-09,0.0,31.7,23.1,4.9,0.281,Peddapalli,TS
2015-03-10,0.2,32.7,23.6,4.93,0.267,Peddapalli,TS
2015-03-11,0.2,34.0,22.3,5.32,0.256,Peddapalli,TS
2015-03-12,0.0,34.1,21.5,5.89,0.243,Peddapalli,TS
2015-03-13,0.0,35.2,21.9,5.96,0.23,Peddapalli,TS
2015-03-14,0.0,35.5,21.5,6.79,0.222,Peddapalli,TS
2015-03-15,0.0,35.2,20.9,7.22,0.216,Peddapalli,TS
2015-03-16,0.0,35.5,22.1,6.63,0.212,Peddapalli,TS
2015-03-17,0.0,35.5,22.1,5.12,0.211,Peddapalli,TS
2015-03-18,0.0,35.3,24.6,5.42,0.21,Peddapalli,TS
2015-03-19,0.0,35.8,24.1,5.59,0.209,Peddapalli,TS
2015-03-20,0.0,37.0,25.0,5.59,0.209,Peddapalli,TS
2015-03-21,0.0,37.1,24.0,5.94,0.209,Peddapalli,TS
2015-03-22,0.0,37.8,24.4,5.91,0.209,Peddapalli,TS
2015-03-23,0.0,38.2,24.3,6.4,0.209,Peddapalli,TS
2015-03-24,0.0,38.2,24.2,6.09,0.209,Peddapalli,TS
2015-03-25,0.0,37.9,24.4,6.44,0.209,Peddapalli,TS
2015-03-26,0.0,37.0,24.3,6.81,0.209,Peddapalli,TS
2015-03-27,0.0,36.5,24.9,6.79,0.209,Peddapalli,TS
2015-03-28,0.0,36.1,25.1,6.73,0.209,Peddapalli,TS
2015-03-29,0.0,36.1,25.3,6.49,0.209,Peddapalli,TS
2015-03-30,0.0,32.7,26.4,4.24,0.21,Peddapalli,TS
2015-03-31,0.0,35.4,24.2,5.66,0.21,Peddapalli,TS
2015-04-01,0.0,36.2,25.4,6.4,0.209,Peddapalli,TS
2015-04-02,0.0,37.0,25.8,6.68,0.209,Peddapalli,TS
2015-04-03,0.0,38.4,26.5,6.75,0.209,Peddapalli,TS
2015-04-04,0.0,38.5,26.5,7.63,0.209,Peddapalli,TS
2015-04-05,0.0,38.3,24.4,6.73,0.209,Peddapalli,TS
2015-04-06,0.0,38.2,26.5,6.74,0.209,Peddapalli,TS
2015-04-07,1.3,38.1,26.3,6.97,0.215,Peddapalli,TS
2015-04-08,0.0,37.4,26.4,7.42,0.225,Peddapalli,TS
2015-04-09,0.0,36.9,26.1,6.72,0.217,Peddapalli,TS
2015-04-10,0.5,36.2,26.0,6.33,0.215,Peddapalli,TS
2015-04-11,2.6,31.7,24.7,3.4,0.245,Peddapalli,TS
2015-04-12,11.0,29.2,22.5,3.58,0.351,Peddapalli,TS
2015-04-13,19.6,29.4,20.8,4.46,0.441,Peddapalli,TS
2015-04-14,2.9,28.2,20.1,4.27,0.43,Peddapalli,TS
2015-04-15,0.9,31.0,21.0,4.88,0.396,Peddapalli,TS
2015-04-16,0.0,31.8,21.6,5.14,0.363,Peddapalli,TS
2015-04-17,0.0,33.2,22.0,5.68,0.328,Peddapalli,TS
2015-04-18,0.0,36.2,22.7,5.93,0.298,Peddapalli,TS
2015-04-19,0.0,37.9,24.7,6.44,0.274,Peddapalli,TS
2015-04-20,0.0,38.6,26.0,7.01,0.253,Peddapalli,TS
2015-04-21,0.0,38.9,26.6,6.96,0.237,Peddapalli,TS
2015-04-22,0.2,39.9,27.5,7.2,0.226,Peddapalli,TS
2015-04-23,0.2,38.8,27.7,6.23,0.221,Peddapalli,TS
2015-04-24,3.2,38.0,26.2,6.96,0.238,Peddapalli,TS
2015-04-25,0.0,37.3,25.3,6.48,0.235,Peddapalli,TS
2015-04-26,0.0,36.8,25.9,6.81,0.224,Peddapalli,TS
2015-04-27,0.2,38.1,26.0,6.93,0.218,Peddapalli,TS
2015-04-28,0.0,40.4,26.6,8.11,0.214,Peddapalli,TS
2015-04-29,0.0,40.8,26.9,7.68,0.211,Peddapalli,TS
2015-04-30,0.0,40.8,27.3,7.09,0.21,Peddapalli,TS
2015-05-01,0.0,40.7,27.2,7.53,0.209,Peddapalli,TS
2015-05-02,0.0,40.7,27.6,7.53,0.209,Peddapalli,TS
2015-05-03,0.0,39.8,28.6,6.93,0.209,Peddapalli,TS
2015-05-04,1.3,37.1,28.8,6.75,0.214,Peddapalli,TS
2015-05-05,1.0,38.5,28.1,6.29,0.222,Peddapalli,TS
2015-05-06,2.6,39.4,27.9,6.49,0.232,Peddapalli,TS
2015-05-07,0.0,39.7,27.9,7.09,0.244,Peddapalli,TS
2015-05-08,0.0,40.9,27.9,7.32,0.227,Peddapalli,TS
2015-05-09,0.0,41.2,28.7,7.62,0.217,Peddapalli,TS
2015-05-10,0.0,38.9,30.0,6.31,0.213,Peddapalli,TS
2015-05-11,0.6,38.9,29.0,6.92,0.214,Peddapalli,TS
2015-05-12,0.1,38.5,29.2,6.25,0.217,Peddapalli,TS
2015-05-13,1.3,38.3,28.8,6.1,0.22,Peddapalli,TS
2015-05-14,0.2,36.8,27.7,5.4,0.224,Peddapalli,TS
2015-05-15,4.7,37.0,27.4,4.92,0.244,Peddapalli,TS
2015-05-16,2.3,35.3,26.6,4.08,0.289,Peddapalli,TS
2015-05-17,0.0,37.9,27.3,6.5,0.271,Peddapalli,TS
2015-05-18,0.0,41.4,27.9,7.25,0.249,Peddapalli,TS
2015-05-19,0.0,44.1,30.2,8.35,0.229,Peddapalli,TS
2015-05-20,0.0,44.4,31.1,9.96,0.217,Peddapalli,TS
2015-05-21,0.0,45.1,30.7,9.13,0.211,Peddapalli,TS
2015-05-22,0.0,44.5,32.2,9.76,0.21,Peddapalli,TS
2015-05-23,0.0,43.5,31.4,10.03,0.209,Peddapalli,TS
2015-05-24,0.0,42.8,30.8,10.09,0.209,Peddapalli,TS
2015-05-25,0.0,42.6,31.4,9.43,0.209,Peddapalli,TS
2015-05-26,0.0,43.2,31.6,9.32,0.209,Peddapalli,TS
2015-05-27,0.0,43.4,31.9,8.97,0.209,Peddapalli,TS
2015-05-28,0.0,43.5,33.0,9.17,0.209,Peddapalli,TS
2015-05-29,0.0,43.5,31.5,8.58,0.209,Peddapalli,TS
2015-05-30,0.0,43.1,32.1,9.36,0.209,Peddapalli,TS
2015-05-31,0.0,42.8,30.9,8.03,0.209,Peddapalli,TS
2015-06-01,0.0,41.0,31.4,7.19,0.209,Peddapalli,TS
2015-06-02,1.1,39.0,30.2,6.1,0.213,Peddapalli,TS
2015-06-03,0.0,37.4,29.5,5.75,0.217,Peddapalli,TS
2015-06-04,2.9,37.4,29.3,5.79,0.264,Peddapalli,TS
2015-06-05,2.3,36.4,27.1,6.44,0.309,Peddapalli,TS
2015-06-06,1.8,36.9,29.4,5.15,0.288,Peddapalli,TS
2015-06-07,2.4,34.7,28.7,4.67,0.295,Peddapalli,TS
2015-06-08,7.1,36.5,26.9,5.61,0.321,Peddapalli,TS
2015-06-09,3.5,34.4,26.6,4.64,0.36,Peddapalli,TS
2015-06-10,2.4,37.2,26.4,6.67,0.338,Peddapalli,TS
2015-06-11,0.0,38.0,28.2,6.35,0.308,Peddapalli,TS
2015-06-12,15.4,34.7,26.1,4.88,0.321,Peddapalli,TS
2015-06-13,16.9,32.8,25.9,4.15,0.455,Peddapalli,TS
2015-06-14,11.4,30.0,25.2,3.22,0.458,Peddapalli,TS
2015-06-15,14.6,29.2,24.8,1.96,0.494,Peddapalli,TS
2015-06-16,10.1,29.2,24.3,2.59,0.497,Peddapalli,TS
2015-06-17,18.7,30.3,24.6,2.64,0.473,Peddapalli,TS
2015-06-18,16.0,31.1,24.4,3.37,0.465,Peddapalli,TS
2015-06-19,6.3,30.8,24.9,3.77,0.492,Peddapalli,TS
2015-06-20,23.0,28.4,24.7,2.17,0.497,Peddapalli,TS
2015-06-21,58.7,25.9,24.5,1.57,0.487,Peddapalli,TS
2015-06-22,13.9,27.1,24.5,1.71,0.512,Peddapalli,TS
2015-06-23,1.9,31.0,24.3,3.87,0.428,Peddapalli,TS
2015-06-24,5.1,32.3,24.7,4.81,0.463,Peddapalli,TS
2015-06-25,0.3,32.4,25.9,5.33,0.446,Peddapalli,TS
2015-06-26,0.0,31.3,26.2,5.08,0.42,Peddapalli,TS
2015-06-27,0.0,30.7,26.5,5.0,0.398,Peddapalli,TS
2015-06-28,0.0,31.7,26.3,5.1,0.379,Peddapalli,TS
2015-06-29,0.0,32.5,26.2,5.1,0.361,Peddapalli,TS
2015-06-30,0.0,32.7,26.1,5.27,0.346,Peddapalli,TS
2015-07-01,0.6,31.6,26.5,4.93,0.334,Peddapalli,TS
2015-07-02,0.5,29.9,25.2,3.41,0.34,Peddapalli,TS
2015-07-03,0.0,33.2,25.9,5.51,0.334,Peddapalli,TS
2015-07-04,0.0,33.0,26.3,6.34,0.312,Peddapalli,TS
2015-07-05,0.0,33.5,26.4,6.99,0.292,Peddapalli,TS
2015-07-06,0.0,32.9,26.6,6.44,0.275,Peddapalli,TS
2015-07-07,0.0,32.6,26.9,5.53,0.262,Peddapalli,TS
2015-07-08,0.0,32.3,27.5,5.5,0.252,Peddapalli,TS
2015-07-09,0.0,33.4,28.1,6.62,0.243,Peddapalli,TS
2015-07-10,1.2,30.5,26.6,3.74,0.25,Peddapalli,TS
2015-07-11,1.8,32.1,25.0,3.47,0.276,Peddapalli,TS
2015-07-12,0.0,33.8,26.5,6.22,0.27,Peddapalli,TS
2015-07-13,3.7,33.7,26.1,5.13,0.268,Peddapalli,TS
2015-07-14,0.4,34.1,26.6,5.12,0.285,Peddapalli,TS
2015-07-15,2.5,34.1,25.8,5.42,0.296,Peddapalli,TS
2015-07-16,0.0,33.4,27.7,5.39,0.281,Peddapalli,TS
2015-07-17,0.6,34.0,27.9,5.87,0.266,Peddapalli,TS
2015-07-18,3.3,33.6,25.6,5.32,0.279,Peddapalli,TS
2015-07-19,4.3,33.2,25.7,5.22,0.299,Peddapalli,TS
2015-07-20,0.8,33.6,25.7,5.52,0.31,Peddapalli,TS
2015-07-21,1.7,32.5,25.7,4.97,0.306,Peddapalli,TS
2015-07-22,4.9,31.1,25.5,2.95,0.345,Peddapalli,TS
2015-07-23,11.7,30.2,25.0,2.41,0.405,Peddapalli,TS
2015-07-24,5.8,31.5,24.7,3.65,0.466,Peddapalli,TS
2015-07-25,0.0,32.0,25.4,4.45,0.432,Peddapalli,TS
2015-07-26,0.2,31.9,25.6,4.88,0.393,Peddapalli,TS
2015-07-27,0.0,32.4,25.6,4.96,0.36,Peddapalli,TS
2015-07-28,0.1,33.4,26.1,6.19,0.33,Peddapalli,TS
2015-07-29,0.0,32.1,25.7,5.51,0.305,Peddapalli,TS
2015-07-30,0.0,30.4,26.3,3.88,0.287,Peddapalli,TS
2015-07-31,0.0,32.3,26.4,5.66,0.274,Peddapalli,TS
2015-08-01,0.0,31.7,25.5,5.11,0.261,Peddapalli,TS
2015-08-02,0.3,32.5,25.7,4.97,0.254,Peddapalli,TS
2015-08-03,0.0,31.9,25.9,4.78,0.25,Peddapalli,TS
2015-08-04,1.4,29.0,24.7,3.66,0.256,Peddapalli,TS
2015-08-05,0.9,30.5,24.7,4.81,0.264,Peddapalli,TS
2015-08-06,0.0,27.9,25.9,2.86,0.26,Peddapalli,TS
2015-08-07,2.5,28.0,25.2,2.29,0.284,Peddapalli,TS
2015-08-08,2.0,29.1,25.6,2.65,0.318,Peddapalli,TS
2015-08-09,6.9,30.7,24.6,3.16,0.352,Peddapalli,TS
2015-08-10,7.6,30.4,25.1,2.83,0.42,Peddapalli,TS
2015-08-11,18.9,30.7,24.2,3.06,0.451,Peddapalli,TS
2015-08-12,14.8,26.5,24.6,1.43,0.453,Peddapalli,TS
2015-08-13,19.3,27.4,24.0,2.11,0.494,Peddapalli,TS
2015-08-14,0.0,31.1,23.3,4.42,0.469,Peddapalli,TS
2015-08-15,0.3,31.1,25.1,4.14,0.447,Peddapalli,TS
2015-08-16,0.5,29.7,26.1,3.16,0.436,Peddapalli,TS
2015-08-17,0.5,31.3,25.3,3.95,0.424,Peddapalli,TS
2015-08-18,3.8,31.9,25.1,4.19,0.418,Peddapalli,TS
2015-08-19,1.9,31.9,25.2,4.12,0.428,Peddapalli,TS
2015-08-20,1.9,29.6,24.9,2.74,0.461,Peddapalli,TS
2015-08-21,10.1,31.0,24.4,3.31,0.486,Peddapalli,TS
2015-08-22,0.2,30.5,25.1,4.28,0.459,Peddapalli,TS
2015-08-23,0.3,30.9,25.0,4.74,0.429,Peddapalli,TS
2015-08-24,0.1,31.4,24.4,4.99,0.402,Peddapalli,TS
2015-08-25,0.0,31.6,24.9,5.15,0.378,Peddapalli,TS
2015-08-26,0.1,31.2,25.5,4.45,0.358,Peddapalli,TS
2015-08-27,4.4,28.1,25.1,1.74,0.394,Peddapalli,TS
2015-08-28,9.6,30.5,25.0,3.16,0.438,Peddapalli,TS
2015-08-29,3.2,29.9,24.6,3.49,0.46,Peddapalli,TS
2015-08-30,1.6,31.2,25.2,4.35,0.433,Peddapalli,TS
2015-08-31,0.5,31.1,25.3,3.56,0.422,Peddapalli,TS
2015-09-01,1.6,31.1,25.0,3.7,0.419,Peddapalli,TS
2015-09-02,2.5,31.7,24.5,4.31,0.411,Peddapalli,TS
2015-09-03,1.4,32.1,25.5,4.32,0.393,Peddapalli,TS
2015-09-04,0.9,32.7,24.5,4.31,0.38,Peddapalli,TS
2015-09-05,0.1,32.7,25.0,4.75,0.363,Peddapalli,TS
2015-09-06,8.2,32.0,24.8,4.06,0.373,Peddapalli,TS
2015-09-07,9.6,31.1,24.0,3.54,0.46,Peddapalli,TS
2015-09-08,3.1,31.0,23.4,4.03,0.461,Peddapalli,TS
2015-09-09,0.1,31.8,23.6,4.63,0.437,Peddapalli,TS
2015-09-10,0.4,31.7,24.1,4.48,0.404,Peddapalli,TS
2015-09-11,0.8,32.1,24.7,4.21,0.388,Peddapalli,TS
2015-09-12,12.8,29.4,24.6,2.45,0.469,Peddapalli,TS
2015-09-13,19.2,30.0,24.4,2.05,0.468,Peddapalli,TS
2015-09-14,10.9,29.9,24.4,2.6,0.479,Peddapalli,TS
2015-09-15,10.7,29.2,24.2,2.72,0.464,Peddapalli,TS
2015-09-16,16.6,30.0,24.4,2.2,0.477,Peddapalli,TS
2015-09-17,32.8,28.8,24.3,2.68,0.456,Peddapalli,TS
2015-09-18,0.0,32.3,24.7,4.63,0.449,Peddapalli,TS
2015-09-19,0.0,31.6,24.3,4.1,0.431,Peddapalli,TS
2015-09-20,0.2,29.8,25.3,2.66,0.422,Peddapalli,TS
2015-09-21,0.0,31.3,24.4,4.22,0.414,Peddapalli,TS
2015-09-22,0.0,31.4,23.6,4.45,0.397,Peddapalli,TS
2015-09-23,0.0,32.2,24.2,4.68,0.381,Peddapalli,TS
2015-09-24,0.3,32.1,24.6,4.45,0.366,Peddapalli,TS
2015-09-25,2.1,32.4,25.0,4.19,0.365,Peddapalli,TS
2015-09-26,0.0,31.9,24.1,4.66,0.37,Peddapalli,TS
2015-09-27,0.0,31.5,21.8,4.73,0.349,Peddapalli,TS
2015-09-28,0.0,31.2,22.9,4.37,0.331,Peddapalli,TS
2015-09-29,0.5,31.2,24.4,4.3,0.319,Peddapalli,TS
2015-09-30,2.7,32.2,24.4,4.28,0.319,Peddapalli,TS
2015-10-01,2.1,31.5,24.3,3.99,0.347,Peddapalli,TS
2015-10-02,4.3,31.1,23.7,3.32,0.386,Peddapalli,TS
2015-10-03,3.3,32.3,24.1,4.26,0.386,Peddapalli,TS
2015-10-04,2.7,32.0,24.8,3.89,0.413,Peddapalli,TS
2015-10-05,0.2,32.0,24.1,4.2,0.413,Peddapalli,TS
2015-10-06,0.0,32.7,23.1,5.07,0.383,Peddapalli,TS
2015-10-07,0.0,33.1,21.4,5.16,0.354,Peddapalli,TS
2015-10-08,0.0,33.1,21.2,5.04,0.328,Peddapalli,TS
2015-10-09,0.0,34.0,21.8,4.76,0.307,Peddapalli,TS
2015-10-10,0.0,34.5,22.3,4.69,0.291,Peddapalli,TS
2015-10-11,0.0,34.4,22.7,4.61,0.277,Peddapalli,TS
2015-10-12,0.0,34.3,23.3,4.55,0.265,Peddapalli,TS
2015-10-13,0.0,34.2,22.8,4.7,0.254,Peddapalli,TS
2015-10-14,0.0,34.6,23.2,4.77,0.243,Peddapalli,TS
2015-10-15,0.0,34.3,23.6,4.64,0.234,Peddapalli,TS
2015-10-16,0.7,31.9,23.9,4.24,0.23,Peddapalli,TS
2015-10-17,0.5,32.9,24.4,4.24,0.233,Peddapalli,TS
2015-10-18,0.0,33.2,24.1,4.53,0.231,Peddapalli,TS
2015-10-19,0.0,34.0,23.9,5.12,0.224,Peddapalli,TS
2015-10-20,0.0,34.3,23.0,5.09,0.219,Peddapalli,TS
2015-10-21,0.0,34.4,22.9,5.24,0.215,Peddapalli,TS
2015-10-22,0.0,34.6,23.2,5.07,0.213,Peddapalli,TS
2015-10-23,0.0,33.7,23.6,4.63,0.211,Peddapalli,TS
2015-10-24,0.0,33.8,24.6,4.86,0.211,Peddapalli,TS
2015-10-25,0.0,32.7,24.1,4.66,0.21,Peddapalli,TS
2015-10-26,0.0,32.4,23.2,4.61,0.21,Peddapalli,TS
2015-10-27,0.0,32.9,22.3,4.98,0.21,Peddapalli,TS
2015-10-28,0.0,32.9,22.1,5.39,0.21,Peddapalli,TS
2015-10-29,2.6,32.7,23.9,4.04,0.217,Peddapalli,TS
2015-10-30,0.4,30.5,22.6,4.0,0.258,Peddapalli,TS
2015-10-31,0.0,31.3,22.4,4.48,0.25,Peddapalli,TS
2015-11-01,0.0,31.3,22.5,4.66,0.241,Peddapalli,TS
2015-11-02,0.2,30.8,22.0,3.69,0.235,Peddapalli,TS
2015-11-03,0.0,32.1,22.4,4.5,0.23,Peddapalli,TS
2015-11-04,0.0,31.7,23.4,4.25,0.224,Peddapalli,TS
2015-11-05,0.0,32.2,22.6,4.28,0.219,Peddapalli,TS
2015-11-06,0.0,32.4,23.5,4.5,0.216,Peddapalli,TS
2015-11-07,0.0,32.4,22.2,4.49,0.213,Peddapalli,TS
2015-11-08,0.0,32.6,22.1,4.68,0.212,Peddapalli,TS
2015-11-09,0.0,31.3,20.7,4.61,0.211,Peddapalli,TS
2015-11-10,0.0,30.8,20.4,4.2,0.21,Peddapalli,TS
2015-11-11,0.0,32.2,20.5,5.14,0.21,Peddapalli,TS
2015-11-12,0.0,31.9,19.9,4.94,0.21,Peddapalli,TS
2015-11-13,0.0,32.2,19.8,5.11,0.21,Peddapalli,TS
2015-11-14,0.0,31.8,19.9,4.67,0.209,Peddapalli,TS
2015-11-15,0.0,31.9,21.1,4.78,0.209,Peddapalli,TS
2015-11-16,0.0,29.9,21.3,3.19,0.209,Peddapalli,TS
2015-11-17,0.0,30.0,21.7,4.22,0.209,Peddapalli,TS
2015-11-18,0.0,31.7,18.8,5.38,0.209,Peddapalli,TS
2015-11-19,0.0,31.1,19.4,5.01,0.209,Peddapalli,TS
2015-11-20,0.0,31.0,20.2,3.69,0.209,Peddapalli,TS
2015-11-21,0.0,31.1,22.8,3.96,0.21,Peddapalli,TS
2015-11-22,0.0,32.0,23.2,4.2,0.21,Peddapalli,TS
2015-11-23,0.0,31.2,22.1,3.94,0.21,Peddapalli,TS
2015-11-24,0.0,31.4,24.0,3.95,0.21,Peddapalli,TS
2015-11-25,0.0,31.5,22.0,4.44,0.21,Peddapalli,TS
2015-11-26,0.0,32.1,20.5,4.35,0.21,Peddapalli,TS
2015-11-27,0.0,32.7,20.9,4.46,0.21,Peddapalli,TS
2015-11-28,0.0,31.6,22.5,4.49,0.209,Peddapalli,TS
2015-11-29,0.0,31.3,22.5,4.17,0.209,Peddapalli,TS
2015-11-30,0.0,29.4,24.4,2.58,0.21,Peddapalli,TS
2015-12-01,0.0,30.2,22.5,3.31,0.211,Peddapalli,TS
2015-12-02,0.0,30.9,22.5,3.94,0.211,Peddapalli,TS
2015-12-03,0.0,31.7,22.3,4.22,0.211,Peddapalli,TS
2015-12-04,0.0,32.0,20.1,4.43,0.21,Peddapalli,TS
2015-12-05,0.0,31.4,21.3,4.28,0.21,Peddapalli,TS
2015-12-06,0.0,31.6,20.2,4.36,0.21,Peddapalli,TS
2015-12-07,0.0,31.1,19.3,4.42,0.209,Peddapalli,TS
2015-12-08,0.0,31.2,19.6,4.48,0.209,Peddapalli,TS
2015-12-09,0.0,30.8,18.7,4.35,0.209,Peddapalli,TS
2015-12-10,0.0,31.5,18.1,4.52,0.209,Peddapalli,TS
2015-12-11,0.0,33.7,20.4,4.72,0.209,Peddapalli,TS
2015-12-12,0.0,33.3,23.0,4.0,0.209,Peddapalli,TS
2015-12-13,0.1,33.9,24.1,4.44,0.21,Peddapalli,TS
2015-12-14,0.0,33.5,23.7,4.36,0.212,Peddapalli,TS
2015-12-15,0.0,32.4,23.3,4.34,0.211,Peddapalli,TS
2015-12-16,0.0,32.6,22.9,4.77,0.21,Peddapalli,TS
2015-12-17,0.0,32.1,21.9,5.16,0.21,Peddapalli,TS
2015-12-18,0.0,31.4,21.2,4.28,0.21,Peddapalli,TS
2015-12-19,0.0,30.6,20.7,3.57,0.21,Peddapalli,TS
2015-12-20,0.0,31.3,22.6,4.62,0.21,Peddapalli,TS
2015-12-21,0.0,30.9,22.2,4.23,0.21,Peddapalli,TS
2015-12-22,0.0,32.5,22.6,4.16,0.21,Peddapalli,TS
2015-12-23,0.0,31.1,23.3,3.85,0.21,Peddapalli,TS
2015-12-24,0.0,30.3,22.5,4.25,0.21,Peddapalli,TS
2015-12-25,0.0,26.8,17.8,5.43,0.21,Peddapalli,TS
2015-12-26,0.0,27.1,14.2,4.48,0.21,Peddapalli,TS
2015-12-27,0.0,28.7,13.9,4.72,0.209,Peddapalli,TS
2015-12-28,0.0,31.0,15.4,4.97,0.209,Peddapalli,TS
2015-12-29,0.0,32.0,15.9,4.89,0.209,Peddapalli,TS
2015-12-30,0.0,32.2,17.4,4.63,0.209,Peddapalli,TS
2015-12-31,0.0,32.1,17.7,4.47,0.209,Peddapalli,TS
