date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,26.8,14.7,4.88,0.251,Vikarabad,TS
2023-01-09,0.0,27.6,13.0,4.62,0.254,Vikarabad,TS
2023-01-10,0.0,29.0,13.6,4.72,0.249,Vikarabad,TS
2023-01-11,0.0,29.4,14.2,4.2,0.247,Vikarabad,TS
2023-01-12,0.0,28.6,14.7,4.42,0.246,Vikarabad,TS
2023-01-13,0.0,28.8,15.2,4.11,0.245,Vikarabad,TS
2023-01-14,0.0,29.0,16.6,4.39,0.244,Vikarabad,TS
2023-01-15,0.0,29.8,16.5,4.6,0.243,Vikarabad,TS
2023-01-16,0.0,29.8,17.0,4.71,0.243,Vikarabad,TS
2023-01-17,0.0,29.5,17.1,5.02,0.242,Vikarabad,TS
2023-01-18,0.0,30.1,16.2,4.88,0.242,Vikarabad,TS
2023-01-19,0.0,29.5,17.1,4.99,0.242,Vikarabad,TS
2023-01-20,0.0,28.4,16.4,4.54,0.242,Vikarabad,TS
2023-01-21,0.0,29.0,17.0,4.86,0.241,Vikarabad,TS
2023-01-22,0.0,29.2,17.6,4.9,0.241,Vikarabad,TS
2023-01-23,0.0,29.1,16.4,4.69,0.241,Vikarabad,TS
2023-01-24,0.0,29.3,18.4,5.04,0.241,Vikarabad,TS
2023-01-25,0.0,29.9,18.7,5.46,0.241,Vikarabad,TS
2023-01-26,0.0,30.5,17.0,5.29,0.241,Vikarabad,TS
2023-01-27,0.0,29.8,17.3,5.17,0.241,Vikarabad,TS
2023-01-28,0.0,30.3,15.9,5.31,0.241,Vikarabad,TS
2023-01-29,0.0,30.0,17.3,5.38,0.241,Vikarabad,TS
2023-01-30,1.2,28.9,17.8,3.95,0.242,Vikarabad,TS
2023-01-31,0.0,30.0,19.0,4.29,0.242,Vikarabad,TS
2023-02-01,0.0,30.1,18.4,5.33,0.243,Vikarabad,TS
2023-02-02,0.0,29.7,18.3,5.92,0.243,Vikarabad,TS
2023-02-03,0.0,29.7,17.5,5.81,0.243,Vikarabad,TS
2023-02-04,0.0,30.6,17.5,5.6,0.243,Vikarabad,TS
2023-02-05,0.0,31.0,17.6,5.62,0.242,Vikarabad,TS
2023-02-06,0.0,31.4,19.0,5.46,0.242,Vikarabad,TS
2023-02-07,0.0,30.6,19.7,5.18,0.242,Vikarabad,TS
2023-02-08,0.0,32.7,19.4,5.37,0.241,Vikarabad,TS
2023-02-09,0.0,32.9,19.4,5.62,0.241,Vikarabad,TS
2023-02-10,0.0,33.0,17.5,5.85,0.241,Vikarabad,TS
2023-02-11,0.0,33.5,19.5,6.2,0.241,Vikarabad,TS
2023-02-12,0.0,33.3,17.7,6.37,0.241,Vikarabad,TS
2023-02-13,0.0,31.8,18.5,6.6,0.241,Vikarabad,TS
2023-02-14,0.0,31.6,16.6,6.1,0.241,Vikarabad,TS
2023-02-15,0.0,32.8,17.1,6.42,0.241,Vikarabad,TS
2023-02-16,0.0,33.4,17.8,6.76,0.241,Vikarabad,TS
2023-02-17,0.0,32.5,18.6,6.17,0.241,Vikarabad,TS
2023-02-18,0.0,32.2,18.2,5.85,0.241,Vikarabad,TS
2023-02-19,0.0,32.1,17.6,5.8,0.241,Vikarabad,TS
2023-02-20,0.0,33.1,18.6,5.46,0.241,Vikarabad,TS
2023-02-21,0.0,34.4,19.2,6.06,0.241,Vikarabad,TS
2023-02-22,0.0,34.9,18.0,6.55,0.241,Vikarabad,TS
2023-02-23,0.0,34.7,19.4,6.07,0.241,Vikarabad,TS
2023-02-24,0.0,34.5,18.6,6.3,0.241,Vikarabad,TS
2023-02-25,0.0,34.7,18.4,6.73,0.241,Vikarabad,TS
2023-02-26,0.0,34.2,18.0,6.85,0.241,Vikarabad,TS
2023-02-27,0.0,33.4,18.4,6.72,0.241,Vikarabad,TS
2023-02-28,0.0,33.4,20.6,7.14,0.242,Vikarabad,TS
2023-03-01,0.0,33.2,21.4,7.49,0.242,Vikarabad,TS
2023-03-02,0.0,33.5,20.3,7.12,0.241,Vikarabad,TS
2023-03-03,0.0,34.5,19.1,6.76,0.241,Vikarabad,TS
2023-03-04,0.0,34.3,19.4,6.99,0.241,Vikarabad,TS
2023-03-05,0.0,34.3,20.3,7.03,0.241,Vikarabad,TS
2023-03-06,0.0,34.6,19.9,7.24,0.241,Vikarabad,TS
2023-03-07,0.0,31.8,20.5,6.83,0.241,Vikarabad,TS
2023-03-08,0.0,33.2,20.4,6.0,0.241,Vikarabad,TS
2023-03-09,0.0,34.0,21.0,6.44,0.241,Vikarabad,TS
2023-03-10,0.0,33.8,20.1,5.84,0.241,Vikarabad,TS
2023-03-11,0.0,34.0,19.9,7.03,0.241,Vikarabad,TS
2023-03-12,0.0,34.3,20.7,6.83,0.243,Vikarabad,TS
2023-03-13,0.0,34.3,20.9,7.09,0.242,Vikarabad,TS
2023-03-14,0.0,34.1,22.1,5.88,0.241,Vikarabad,TS
2023-03-15,0.0,34.7,21.4,6.36,0.241,Vikarabad,TS
2023-03-16,23.2,31.0,20.3,4.32,0.279,Vikarabad,TS
2023-03-17,16.4,29.1,19.0,3.79,0.4,Vikarabad,TS
2023-03-18,10.3,27.4,18.3,3.33,0.432,Vikarabad,TS
2023-03-19,0.5,29.5,17.5,5.11,0.428,Vikarabad,TS
2023-03-20,0.0,30.0,17.3,5.66,0.385,Vikarabad,TS
2023-03-21,0.0,31.1,17.3,5.73,0.351,Vikarabad,TS
2023-03-22,0.0,32.3,18.1,5.77,0.322,Vikarabad,TS
2023-03-23,0.0,33.3,19.8,5.91,0.299,Vikarabad,TS
2023-03-24,0.0,33.2,20.7,5.63,0.283,Vikarabad,TS
2023-03-25,0.2,32.5,22.7,5.14,0.275,Vikarabad,TS
2023-03-26,0.0,33.6,22.1,5.66,0.272,Vikarabad,TS
2023-03-27,0.0,34.6,20.9,6.56,0.265,Vikarabad,TS
2023-03-28,0.0,35.4,21.4,6.65,0.259,Vikarabad,TS
2023-03-29,0.0,35.3,21.8,6.67,0.26,Vikarabad,TS
2023-03-30,0.0,35.7,22.5,7.11,0.262,Vikarabad,TS
2023-03-31,0.0,35.1,22.4,6.77,0.255,Vikarabad,TS
2023-04-01,0.0,35.1,21.8,6.71,0.244,Vikarabad,TS
2023-04-02,0.0,34.9,20.4,6.26,0.24,Vikarabad,TS
2023-04-03,0.0,35.9,22.8,6.8,0.243,Vikarabad,TS
2023-04-04,0.0,36.4,23.4,6.64,0.242,Vikarabad,TS
2023-04-05,0.0,35.1,21.8,5.84,0.242,Vikarabad,TS
2023-04-06,0.1,35.5,24.4,5.8,0.242,Vikarabad,TS
2023-04-07,0.9,35.7,23.6,5.92,0.247,Vikarabad,TS
2023-04-08,0.0,35.0,21.8,6.51,0.247,Vikarabad,TS
2023-04-09,0.0,36.3,21.8,7.06,0.243,Vikarabad,TS
2023-04-10,0.0,36.9,23.6,7.47,0.239,Vikarabad,TS
2023-04-11,0.0,37.4,22.9,7.61,0.239,Vikarabad,TS
2023-04-12,0.0,37.7,23.8,6.97,0.239,Vikarabad,TS
2023-04-13,0.0,38.3,25.2,5.9,0.241,Vikarabad,TS
2023-04-14,5.0,38.3,26.4,5.64,0.254,Vikarabad,TS
2023-04-15,0.0,36.2,22.9,6.66,0.249,Vikarabad,TS
2023-04-16,0.0,36.4,24.5,6.63,0.248,Vikarabad,TS
2023-04-17,0.0,37.1,25.1,6.58,0.245,Vikarabad,TS
2023-04-18,0.0,38.9,23.7,7.22,0.248,Vikarabad,TS
2023-04-19,0.0,38.6,25.0,6.67,0.241,Vikarabad,TS
2023-04-20,0.2,37.9,26.3,6.84,0.241,Vikarabad,TS
2023-04-21,0.6,36.1,23.7,6.93,0.278,Vikarabad,TS
2023-04-22,0.0,34.7,23.0,6.18,0.359,Vikarabad,TS
2023-04-23,0.0,35.0,22.2,6.51,0.33,Vikarabad,TS
2023-04-24,0.0,33.5,23.0,5.57,0.309,Vikarabad,TS
2023-04-25,0.7,34.5,23.6,5.96,0.297,Vikarabad,TS
2023-04-26,0.4,33.0,20.6,6.22,0.295,Vikarabad,TS
2023-04-27,10.5,32.7,23.2,4.53,0.341,Vikarabad,TS
2023-04-28,14.4,30.9,21.8,4.39,0.432,Vikarabad,TS
2023-04-29,25.0,29.4,20.9,4.34,0.448,Vikarabad,TS
2023-04-30,6.7,30.8,21.4,4.58,0.43,Vikarabad,TS
2023-05-01,1.5,30.1,20.3,4.82,0.458,Vikarabad,TS
2023-05-02,8.8,29.7,21.1,4.09,0.469,Vikarabad,TS
2023-05-03,3.4,30.1,20.5,4.11,0.451,Vikarabad,TS
2023-05-04,1.7,30.1,21.6,4.57,0.42,Vikarabad,TS
2023-05-05,3.9,30.7,21.7,4.15,0.418,Vikarabad,TS
2023-05-06,0.2,31.3,22.4,4.59,0.409,Vikarabad,TS
2023-05-07,0.6,32.7,23.5,5.15,0.384,Vikarabad,TS
2023-05-08,0.2,33.6,22.4,5.33,0.362,Vikarabad,TS
2023-05-09,15.3,33.4,23.3,4.25,0.366,Vikarabad,TS
2023-05-10,4.3,32.4,24.9,4.2,0.344,Vikarabad,TS
2023-05-11,0.4,35.1,24.3,5.79,0.33,Vikarabad,TS
2023-05-12,0.0,37.4,22.3,6.92,0.313,Vikarabad,TS
2023-05-13,0.0,38.3,22.5,7.5,0.304,Vikarabad,TS
2023-05-14,0.0,37.8,23.7,7.2,0.294,Vikarabad,TS
2023-05-15,0.0,37.4,24.3,7.49,0.289,Vikarabad,TS
2023-05-16,0.0,36.8,23.2,7.57,0.282,Vikarabad,TS
2023-05-17,0.0,36.8,23.3,7.09,0.271,Vikarabad,TS
2023-05-18,0.0,37.5,24.8,6.41,0.26,Vikarabad,TS
2023-05-19,0.0,37.3,25.9,6.88,0.253,Vikarabad,TS
2023-05-20,0.0,36.8,25.9,6.8,0.249,Vikarabad,TS
2023-05-21,0.1,36.8,24.6,6.29,0.246,Vikarabad,TS
2023-05-22,5.8,36.4,22.4,5.73,0.299,Vikarabad,TS
2023-05-23,0.0,36.6,24.4,6.45,0.272,Vikarabad,TS
2023-05-24,0.3,36.8,24.4,5.85,0.274,Vikarabad,TS
2023-05-25,2.3,35.0,26.2,5.56,0.28,Vikarabad,TS
2023-05-26,0.0,35.0,25.7,6.32,0.268,Vikarabad,TS
2023-05-27,0.0,35.9,24.8,6.49,0.261,Vikarabad,TS
2023-05-28,0.0,36.8,24.2,6.47,0.254,Vikarabad,TS
2023-05-29,0.9,37.4,26.3,6.5,0.257,Vikarabad,TS
2023-05-30,3.8,34.2,24.2,5.27,0.293,Vikarabad,TS
2023-05-31,0.0,37.0,24.5,6.32,0.278,Vikarabad,TS
2023-06-01,0.0,37.4,25.0,6.98,0.271,Vikarabad,TS
2023-06-02,0.0,38.5,25.2,7.21,0.26,Vikarabad,TS
2023-06-03,0.0,37.9,26.2,6.83,0.252,Vikarabad,TS
2023-06-04,9.2,36.8,24.4,5.12,0.265,Vikarabad,TS
2023-06-05,0.0,35.5,23.5,6.2,0.256,Vikarabad,TS
2023-06-06,11.7,35.2,22.5,5.47,0.312,Vikarabad,TS
2023-06-07,0.2,37.0,26.7,6.14,0.26,Vikarabad,TS
2023-06-08,0.1,36.9,26.5,6.67,0.279,Vikarabad,TS
2023-06-09,0.7,36.4,25.9,6.73,0.272,Vikarabad,TS
2023-06-10,1.5,36.1,24.0,6.93,0.268,Vikarabad,TS
2023-06-11,0.1,34.4,26.1,6.42,0.265,Vikarabad,TS
2023-06-12,0.0,35.6,25.3,6.8,0.26,Vikarabad,TS
2023-06-13,0.0,35.6,25.6,7.67,0.252,Vikarabad,TS
2023-06-14,0.0,35.8,25.7,7.55,0.249,Vikarabad,TS
2023-06-15,0.0,35.8,25.6,7.31,0.244,Vikarabad,TS
2023-06-16,0.0,36.0,25.9,7.75,0.242,Vikarabad,TS
2023-06-17,0.0,36.3,26.3,7.48,0.242,Vikarabad,TS
2023-06-18,0.0,35.9,26.6,7.31,0.237,Vikarabad,TS
2023-06-19,0.0,36.7,27.1,7.25,0.24,Vikarabad,TS
2023-06-20,0.0,36.7,27.1,6.67,0.241,Vikarabad,TS
2023-06-21,7.0,36.0,24.0,6.2,0.246,Vikarabad,TS
2023-06-22,5.4,35.0,23.5,4.86,0.296,Vikarabad,TS
2023-06-23,13.8,33.5,22.8,3.72,0.31,Vikarabad,TS
2023-06-24,31.5,31.7,22.7,3.44,0.38,Vikarabad,TS
2023-06-25,3.9,30.6,22.7,3.86,0.459,Vikarabad,TS
2023-06-26,3.9,28.7,23.0,3.01,0.448,Vikarabad,TS
2023-06-27,0.3,30.5,23.4,4.54,0.414,Vikarabad,TS
2023-06-28,1.8,30.8,23.0,4.42,0.384,Vikarabad,TS
2023-06-29,1.2,31.1,22.8,5.05,0.364,Vikarabad,TS
2023-06-30,0.4,31.8,22.7,5.16,0.347,Vikarabad,TS
2023-07-01,0.5,33.1,23.4,6.15,0.319,Vikarabad,TS
2023-07-02,9.1,33.2,22.5,5.5,0.312,Vikarabad,TS
2023-07-03,2.1,32.1,22.5,4.86,0.369,Vikarabad,TS
2023-07-04,0.4,32.2,24.1,4.55,0.374,Vikarabad,TS
2023-07-05,4.2,30.1,22.7,3.82,0.423,Vikarabad,TS
2023-07-06,22.3,26.2,22.8,2.31,0.444,Vikarabad,TS
2023-07-07,5.0,29.5,22.2,4.22,0.439,Vikarabad,TS
2023-07-08,3.4,28.9,22.8,3.85,0.409,Vikarabad,TS
2023-07-09,2.2,30.8,22.8,4.53,0.443,Vikarabad,TS
2023-07-10,1.1,29.0,23.3,3.06,0.415,Vikarabad,TS
2023-07-11,0.0,28.1,23.3,3.19,0.384,Vikarabad,TS
2023-07-12,1.3,30.5,23.0,4.4,0.373,Vikarabad,TS
2023-07-13,2.6,30.8,22.3,4.93,0.359,Vikarabad,TS
2023-07-14,4.4,29.3,22.5,4.24,0.345,Vikarabad,TS
2023-07-15,5.1,29.1,22.6,3.67,0.339,Vikarabad,TS
2023-07-16,3.6,27.9,22.5,2.59,0.356,Vikarabad,TS
2023-07-17,7.2,28.4,22.3,2.77,0.4,Vikarabad,TS
2023-07-18,31.4,23.9,22.0,1.38,0.488,Vikarabad,TS
2023-07-19,28.1,25.3,21.6,1.9,0.509,Vikarabad,TS
2023-07-20,41.6,23.2,21.8,1.02,0.513,Vikarabad,TS
2023-07-21,20.6,26.3,21.9,1.89,0.512,Vikarabad,TS
2023-07-22,9.9,27.2,22.1,2.76,0.507,Vikarabad,TS
2023-07-23,26.2,27.6,22.2,2.88,0.506,Vikarabad,TS
2023-07-24,25.0,27.7,22.1,2.9,0.508,Vikarabad,TS
2023-07-25,29.8,26.4,21.8,2.04,0.504,Vikarabad,TS
2023-07-26,22.1,25.9,22.0,1.92,0.507,Vikarabad,TS
2023-07-27,51.6,23.2,21.8,0.99,0.508,Vikarabad,TS
2023-07-28,4.2,28.3,21.7,3.81,0.495,Vikarabad,TS
2023-07-29,1.5,29.1,22.2,3.93,0.483,Vikarabad,TS
2023-07-30,5.6,29.4,21.8,3.92,0.472,Vikarabad,TS
2023-07-31,4.5,27.6,22.3,3.17,0.48,Vikarabad,TS
2023-08-01,2.9,27.8,22.5,3.86,0.471,Vikarabad,TS
2023-08-02,1.1,28.1,22.3,3.77,0.453,Vikarabad,TS
2023-08-03,2.8,28.6,22.2,4.03,0.443,Vikarabad,TS
2023-08-04,2.6,29.3,22.0,4.49,0.438,Vikarabad,TS
2023-08-05,1.3,29.5,21.7,4.79,0.425,Vikarabad,TS
2023-08-06,1.8,29.0,21.8,4.61,0.415,Vikarabad,TS
2023-08-07,1.3,28.9,21.8,4.52,0.408,Vikarabad,TS
2023-08-08,1.0,29.5,21.7,4.54,0.391,Vikarabad,TS
2023-08-09,1.0,29.6,21.9,4.52,0.377,Vikarabad,TS
2023-08-10,0.4,30.3,22.0,4.82,0.359,Vikarabad,TS
2023-08-11,0.7,30.2,21.6,5.05,0.341,Vikarabad,TS
2023-08-12,0.3,30.0,22.4,5.13,0.326,Vikarabad,TS
2023-08-13,0.2,30.1,22.4,5.17,0.312,Vikarabad,TS
2023-08-14,0.5,29.6,22.3,4.31,0.301,Vikarabad,TS
2023-08-15,0.8,30.0,21.8,4.4,0.318,Vikarabad,TS
2023-08-16,1.8,29.1,21.9,4.3,0.319,Vikarabad,TS
2023-08-17,2.0,29.3,22.4,4.39,0.325,Vikarabad,TS
2023-08-18,4.3,28.1,22.8,3.02,0.343,Vikarabad,TS
2023-08-19,11.8,25.3,21.8,2.48,0.463,Vikarabad,TS
2023-08-20,3.6,29.2,21.1,4.24,0.461,Vikarabad,TS
2023-08-21,0.4,29.9,21.6,4.81,0.423,Vikarabad,TS
2023-08-22,1.1,29.7,21.8,4.49,0.399,Vikarabad,TS
2023-08-23,1.1,29.5,22.0,4.41,0.374,Vikarabad,TS
2023-08-24,0.4,29.7,22.0,5.09,0.352,Vikarabad,TS
2023-08-25,1.6,30.1,22.6,4.86,0.333,Vikarabad,TS
2023-08-26,1.2,29.7,21.7,3.9,0.35,Vikarabad,TS
2023-08-27,0.4,30.2,22.2,5.05,0.349,Vikarabad,TS
2023-08-28,1.1,30.1,21.7,4.62,0.33,Vikarabad,TS
2023-08-29,0.5,30.2,21.5,4.49,0.325,Vikarabad,TS
2023-08-30,0.4,30.4,21.2,5.16,0.315,Vikarabad,TS
2023-08-31,0.0,31.0,21.8,5.35,0.295,Vikarabad,TS
2023-09-01,1.1,31.6,21.9,5.24,0.285,Vikarabad,TS
2023-09-02,17.0,30.9,22.7,3.99,0.303,Vikarabad,TS
2023-09-03,20.8,29.4,22.6,3.15,0.488,Vikarabad,TS
2023-09-04,40.9,24.7,22.1,1.21,0.51,Vikarabad,TS
2023-09-05,18.1,26.3,21.5,1.57,0.512,Vikarabad,TS
2023-09-06,8.4,27.3,21.5,2.73,0.501,Vikarabad,TS
2023-09-07,2.5,28.6,22.1,3.97,0.493,Vikarabad,TS
2023-09-08,11.3,28.0,22.0,3.3,0.492,Vikarabad,TS
2023-09-09,8.5,27.4,22.1,3.22,0.501,Vikarabad,TS
2023-09-10,12.6,28.5,22.1,3.41,0.5,Vikarabad,TS
2023-09-11,0.6,29.4,22.0,4.41,0.489,Vikarabad,TS
2023-09-12,0.5,29.0,21.9,4.11,0.474,Vikarabad,TS
2023-09-13,1.0,28.9,21.9,4.32,0.467,Vikarabad,TS
2023-09-14,0.3,28.5,22.5,4.25,0.454,Vikarabad,TS
2023-09-15,0.1,28.8,22.6,4.63,0.438,Vikarabad,TS
2023-09-16,1.1,29.1,22.4,4.62,0.417,Vikarabad,TS
2023-09-17,0.2,29.9,21.4,4.56,0.398,Vikarabad,TS
2023-09-18,0.8,30.0,21.5,4.78,0.383,Vikarabad,TS
2023-09-19,0.7,30.0,21.9,4.56,0.365,Vikarabad,TS
2023-09-20,0.5,30.1,22.7,4.24,0.346,Vikarabad,TS
2023-09-21,1.2,29.8,22.7,3.76,0.411,Vikarabad,TS
2023-09-22,1.7,28.0,22.3,2.86,0.457,Vikarabad,TS
2023-09-23,7.9,28.7,21.9,3.53,0.448,Vikarabad,TS
2023-09-24,4.8,28.1,21.3,3.03,0.458,Vikarabad,TS
2023-09-25,8.6,28.0,21.9,2.68,0.472,Vikarabad,TS
2023-09-26,2.1,29.2,21.6,4.15,0.446,Vikarabad,TS
2023-09-27,19.9,29.4,21.0,3.83,0.438,Vikarabad,TS
2023-09-28,5.3,29.7,21.5,3.77,0.483,Vikarabad,TS
2023-09-29,19.1,29.2,21.7,3.72,0.498,Vikarabad,TS
2023-09-30,10.8,28.9,20.9,4.02,0.484,Vikarabad,TS
2023-10-01,10.2,29.3,21.8,3.79,0.487,Vikarabad,TS
2023-10-02,1.0,29.2,22.0,3.43,0.489,Vikarabad,TS
2023-10-03,0.0,30.2,22.9,4.61,0.465,Vikarabad,TS
2023-10-04,0.0,30.3,22.1,4.8,0.438,Vikarabad,TS
2023-10-05,0.0,30.6,20.1,5.33,0.414,Vikarabad,TS
2023-10-06,0.0,30.4,19.7,5.49,0.39,Vikarabad,TS
2023-10-07,0.0,30.5,19.8,5.13,0.366,Vikarabad,TS
2023-10-08,0.0,31.0,19.4,4.91,0.34,Vikarabad,TS
2023-10-09,0.0,30.8,20.7,4.76,0.315,Vikarabad,TS
2023-10-10,0.9,31.7,21.6,4.97,0.294,Vikarabad,TS
2023-10-11,0.0,32.3,22.6,5.44,0.277,Vikarabad,TS
2023-10-12,0.0,32.1,22.6,5.45,0.259,Vikarabad,TS
2023-10-13,0.0,31.7,19.4,5.34,0.25,Vikarabad,TS
2023-10-14,0.0,31.4,21.7,4.97,0.242,Vikarabad,TS
2023-10-15,0.0,31.3,21.8,4.95,0.233,Vikarabad,TS
2023-10-16,0.0,31.2,21.9,4.9,0.228,Vikarabad,TS
2023-10-17,0.0,30.7,22.3,5.12,0.225,Vikarabad,TS
2023-10-18,0.0,30.7,20.5,4.88,0.226,Vikarabad,TS
2023-10-19,0.0,31.3,20.6,5.02,0.225,Vikarabad,TS
2023-10-20,0.0,31.4,21.3,5.34,0.222,Vikarabad,TS
2023-10-21,0.1,30.0,20.8,5.2,0.225,Vikarabad,TS
2023-10-22,0.0,30.7,20.4,6.0,0.224,Vikarabad,TS
2023-10-23,0.0,29.8,18.9,5.49,0.226,Vikarabad,TS
2023-10-24,0.0,29.9,17.1,5.45,0.23,Vikarabad,TS
2023-10-25,0.0,30.1,18.6,5.75,0.23,Vikarabad,TS
2023-10-26,0.0,29.7,17.7,5.49,0.226,Vikarabad,TS
2023-10-27,0.0,29.8,17.1,5.83,0.224,Vikarabad,TS
2023-10-28,0.0,30.8,19.1,5.31,0.22,Vikarabad,TS
2023-10-29,0.0,30.7,20.0,4.46,0.213,Vikarabad,TS
2023-10-30,0.0,30.3,19.7,4.65,0.214,Vikarabad,TS
2023-10-31,0.0,30.1,19.5,4.64,0.209,Vikarabad,TS
2023-11-01,0.0,29.8,20.6,4.01,0.214,Vikarabad,TS
2023-11-02,0.0,30.3,20.1,4.5,0.222,Vikarabad,TS
2023-11-03,1.4,30.2,20.6,3.92,0.227,Vikarabad,TS
2023-11-04,0.5,29.8,21.2,4.2,0.231,Vikarabad,TS
2023-11-05,0.0,30.8,19.7,4.63,0.227,Vikarabad,TS
2023-11-06,6.5,29.8,20.7,3.66,0.232,Vikarabad,TS
2023-11-07,13.7,29.8,20.7,3.92,0.309,Vikarabad,TS
2023-11-08,7.8,28.5,21.2,2.75,0.426,Vikarabad,TS
2023-11-09,0.5,28.8,20.7,3.75,0.432,Vikarabad,TS
2023-11-10,0.0,29.4,19.5,4.38,0.387,Vikarabad,TS
2023-11-11,0.0,29.6,19.4,4.68,0.352,Vikarabad,TS
2023-11-12,0.0,30.3,18.6,4.79,0.322,Vikarabad,TS
2023-11-13,0.0,29.7,19.8,4.69,0.297,Vikarabad,TS
2023-11-14,0.0,29.2,20.0,4.3,0.279,Vikarabad,TS
2023-11-15,0.0,28.9,18.5,4.6,0.267,Vikarabad,TS
2023-11-16,0.0,28.9,18.8,4.68,0.255,Vikarabad,TS
2023-11-17,0.0,29.4,18.8,4.44,0.245,Vikarabad,TS
2023-11-18,0.0,30.1,19.8,4.63,0.234,Vikarabad,TS
2023-11-19,0.0,30.3,20.6,4.81,0.228,Vikarabad,TS
2023-11-20,0.0,29.3,19.6,4.53,0.229,Vikarabad,TS
2023-11-21,0.0,29.2,20.4,3.8,0.228,Vikarabad,TS
2023-11-22,0.5,29.5,19.5,3.68,0.228,Vikarabad,TS
2023-11-23,1.1,28.8,20.4,3.4,0.233,Vikarabad,TS
2023-11-24,2.4,28.3,20.5,2.93,0.255,Vikarabad,TS
2023-11-25,0.4,28.7,19.9,3.88,0.28,Vikarabad,TS
2023-11-26,0.1,28.8,19.9,3.87,0.278,Vikarabad,TS
2023-11-27,0.0,28.7,19.8,4.23,0.269,Vikarabad,TS
2023-11-28,3.4,28.5,19.9,3.06,0.27,Vikarabad,TS
2023-11-29,7.7,28.2,19.3,3.8,0.387,Vikarabad,TS
2023-11-30,0.0,28.7,19.8,3.57,0.364,Vikarabad,TS
2023-12-01,0.0,28.9,18.8,4.25,0.34,Vikarabad,TS
2023-12-02,0.0,29.1,18.4,4.53,0.315,Vikarabad,TS
2023-12-03,0.0,29.7,19.3,4.32,0.295,Vikarabad,TS
2023-12-04,0.1,28.0,20.1,3.5,0.282,Vikarabad,TS
2023-12-05,2.8,26.4,20.7,2.46,0.295,Vikarabad,TS
2023-12-06,0.1,27.1,19.5,2.83,0.287,Vikarabad,TS
2023-12-07,0.0,28.1,19.0,3.4,0.29,Vikarabad,TS
2023-12-08,0.0,28.0,17.8,3.72,0.287,Vikarabad,TS
2023-12-09,0.0,27.7,18.4,3.82,0.275,Vikarabad,TS
2023-12-10,0.0,27.3,18.2,4.05,0.261,Vikarabad,TS
2023-12-11,0.0,27.2,17.6,4.3,0.247,Vikarabad,TS
2023-12-12,0.0,27.2,17.4,4.26,0.236,Vikarabad,TS
2023-12-13,0.0,27.0,16.9,4.22,0.226,Vikarabad,TS
2023-12-14,0.0,26.1,15.8,4.09,0.223,Vikarabad,TS
2023-12-15,0.0,26.5,15.6,3.98,0.219,Vikarabad,TS
2023-12-16,0.1,26.3,17.8,2.47,0.22,Vikarabad,TS
2023-12-17,0.0,27.4,18.6,3.96,0.224,Vikarabad,TS
2023-12-18,0.0,26.6,17.9,4.04,0.224,Vikarabad,TS
2023-12-19,0.0,26.3,16.5,3.99,0.226,Vikarabad,TS
2023-12-20,0.0,26.2,15.6,3.83,0.222,Vikarabad,TS
2023-12-21,0.0,27.1,15.7,4.08,0.219,Vikarabad,TS
2023-12-22,0.0,27.8,14.5,4.01,0.214,Vikarabad,TS
2023-12-23,0.0,27.9,15.6,4.16,0.214,Vikarabad,TS
2023-12-24,0.0,28.4,15.7,4.07,0.21,Vikarabad,TS
2023-12-25,0.0,28.3,16.1,3.91,0.214,Vikarabad,TS
2023-12-26,0.0,29.1,15.2,4.06,0.217,Vikarabad,TS
2023-12-27,0.0,28.5,16.6,4.34,0.212,Vikarabad,TS
2023-12-28,0.0,28.2,16.3,4.06,0.213,Vikarabad,TS
2023-12-29,0.0,28.0,16.6,4.02,0.214,Vikarabad,TS
