date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,28.8,17.6,4.0,0.28,Prakasam,AP
2023-01-20,0.1,29.0,18.3,3.75,0.284,Prakasam,AP
2023-01-21,0.1,29.2,20.3,3.81,0.291,Prakasam,AP
2023-01-22,0.3,28.8,19.9,3.74,0.293,Prakasam,AP
2023-01-23,0.1,28.6,19.9,3.84,0.289,Prakasam,AP
2023-01-24,0.0,28.7,20.5,4.17,0.283,Prakasam,AP
2023-01-25,0.0,29.0,19.5,4.04,0.279,Prakasam,AP
2023-01-26,0.0,29.3,19.1,4.3,0.273,Prakasam,AP
2023-01-27,0.0,28.9,18.7,3.97,0.271,Prakasam,AP
2023-01-28,0.0,30.5,17.3,4.44,0.268,Prakasam,AP
2023-01-29,0.0,29.4,17.9,4.16,0.267,Prakasam,AP
2023-01-30,0.6,29.7,22.8,4.15,0.265,Prakasam,AP
2023-01-31,0.0,30.5,21.0,4.13,0.267,Prakasam,AP
2023-02-01,0.0,30.5,20.3,4.36,0.269,Prakasam,AP
2023-02-02,0.0,31.1,20.3,4.63,0.271,Prakasam,AP
2023-02-03,0.3,29.8,20.9,4.22,0.276,Prakasam,AP
2023-02-04,0.0,31.3,20.5,4.39,0.276,Prakasam,AP
2023-02-05,0.0,30.1,20.2,4.33,0.274,Prakasam,AP
2023-02-06,0.0,30.6,19.8,4.32,0.27,Prakasam,AP
2023-02-07,0.0,31.4,20.7,4.49,0.269,Prakasam,AP
2023-02-08,0.0,30.8,20.9,4.17,0.265,Prakasam,AP
2023-02-09,0.0,32.0,19.6,4.57,0.252,Prakasam,AP
2023-02-10,0.0,32.5,20.0,4.69,0.253,Prakasam,AP
2023-02-11,0.0,32.1,19.2,4.68,0.256,Prakasam,AP
2023-02-12,0.0,33.3,19.4,4.86,0.261,Prakasam,AP
2023-02-13,0.0,34.9,19.8,5.46,0.262,Prakasam,AP
2023-02-14,0.0,33.7,20.0,4.88,0.272,Prakasam,AP
2023-02-15,0.0,34.3,18.5,5.05,0.268,Prakasam,AP
2023-02-16,0.0,32.6,19.0,4.88,0.266,Prakasam,AP
2023-02-17,0.0,31.2,20.5,4.86,0.258,Prakasam,AP
2023-02-18,0.0,30.8,20.5,4.64,0.263,Prakasam,AP
2023-02-19,0.0,31.3,20.8,4.71,0.267,Prakasam,AP
2023-02-20,0.0,32.8,20.4,5.0,0.27,Prakasam,AP
2023-02-21,0.0,34.4,19.8,5.31,0.269,Prakasam,AP
2023-02-22,0.0,33.7,20.1,5.42,0.266,Prakasam,AP
2023-02-23,0.0,32.7,20.6,5.27,0.263,Prakasam,AP
2023-02-24,0.0,32.8,20.0,5.23,0.26,Prakasam,AP
2023-02-25,0.0,33.7,19.7,5.29,0.262,Prakasam,AP
2023-02-26,0.0,32.2,19.6,5.2,0.257,Prakasam,AP
2023-02-27,0.0,31.2,19.6,5.15,0.251,Prakasam,AP
2023-02-28,0.0,32.7,19.8,5.27,0.258,Prakasam,AP
2023-03-01,0.0,32.8,20.6,5.31,0.256,Prakasam,AP
2023-03-02,0.0,33.3,20.1,5.55,0.255,Prakasam,AP
2023-03-03,0.0,34.5,18.5,5.88,0.255,Prakasam,AP
2023-03-04,0.0,33.5,18.7,5.57,0.254,Prakasam,AP
2023-03-05,0.0,34.7,19.8,5.64,0.254,Prakasam,AP
2023-03-06,0.0,34.5,19.8,5.83,0.252,Prakasam,AP
2023-03-07,0.0,33.6,18.8,5.28,0.252,Prakasam,AP
2023-03-08,0.0,33.1,21.5,5.18,0.252,Prakasam,AP
2023-03-09,0.0,32.0,20.3,4.5,0.252,Prakasam,AP
2023-03-10,0.0,33.0,21.2,5.36,0.249,Prakasam,AP
2023-03-11,0.1,32.5,20.8,5.15,0.254,Prakasam,AP
2023-03-12,0.0,33.0,21.7,5.27,0.253,Prakasam,AP
2023-03-13,0.0,34.3,21.0,5.53,0.252,Prakasam,AP
2023-03-14,0.0,34.9,19.8,5.74,0.251,Prakasam,AP
2023-03-15,0.0,32.7,23.3,4.99,0.252,Prakasam,AP
2023-03-16,3.9,31.1,25.1,4.27,0.272,Prakasam,AP
2023-03-17,37.0,27.5,21.5,2.61,0.447,Prakasam,AP
2023-03-18,38.2,29.6,22.9,3.07,0.475,Prakasam,AP
2023-03-19,28.7,28.2,20.4,3.35,0.483,Prakasam,AP
2023-03-20,1.5,29.9,23.0,4.21,0.458,Prakasam,AP
2023-03-21,1.6,31.4,23.3,4.21,0.442,Prakasam,AP
2023-03-22,2.6,32.2,24.3,4.63,0.434,Prakasam,AP
2023-03-23,4.9,33.1,25.2,4.48,0.441,Prakasam,AP
2023-03-24,1.3,32.6,25.3,4.5,0.477,Prakasam,AP
2023-03-25,3.5,31.8,25.7,4.65,0.471,Prakasam,AP
2023-03-26,0.1,32.4,26.1,4.44,0.453,Prakasam,AP
2023-03-27,3.8,33.6,25.6,4.56,0.448,Prakasam,AP
2023-03-28,0.5,33.1,25.8,4.92,0.423,Prakasam,AP
2023-03-29,0.0,32.7,26.1,5.23,0.406,Prakasam,AP
2023-03-30,0.0,32.1,25.0,5.35,0.384,Prakasam,AP
2023-03-31,0.6,33.8,24.5,5.15,0.367,Prakasam,AP
2023-04-01,5.4,32.8,26.4,4.7,0.366,Prakasam,AP
2023-04-02,4.4,33.7,25.5,4.51,0.373,Prakasam,AP
2023-04-03,1.8,33.5,25.5,4.77,0.383,Prakasam,AP
2023-04-04,0.1,33.7,26.2,5.31,0.374,Prakasam,AP
2023-04-05,0.0,34.5,26.5,5.38,0.353,Prakasam,AP
2023-04-06,0.0,34.1,26.0,5.7,0.336,Prakasam,AP
2023-04-07,0.0,33.7,25.4,5.64,0.322,Prakasam,AP
2023-04-08,0.0,33.4,24.3,5.49,0.307,Prakasam,AP
2023-04-09,0.0,34.8,23.7,5.81,0.295,Prakasam,AP
2023-04-10,0.0,36.3,22.6,6.04,0.289,Prakasam,AP
2023-04-11,0.0,36.8,23.3,6.23,0.287,Prakasam,AP
2023-04-12,0.0,38.5,22.3,7.03,0.281,Prakasam,AP
2023-04-13,0.0,39.4,23.1,6.95,0.275,Prakasam,AP
2023-04-14,0.0,39.7,24.6,6.86,0.267,Prakasam,AP
2023-04-15,0.0,40.4,23.3,6.7,0.266,Prakasam,AP
2023-04-16,0.0,39.0,25.2,6.97,0.27,Prakasam,AP
2023-04-17,0.0,38.7,23.8,7.34,0.27,Prakasam,AP
2023-04-18,0.0,37.8,24.4,6.5,0.267,Prakasam,AP
2023-04-19,0.0,37.7,24.3,6.41,0.27,Prakasam,AP
2023-04-20,0.0,37.7,25.5,6.07,0.274,Prakasam,AP
2023-04-21,0.0,35.5,26.7,5.54,0.277,Prakasam,AP
2023-04-22,4.0,34.7,27.0,3.29,0.282,Prakasam,AP
2023-04-23,12.0,37.5,26.4,4.83,0.305,Prakasam,AP
2023-04-24,6.8,32.2,25.8,4.31,0.328,Prakasam,AP
2023-04-25,2.8,33.9,27.7,4.87,0.35,Prakasam,AP
2023-04-26,0.3,34.5,26.2,5.43,0.365,Prakasam,AP
2023-04-27,0.5,34.8,26.3,5.61,0.341,Prakasam,AP
2023-04-28,0.4,35.6,27.0,5.76,0.323,Prakasam,AP
2023-04-29,5.2,35.9,27.0,5.27,0.316,Prakasam,AP
2023-04-30,13.6,32.0,26.1,4.37,0.344,Prakasam,AP
2023-05-01,9.7,29.9,24.7,2.81,0.451,Prakasam,AP
2023-05-02,2.3,30.6,24.4,3.39,0.446,Prakasam,AP
2023-05-03,6.1,31.7,24.7,4.57,0.442,Prakasam,AP
2023-05-04,1.9,32.3,24.8,4.6,0.423,Prakasam,AP
2023-05-05,9.0,31.2,25.9,3.27,0.446,Prakasam,AP
2023-05-06,6.3,33.5,25.4,4.6,0.469,Prakasam,AP
2023-05-07,0.2,35.5,26.0,4.99,0.444,Prakasam,AP
2023-05-08,0.4,36.1,26.8,5.56,0.408,Prakasam,AP
2023-05-09,8.1,36.3,26.5,5.32,0.403,Prakasam,AP
2023-05-10,0.0,37.1,26.7,5.76,0.412,Prakasam,AP
2023-05-11,3.5,37.0,26.5,5.44,0.408,Prakasam,AP
2023-05-12,0.0,41.7,27.2,6.48,0.377,Prakasam,AP
2023-05-13,0.0,42.3,25.2,7.3,0.359,Prakasam,AP
2023-05-14,0.0,42.4,27.6,8.11,0.345,Prakasam,AP
2023-05-15,0.0,42.0,28.1,8.24,0.327,Prakasam,AP
2023-05-16,0.0,42.4,27.2,8.05,0.313,Prakasam,AP
2023-05-17,0.0,41.2,26.9,6.89,0.295,Prakasam,AP
2023-05-18,0.0,37.5,27.7,6.0,0.282,Prakasam,AP
2023-05-19,0.0,39.5,28.5,5.99,0.28,Prakasam,AP
2023-05-20,0.0,39.4,28.6,6.06,0.278,Prakasam,AP
2023-05-21,4.9,38.4,29.0,4.78,0.288,Prakasam,AP
2023-05-22,6.3,34.3,25.0,4.66,0.302,Prakasam,AP
2023-05-23,0.0,38.9,28.2,6.13,0.271,Prakasam,AP
2023-05-24,0.0,41.4,28.3,6.28,0.273,Prakasam,AP
2023-05-25,2.3,39.7,29.8,6.05,0.29,Prakasam,AP
2023-05-26,3.0,40.5,30.4,6.96,0.3,Prakasam,AP
2023-05-27,0.1,40.8,28.4,6.74,0.304,Prakasam,AP
2023-05-28,0.0,41.4,28.3,6.65,0.295,Prakasam,AP
2023-05-29,0.5,39.5,28.2,5.68,0.284,Prakasam,AP
2023-05-30,24.0,36.0,26.0,3.85,0.38,Prakasam,AP
2023-05-31,0.0,37.0,25.2,5.67,0.435,Prakasam,AP
2023-06-01,0.0,40.3,27.9,6.32,0.396,Prakasam,AP
2023-06-02,0.3,40.2,28.8,7.27,0.366,Prakasam,AP
2023-06-03,0.0,41.9,27.6,7.66,0.342,Prakasam,AP
2023-06-04,0.8,38.3,29.1,6.76,0.328,Prakasam,AP
2023-06-05,0.0,40.7,29.1,6.95,0.315,Prakasam,AP
2023-06-06,0.5,40.7,28.5,7.68,0.301,Prakasam,AP
2023-06-07,10.6,39.6,26.2,7.43,0.314,Prakasam,AP
2023-06-08,0.2,40.8,30.4,7.01,0.294,Prakasam,AP
2023-06-09,0.1,41.7,29.8,8.49,0.288,Prakasam,AP
2023-06-10,0.1,41.3,31.0,8.41,0.281,Prakasam,AP
2023-06-11,0.0,40.5,31.1,8.43,0.274,Prakasam,AP
2023-06-12,0.0,41.5,31.3,8.04,0.265,Prakasam,AP
2023-06-13,0.0,42.0,30.9,7.47,0.26,Prakasam,AP
2023-06-14,0.0,41.7,32.1,9.53,0.26,Prakasam,AP
2023-06-15,0.0,41.5,32.4,9.18,0.257,Prakasam,AP
2023-06-16,0.0,42.4,31.1,8.8,0.256,Prakasam,AP
2023-06-17,0.0,42.2,33.0,8.56,0.254,Prakasam,AP
2023-06-18,2.0,38.8,28.5,6.93,0.26,Prakasam,AP
2023-06-19,6.6,37.1,27.3,6.03,0.297,Prakasam,AP
2023-06-20,6.7,37.4,27.4,5.6,0.309,Prakasam,AP
2023-06-21,11.2,40.1,27.7,4.79,0.319,Prakasam,AP
2023-06-22,8.4,35.9,27.2,4.44,0.338,Prakasam,AP
2023-06-23,0.5,36.9,27.4,4.36,0.359,Prakasam,AP
2023-06-24,4.5,34.8,26.7,3.47,0.374,Prakasam,AP
2023-06-25,5.1,37.3,25.3,5.32,0.367,Prakasam,AP
2023-06-26,6.5,33.9,25.4,4.91,0.45,Prakasam,AP
2023-06-27,0.0,35.5,27.9,6.03,0.403,Prakasam,AP
2023-06-28,0.1,37.4,29.4,6.52,0.371,Prakasam,AP
2023-06-29,1.4,37.7,27.2,6.78,0.347,Prakasam,AP
2023-06-30,0.1,38.3,28.1,7.38,0.325,Prakasam,AP
2023-07-01,5.7,38.7,26.5,7.4,0.317,Prakasam,AP
2023-07-02,9.2,37.9,27.1,6.34,0.424,Prakasam,AP
2023-07-03,23.0,35.1,26.3,4.61,0.457,Prakasam,AP
2023-07-04,4.9,34.3,26.1,3.46,0.467,Prakasam,AP
2023-07-05,8.8,35.1,26.6,4.39,0.428,Prakasam,AP
2023-07-06,2.8,34.0,28.1,5.43,0.438,Prakasam,AP
2023-07-07,0.1,34.8,28.5,5.45,0.409,Prakasam,AP
2023-07-08,1.1,35.9,28.5,5.78,0.386,Prakasam,AP
2023-07-09,1.1,37.1,28.5,6.79,0.358,Prakasam,AP
2023-07-10,14.1,33.9,26.4,3.67,0.45,Prakasam,AP
2023-07-11,7.7,35.8,25.6,4.9,0.447,Prakasam,AP
2023-07-12,1.6,31.7,25.9,2.66,0.451,Prakasam,AP
2023-07-13,0.3,35.8,26.3,5.17,0.431,Prakasam,AP
2023-07-14,1.3,36.5,27.5,5.97,0.408,Prakasam,AP
2023-07-15,1.7,35.9,27.0,6.11,0.405,Prakasam,AP
2023-07-16,5.3,35.5,25.5,4.95,0.423,Prakasam,AP
2023-07-17,0.4,36.0,28.1,6.67,0.382,Prakasam,AP
2023-07-18,8.0,32.0,26.0,3.67,0.423,Prakasam,AP
2023-07-19,5.7,32.0,24.9,4.04,0.44,Prakasam,AP
2023-07-20,9.1,31.7,25.8,4.67,0.435,Prakasam,AP
2023-07-21,6.8,33.4,25.0,5.49,0.425,Prakasam,AP
2023-07-22,12.8,30.2,26.1,2.75,0.476,Prakasam,AP
2023-07-23,17.9,32.1,25.1,3.54,0.488,Prakasam,AP
2023-07-24,11.6,28.8,26.0,2.11,0.49,Prakasam,AP
2023-07-25,41.7,28.7,25.0,2.06,0.507,Prakasam,AP
2023-07-26,28.6,28.1,24.8,1.88,0.511,Prakasam,AP
2023-07-27,2.9,32.5,24.6,6.1,0.487,Prakasam,AP
2023-07-28,0.0,33.7,27.4,6.42,0.463,Prakasam,AP
2023-07-29,0.0,34.1,28.0,6.52,0.437,Prakasam,AP
2023-07-30,0.0,33.0,27.7,5.45,0.414,Prakasam,AP
2023-07-31,0.0,33.1,28.1,5.69,0.397,Prakasam,AP
2023-08-01,0.4,33.6,28.8,5.58,0.377,Prakasam,AP
2023-08-02,0.0,34.2,28.8,6.49,0.353,Prakasam,AP
2023-08-03,0.4,35.3,28.4,6.95,0.336,Prakasam,AP
2023-08-04,0.1,35.8,28.2,6.91,0.32,Prakasam,AP
2023-08-05,0.0,35.7,28.3,6.94,0.308,Prakasam,AP
2023-08-06,0.1,36.7,26.0,6.91,0.296,Prakasam,AP
2023-08-07,0.0,36.4,28.7,7.18,0.286,Prakasam,AP
2023-08-08,0.0,36.8,28.6,6.66,0.278,Prakasam,AP
2023-08-09,0.1,37.2,27.7,5.9,0.276,Prakasam,AP
2023-08-10,5.0,35.3,25.9,4.73,0.304,Prakasam,AP
2023-08-11,0.9,36.7,27.0,5.21,0.305,Prakasam,AP
2023-08-12,18.3,35.2,25.6,4.75,0.379,Prakasam,AP
2023-08-13,0.0,36.0,27.2,5.59,0.303,Prakasam,AP
2023-08-14,2.1,36.6,27.7,5.39,0.298,Prakasam,AP
2023-08-15,2.7,36.4,25.0,5.2,0.301,Prakasam,AP
2023-08-16,1.1,36.6,27.8,5.94,0.303,Prakasam,AP
2023-08-17,8.9,35.6,27.5,5.09,0.336,Prakasam,AP
2023-08-18,0.5,35.3,27.4,5.49,0.369,Prakasam,AP
2023-08-19,0.2,34.7,26.6,5.58,0.384,Prakasam,AP
2023-08-20,0.4,36.1,26.5,5.98,0.404,Prakasam,AP
2023-08-21,2.5,36.2,24.9,5.21,0.393,Prakasam,AP
2023-08-22,0.9,36.5,27.2,4.73,0.359,Prakasam,AP
2023-08-23,2.2,36.9,26.3,5.19,0.351,Prakasam,AP
2023-08-24,0.0,37.7,27.3,5.61,0.333,Prakasam,AP
2023-08-25,0.0,38.1,27.4,5.68,0.315,Prakasam,AP
2023-08-26,1.2,36.1,27.5,4.79,0.31,Prakasam,AP
2023-08-27,0.4,36.8,26.7,5.06,0.361,Prakasam,AP
2023-08-28,0.2,37.6,27.9,5.2,0.349,Prakasam,AP
2023-08-29,1.5,37.5,26.6,6.18,0.329,Prakasam,AP
2023-08-30,0.5,37.2,27.5,5.72,0.312,Prakasam,AP
2023-08-31,0.0,38.1,26.9,5.61,0.302,Prakasam,AP
2023-09-01,0.0,39.0,28.7,6.44,0.288,Prakasam,AP
2023-09-02,18.4,38.9,26.7,4.62,0.32,Prakasam,AP
2023-09-03,15.3,36.1,25.5,4.61,0.456,Prakasam,AP
2023-09-04,23.1,32.8,24.8,3.41,0.485,Prakasam,AP
2023-09-05,14.1,30.1,25.7,2.7,0.482,Prakasam,AP
2023-09-06,10.4,34.3,25.0,4.82,0.463,Prakasam,AP
2023-09-07,0.0,34.9,26.7,6.16,0.431,Prakasam,AP
2023-09-08,0.1,34.9,26.9,6.07,0.4,Prakasam,AP
2023-09-09,0.1,35.7,27.7,6.32,0.372,Prakasam,AP
2023-09-10,0.8,33.6,27.2,4.67,0.363,Prakasam,AP
2023-09-11,11.4,30.3,25.2,1.7,0.442,Prakasam,AP
2023-09-12,8.9,33.3,26.1,4.25,0.429,Prakasam,AP
2023-09-13,0.0,35.5,27.5,5.87,0.386,Prakasam,AP
2023-09-14,0.0,34.7,26.9,4.95,0.362,Prakasam,AP
2023-09-15,0.0,36.0,26.9,6.41,0.343,Prakasam,AP
2023-09-16,0.2,37.0,27.3,6.57,0.321,Prakasam,AP
2023-09-17,0.0,37.4,28.3,6.6,0.303,Prakasam,AP
2023-09-18,0.6,37.7,27.5,5.79,0.298,Prakasam,AP
2023-09-19,2.0,38.0,25.8,5.88,0.291,Prakasam,AP
2023-09-20,0.1,37.4,27.5,5.78,0.281,Prakasam,AP
2023-09-21,0.2,37.4,27.8,4.93,0.276,Prakasam,AP
2023-09-22,1.5,35.5,26.3,3.88,0.297,Prakasam,AP
2023-09-23,7.3,35.9,26.2,4.86,0.309,Prakasam,AP
2023-09-24,18.9,36.2,24.9,5.01,0.376,Prakasam,AP
2023-09-25,20.5,34.8,24.5,4.45,0.407,Prakasam,AP
2023-09-26,2.2,35.6,26.5,4.99,0.373,Prakasam,AP
2023-09-27,13.4,36.1,25.3,5.0,0.436,Prakasam,AP
2023-09-28,4.7,35.6,26.1,4.96,0.43,Prakasam,AP
2023-09-29,4.2,35.8,24.9,4.61,0.422,Prakasam,AP
2023-09-30,4.6,35.0,25.7,5.35,0.436,Prakasam,AP
2023-10-01,3.1,34.4,26.1,4.77,0.458,Prakasam,AP
2023-10-02,0.1,33.3,26.6,4.4,0.452,Prakasam,AP
2023-10-03,1.0,35.7,26.6,5.47,0.428,Prakasam,AP
2023-10-04,0.0,37.0,27.0,5.35,0.401,Prakasam,AP
2023-10-05,0.0,37.3,25.6,6.08,0.368,Prakasam,AP
2023-10-06,0.0,37.3,25.0,5.73,0.343,Prakasam,AP
2023-10-07,0.0,37.2,25.0,5.26,0.325,Prakasam,AP
2023-10-08,0.4,36.0,24.9,5.25,0.312,Prakasam,AP
2023-10-09,0.7,36.1,25.7,4.59,0.306,Prakasam,AP
2023-10-10,0.4,35.6,26.2,4.67,0.301,Prakasam,AP
2023-10-11,2.7,35.5,25.9,4.86,0.296,Prakasam,AP
2023-10-12,0.4,34.6,25.5,5.02,0.284,Prakasam,AP
2023-10-13,0.0,34.3,24.4,5.16,0.276,Prakasam,AP
2023-10-14,0.2,34.8,24.9,5.29,0.272,Prakasam,AP
2023-10-15,0.5,34.4,25.8,5.16,0.267,Prakasam,AP
2023-10-16,4.7,34.0,26.1,5.05,0.291,Prakasam,AP
2023-10-17,0.4,34.2,25.8,5.07,0.263,Prakasam,AP
2023-10-18,0.9,35.5,25.7,5.43,0.264,Prakasam,AP
2023-10-19,2.2,35.4,25.1,4.99,0.261,Prakasam,AP
2023-10-20,0.7,35.5,26.0,4.87,0.261,Prakasam,AP
2023-10-21,6.5,34.8,23.2,4.89,0.292,Prakasam,AP
2023-10-22,0.0,37.7,25.0,5.59,0.293,Prakasam,AP
2023-10-23,0.0,36.5,22.5,6.42,0.286,Prakasam,AP
2023-10-24,0.0,36.5,22.5,5.93,0.281,Prakasam,AP
2023-10-25,0.0,36.8,22.2,5.74,0.277,Prakasam,AP
2023-10-26,0.0,36.4,23.9,5.5,0.271,Prakasam,AP
2023-10-27,2.1,33.5,25.1,4.76,0.276,Prakasam,AP
2023-10-28,4.0,32.0,25.5,4.12,0.299,Prakasam,AP
2023-10-29,3.4,33.0,24.0,4.66,0.312,Prakasam,AP
2023-10-30,2.6,31.7,24.9,3.61,0.333,Prakasam,AP
2023-10-31,1.3,33.0,24.9,4.73,0.344,Prakasam,AP
2023-11-01,1.2,33.5,24.3,4.78,0.333,Prakasam,AP
2023-11-02,5.8,31.2,24.8,3.43,0.362,Prakasam,AP
2023-11-03,3.9,31.2,24.2,3.76,0.404,Prakasam,AP
2023-11-04,24.2,30.5,24.1,3.22,0.448,Prakasam,AP
2023-11-05,16.5,30.3,23.7,3.14,0.48,Prakasam,AP
2023-11-06,34.0,28.9,23.4,2.23,0.502,Prakasam,AP
2023-11-07,25.4,29.6,23.4,2.8,0.507,Prakasam,AP
2023-11-08,38.4,29.6,22.7,2.59,0.506,Prakasam,AP
2023-11-09,10.5,30.8,23.4,3.07,0.488,Prakasam,AP
2023-11-10,0.1,31.0,23.3,4.3,0.444,Prakasam,AP
2023-11-11,0.1,30.9,22.4,4.22,0.423,Prakasam,AP
2023-11-12,0.0,31.2,22.8,4.14,0.409,Prakasam,AP
2023-11-13,0.0,31.3,22.8,4.35,0.396,Prakasam,AP
2023-11-14,0.3,30.5,23.6,3.41,0.391,Prakasam,AP
2023-11-15,0.3,28.5,24.3,1.96,0.394,Prakasam,AP
2023-11-16,0.0,32.8,22.3,4.41,0.383,Prakasam,AP
2023-11-17,0.8,30.8,22.8,3.77,0.371,Prakasam,AP
2023-11-18,0.1,31.6,23.7,4.09,0.356,Prakasam,AP
2023-11-19,0.2,31.1,23.6,3.96,0.344,Prakasam,AP
2023-11-20,4.9,31.9,23.3,3.99,0.336,Prakasam,AP
2023-11-21,16.9,29.0,23.1,2.41,0.411,Prakasam,AP
2023-11-22,28.8,28.0,23.1,2.17,0.488,Prakasam,AP
2023-11-23,18.7,27.2,22.7,1.92,0.492,Prakasam,AP
2023-11-24,4.7,29.0,23.3,2.76,0.489,Prakasam,AP
2023-11-25,3.0,30.2,22.9,3.81,0.482,Prakasam,AP
2023-11-26,0.1,29.5,23.4,3.74,0.457,Prakasam,AP
2023-11-27,5.1,28.8,24.4,2.92,0.458,Prakasam,AP
2023-11-28,0.1,29.9,23.9,3.8,0.44,Prakasam,AP
2023-11-29,6.6,28.8,23.6,2.9,0.444,Prakasam,AP
2023-11-30,0.7,29.9,23.5,3.38,0.441,Prakasam,AP
2023-12-01,1.0,30.0,23.2,3.17,0.43,Prakasam,AP
2023-12-02,2.2,30.3,22.7,3.38,0.421,Prakasam,AP
2023-12-03,10.1,28.7,24.3,2.75,0.468,Prakasam,AP
2023-12-04,85.1,25.9,23.7,1.45,0.5,Prakasam,AP
2023-12-05,85.4,25.2,23.6,1.23,0.511,Prakasam,AP
2023-12-06,0.3,30.3,22.9,3.25,0.489,Prakasam,AP
2023-12-07,1.8,29.8,22.0,3.19,0.471,Prakasam,AP
2023-12-08,0.3,29.9,22.4,3.49,0.459,Prakasam,AP
2023-12-09,0.0,30.0,22.7,3.34,0.441,Prakasam,AP
2023-12-10,0.3,29.4,22.2,3.44,0.43,Prakasam,AP
2023-12-11,0.0,28.9,21.1,3.6,0.411,Prakasam,AP
2023-12-12,0.5,27.9,20.4,3.25,0.391,Prakasam,AP
2023-12-13,0.3,27.7,20.3,3.51,0.382,Prakasam,AP
2023-12-14,0.0,28.1,20.1,3.47,0.371,Prakasam,AP
2023-12-15,0.0,26.6,19.9,1.78,0.364,Prakasam,AP
2023-12-16,1.0,26.9,22.6,1.77,0.363,Prakasam,AP
2023-12-17,1.1,27.6,22.0,2.53,0.366,Prakasam,AP
2023-12-18,0.0,28.6,21.3,3.14,0.359,Prakasam,AP
2023-12-19,0.0,28.2,20.5,3.43,0.348,Prakasam,AP
2023-12-20,0.0,28.5,20.3,3.38,0.339,Prakasam,AP
2023-12-21,0.0,28.8,20.5,3.53,0.33,Prakasam,AP
2023-12-22,0.0,28.6,18.2,3.56,0.321,Prakasam,AP
2023-12-23,0.7,28.3,19.8,3.26,0.314,Prakasam,AP
2023-12-24,0.0,28.8,20.0,3.56,0.308,Prakasam,AP
2023-12-25,0.0,29.3,20.5,3.55,0.304,Prakasam,AP
2023-12-26,0.0,28.7,20.2,3.32,0.3,Prakasam,AP
2023-12-27,0.1,28.7,20.7,3.38,0.298,Prakasam,AP
2023-12-28,0.0,28.5,20.8,3.57,0.292,Prakasam,AP
2023-12-29,0.2,28.5,20.0,3.35,0.286,Prakasam,AP
