date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,27.8,18.1,3.78,0.172,Suryapet,TS
2025-01-19,0.0,29.3,17.3,4.08,0.168,Suryapet,TS
2025-01-20,0.0,29.1,17.4,3.96,0.166,Suryapet,TS
2025-01-21,0.0,30.2,15.7,4.14,0.157,Suryapet,TS
2025-01-22,0.0,30.1,17.3,3.98,0.15,Suryapet,TS
2025-01-23,0.0,29.7,18.2,3.85,0.141,Suryapet,TS
2025-01-24,0.0,29.9,17.4,4.01,0.138,Suryapet,TS
2025-01-25,0.0,30.1,17.5,3.75,0.134,Suryapet,TS
2025-01-26,0.0,31.7,17.3,4.26,0.138,Suryapet,TS
2025-01-27,0.0,31.1,18.6,4.12,0.131,Suryapet,TS
2025-01-28,0.0,30.7,17.9,4.34,0.13,Suryapet,TS
2025-01-29,0.0,30.1,19.1,4.13,0.134,Suryapet,TS
2025-01-30,0.0,30.4,18.5,4.29,0.118,Suryapet,TS
2025-01-31,0.0,31.4,18.1,4.38,0.126,Suryapet,TS
2025-02-01,0.0,32.3,20.0,4.26,0.123,Suryapet,TS
2025-02-02,0.0,32.3,18.9,4.5,0.12,Suryapet,TS
2025-02-03,0.0,32.9,19.2,4.26,0.117,Suryapet,TS
2025-02-04,0.0,33.4,19.6,4.6,0.116,Suryapet,TS
2025-02-05,0.0,33.9,20.7,5.0,0.115,Suryapet,TS
2025-02-06,0.0,33.0,20.8,4.74,0.114,Suryapet,TS
2025-02-07,0.0,33.3,20.6,4.46,0.115,Suryapet,TS
2025-02-08,0.0,33.6,20.8,4.96,0.113,Suryapet,TS
2025-02-09,0.0,33.1,21.6,4.57,0.113,Suryapet,TS
2025-02-10,0.0,32.4,21.3,4.46,0.113,Suryapet,TS
2025-02-11,0.0,33.3,20.1,4.68,0.113,Suryapet,TS
2025-02-12,0.0,34.3,20.5,4.89,0.113,Suryapet,TS
2025-02-13,0.0,34.0,21.3,4.87,0.113,Suryapet,TS
2025-02-14,0.0,32.4,20.3,5.21,0.113,Suryapet,TS
2025-02-15,0.0,33.1,17.9,5.43,0.112,Suryapet,TS
2025-02-16,0.0,33.6,18.7,4.92,0.112,Suryapet,TS
2025-02-17,0.0,34.0,19.5,4.95,0.112,Suryapet,TS
2025-02-18,0.0,34.4,20.4,5.07,0.112,Suryapet,TS
2025-02-19,0.0,35.1,21.0,5.17,0.112,Suryapet,TS
2025-02-20,0.0,34.2,21.7,4.85,0.112,Suryapet,TS
2025-02-21,0.0,34.0,22.2,4.76,0.112,Suryapet,TS
2025-02-22,0.0,34.6,21.7,4.95,0.108,Suryapet,TS
2025-02-23,0.0,34.5,21.5,5.81,0.111,Suryapet,TS
2025-02-24,0.0,34.2,20.1,5.39,0.111,Suryapet,TS
2025-02-25,0.0,33.9,21.7,5.07,0.119,Suryapet,TS
2025-02-26,0.0,34.0,21.6,5.51,0.112,Suryapet,TS
2025-02-27,0.0,33.7,21.7,5.28,0.115,Suryapet,TS
2025-02-28,0.0,34.4,21.7,5.42,0.112,Suryapet,TS
2025-03-01,0.0,34.6,21.3,5.23,0.112,Suryapet,TS
2025-03-02,0.0,35.7,21.5,5.17,0.112,Suryapet,TS
2025-03-03,0.0,36.9,21.9,5.44,0.112,Suryapet,TS
2025-03-04,0.0,37.6,22.2,6.21,0.112,Suryapet,TS
2025-03-05,0.0,35.9,22.1,7.03,0.112,Suryapet,TS
2025-03-06,0.0,34.1,20.9,7.63,0.112,Suryapet,TS
2025-03-07,0.0,34.8,17.8,6.08,0.112,Suryapet,TS
2025-03-08,0.0,36.0,19.0,5.68,0.111,Suryapet,TS
2025-03-09,0.0,36.5,21.7,5.89,0.111,Suryapet,TS
2025-03-10,0.0,35.6,23.0,6.05,0.114,Suryapet,TS
2025-03-11,0.0,35.6,21.2,5.63,0.106,Suryapet,TS
2025-03-12,0.0,37.1,21.9,5.62,0.111,Suryapet,TS
2025-03-13,0.0,38.5,23.1,6.42,0.111,Suryapet,TS
2025-03-14,0.0,39.2,23.6,6.58,0.111,Suryapet,TS
2025-03-15,0.0,38.4,23.3,7.1,0.11,Suryapet,TS
2025-03-16,0.0,38.9,22.4,7.26,0.11,Suryapet,TS
2025-03-17,0.0,39.2,21.9,6.43,0.11,Suryapet,TS
2025-03-18,0.0,38.4,22.2,6.31,0.11,Suryapet,TS
2025-03-19,0.0,38.2,23.6,7.34,0.108,Suryapet,TS
2025-03-20,0.0,37.5,23.9,6.76,0.111,Suryapet,TS
2025-03-21,0.0,37.2,23.9,6.66,0.109,Suryapet,TS
2025-03-22,6.1,35.5,24.6,5.57,0.123,Suryapet,TS
2025-03-23,0.2,35.4,25.0,5.77,0.134,Suryapet,TS
2025-03-24,0.0,36.3,24.8,5.68,0.125,Suryapet,TS
2025-03-25,0.0,36.2,23.5,5.56,0.121,Suryapet,TS
2025-03-26,0.0,36.5,23.2,5.65,0.119,Suryapet,TS
2025-03-27,0.0,37.5,23.0,5.95,0.119,Suryapet,TS
2025-03-28,0.0,38.2,24.1,6.42,0.123,Suryapet,TS
2025-03-29,0.0,37.8,24.3,6.02,0.132,Suryapet,TS
2025-03-30,0.0,37.5,24.5,7.07,0.145,Suryapet,TS
2025-03-31,0.0,35.9,23.6,5.92,0.15,Suryapet,TS
2025-04-01,0.0,35.1,24.1,5.98,0.139,Suryapet,TS
2025-04-02,0.1,33.9,23.7,5.37,0.144,Suryapet,TS
2025-04-03,5.4,31.6,24.7,3.89,0.168,Suryapet,TS
2025-04-04,19.0,32.6,22.0,4.81,0.313,Suryapet,TS
2025-04-05,0.0,34.6,23.9,5.57,0.266,Suryapet,TS
2025-04-06,0.0,36.6,24.1,5.46,0.226,Suryapet,TS
2025-04-07,0.0,37.3,24.2,6.07,0.194,Suryapet,TS
2025-04-08,0.0,35.9,25.2,5.91,0.165,Suryapet,TS
2025-04-09,0.0,36.5,24.6,5.91,0.133,Suryapet,TS
2025-04-10,0.6,36.5,24.7,5.68,0.124,Suryapet,TS
2025-04-11,0.0,37.9,25.4,6.39,0.116,Suryapet,TS
2025-04-12,0.0,39.1,24.9,7.38,0.112,Suryapet,TS
2025-04-13,0.2,37.2,25.1,5.94,0.109,Suryapet,TS
2025-04-14,0.2,36.6,24.3,6.3,0.117,Suryapet,TS
2025-04-15,0.0,37.5,24.9,6.25,0.127,Suryapet,TS
2025-04-16,0.0,38.1,25.5,6.35,0.124,Suryapet,TS
2025-04-17,0.2,38.7,26.1,6.06,0.128,Suryapet,TS
2025-04-18,0.0,37.8,26.1,6.23,0.126,Suryapet,TS
2025-04-19,0.0,37.5,26.7,5.72,0.12,Suryapet,TS
2025-04-20,0.0,39.0,27.5,6.34,0.118,Suryapet,TS
2025-04-21,0.0,37.8,27.6,6.2,0.111,Suryapet,TS
2025-04-22,0.0,39.7,27.0,6.72,0.108,Suryapet,TS
2025-04-23,0.0,39.5,26.4,6.8,0.111,Suryapet,TS
2025-04-24,0.0,40.2,26.4,7.19,0.111,Suryapet,TS
2025-04-25,0.0,39.3,26.5,6.68,0.113,Suryapet,TS
2025-04-26,0.0,38.1,26.5,6.8,0.11,Suryapet,TS
2025-04-27,0.0,37.4,26.6,6.28,0.105,Suryapet,TS
2025-04-28,0.0,37.6,26.6,6.57,0.104,Suryapet,TS
2025-04-29,0.0,38.7,26.2,6.49,0.106,Suryapet,TS
2025-04-30,0.0,39.7,26.7,7.02,0.113,Suryapet,TS
2025-05-01,0.0,38.3,26.1,6.96,0.125,Suryapet,TS
2025-05-02,0.0,38.3,27.1,6.63,0.128,Suryapet,TS
2025-05-03,0.0,38.9,27.4,6.32,0.128,Suryapet,TS
2025-05-04,0.2,38.4,26.2,6.26,0.133,Suryapet,TS
2025-05-05,0.0,38.3,24.2,6.35,0.138,Suryapet,TS
2025-05-06,0.0,37.4,26.0,6.04,0.128,Suryapet,TS
2025-05-07,0.0,37.5,26.3,6.55,0.123,Suryapet,TS
2025-05-08,0.7,37.6,26.8,6.17,0.138,Suryapet,TS
2025-05-09,0.0,37.5,25.2,6.41,0.169,Suryapet,TS
2025-05-10,0.3,37.2,27.0,5.52,0.144,Suryapet,TS
2025-05-11,0.0,39.3,27.2,6.48,0.133,Suryapet,TS
2025-05-12,0.0,39.3,27.9,6.44,0.129,Suryapet,TS
2025-05-13,0.0,39.4,28.3,6.7,0.138,Suryapet,TS
2025-05-14,0.0,38.2,28.4,5.97,0.137,Suryapet,TS
2025-05-15,4.1,37.5,26.5,5.42,0.13,Suryapet,TS
2025-05-16,1.2,35.2,26.6,3.29,0.141,Suryapet,TS
2025-05-17,0.0,37.4,27.3,6.32,0.142,Suryapet,TS
2025-05-18,13.2,37.6,27.0,6.1,0.138,Suryapet,TS
2025-05-19,12.0,35.8,25.8,4.76,0.235,Suryapet,TS
2025-05-20,1.1,34.2,26.5,4.52,0.209,Suryapet,TS
2025-05-21,33.2,33.2,25.3,4.02,0.357,Suryapet,TS
2025-05-22,1.5,32.2,25.3,2.82,0.366,Suryapet,TS
2025-05-23,0.7,36.2,26.3,6.49,0.327,Suryapet,TS
2025-05-24,0.2,35.2,26.5,5.72,0.34,Suryapet,TS
2025-05-25,10.1,34.6,25.9,5.06,0.37,Suryapet,TS
2025-05-26,0.0,32.0,25.8,4.01,0.353,Suryapet,TS
2025-05-27,13.0,35.4,25.8,4.9,0.341,Suryapet,TS
2025-05-28,1.0,31.5,26.1,3.35,0.36,Suryapet,TS
2025-05-29,0.8,33.4,26.5,4.06,0.33,Suryapet,TS
2025-05-30,0.5,35.8,27.0,5.8,0.311,Suryapet,TS
2025-05-31,17.0,37.0,25.1,6.97,0.317,Suryapet,TS
2025-06-01,0.0,37.1,27.6,7.72,0.287,Suryapet,TS
2025-06-02,0.2,36.5,28.0,7.33,0.261,Suryapet,TS
2025-06-03,0.2,36.2,27.3,6.41,0.214,Suryapet,TS
2025-06-04,0.0,36.9,26.9,6.96,0.179,Suryapet,TS
2025-06-05,0.0,36.3,26.6,6.21,0.16,Suryapet,TS
2025-06-06,0.1,37.1,27.1,6.16,0.146,Suryapet,TS
2025-06-07,0.0,37.8,27.0,6.49,0.139,Suryapet,TS
2025-06-08,0.0,38.2,27.6,6.72,0.138,Suryapet,TS
2025-06-09,0.0,34.5,28.1,6.39,0.149,Suryapet,TS
2025-06-10,1.1,37.8,26.4,6.75,0.164,Suryapet,TS
2025-06-11,9.9,33.9,25.0,3.5,0.187,Suryapet,TS
2025-06-12,3.3,34.8,25.7,5.29,0.185,Suryapet,TS
2025-06-13,1.6,35.6,25.5,5.54,0.195,Suryapet,TS
2025-06-14,4.3,35.4,27.0,5.49,0.199,Suryapet,TS
2025-06-15,0.7,35.0,27.1,6.13,0.225,Suryapet,TS
2025-06-16,1.8,34.3,26.6,6.26,0.251,Suryapet,TS
2025-06-17,0.0,35.7,27.5,6.52,0.226,Suryapet,TS
2025-06-18,0.0,35.4,27.4,6.45,0.194,Suryapet,TS
2025-06-19,0.2,35.3,27.8,7.03,0.166,Suryapet,TS
2025-06-20,0.8,35.3,27.8,6.3,0.143,Suryapet,TS
2025-06-21,0.1,36.3,27.8,7.45,0.14,Suryapet,TS
2025-06-22,0.7,36.1,27.9,7.43,0.135,Suryapet,TS
2025-06-23,0.6,33.1,26.7,5.34,0.142,Suryapet,TS
2025-06-24,2.8,33.1,25.7,4.88,0.224,Suryapet,TS
2025-06-25,8.8,33.0,26.3,4.8,0.271,Suryapet,TS
2025-06-26,10.0,33.3,24.8,4.3,0.316,Suryapet,TS
2025-06-27,0.4,34.5,26.7,6.46,0.279,Suryapet,TS
2025-06-28,0.3,35.8,26.9,6.85,0.241,Suryapet,TS
2025-06-29,3.4,34.5,24.9,6.23,0.215,Suryapet,TS
2025-06-30,9.0,32.9,24.6,4.05,0.251,Suryapet,TS
2025-07-01,10.2,29.6,24.4,2.9,0.286,Suryapet,TS
2025-07-02,12.3,30.7,24.0,3.58,0.366,Suryapet,TS
2025-07-03,1.2,32.2,24.9,4.78,0.326,Suryapet,TS
2025-07-04,1.2,32.2,26.4,4.9,0.293,Suryapet,TS
2025-07-05,3.3,33.7,27.1,5.84,0.261,Suryapet,TS
2025-07-06,7.0,33.5,25.9,5.9,0.245,Suryapet,TS
2025-07-07,4.8,32.3,25.8,4.77,0.255,Suryapet,TS
2025-07-08,0.3,33.4,26.4,6.18,0.21,Suryapet,TS
2025-07-09,0.1,33.7,26.0,6.32,0.201,Suryapet,TS
2025-07-10,0.9,34.1,25.9,6.18,0.191,Suryapet,TS
2025-07-11,0.1,34.6,25.0,5.69,0.175,Suryapet,TS
2025-07-12,1.1,34.3,26.0,6.13,0.161,Suryapet,TS
2025-07-13,0.1,33.9,27.6,5.84,0.141,Suryapet,TS
2025-07-14,0.0,35.5,27.5,7.09,0.122,Suryapet,TS
2025-07-15,0.7,35.8,27.3,6.6,0.093,Suryapet,TS
2025-07-16,0.9,35.1,27.2,5.86,0.071,Suryapet,TS
2025-07-17,25.3,35.8,24.2,5.24,0.188,Suryapet,TS
2025-07-18,1.0,34.1,24.8,5.04,0.228,Suryapet,TS
2025-07-19,5.5,34.1,25.5,4.82,0.207,Suryapet,TS
2025-07-20,13.8,34.7,25.6,5.35,0.227,Suryapet,TS
2025-07-21,12.5,35.0,25.4,4.44,0.245,Suryapet,TS
2025-07-22,4.1,32.7,25.2,3.91,0.295,Suryapet,TS
2025-07-23,14.4,31.3,25.0,3.44,0.348,Suryapet,TS
2025-07-24,4.6,29.0,24.7,2.89,0.342,Suryapet,TS
2025-07-25,24.4,29.6,24.2,2.4,0.384,Suryapet,TS
2025-07-26,22.0,27.7,24.4,1.94,0.413,Suryapet,TS
2025-07-27,0.7,33.0,25.0,5.86,0.371,Suryapet,TS
2025-07-28,0.0,32.7,25.6,6.05,0.335,Suryapet,TS
2025-07-29,0.0,33.0,26.0,6.46,0.3,Suryapet,TS
2025-07-30,2.0,32.4,26.4,5.29,0.285,Suryapet,TS
2025-07-31,0.0,33.2,25.8,5.64,0.277,Suryapet,TS
2025-08-01,0.5,33.5,25.7,5.78,0.251,Suryapet,TS
2025-08-02,0.5,33.0,25.6,5.37,0.227,Suryapet,TS
2025-08-03,0.3,33.6,25.2,5.3,0.209,Suryapet,TS
2025-08-04,1.2,33.6,25.2,5.0,0.191,Suryapet,TS
2025-08-05,2.2,33.0,25.4,4.33,0.181,Suryapet,TS
2025-08-06,4.7,34.1,24.8,5.1,0.2,Suryapet,TS
2025-08-07,8.2,33.7,26.1,4.41,0.176,Suryapet,TS
2025-08-08,0.0,31.7,24.3,3.68,0.253,Suryapet,TS
2025-08-09,4.1,33.2,24.3,5.14,0.246,Suryapet,TS
2025-08-10,0.9,32.3,24.9,4.26,0.221,Suryapet,TS
2025-08-11,14.8,31.6,24.1,3.95,0.317,Suryapet,TS
2025-08-12,25.2,31.8,24.1,4.3,0.371,Suryapet,TS
2025-08-13,33.9,30.5,23.9,2.75,0.396,Suryapet,TS
2025-08-14,9.4,30.8,23.7,4.36,0.393,Suryapet,TS
2025-08-15,16.9,31.0,24.4,3.72,0.376,Suryapet,TS
2025-08-16,4.6,30.7,24.4,4.24,0.375,Suryapet,TS
2025-08-17,5.7,29.0,24.9,3.23,0.348,Suryapet,TS
2025-08-18,9.4,29.5,24.1,2.76,0.381,Suryapet,TS
2025-08-19,5.1,29.4,24.1,4.17,0.397,Suryapet,TS
2025-08-20,4.2,31.0,24.9,5.04,0.385,Suryapet,TS
2025-08-21,0.3,32.3,25.4,5.23,0.343,Suryapet,TS
2025-08-22,0.0,31.7,26.1,4.6,0.303,Suryapet,TS
2025-08-23,0.0,32.3,25.4,5.48,0.255,Suryapet,TS
2025-08-24,0.0,31.9,25.3,4.76,0.223,Suryapet,TS
2025-08-25,0.0,32.7,25.9,5.89,0.2,Suryapet,TS
2025-08-26,8.5,29.8,24.5,3.57,0.201,Suryapet,TS
2025-08-27,26.3,28.6,24.0,2.07,0.393,Suryapet,TS
2025-08-28,16.7,29.2,23.4,2.8,0.41,Suryapet,TS
2025-08-29,0.6,31.8,23.7,4.95,0.379,Suryapet,TS
2025-08-30,0.2,32.7,24.4,4.9,0.348,Suryapet,TS
2025-08-31,16.0,30.8,25.2,3.96,0.351,Suryapet,TS
2025-09-01,32.5,30.7,24.7,3.39,0.4,Suryapet,TS
2025-09-02,6.0,28.7,25.3,3.07,0.395,Suryapet,TS
2025-09-03,0.0,31.1,24.8,4.27,0.364,Suryapet,TS
2025-09-04,4.0,32.0,23.7,5.2,0.334,Suryapet,TS
2025-09-05,0.0,32.2,24.6,5.65,0.284,Suryapet,TS
2025-09-06,0.4,31.7,24.8,5.06,0.244,Suryapet,TS
2025-09-07,0.0,32.6,24.9,4.91,0.194,Suryapet,TS
2025-09-08,0.0,33.0,24.1,5.43,0.164,Suryapet,TS
2025-09-09,0.5,33.6,24.4,5.08,0.142,Suryapet,TS
2025-09-10,0.1,32.9,25.2,4.3,0.128,Suryapet,TS
2025-09-11,14.2,30.8,25.2,3.16,0.189,Suryapet,TS
2025-09-12,12.2,30.1,23.7,2.22,0.319,Suryapet,TS
2025-09-13,10.9,29.9,23.8,2.85,0.328,Suryapet,TS
2025-09-14,0.7,31.7,23.2,4.61,0.306,Suryapet,TS
2025-09-15,0.6,31.9,24.8,4.29,0.267,Suryapet,TS
2025-09-16,1.3,32.0,25.0,4.22,0.28,Suryapet,TS
2025-09-17,2.1,32.0,24.4,4.62,0.297,Suryapet,TS
2025-09-18,4.1,32.8,24.4,4.83,0.257,Suryapet,TS
2025-09-19,3.5,32.7,23.9,4.8,0.262,Suryapet,TS
2025-09-20,15.7,33.3,23.8,4.97,0.298,Suryapet,TS
2025-09-21,22.2,33.2,24.7,4.68,0.341,Suryapet,TS
2025-09-22,3.5,31.0,24.9,3.46,0.336,Suryapet,TS
2025-09-23,1.6,30.8,24.7,3.13,0.29,Suryapet,TS
2025-09-24,0.5,31.9,25.2,3.86,0.266,Suryapet,TS
2025-09-25,3.5,29.4,24.6,4.1,0.255,Suryapet,TS
2025-09-26,34.1,30.3,23.4,3.04,0.374,Suryapet,TS
2025-09-27,27.6,27.7,23.8,2.16,0.4,Suryapet,TS
2025-09-28,0.5,31.3,23.7,4.51,0.352,Suryapet,TS
2025-09-29,0.1,31.9,23.6,4.99,0.319,Suryapet,TS
2025-09-30,13.1,31.3,24.4,4.37,0.326,Suryapet,TS
2025-10-01,2.3,31.7,24.4,4.08,0.312,Suryapet,TS
2025-10-02,0.0,30.2,26.0,3.04,0.269,Suryapet,TS
2025-10-03,0.0,32.3,25.1,4.92,0.243,Suryapet,TS
2025-10-04,0.1,32.9,25.2,4.64,0.195,Suryapet,TS
2025-10-05,2.3,32.2,24.9,4.44,0.19,Suryapet,TS
2025-10-06,14.3,32.1,23.0,4.07,0.223,Suryapet,TS
2025-10-07,0.6,32.0,23.6,4.5,0.236,Suryapet,TS
2025-10-08,9.2,32.4,23.5,4.33,0.291,Suryapet,TS
2025-10-09,0.0,32.2,22.9,4.63,0.284,Suryapet,TS
2025-10-10,0.0,33.0,24.1,4.81,0.216,Suryapet,TS
2025-10-11,0.0,32.5,22.6,5.17,0.181,Suryapet,TS
2025-10-12,5.8,33.3,23.1,4.65,0.159,Suryapet,TS
2025-10-13,13.6,28.6,23.4,2.0,0.332,Suryapet,TS
2025-10-14,1.9,28.9,23.0,2.55,0.313,Suryapet,TS
2025-10-15,2.4,31.6,22.7,4.47,0.283,Suryapet,TS
2025-10-16,0.0,32.2,23.4,4.92,0.232,Suryapet,TS
2025-10-17,0.0,32.1,23.3,4.52,0.204,Suryapet,TS
2025-10-18,0.0,32.2,23.4,4.72,0.173,Suryapet,TS
2025-10-19,1.3,31.1,23.8,3.52,0.162,Suryapet,TS
2025-10-20,3.2,30.9,23.5,3.48,0.169,Suryapet,TS
2025-10-21,5.3,31.8,23.9,3.34,0.156,Suryapet,TS
2025-10-22,25.6,32.4,23.7,3.17,0.245,Suryapet,TS
2025-10-23,25.5,27.0,24.0,1.59,0.369,Suryapet,TS
2025-10-24,20.1,27.1,23.4,1.84,0.382,Suryapet,TS
2025-10-25,4.2,29.5,23.2,3.13,0.357,Suryapet,TS
2025-10-26,0.4,30.7,23.0,4.11,0.333,Suryapet,TS
2025-10-27,8.6,31.4,22.9,2.99,0.303,Suryapet,TS
2025-10-28,37.3,29.0,23.9,2.1,0.416,Suryapet,TS
2025-10-29,94.0,25.0,22.7,0.97,0.427,Suryapet,TS
2025-10-30,1.4,29.7,23.4,3.92,0.391,Suryapet,TS
2025-10-31,0.0,31.4,22.0,4.48,0.355,Suryapet,TS
2025-11-01,0.8,31.0,22.3,4.1,0.331,Suryapet,TS
2025-11-02,0.1,31.9,24.2,4.17,0.301,Suryapet,TS
2025-11-03,1.0,31.7,23.0,3.91,0.266,Suryapet,TS
2025-11-04,1.7,30.5,24.8,3.6,0.246,Suryapet,TS
2025-11-05,0.1,32.0,23.9,4.42,0.272,Suryapet,TS
2025-11-06,0.0,31.6,22.9,5.12,0.234,Suryapet,TS
2025-11-07,0.0,31.6,22.8,4.98,0.193,Suryapet,TS
2025-11-08,0.0,31.1,21.0,4.8,0.169,Suryapet,TS
2025-11-09,0.0,30.3,20.7,5.41,0.16,Suryapet,TS
2025-11-10,0.0,30.1,20.0,5.17,0.148,Suryapet,TS
2025-11-11,0.0,30.8,20.3,5.5,0.137,Suryapet,TS
2025-11-12,0.0,31.5,20.7,5.84,0.128,Suryapet,TS
2025-11-13,0.0,31.1,20.0,5.73,0.124,Suryapet,TS
2025-11-14,0.0,29.8,16.9,4.49,0.118,Suryapet,TS
2025-11-15,0.0,29.3,16.7,4.13,0.116,Suryapet,TS
2025-11-16,0.0,29.8,17.4,5.0,0.117,Suryapet,TS
2025-11-17,0.0,29.7,17.4,4.85,0.119,Suryapet,TS
2025-11-18,0.0,30.2,18.1,4.99,0.121,Suryapet,TS
2025-11-19,0.0,29.8,17.4,4.89,0.121,Suryapet,TS
2025-11-20,0.0,30.6,17.3,4.79,0.117,Suryapet,TS
2025-11-21,0.0,33.1,21.5,4.68,0.116,Suryapet,TS
2025-11-22,1.2,32.0,22.2,3.89,0.134,Suryapet,TS
2025-11-23,0.0,32.3,22.5,3.89,0.135,Suryapet,TS
2025-11-24,0.0,32.1,22.2,4.01,0.131,Suryapet,TS
2025-11-25,0.1,31.4,21.4,4.09,0.128,Suryapet,TS
2025-11-26,0.0,31.5,20.0,4.33,0.126,Suryapet,TS
2025-11-27,0.0,30.9,19.8,3.93,0.128,Suryapet,TS
2025-11-28,0.0,29.4,18.4,4.42,0.132,Suryapet,TS
2025-11-29,0.0,29.8,18.3,4.44,0.137,Suryapet,TS
2025-11-30,0.2,29.4,20.2,3.5,0.139,Suryapet,TS
2025-12-01,0.1,29.7,21.3,2.85,0.131,Suryapet,TS
2025-12-02,0.0,30.7,20.1,3.36,0.129,Suryapet,TS
2025-12-03,0.7,29.8,20.7,2.94,0.132,Suryapet,TS
2025-12-04,3.3,29.9,21.8,3.36,0.147,Suryapet,TS
2025-12-05,0.0,30.1,21.1,3.82,0.145,Suryapet,TS
2025-12-06,0.0,28.8,18.5,3.63,0.139,Suryapet,TS
2025-12-07,0.0,29.2,19.1,3.56,0.136,Suryapet,TS
2025-12-08,0.0,30.1,17.3,4.12,0.13,Suryapet,TS
2025-12-09,0.0,31.1,16.8,4.96,0.12,Suryapet,TS
2025-12-10,0.0,30.3,16.1,4.45,0.113,Suryapet,TS
2025-12-11,0.0,29.7,16.8,4.72,0.113,Suryapet,TS
2025-12-12,0.0,30.0,15.5,4.2,0.113,Suryapet,TS
2025-12-13,0.0,29.8,15.6,3.64,0.108,Suryapet,TS
2025-12-14,0.0,29.3,17.0,3.8,0.108,Suryapet,TS
2025-12-15,0.0,29.3,17.6,3.68,0.112,Suryapet,TS
2025-12-16,0.0,28.9,16.1,3.78,0.118,Suryapet,TS
2025-12-17,0.0,30.8,17.4,4.4,0.125,Suryapet,TS
2025-12-18,0.0,30.9,17.3,4.92,0.123,Suryapet,TS
2025-12-19,0.0,28.9,16.2,4.68,0.124,Suryapet,TS
2025-12-20,0.0,28.9,15.4,4.13,0.124,Suryapet,TS
2025-12-21,0.0,28.2,15.8,3.55,0.124,Suryapet,TS
2025-12-22,0.0,28.8,16.7,3.72,0.116,Suryapet,TS
2025-12-23,0.0,29.2,16.4,3.61,0.117,Suryapet,TS
2025-12-24,0.0,28.9,16.6,3.98,0.125,Suryapet,TS
2025-12-25,0.0,28.3,16.1,3.66,0.13,Suryapet,TS
2025-12-26,0.0,28.2,17.0,3.6,0.131,Suryapet,TS
2025-12-27,0.0,27.7,17.3,3.38,0.127,Suryapet,TS
2025-12-28,0.0,27.9,16.0,3.48,0.127,Suryapet,TS
