date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-11-08,0.2,28.9,19.9,3.86,0.289,Sri Sathya Sai,AP
2017-11-09,0.0,28.9,20.7,4.25,0.269,Sri Sathya Sai,AP
2017-11-10,0.0,29.2,19.4,4.17,0.253,Sri Sathya Sai,AP
2017-11-11,0.1,29.3,19.8,3.93,0.24,Sri Sathya Sai,AP
2017-11-12,0.0,29.3,18.5,4.22,0.23,Sri Sathya Sai,AP
2017-11-13,0.0,29.2,19.1,3.57,0.22,Sri Sathya Sai,AP
2017-11-14,0.0,28.0,21.9,2.75,0.214,Sri Sathya Sai,AP
2017-11-15,0.2,31.5,23.2,4.2,0.211,Sri Sathya Sai,AP
2017-11-16,0.0,30.9,22.9,3.92,0.201,Sri Sathya Sai,AP
2017-11-17,0.4,30.2,22.1,3.53,0.191,Sri Sathya Sai,AP
2017-11-18,0.2,30.2,23.2,3.89,0.187,Sri Sathya Sai,AP
2017-11-19,0.6,30.6,23.1,4.02,0.181,Sri Sathya Sai,AP
2017-11-20,0.0,31.0,22.3,4.38,0.171,Sri Sathya Sai,AP
2017-11-21,0.0,31.2,22.2,4.56,0.161,Sri Sathya Sai,AP
2017-11-22,0.0,31.6,21.6,4.93,0.152,Sri Sathya Sai,AP
2017-11-23,0.0,31.9,19.8,4.61,0.143,Sri Sathya Sai,AP
2017-11-24,0.0,31.2,22.0,4.24,0.134,Sri Sathya Sai,AP
2017-11-25,0.0,30.7,22.0,4.29,0.133,Sri Sathya Sai,AP
2017-11-26,0.0,29.6,20.0,3.44,0.136,Sri Sathya Sai,AP
2017-11-27,0.6,29.7,20.3,3.17,0.139,Sri Sathya Sai,AP
2017-11-28,0.0,30.5,19.5,4.45,0.137,Sri Sathya Sai,AP
2017-11-29,0.0,30.1,18.4,4.82,0.134,Sri Sathya Sai,AP
2017-11-30,1.2,25.7,20.6,1.87,0.136,Sri Sathya Sai,AP
2017-12-01,0.5,28.1,21.4,3.26,0.138,Sri Sathya Sai,AP
2017-12-02,0.0,29.2,20.6,4.14,0.139,Sri Sathya Sai,AP
2017-12-03,0.0,29.2,19.7,4.47,0.139,Sri Sathya Sai,AP
2017-12-04,0.0,29.5,20.1,4.72,0.138,Sri Sathya Sai,AP
2017-12-05,0.0,30.2,20.4,3.34,0.138,Sri Sathya Sai,AP
2017-12-06,0.2,28.4,21.1,2.74,0.138,Sri Sathya Sai,AP
2017-12-07,0.0,30.4,20.1,3.94,0.135,Sri Sathya Sai,AP
2017-12-08,0.0,31.6,18.4,4.54,0.132,Sri Sathya Sai,AP
2017-12-09,0.0,31.5,19.2,4.44,0.129,Sri Sathya Sai,AP
2017-12-10,0.0,31.1,18.9,4.54,0.128,Sri Sathya Sai,AP
2017-12-11,0.0,31.5,18.7,4.54,0.125,Sri Sathya Sai,AP
2017-12-12,0.0,32.0,20.2,4.5,0.12,Sri Sathya Sai,AP
2017-12-13,0.0,31.8,19.9,4.44,0.12,Sri Sathya Sai,AP
2017-12-14,0.0,31.6,20.5,4.91,0.119,Sri Sathya Sai,AP
2017-12-15,0.0,30.6,20.1,4.37,0.118,Sri Sathya Sai,AP
2017-12-16,0.0,30.9,19.9,4.86,0.119,Sri Sathya Sai,AP
2017-12-17,0.0,30.4,18.3,5.22,0.119,Sri Sathya Sai,AP
2017-12-18,0.0,29.1,18.0,4.36,0.12,Sri Sathya Sai,AP
2017-12-19,0.0,28.8,17.6,4.31,0.121,Sri Sathya Sai,AP
2017-12-20,0.0,29.8,17.5,4.71,0.122,Sri Sathya Sai,AP
2017-12-21,0.0,29.0,15.5,4.32,0.122,Sri Sathya Sai,AP
2017-12-22,0.0,29.8,17.5,4.36,0.122,Sri Sathya Sai,AP
2017-12-23,0.0,29.8,17.1,4.74,0.121,Sri Sathya Sai,AP
2017-12-24,0.0,29.3,17.0,4.69,0.119,Sri Sathya Sai,AP
2017-12-25,0.0,29.4,16.6,4.45,0.121,Sri Sathya Sai,AP
2017-12-26,0.0,30.4,16.3,4.78,0.12,Sri Sathya Sai,AP
2017-12-27,0.0,29.5,17.0,4.67,0.121,Sri Sathya Sai,AP
2017-12-28,0.0,29.3,16.5,5.11,0.122,Sri Sathya Sai,AP
2017-12-29,0.0,28.7,14.8,4.84,0.124,Sri Sathya Sai,AP
2017-12-30,0.0,29.1,16.6,4.56,0.121,Sri Sathya Sai,AP
