date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-09-24,0.7,32.4,25.2,4.19,0.369,Jayashankar Bhupalpally,TS
2015-09-25,3.7,32.6,24.6,4.11,0.382,Jayashankar Bhupalpally,TS
2015-09-26,2.9,31.4,24.6,4.04,0.382,Jayashankar Bhupalpally,TS
2015-09-27,0.0,32.1,23.0,5.02,0.371,Jayashankar Bhupalpally,TS
2015-09-28,0.0,31.4,23.9,4.22,0.359,Jayashankar Bhupalpally,TS
2015-09-29,2.7,31.5,24.6,4.04,0.356,Jayashankar Bhupalpally,TS
2015-09-30,8.5,31.9,24.5,4.13,0.365,Jayashankar Bhupalpally,TS
2015-10-01,2.6,31.0,24.7,3.24,0.38,Jayashankar Bhupalpally,TS
2015-10-02,3.6,29.8,24.4,3.0,0.38,Jayashankar Bhupalpally,TS
2015-10-03,4.8,32.1,24.5,3.89,0.371,Jayashankar Bhupalpally,TS
2015-10-04,9.9,30.8,24.9,2.79,0.404,Jayashankar Bhupalpally,TS
2015-10-05,1.5,31.6,24.0,3.67,0.392,Jayashankar Bhupalpally,TS
2015-10-06,0.0,32.2,23.7,4.49,0.378,Jayashankar Bhupalpally,TS
2015-10-07,0.0,33.0,23.7,5.24,0.366,Jayashankar Bhupalpally,TS
2015-10-08,0.0,32.9,22.3,4.64,0.355,Jayashankar Bhupalpally,TS
2015-10-09,0.0,33.4,22.9,4.71,0.346,Jayashankar Bhupalpally,TS
2015-10-10,0.0,34.3,23.7,4.75,0.337,Jayashankar Bhupalpally,TS
2015-10-11,0.1,33.6,23.8,4.44,0.33,Jayashankar Bhupalpally,TS
2015-10-12,0.0,33.9,24.3,4.56,0.324,Jayashankar Bhupalpally,TS
2015-10-13,0.2,33.4,23.4,4.37,0.317,Jayashankar Bhupalpally,TS
2015-10-14,0.0,33.8,23.7,4.45,0.31,Jayashankar Bhupalpally,TS
2015-10-15,0.0,33.3,23.5,4.49,0.303,Jayashankar Bhupalpally,TS
2015-10-16,0.4,30.5,24.9,3.48,0.299,Jayashankar Bhupalpally,TS
2015-10-17,0.6,31.0,24.5,3.53,0.299,Jayashankar Bhupalpally,TS
2015-10-18,0.0,31.6,24.2,3.91,0.296,Jayashankar Bhupalpally,TS
2015-10-19,0.0,32.7,23.5,4.37,0.291,Jayashankar Bhupalpally,TS
2015-10-20,0.0,32.8,23.3,4.27,0.284,Jayashankar Bhupalpally,TS
2015-10-21,0.0,32.9,23.1,4.45,0.277,Jayashankar Bhupalpally,TS
2015-10-22,0.0,33.2,23.4,4.52,0.271,Jayashankar Bhupalpally,TS
2015-10-23,0.0,32.9,23.5,4.34,0.265,Jayashankar Bhupalpally,TS
2015-10-24,0.0,32.7,23.9,4.35,0.26,Jayashankar Bhupalpally,TS
2015-10-25,0.0,31.8,24.0,4.18,0.254,Jayashankar Bhupalpally,TS
2015-10-26,0.0,31.3,22.9,3.97,0.25,Jayashankar Bhupalpally,TS
2015-10-27,0.0,31.6,22.6,4.31,0.245,Jayashankar Bhupalpally,TS
2015-10-28,0.0,31.4,21.7,4.55,0.24,Jayashankar Bhupalpally,TS
2015-10-29,3.9,31.6,23.2,3.87,0.241,Jayashankar Bhupalpally,TS
2015-10-30,1.2,30.4,22.8,3.93,0.283,Jayashankar Bhupalpally,TS
2015-10-31,0.0,30.6,22.8,3.99,0.272,Jayashankar Bhupalpally,TS
2015-11-01,0.0,30.6,23.1,3.95,0.262,Jayashankar Bhupalpally,TS
2015-11-02,0.0,30.6,23.5,3.6,0.255,Jayashankar Bhupalpally,TS
2015-11-03,0.0,31.4,23.2,4.0,0.249,Jayashankar Bhupalpally,TS
2015-11-04,0.0,30.7,22.6,3.68,0.243,Jayashankar Bhupalpally,TS
2015-11-05,0.2,30.4,22.9,3.5,0.239,Jayashankar Bhupalpally,TS
2015-11-06,0.0,30.8,24.0,3.64,0.235,Jayashankar Bhupalpally,TS
2015-11-07,0.0,31.0,21.8,3.87,0.23,Jayashankar Bhupalpally,TS
2015-11-08,0.0,32.4,21.5,4.56,0.225,Jayashankar Bhupalpally,TS
2015-11-09,0.0,29.4,21.6,3.43,0.219,Jayashankar Bhupalpally,TS
2015-11-10,0.0,29.2,21.6,3.11,0.216,Jayashankar Bhupalpally,TS
2015-11-11,0.0,31.7,20.7,4.33,0.212,Jayashankar Bhupalpally,TS
2015-11-12,0.0,31.5,19.9,4.28,0.208,Jayashankar Bhupalpally,TS
2015-11-13,0.0,31.5,19.4,4.49,0.203,Jayashankar Bhupalpally,TS
2015-11-14,0.0,31.1,19.6,4.07,0.199,Jayashankar Bhupalpally,TS
2015-11-15,0.0,30.3,20.3,3.38,0.196,Jayashankar Bhupalpally,TS
2015-11-16,0.0,28.2,21.4,2.24,0.198,Jayashankar Bhupalpally,TS
2015-11-17,0.2,26.1,20.8,2.2,0.228,Jayashankar Bhupalpally,TS
2015-11-18,0.0,30.7,19.4,4.44,0.228,Jayashankar Bhupalpally,TS
2015-11-19,0.0,30.1,19.3,4.05,0.22,Jayashankar Bhupalpally,TS
2015-11-20,0.0,30.1,22.4,2.94,0.214,Jayashankar Bhupalpally,TS
2015-11-21,0.0,30.8,22.7,3.51,0.209,Jayashankar Bhupalpally,TS
2015-11-22,0.0,31.0,22.5,3.81,0.204,Jayashankar Bhupalpally,TS
2015-11-23,0.0,30.3,22.1,3.65,0.2,Jayashankar Bhupalpally,TS
2015-11-24,0.0,30.3,22.6,3.2,0.197,Jayashankar Bhupalpally,TS
2015-11-25,0.0,30.2,21.6,3.53,0.194,Jayashankar Bhupalpally,TS
2015-11-26,0.0,31.0,20.1,3.71,0.19,Jayashankar Bhupalpally,TS
2015-11-27,0.0,31.2,21.1,4.0,0.186,Jayashankar Bhupalpally,TS
2015-11-28,0.0,31.1,21.8,4.17,0.182,Jayashankar Bhupalpally,TS
2015-11-29,0.0,31.1,21.8,3.97,0.178,Jayashankar Bhupalpally,TS
2015-11-30,0.7,28.3,22.6,2.26,0.179,Jayashankar Bhupalpally,TS
2015-12-01,0.0,29.7,22.4,2.76,0.18,Jayashankar Bhupalpally,TS
2015-12-02,0.3,29.2,22.5,2.67,0.179,Jayashankar Bhupalpally,TS
2015-12-03,0.0,30.8,22.0,3.62,0.18,Jayashankar Bhupalpally,TS
2015-12-04,0.0,31.2,20.2,3.85,0.176,Jayashankar Bhupalpally,TS
2015-12-05,0.0,31.0,23.0,3.73,0.173,Jayashankar Bhupalpally,TS
2015-12-06,0.0,30.5,20.5,3.7,0.17,Jayashankar Bhupalpally,TS
2015-12-07,0.0,30.7,20.0,3.79,0.167,Jayashankar Bhupalpally,TS
2015-12-08,0.0,30.9,19.4,3.86,0.165,Jayashankar Bhupalpally,TS
2015-12-09,0.0,30.2,19.1,3.95,0.162,Jayashankar Bhupalpally,TS
2015-12-10,0.0,30.6,18.7,4.21,0.16,Jayashankar Bhupalpally,TS
2015-12-11,0.0,31.4,19.8,4.44,0.158,Jayashankar Bhupalpally,TS
2015-12-12,0.0,32.0,22.1,4.04,0.155,Jayashankar Bhupalpally,TS
2015-12-13,0.1,32.1,23.2,4.18,0.154,Jayashankar Bhupalpally,TS
2015-12-14,0.0,31.8,23.1,4.08,0.153,Jayashankar Bhupalpally,TS
2015-12-15,0.0,31.6,22.6,3.91,0.151,Jayashankar Bhupalpally,TS
2015-12-16,0.0,31.2,22.2,4.27,0.149,Jayashankar Bhupalpally,TS
2015-12-17,0.0,30.6,21.6,4.37,0.148,Jayashankar Bhupalpally,TS
2015-12-18,0.0,30.4,20.9,3.81,0.147,Jayashankar Bhupalpally,TS
2015-12-19,0.0,30.3,20.3,3.44,0.146,Jayashankar Bhupalpally,TS
2015-12-20,0.0,30.2,21.7,3.94,0.145,Jayashankar Bhupalpally,TS
2015-12-21,0.0,29.9,21.8,3.67,0.144,Jayashankar Bhupalpally,TS
2015-12-22,0.0,30.2,21.9,3.8,0.144,Jayashankar Bhupalpally,TS
2015-12-23,0.0,29.4,23.2,3.22,0.144,Jayashankar Bhupalpally,TS
2015-12-24,0.0,30.7,22.6,3.73,0.143,Jayashankar Bhupalpally,TS
2015-12-25,0.0,27.4,19.4,5.24,0.142,Jayashankar Bhupalpally,TS
2015-12-26,0.0,27.3,15.4,4.34,0.14,Jayashankar Bhupalpally,TS
2015-12-27,0.0,28.5,14.4,4.04,0.139,Jayashankar Bhupalpally,TS
2015-12-28,0.0,30.2,17.1,3.7,0.138,Jayashankar Bhupalpally,TS
2015-12-29,0.0,31.4,16.4,4.29,0.138,Jayashankar Bhupalpally,TS
2015-12-30,0.0,31.6,15.9,3.91,0.137,Jayashankar Bhupalpally,TS
2015-12-31,0.0,31.3,17.6,3.87,0.136,Jayashankar Bhupalpally,TS
