date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-12-14,0.0,29.9,18.2,4.05,0.373,YSR Kadapa,AP
2015-12-15,0.0,28.9,18.5,3.67,0.363,YSR Kadapa,AP
2015-12-16,0.0,28.5,16.5,3.95,0.355,YSR Kadapa,AP
2015-12-17,0.0,28.8,17.6,3.94,0.346,YSR Kadapa,AP
2015-12-18,0.0,29.7,18.3,4.03,0.338,YSR Kadapa,AP
2015-12-19,0.0,30.4,20.2,3.85,0.33,YSR Kadapa,AP
2015-12-20,0.0,30.1,21.0,3.96,0.323,YSR Kadapa,AP
2015-12-21,0.0,31.1,19.8,3.98,0.316,YSR Kadapa,AP
2015-12-22,0.0,31.2,18.7,4.22,0.309,YSR Kadapa,AP
2015-12-23,0.0,30.8,19.6,4.27,0.303,YSR Kadapa,AP
2015-12-24,0.0,31.6,19.2,4.46,0.297,YSR Kadapa,AP
2015-12-25,0.0,29.4,20.8,3.47,0.293,YSR Kadapa,AP
2015-12-26,0.0,29.2,18.7,4.46,0.29,YSR Kadapa,AP
2015-12-27,0.0,29.6,21.4,3.77,0.286,YSR Kadapa,AP
2015-12-28,0.0,29.6,19.1,4.23,0.283,YSR Kadapa,AP
2015-12-29,0.0,30.4,16.8,4.43,0.28,YSR Kadapa,AP
2015-12-30,0.0,30.6,17.7,4.53,0.277,YSR Kadapa,AP
2015-12-31,0.0,29.9,17.1,4.35,0.275,YSR Kadapa,AP
