date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-11-06,0.0,29.8,19.4,4.16,0.295,Rajanna Sircilla,TS
2025-11-07,0.0,30.2,20.4,4.67,0.289,Rajanna Sircilla,TS
2025-11-08,0.0,28.9,18.7,4.21,0.287,Rajanna Sircilla,TS
2025-11-09,0.0,27.8,16.7,4.12,0.283,Rajanna Sircilla,TS
2025-11-10,0.0,27.2,15.8,3.97,0.27,Rajanna Sircilla,TS
2025-11-11,0.0,27.8,16.1,4.05,0.257,Rajanna Sircilla,TS
2025-11-12,0.0,27.8,15.9,4.1,0.234,Rajanna Sircilla,TS
2025-11-13,0.0,27.4,14.8,4.19,0.223,Rajanna Sircilla,TS
2025-11-14,0.0,27.4,14.5,4.13,0.215,Rajanna Sircilla,TS
2025-11-15,0.0,27.4,14.0,4.04,0.202,Rajanna Sircilla,TS
2025-11-16,0.0,27.0,13.4,4.17,0.192,Rajanna Sircilla,TS
2025-11-17,0.0,26.3,14.9,4.1,0.182,Rajanna Sircilla,TS
2025-11-18,0.0,26.8,12.9,3.83,0.173,Rajanna Sircilla,TS
2025-11-19,0.0,27.2,13.5,3.92,0.161,Rajanna Sircilla,TS
2025-11-20,0.0,28.0,13.8,4.01,0.154,Rajanna Sircilla,TS
2025-11-21,0.0,28.6,15.0,3.71,0.15,Rajanna Sircilla,TS
2025-11-22,0.0,29.6,17.3,3.8,0.146,Rajanna Sircilla,TS
2025-11-23,0.0,30.3,17.1,4.04,0.142,Rajanna Sircilla,TS
2025-11-24,0.0,29.9,17.3,4.05,0.138,Rajanna Sircilla,TS
2025-11-25,0.0,29.5,17.6,4.0,0.135,Rajanna Sircilla,TS
2025-11-26,0.0,29.3,17.7,4.01,0.131,Rajanna Sircilla,TS
2025-11-27,0.0,28.8,17.4,4.06,0.132,Rajanna Sircilla,TS
2025-11-28,0.0,27.3,16.8,4.07,0.142,Rajanna Sircilla,TS
2025-11-29,0.0,26.7,15.3,3.48,0.156,Rajanna Sircilla,TS
2025-11-30,0.0,27.0,15.2,2.84,0.161,Rajanna Sircilla,TS
2025-12-01,0.0,28.1,18.5,3.39,0.154,Rajanna Sircilla,TS
2025-12-02,0.0,28.0,16.5,3.84,0.149,Rajanna Sircilla,TS
2025-12-03,0.0,27.9,15.7,3.79,0.162,Rajanna Sircilla,TS
2025-12-04,0.0,28.2,18.1,3.88,0.16,Rajanna Sircilla,TS
2025-12-05,0.0,27.1,17.6,3.78,0.158,Rajanna Sircilla,TS
2025-12-06,0.0,26.8,14.4,3.63,0.164,Rajanna Sircilla,TS
2025-12-07,0.0,27.6,15.0,3.71,0.161,Rajanna Sircilla,TS
2025-12-08,0.0,27.5,13.2,3.84,0.166,Rajanna Sircilla,TS
2025-12-09,0.0,27.3,13.8,3.99,0.175,Rajanna Sircilla,TS
2025-12-10,0.0,27.4,14.3,3.97,0.172,Rajanna Sircilla,TS
2025-12-11,0.0,26.6,11.7,3.68,0.176,Rajanna Sircilla,TS
2025-12-12,0.0,26.5,11.5,3.62,0.184,Rajanna Sircilla,TS
2025-12-13,0.0,26.6,12.9,3.52,0.194,Rajanna Sircilla,TS
2025-12-14,0.0,26.5,13.5,3.39,0.196,Rajanna Sircilla,TS
2025-12-15,0.0,26.1,13.7,3.4,0.196,Rajanna Sircilla,TS
2025-12-16,0.0,26.7,14.0,3.45,0.203,Rajanna Sircilla,TS
2025-12-17,0.0,27.0,13.3,3.36,0.212,Rajanna Sircilla,TS
2025-12-18,0.0,28.1,12.6,3.54,0.226,Rajanna Sircilla,TS
2025-12-19,0.0,26.7,13.1,3.71,0.244,Rajanna Sircilla,TS
2025-12-20,0.0,26.3,12.7,3.58,0.248,Rajanna Sircilla,TS
2025-12-21,0.0,25.7,12.9,3.39,0.258,Rajanna Sircilla,TS
2025-12-22,0.0,26.3,13.0,3.4,0.267,Rajanna Sircilla,TS
2025-12-23,0.0,26.7,13.3,3.51,0.283,Rajanna Sircilla,TS
2025-12-24,0.0,26.3,13.7,3.55,0.29,Rajanna Sircilla,TS
2025-12-25,0.0,26.3,13.5,3.49,0.304,Rajanna Sircilla,TS
2025-12-26,0.0,25.6,13.0,3.4,0.329,Rajanna Sircilla,TS
2025-12-27,0.0,25.8,12.8,3.4,0.335,Rajanna Sircilla,TS
2025-12-28,0.0,26.0,13.1,3.42,0.347,Rajanna Sircilla,TS
