date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-21,0.0,26.0,19.2,3.34,0.229,Visakhapatnam,AP
2018-12-22,0.0,26.0,20.0,3.25,0.216,Visakhapatnam,AP
2018-12-23,0.0,25.3,19.4,3.45,0.203,Visakhapatnam,AP
2018-12-24,0.0,25.6,18.5,3.46,0.192,Visakhapatnam,AP
2018-12-25,0.0,26.1,17.9,3.15,0.181,Visakhapatnam,AP
2018-12-26,0.0,26.3,17.9,3.21,0.172,Visakhapatnam,AP
2018-12-27,0.8,26.3,19.1,2.41,0.165,Visakhapatnam,AP
2018-12-28,1.0,25.5,19.7,2.89,0.164,Visakhapatnam,AP
2018-12-29,0.0,25.3,18.5,3.73,0.159,Visakhapatnam,AP
2018-12-30,0.0,24.5,16.1,4.19,0.146,Visakhapatnam,AP
2018-12-31,0.0,24.9,14.2,3.87,0.133,Visakhapatnam,AP
2019-01-01,0.0,25.5,13.6,3.74,0.121,Visakhapatnam,AP
2019-01-02,0.0,26.0,15.1,3.57,0.11,Visakhapatnam,AP
2019-01-03,0.0,27.0,15.4,3.44,0.101,Visakhapatnam,AP
2019-01-04,0.0,26.4,17.0,3.58,0.093,Visakhapatnam,AP
2019-01-05,0.0,25.5,17.8,3.45,0.087,Visakhapatnam,AP
2019-01-06,0.0,26.2,16.8,3.57,0.082,Visakhapatnam,AP
2019-01-07,0.0,27.6,16.2,3.65,0.077,Visakhapatnam,AP
2019-01-08,0.0,27.9,15.9,3.68,0.071,Visakhapatnam,AP
2019-01-09,0.0,27.1,16.0,3.69,0.066,Visakhapatnam,AP
2019-01-10,0.0,26.2,17.9,3.35,0.065,Visakhapatnam,AP
2019-01-11,0.0,26.4,18.5,3.59,0.063,Visakhapatnam,AP
2019-01-12,0.0,25.9,17.3,3.23,0.063,Visakhapatnam,AP
2019-01-13,0.0,26.7,18.1,3.55,0.061,Visakhapatnam,AP
2019-01-14,0.0,28.1,16.6,3.64,0.06,Visakhapatnam,AP
2019-01-15,0.0,28.8,16.6,3.8,0.059,Visakhapatnam,AP
2019-01-16,0.0,26.4,19.3,3.47,0.056,Visakhapatnam,AP
2019-01-17,0.0,26.3,18.5,3.47,0.056,Visakhapatnam,AP
2019-01-18,0.0,26.8,17.6,3.58,0.056,Visakhapatnam,AP
2019-01-19,0.0,28.1,17.5,3.81,0.055,Visakhapatnam,AP
2019-01-20,0.0,28.3,16.9,3.72,0.055,Visakhapatnam,AP
2019-01-21,0.0,28.2,16.0,3.81,0.055,Visakhapatnam,AP
2019-01-22,0.0,27.3,17.2,3.72,0.055,Visakhapatnam,AP
2019-01-23,0.0,27.7,16.5,3.71,0.053,Visakhapatnam,AP
2019-01-24,0.0,27.8,17.6,3.8,0.053,Visakhapatnam,AP
2019-01-25,0.0,27.6,19.5,3.66,0.052,Visakhapatnam,AP
2019-01-26,0.0,27.6,20.1,3.73,0.051,Visakhapatnam,AP
2019-01-27,0.0,26.9,20.9,3.01,0.049,Visakhapatnam,AP
2019-01-28,0.6,26.0,21.3,3.5,0.055,Visakhapatnam,AP
2019-01-29,0.0,27.9,19.0,4.42,0.067,Visakhapatnam,AP
2019-01-30,0.0,26.4,19.2,4.28,0.063,Visakhapatnam,AP
2019-01-31,0.0,26.3,18.9,4.49,0.06,Visakhapatnam,AP
2019-02-01,0.0,26.9,18.1,4.17,0.058,Visakhapatnam,AP
2019-02-02,0.0,28.2,17.4,4.01,0.056,Visakhapatnam,AP
2019-02-03,0.0,29.1,18.8,4.58,0.053,Visakhapatnam,AP
2019-02-04,0.0,29.4,19.4,4.73,0.051,Visakhapatnam,AP
2019-02-05,0.0,30.5,18.3,4.4,0.048,Visakhapatnam,AP
2019-02-06,0.0,30.7,16.7,4.64,0.048,Visakhapatnam,AP
2019-02-07,0.0,30.1,19.0,4.59,0.046,Visakhapatnam,AP
2019-02-08,0.0,29.4,18.4,4.25,0.043,Visakhapatnam,AP
2019-02-09,0.0,30.0,20.3,3.95,0.042,Visakhapatnam,AP
2019-02-10,0.1,28.7,21.4,4.66,0.042,Visakhapatnam,AP
2019-02-11,0.0,28.2,20.9,4.16,0.042,Visakhapatnam,AP
2019-02-12,0.0,28.2,20.2,4.29,0.042,Visakhapatnam,AP
2019-02-13,0.0,29.1,19.0,4.66,0.042,Visakhapatnam,AP
2019-02-14,0.0,29.6,17.4,4.41,0.042,Visakhapatnam,AP
2019-02-15,0.0,29.6,17.6,4.41,0.044,Visakhapatnam,AP
2019-02-16,0.0,27.9,19.4,3.89,0.044,Visakhapatnam,AP
2019-02-17,0.2,30.4,21.2,4.03,0.045,Visakhapatnam,AP
2019-02-18,0.6,30.6,21.4,4.04,0.047,Visakhapatnam,AP
2019-02-19,0.4,30.9,23.0,3.93,0.048,Visakhapatnam,AP
2019-02-20,0.0,30.9,21.8,4.26,0.049,Visakhapatnam,AP
2019-02-21,0.0,30.6,21.2,4.44,0.047,Visakhapatnam,AP
2019-02-22,0.0,33.9,20.1,5.12,0.046,Visakhapatnam,AP
2019-02-23,0.0,34.6,21.8,5.64,0.048,Visakhapatnam,AP
2019-02-24,0.0,34.7,21.9,6.21,0.047,Visakhapatnam,AP
2019-02-25,0.0,32.0,22.3,5.53,0.045,Visakhapatnam,AP
2019-02-26,0.0,30.5,22.8,4.7,0.046,Visakhapatnam,AP
2019-02-27,0.0,30.0,21.9,4.62,0.047,Visakhapatnam,AP
2019-02-28,0.8,30.4,22.1,4.22,0.048,Visakhapatnam,AP
2019-03-01,5.4,28.9,22.7,3.34,0.075,Visakhapatnam,AP
2019-03-02,3.5,28.7,22.7,3.68,0.107,Visakhapatnam,AP
2019-03-03,0.9,29.5,22.5,3.98,0.117,Visakhapatnam,AP
2019-03-04,0.2,30.9,24.7,4.79,0.108,Visakhapatnam,AP
2019-03-05,0.0,31.1,24.6,4.56,0.099,Visakhapatnam,AP
2019-03-06,1.1,31.6,24.8,4.31,0.092,Visakhapatnam,AP
2019-03-07,2.4,32.0,24.8,4.36,0.086,Visakhapatnam,AP
2019-03-08,10.4,30.0,24.6,3.31,0.139,Visakhapatnam,AP
2019-03-09,0.8,29.7,23.4,3.88,0.187,Visakhapatnam,AP
2019-03-10,0.0,30.9,24.1,4.51,0.161,Visakhapatnam,AP
2019-03-11,0.0,31.6,24.2,5.06,0.137,Visakhapatnam,AP
2019-03-12,0.0,32.4,23.6,5.39,0.116,Visakhapatnam,AP
2019-03-13,0.0,34.3,24.0,5.9,0.099,Visakhapatnam,AP
2019-03-14,0.0,34.8,22.1,6.09,0.089,Visakhapatnam,AP
2019-03-15,0.0,34.4,22.2,5.66,0.079,Visakhapatnam,AP
2019-03-16,0.0,32.5,22.9,4.97,0.071,Visakhapatnam,AP
2019-03-17,0.0,33.2,22.4,5.47,0.064,Visakhapatnam,AP
2019-03-18,0.1,30.5,20.9,4.73,0.06,Visakhapatnam,AP
2019-03-19,0.0,31.6,21.1,5.45,0.054,Visakhapatnam,AP
2019-03-20,0.0,32.4,23.8,5.38,0.052,Visakhapatnam,AP
2019-03-21,0.0,32.8,23.8,5.45,0.052,Visakhapatnam,AP
2019-03-22,0.0,32.4,23.7,5.52,0.051,Visakhapatnam,AP
2019-03-23,0.0,33.7,24.1,5.23,0.051,Visakhapatnam,AP
2019-03-24,0.0,34.3,24.2,5.03,0.052,Visakhapatnam,AP
2019-03-25,0.0,32.9,23.5,5.1,0.052,Visakhapatnam,AP
2019-03-26,0.0,33.2,22.1,5.4,0.052,Visakhapatnam,AP
2019-03-27,0.0,33.6,23.9,5.41,0.051,Visakhapatnam,AP
2019-03-28,0.0,33.1,24.9,5.45,0.052,Visakhapatnam,AP
2019-03-29,0.0,33.0,23.9,5.45,0.051,Visakhapatnam,AP
2019-03-30,0.0,33.7,25.1,5.76,0.051,Visakhapatnam,AP
2019-03-31,0.0,34.5,25.7,6.04,0.051,Visakhapatnam,AP
2019-04-01,0.0,34.7,25.6,6.07,0.051,Visakhapatnam,AP
2019-04-02,0.0,33.4,25.0,5.95,0.052,Visakhapatnam,AP
2019-04-03,0.0,33.6,24.9,5.8,0.052,Visakhapatnam,AP
2019-04-04,0.0,33.0,24.4,5.75,0.053,Visakhapatnam,AP
2019-04-05,0.0,33.7,24.9,5.93,0.053,Visakhapatnam,AP
2019-04-06,0.6,34.9,25.5,5.64,0.055,Visakhapatnam,AP
2019-04-07,0.0,32.7,24.8,5.56,0.056,Visakhapatnam,AP
2019-04-08,0.0,33.1,25.4,5.2,0.056,Visakhapatnam,AP
2019-04-09,0.0,32.8,26.2,5.28,0.057,Visakhapatnam,AP
2019-04-10,0.0,34.2,25.7,5.49,0.057,Visakhapatnam,AP
2019-04-11,0.0,34.2,25.2,5.86,0.057,Visakhapatnam,AP
2019-04-12,0.0,35.4,25.6,5.91,0.057,Visakhapatnam,AP
2019-04-13,0.0,34.2,25.3,5.9,0.056,Visakhapatnam,AP
2019-04-14,0.0,36.2,25.7,6.58,0.055,Visakhapatnam,AP
2019-04-15,0.0,35.4,25.4,6.78,0.056,Visakhapatnam,AP
2019-04-16,0.0,36.1,24.9,7.04,0.057,Visakhapatnam,AP
2019-04-17,0.0,34.5,23.4,6.24,0.057,Visakhapatnam,AP
2019-04-18,0.0,33.1,24.9,5.71,0.056,Visakhapatnam,AP
2019-04-19,0.0,33.6,24.9,5.3,0.053,Visakhapatnam,AP
2019-04-20,0.0,33.2,25.6,4.85,0.051,Visakhapatnam,AP
2019-04-21,0.7,34.7,26.2,5.11,0.053,Visakhapatnam,AP
2019-04-22,0.0,35.0,25.0,5.48,0.054,Visakhapatnam,AP
2019-04-23,0.0,35.7,25.3,5.95,0.053,Visakhapatnam,AP
2019-04-24,0.0,34.8,25.3,5.88,0.053,Visakhapatnam,AP
2019-04-25,0.0,34.4,25.9,6.12,0.053,Visakhapatnam,AP
2019-04-26,0.0,34.2,26.6,6.14,0.054,Visakhapatnam,AP
2019-04-27,0.0,34.2,26.9,6.13,0.055,Visakhapatnam,AP
2019-04-28,0.0,34.0,27.4,6.09,0.055,Visakhapatnam,AP
2019-04-29,0.0,34.0,27.9,6.12,0.055,Visakhapatnam,AP
2019-04-30,0.0,34.3,26.9,5.48,0.055,Visakhapatnam,AP
2019-05-01,5.0,31.8,26.0,3.65,0.064,Visakhapatnam,AP
2019-05-02,40.8,29.8,25.5,2.35,0.26,Visakhapatnam,AP
2019-05-03,0.1,32.4,25.9,3.41,0.262,Visakhapatnam,AP
2019-05-04,0.0,33.2,27.2,5.3,0.227,Visakhapatnam,AP
2019-05-05,0.0,33.3,26.4,5.32,0.2,Visakhapatnam,AP
2019-05-06,0.1,33.5,26.5,4.88,0.18,Visakhapatnam,AP
2019-05-07,0.0,33.8,27.0,5.47,0.162,Visakhapatnam,AP
2019-05-08,0.1,33.9,28.3,5.33,0.145,Visakhapatnam,AP
2019-05-09,0.0,33.8,27.9,5.58,0.128,Visakhapatnam,AP
2019-05-10,0.0,33.8,27.8,5.63,0.113,Visakhapatnam,AP
2019-05-11,0.0,33.6,28.6,5.58,0.101,Visakhapatnam,AP
2019-05-12,0.0,33.6,27.7,5.63,0.089,Visakhapatnam,AP
2019-05-13,0.0,33.2,27.8,5.72,0.081,Visakhapatnam,AP
2019-05-14,0.0,34.2,27.6,5.72,0.073,Visakhapatnam,AP
2019-05-15,0.0,33.5,27.8,5.66,0.066,Visakhapatnam,AP
2019-05-16,0.0,33.8,27.2,5.91,0.062,Visakhapatnam,AP
2019-05-17,0.0,34.0,27.5,5.93,0.06,Visakhapatnam,AP
2019-05-18,0.0,35.0,27.7,6.24,0.06,Visakhapatnam,AP
2019-05-19,0.0,34.6,28.0,6.18,0.058,Visakhapatnam,AP
2019-05-20,0.0,34.3,27.5,5.89,0.058,Visakhapatnam,AP
2019-05-21,0.0,34.3,27.6,6.12,0.058,Visakhapatnam,AP
2019-05-22,0.0,34.4,27.3,6.38,0.058,Visakhapatnam,AP
2019-05-23,0.0,33.8,27.5,6.2,0.057,Visakhapatnam,AP
2019-05-24,0.0,34.1,27.3,6.28,0.056,Visakhapatnam,AP
2019-05-25,0.0,34.9,27.9,6.38,0.055,Visakhapatnam,AP
2019-05-26,0.0,35.2,28.4,6.08,0.056,Visakhapatnam,AP
2019-05-27,0.0,35.4,28.2,6.07,0.054,Visakhapatnam,AP
2019-05-28,0.0,35.4,27.7,6.27,0.055,Visakhapatnam,AP
2019-05-29,0.0,35.1,27.4,6.14,0.055,Visakhapatnam,AP
2019-05-30,0.0,34.8,28.4,6.02,0.055,Visakhapatnam,AP
2019-05-31,0.0,34.8,28.4,6.1,0.054,Visakhapatnam,AP
2019-06-01,0.0,34.9,27.0,5.59,0.055,Visakhapatnam,AP
2019-06-02,0.0,34.9,28.3,5.81,0.056,Visakhapatnam,AP
2019-06-03,0.0,34.5,28.3,5.39,0.062,Visakhapatnam,AP
2019-06-04,0.4,34.4,28.0,5.5,0.077,Visakhapatnam,AP
2019-06-05,0.0,34.8,28.2,5.83,0.073,Visakhapatnam,AP
2019-06-06,0.0,34.8,28.8,5.94,0.069,Visakhapatnam,AP
2019-06-07,0.0,35.3,27.9,5.54,0.074,Visakhapatnam,AP
2019-06-08,0.0,34.9,28.7,5.23,0.071,Visakhapatnam,AP
2019-06-09,7.9,35.8,28.8,5.14,0.077,Visakhapatnam,AP
2019-06-10,0.2,36.5,28.6,5.61,0.069,Visakhapatnam,AP
2019-06-11,0.0,35.9,28.3,6.27,0.069,Visakhapatnam,AP
2019-06-12,0.0,36.6,28.9,7.3,0.067,Visakhapatnam,AP
2019-06-13,0.0,37.8,29.4,5.52,0.068,Visakhapatnam,AP
2019-06-14,0.1,39.4,30.5,7.25,0.077,Visakhapatnam,AP
2019-06-15,0.0,40.0,29.8,8.01,0.073,Visakhapatnam,AP
2019-06-16,0.2,35.8,29.3,5.05,0.072,Visakhapatnam,AP
2019-06-17,10.2,34.2,26.4,4.3,0.113,Visakhapatnam,AP
2019-06-18,4.6,34.0,25.8,4.66,0.222,Visakhapatnam,AP
2019-06-19,1.1,33.8,28.2,5.03,0.181,Visakhapatnam,AP
2019-06-20,4.4,32.6,26.9,4.18,0.173,Visakhapatnam,AP
2019-06-21,23.3,31.7,26.0,2.7,0.23,Visakhapatnam,AP
2019-06-22,4.5,31.6,26.8,3.7,0.253,Visakhapatnam,AP
2019-06-23,9.8,31.5,25.2,4.22,0.276,Visakhapatnam,AP
2019-06-24,2.1,31.3,26.7,4.53,0.247,Visakhapatnam,AP
2019-06-25,4.6,31.0,26.6,4.54,0.229,Visakhapatnam,AP
2019-06-26,1.0,31.1,26.7,4.47,0.215,Visakhapatnam,AP
2019-06-27,0.0,32.8,26.7,5.45,0.186,Visakhapatnam,AP
2019-06-28,0.5,34.6,28.5,6.02,0.157,Visakhapatnam,AP
2019-06-29,0.5,33.9,27.3,4.8,0.147,Visakhapatnam,AP
2019-06-30,0.9,33.6,26.9,5.69,0.139,Visakhapatnam,AP
2019-07-01,10.6,30.3,25.1,3.24,0.204,Visakhapatnam,AP
2019-07-02,1.9,31.2,26.3,4.19,0.201,Visakhapatnam,AP
2019-07-03,1.9,32.2,26.3,5.76,0.172,Visakhapatnam,AP
2019-07-04,0.9,31.2,28.0,4.3,0.151,Visakhapatnam,AP
2019-07-05,16.9,29.0,26.3,2.13,0.2,Visakhapatnam,AP
2019-07-06,14.0,28.7,25.8,2.06,0.268,Visakhapatnam,AP
2019-07-07,0.0,32.5,27.2,4.69,0.214,Visakhapatnam,AP
2019-07-08,0.8,33.3,27.1,5.8,0.187,Visakhapatnam,AP
2019-07-09,0.9,32.7,27.7,5.48,0.168,Visakhapatnam,AP
2019-07-10,3.7,32.0,27.1,4.16,0.167,Visakhapatnam,AP
2019-07-11,5.4,32.6,25.3,5.2,0.208,Visakhapatnam,AP
2019-07-12,1.7,31.4,27.3,5.27,0.184,Visakhapatnam,AP
2019-07-13,6.2,31.8,27.4,4.67,0.177,Visakhapatnam,AP
2019-07-14,0.7,33.6,26.7,5.06,0.15,Visakhapatnam,AP
2019-07-15,0.5,33.1,27.6,5.68,0.136,Visakhapatnam,AP
2019-07-16,0.4,34.9,27.4,5.69,0.124,Visakhapatnam,AP
2019-07-17,9.5,35.2,27.0,5.21,0.128,Visakhapatnam,AP
2019-07-18,15.7,32.4,26.2,3.45,0.155,Visakhapatnam,AP
2019-07-19,22.3,30.2,26.2,3.42,0.25,Visakhapatnam,AP
2019-07-20,5.2,30.4,25.7,4.41,0.255,Visakhapatnam,AP
2019-07-21,4.4,30.3,26.3,4.51,0.237,Visakhapatnam,AP
2019-07-22,1.5,30.8,25.9,4.71,0.222,Visakhapatnam,AP
2019-07-23,1.7,30.2,25.6,4.27,0.205,Visakhapatnam,AP
2019-07-24,1.5,31.8,26.4,4.94,0.184,Visakhapatnam,AP
2019-07-25,9.9,30.7,26.6,3.62,0.187,Visakhapatnam,AP
2019-07-26,18.1,28.1,25.1,1.89,0.262,Visakhapatnam,AP
2019-07-27,9.7,30.1,25.1,3.47,0.291,Visakhapatnam,AP
2019-07-28,15.6,27.9,24.6,1.86,0.318,Visakhapatnam,AP
2019-07-29,7.4,28.0,25.0,2.62,0.306,Visakhapatnam,AP
2019-07-30,2.2,29.8,24.7,4.52,0.266,Visakhapatnam,AP
2019-07-31,0.0,30.5,25.9,4.21,0.238,Visakhapatnam,AP
2019-08-01,36.5,28.7,25.2,2.86,0.28,Visakhapatnam,AP
2019-08-02,61.0,26.0,24.6,1.56,0.358,Visakhapatnam,AP
2019-08-03,1.6,30.6,24.7,3.95,0.3,Visakhapatnam,AP
2019-08-04,0.3,30.9,25.0,4.15,0.272,Visakhapatnam,AP
2019-08-05,1.7,30.2,25.4,3.74,0.269,Visakhapatnam,AP
2019-08-06,40.4,26.5,25.1,1.45,0.322,Visakhapatnam,AP
2019-08-07,51.9,26.6,24.6,1.64,0.362,Visakhapatnam,AP
2019-08-08,9.7,28.2,24.8,2.92,0.321,Visakhapatnam,AP
2019-08-09,2.2,30.7,24.8,4.71,0.289,Visakhapatnam,AP
2019-08-10,0.8,30.9,25.7,4.77,0.263,Visakhapatnam,AP
2019-08-11,0.1,34.0,26.9,5.39,0.24,Visakhapatnam,AP
2019-08-12,5.4,31.4,26.5,2.37,0.237,Visakhapatnam,AP
2019-08-13,4.8,30.0,25.7,2.66,0.27,Visakhapatnam,AP
2019-08-14,1.1,30.2,25.9,4.52,0.241,Visakhapatnam,AP
2019-08-15,14.3,29.7,25.2,3.58,0.268,Visakhapatnam,AP
2019-08-16,11.2,30.7,25.3,4.3,0.265,Visakhapatnam,AP
2019-08-17,16.7,30.9,25.5,3.64,0.279,Visakhapatnam,AP
2019-08-18,17.8,30.7,26.3,3.19,0.3,Visakhapatnam,AP
2019-08-19,7.6,30.8,25.6,4.33,0.284,Visakhapatnam,AP
2019-08-20,5.3,31.0,26.9,4.58,0.264,Visakhapatnam,AP
2019-08-21,20.3,32.6,26.0,4.5,0.284,Visakhapatnam,AP
2019-08-22,4.1,32.1,25.6,4.47,0.278,Visakhapatnam,AP
2019-08-23,6.1,30.4,26.3,4.05,0.268,Visakhapatnam,AP
2019-08-24,3.0,30.6,25.6,3.38,0.261,Visakhapatnam,AP
2019-08-25,2.3,31.3,26.8,4.08,0.262,Visakhapatnam,AP
2019-08-26,0.1,32.0,26.3,4.36,0.248,Visakhapatnam,AP
2019-08-27,0.2,31.6,26.7,5.11,0.228,Visakhapatnam,AP
2019-08-28,7.4,30.8,26.4,4.17,0.223,Visakhapatnam,AP
2019-08-29,0.3,30.6,27.5,3.59,0.197,Visakhapatnam,AP
2019-08-30,4.1,31.5,26.5,4.38,0.189,Visakhapatnam,AP
2019-08-31,8.4,30.7,26.0,3.18,0.215,Visakhapatnam,AP
2019-09-01,8.8,28.5,25.6,1.85,0.263,Visakhapatnam,AP
2019-09-02,9.6,28.6,25.1,1.95,0.298,Visakhapatnam,AP
2019-09-03,7.2,28.1,25.7,2.32,0.282,Visakhapatnam,AP
2019-09-04,9.0,30.2,25.5,3.67,0.273,Visakhapatnam,AP
2019-09-05,10.9,28.3,25.4,1.61,0.297,Visakhapatnam,AP
2019-09-06,10.9,29.0,25.6,3.71,0.308,Visakhapatnam,AP
2019-09-07,1.7,29.3,25.7,3.33,0.275,Visakhapatnam,AP
2019-09-08,0.1,31.4,26.1,4.95,0.274,Visakhapatnam,AP
2019-09-09,0.2,30.9,26.2,4.68,0.253,Visakhapatnam,AP
2019-09-10,3.9,29.0,26.3,3.15,0.258,Visakhapatnam,AP
2019-09-11,2.0,29.6,26.1,3.42,0.249,Visakhapatnam,AP
2019-09-12,6.6,29.1,25.7,2.81,0.275,Visakhapatnam,AP
2019-09-13,2.1,29.7,25.4,4.06,0.253,Visakhapatnam,AP
2019-09-14,4.0,30.1,25.7,4.14,0.248,Visakhapatnam,AP
2019-09-15,1.3,31.1,26.1,4.45,0.232,Visakhapatnam,AP
2019-09-16,10.7,30.8,26.3,3.97,0.256,Visakhapatnam,AP
2019-09-17,6.6,30.1,25.4,4.12,0.267,Visakhapatnam,AP
2019-09-18,16.8,28.6,25.2,3.26,0.29,Visakhapatnam,AP
2019-09-19,7.6,28.8,24.9,3.63,0.301,Visakhapatnam,AP
2019-09-20,4.3,29.3,25.3,3.86,0.292,Visakhapatnam,AP
2019-09-21,1.5,30.1,25.2,4.27,0.27,Visakhapatnam,AP
2019-09-22,1.9,30.0,25.2,3.85,0.255,Visakhapatnam,AP
2019-09-23,11.9,28.9,25.3,3.05,0.279,Visakhapatnam,AP
2019-09-24,21.8,28.1,24.7,2.72,0.327,Visakhapatnam,AP
2019-09-25,20.5,27.4,25.1,1.77,0.332,Visakhapatnam,AP
2019-09-26,10.3,27.8,25.0,2.22,0.319,Visakhapatnam,AP
2019-09-27,8.1,29.3,24.8,3.2,0.299,Visakhapatnam,AP
2019-09-28,4.9,29.7,24.9,3.43,0.278,Visakhapatnam,AP
2019-09-29,3.5,29.6,25.3,3.58,0.269,Visakhapatnam,AP
2019-09-30,0.9,29.7,25.9,3.42,0.248,Visakhapatnam,AP
2019-10-01,3.4,30.7,25.4,4.2,0.241,Visakhapatnam,AP
2019-10-02,6.4,30.9,25.2,3.83,0.241,Visakhapatnam,AP
2019-10-03,2.8,29.7,24.4,2.98,0.246,Visakhapatnam,AP
2019-10-04,2.2,30.6,25.4,3.66,0.253,Visakhapatnam,AP
2019-10-05,5.4,30.3,25.2,3.78,0.249,Visakhapatnam,AP
2019-10-06,1.9,30.8,25.1,4.29,0.237,Visakhapatnam,AP
2019-10-07,13.8,30.4,24.4,3.57,0.269,Visakhapatnam,AP
2019-10-08,14.2,28.2,23.9,3.03,0.301,Visakhapatnam,AP
2019-10-09,7.7,28.5,24.4,2.8,0.289,Visakhapatnam,AP
2019-10-10,5.6,29.1,23.9,3.25,0.291,Visakhapatnam,AP
2019-10-11,4.0,29.8,24.1,3.79,0.278,Visakhapatnam,AP
2019-10-12,3.8,30.1,23.5,3.79,0.282,Visakhapatnam,AP
2019-10-13,9.3,30.3,23.7,3.63,0.287,Visakhapatnam,AP
2019-10-14,0.0,30.4,24.7,4.27,0.263,Visakhapatnam,AP
2019-10-15,0.1,30.1,25.3,4.11,0.241,Visakhapatnam,AP
2019-10-16,7.8,27.6,25.1,2.09,0.257,Visakhapatnam,AP
2019-10-17,10.1,28.3,24.7,2.55,0.286,Visakhapatnam,AP
2019-10-18,2.3,29.0,24.7,3.52,0.271,Visakhapatnam,AP
2019-10-19,5.3,28.3,24.8,2.55,0.283,Visakhapatnam,AP
2019-10-20,3.5,29.2,24.9,3.38,0.28,Visakhapatnam,AP
2019-10-21,3.2,28.9,25.0,3.22,0.263,Visakhapatnam,AP
2019-10-22,24.5,26.5,24.9,1.0,0.303,Visakhapatnam,AP
2019-10-23,43.6,26.4,24.2,1.18,0.358,Visakhapatnam,AP
2019-10-24,19.5,27.5,24.7,1.39,0.331,Visakhapatnam,AP
2019-10-25,8.4,29.6,25.2,3.13,0.288,Visakhapatnam,AP
2019-10-26,9.2,29.4,24.2,3.23,0.281,Visakhapatnam,AP
2019-10-27,1.2,29.6,24.3,3.55,0.253,Visakhapatnam,AP
2019-10-28,3.8,29.5,24.6,3.48,0.245,Visakhapatnam,AP
2019-10-29,2.3,29.4,25.2,3.5,0.25,Visakhapatnam,AP
2019-10-30,2.5,29.3,24.3,3.42,0.237,Visakhapatnam,AP
2019-10-31,0.4,29.7,22.7,3.63,0.224,Visakhapatnam,AP
2019-11-01,5.4,30.4,24.2,3.4,0.228,Visakhapatnam,AP
2019-11-02,0.0,30.2,24.1,3.66,0.209,Visakhapatnam,AP
2019-11-03,0.2,30.3,23.8,3.76,0.193,Visakhapatnam,AP
2019-11-04,0.0,31.3,22.7,4.14,0.179,Visakhapatnam,AP
2019-11-05,0.0,31.8,22.8,4.27,0.162,Visakhapatnam,AP
2019-11-06,0.0,31.1,23.6,4.03,0.149,Visakhapatnam,AP
2019-11-07,0.0,30.2,22.3,4.14,0.138,Visakhapatnam,AP
2019-11-08,0.0,31.1,20.9,4.05,0.131,Visakhapatnam,AP
2019-11-09,0.0,30.8,20.6,4.33,0.125,Visakhapatnam,AP
2019-11-10,0.0,31.5,22.0,4.11,0.117,Visakhapatnam,AP
2019-11-11,0.0,30.8,22.7,3.84,0.103,Visakhapatnam,AP
2019-11-12,0.7,28.8,22.9,3.08,0.092,Visakhapatnam,AP
2019-11-13,0.0,28.8,23.1,3.88,0.084,Visakhapatnam,AP
2019-11-14,0.0,29.1,22.4,4.4,0.073,Visakhapatnam,AP
2019-11-15,0.0,28.8,21.9,4.05,0.066,Visakhapatnam,AP
2019-11-16,0.0,29.5,22.2,3.99,0.058,Visakhapatnam,AP
2019-11-17,0.0,29.8,23.3,3.75,0.053,Visakhapatnam,AP
2019-11-18,0.0,30.3,23.9,3.84,0.046,Visakhapatnam,AP
2019-11-19,0.0,29.2,23.1,3.82,0.042,Visakhapatnam,AP
2019-11-20,0.0,28.6,22.7,3.66,0.037,Visakhapatnam,AP
2019-11-21,0.0,28.7,22.3,4.07,0.034,Visakhapatnam,AP
2019-11-22,0.0,29.0,21.5,3.78,0.031,Visakhapatnam,AP
2019-11-23,0.0,28.7,20.9,3.77,0.025,Visakhapatnam,AP
2019-11-24,0.0,28.2,20.3,3.37,0.023,Visakhapatnam,AP
2019-11-25,0.0,28.4,20.9,3.66,0.024,Visakhapatnam,AP
2019-11-26,0.0,28.8,21.7,3.81,0.023,Visakhapatnam,AP
2019-11-27,0.0,28.9,21.7,3.87,0.022,Visakhapatnam,AP
2019-11-28,0.0,28.9,22.1,3.72,0.019,Visakhapatnam,AP
2019-11-29,0.0,29.4,21.7,3.75,0.01,Visakhapatnam,AP
2019-11-30,0.0,29.6,22.6,3.62,0.004,Visakhapatnam,AP
2019-12-01,0.0,29.1,23.1,3.28,0.003,Visakhapatnam,AP
2019-12-02,1.0,27.1,24.0,2.16,0.003,Visakhapatnam,AP
2019-12-03,0.0,28.1,22.7,3.43,-0.0,Visakhapatnam,AP
2019-12-04,0.0,28.6,21.9,3.92,0.001,Visakhapatnam,AP
2019-12-05,0.0,27.7,21.3,3.83,0.002,Visakhapatnam,AP
2019-12-06,0.0,27.4,20.0,4.19,0.008,Visakhapatnam,AP
2019-12-07,0.1,27.9,20.2,3.74,0.007,Visakhapatnam,AP
2019-12-08,1.1,27.6,21.7,3.1,0.003,Visakhapatnam,AP
2019-12-09,0.4,27.7,21.4,2.98,0.005,Visakhapatnam,AP
2019-12-10,1.1,27.4,19.9,3.1,0.009,Visakhapatnam,AP
2019-12-11,1.2,27.3,20.5,3.0,0.007,Visakhapatnam,AP
2019-12-12,0.6,26.9,20.1,2.83,0.004,Visakhapatnam,AP
