date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,31.9,18.4,4.07,0.128,Palnadu,AP
2019-01-21,0.0,31.6,17.9,4.48,0.126,Palnadu,AP
2019-01-22,0.0,31.4,17.1,4.39,0.124,Palnadu,AP
2019-01-23,0.0,31.5,17.9,4.21,0.122,Palnadu,AP
2019-01-24,0.0,32.0,18.8,4.25,0.121,Palnadu,AP
2019-01-25,0.4,30.5,21.1,4.21,0.122,Palnadu,AP
2019-01-26,0.0,30.1,21.2,3.96,0.123,Palnadu,AP
2019-01-27,5.0,30.1,21.5,3.17,0.136,Palnadu,AP
2019-01-28,17.3,21.9,20.1,0.88,0.325,Palnadu,AP
2019-01-29,0.1,28.0,18.3,3.81,0.33,Palnadu,AP
2019-01-30,0.0,27.9,15.6,4.66,0.29,Palnadu,AP
2019-01-31,0.7,27.9,17.8,3.23,0.268,Palnadu,AP
2019-02-01,0.0,29.8,19.0,4.02,0.251,Palnadu,AP
2019-02-02,0.0,30.1,18.1,3.98,0.231,Palnadu,AP
2019-02-03,0.5,30.1,18.6,3.44,0.219,Palnadu,AP
2019-02-04,0.0,31.6,18.8,4.21,0.206,Palnadu,AP
2019-02-05,0.0,31.8,19.8,4.17,0.191,Palnadu,AP
2019-02-06,0.0,33.3,18.4,4.63,0.178,Palnadu,AP
2019-02-07,0.0,32.4,20.5,4.82,0.169,Palnadu,AP
2019-02-08,0.0,33.7,21.8,4.07,0.164,Palnadu,AP
2019-02-09,0.8,31.6,22.0,3.54,0.163,Palnadu,AP
2019-02-10,0.0,33.1,20.3,5.39,0.165,Palnadu,AP
2019-02-11,0.5,31.7,22.9,4.21,0.162,Palnadu,AP
2019-02-12,0.0,33.2,21.9,4.56,0.159,Palnadu,AP
2019-02-13,0.0,33.6,19.8,4.76,0.154,Palnadu,AP
2019-02-14,0.0,34.2,19.6,5.06,0.147,Palnadu,AP
2019-02-15,0.0,34.1,20.3,5.07,0.144,Palnadu,AP
2019-02-16,0.3,33.1,21.4,4.71,0.142,Palnadu,AP
2019-02-17,0.2,34.1,23.5,4.32,0.142,Palnadu,AP
2019-02-18,0.3,35.5,24.0,4.68,0.142,Palnadu,AP
2019-02-19,0.0,34.8,24.8,4.72,0.139,Palnadu,AP
2019-02-20,0.0,34.3,23.2,5.01,0.136,Palnadu,AP
2019-02-21,0.0,35.4,22.1,5.12,0.134,Palnadu,AP
2019-02-22,0.0,37.3,21.0,5.51,0.132,Palnadu,AP
2019-02-23,0.0,38.4,21.8,6.61,0.127,Palnadu,AP
2019-02-24,0.0,38.2,22.2,6.91,0.122,Palnadu,AP
2019-02-25,0.0,37.3,22.4,5.99,0.122,Palnadu,AP
2019-02-26,0.0,34.3,22.5,5.72,0.122,Palnadu,AP
2019-02-27,0.1,33.9,24.0,4.8,0.123,Palnadu,AP
2019-02-28,1.3,33.8,24.7,4.21,0.13,Palnadu,AP
2019-03-01,1.6,32.8,23.9,3.88,0.169,Palnadu,AP
2019-03-02,0.4,33.2,23.8,4.85,0.182,Palnadu,AP
2019-03-03,0.3,33.2,23.5,4.49,0.176,Palnadu,AP
2019-03-04,0.0,35.4,24.1,5.51,0.168,Palnadu,AP
2019-03-05,0.0,37.6,24.8,5.59,0.163,Palnadu,AP
2019-03-06,0.0,37.7,24.8,4.83,0.158,Palnadu,AP
2019-03-07,0.1,36.9,23.9,5.12,0.151,Palnadu,AP
2019-03-08,0.2,35.6,25.7,5.16,0.147,Palnadu,AP
2019-03-09,0.5,35.4,25.4,5.12,0.143,Palnadu,AP
2019-03-10,0.0,35.5,25.2,5.41,0.14,Palnadu,AP
2019-03-11,0.0,36.4,24.3,5.84,0.137,Palnadu,AP
2019-03-12,0.1,36.4,23.5,5.54,0.134,Palnadu,AP
2019-03-13,0.0,37.4,23.5,6.51,0.133,Palnadu,AP
2019-03-14,0.0,37.9,22.5,6.63,0.132,Palnadu,AP
2019-03-15,0.0,37.5,23.5,6.91,0.129,Palnadu,AP
2019-03-16,0.0,36.5,22.4,6.34,0.127,Palnadu,AP
2019-03-17,0.0,36.3,22.2,6.22,0.126,Palnadu,AP
2019-03-18,0.0,34.7,21.2,6.42,0.123,Palnadu,AP
2019-03-19,0.0,36.4,23.9,5.8,0.121,Palnadu,AP
2019-03-20,0.0,35.5,24.5,5.9,0.121,Palnadu,AP
2019-03-21,0.0,35.9,24.6,6.39,0.121,Palnadu,AP
2019-03-22,0.0,36.7,24.5,5.68,0.121,Palnadu,AP
2019-03-23,0.0,37.5,24.3,5.88,0.12,Palnadu,AP
2019-03-24,0.0,38.2,24.5,6.09,0.121,Palnadu,AP
2019-03-25,0.0,38.0,24.9,6.12,0.122,Palnadu,AP
2019-03-26,0.0,37.7,23.6,6.27,0.122,Palnadu,AP
2019-03-27,0.0,38.3,23.9,6.38,0.121,Palnadu,AP
2019-03-28,0.0,38.7,23.5,6.29,0.122,Palnadu,AP
2019-03-29,0.0,38.5,24.5,6.18,0.122,Palnadu,AP
2019-03-30,0.0,38.7,24.5,6.61,0.122,Palnadu,AP
2019-03-31,0.0,40.0,24.3,6.53,0.123,Palnadu,AP
2019-04-01,0.0,38.1,25.5,6.01,0.124,Palnadu,AP
2019-04-02,0.0,37.6,25.0,6.64,0.124,Palnadu,AP
2019-04-03,0.0,35.8,25.0,6.27,0.124,Palnadu,AP
2019-04-04,0.0,37.1,24.6,6.63,0.123,Palnadu,AP
2019-04-05,0.0,38.5,24.1,6.11,0.123,Palnadu,AP
2019-04-06,0.0,39.7,24.8,6.35,0.123,Palnadu,AP
2019-04-07,0.1,37.8,25.5,6.37,0.124,Palnadu,AP
2019-04-08,0.0,36.4,26.2,6.1,0.124,Palnadu,AP
2019-04-09,0.0,36.9,26.6,5.83,0.126,Palnadu,AP
2019-04-10,0.0,38.3,26.7,6.03,0.126,Palnadu,AP
2019-04-11,0.0,39.7,25.6,6.55,0.124,Palnadu,AP
2019-04-12,0.0,39.2,24.9,6.19,0.123,Palnadu,AP
2019-04-13,0.0,39.2,25.6,6.8,0.121,Palnadu,AP
2019-04-14,0.0,39.4,25.6,6.92,0.119,Palnadu,AP
2019-04-15,0.0,40.3,24.7,7.59,0.118,Palnadu,AP
2019-04-16,0.0,39.7,24.9,7.0,0.116,Palnadu,AP
2019-04-17,0.0,38.1,25.2,6.91,0.115,Palnadu,AP
2019-04-18,0.0,38.2,26.9,6.22,0.115,Palnadu,AP
2019-04-19,0.1,36.5,27.0,5.29,0.116,Palnadu,AP
2019-04-20,0.0,38.2,27.7,6.35,0.116,Palnadu,AP
2019-04-21,1.7,38.2,27.8,5.79,0.117,Palnadu,AP
2019-04-22,0.2,39.9,27.7,5.9,0.115,Palnadu,AP
2019-04-23,0.4,39.1,26.1,6.13,0.117,Palnadu,AP
2019-04-24,0.0,39.9,26.0,6.48,0.117,Palnadu,AP
2019-04-25,0.0,41.1,25.8,6.73,0.116,Palnadu,AP
2019-04-26,0.0,40.8,26.2,6.79,0.115,Palnadu,AP
2019-04-27,0.0,40.4,27.3,6.98,0.115,Palnadu,AP
2019-04-28,0.0,39.9,27.4,7.03,0.114,Palnadu,AP
2019-04-29,0.0,39.9,26.8,6.57,0.114,Palnadu,AP
2019-04-30,0.0,40.6,26.9,5.82,0.113,Palnadu,AP
2019-05-01,0.0,38.9,27.4,5.61,0.113,Palnadu,AP
2019-05-02,0.0,43.3,28.1,6.61,0.114,Palnadu,AP
2019-05-03,0.0,43.0,29.4,8.08,0.116,Palnadu,AP
2019-05-04,0.0,41.8,27.2,7.18,0.118,Palnadu,AP
2019-05-05,0.0,43.0,28.2,7.62,0.121,Palnadu,AP
2019-05-06,0.0,41.8,28.6,6.27,0.12,Palnadu,AP
2019-05-07,0.0,41.5,28.6,5.31,0.121,Palnadu,AP
2019-05-08,0.0,43.0,28.8,6.99,0.122,Palnadu,AP
2019-05-09,0.0,42.6,29.0,6.8,0.122,Palnadu,AP
2019-05-10,0.0,42.5,30.3,7.08,0.124,Palnadu,AP
2019-05-11,0.0,40.8,29.4,6.49,0.122,Palnadu,AP
2019-05-12,1.1,39.5,28.5,5.5,0.122,Palnadu,AP
2019-05-13,0.0,39.4,28.6,6.26,0.12,Palnadu,AP
2019-05-14,0.7,39.3,28.5,6.25,0.12,Palnadu,AP
2019-05-15,0.0,40.7,28.3,6.35,0.119,Palnadu,AP
2019-05-16,0.0,39.9,28.3,6.14,0.119,Palnadu,AP
2019-05-17,0.0,40.0,28.3,6.21,0.119,Palnadu,AP
2019-05-18,0.4,40.1,28.3,5.85,0.121,Palnadu,AP
2019-05-19,0.1,41.5,28.2,6.71,0.123,Palnadu,AP
2019-05-20,0.0,40.8,27.8,7.25,0.122,Palnadu,AP
2019-05-21,0.0,40.0,27.5,7.37,0.121,Palnadu,AP
2019-05-22,0.0,39.2,27.8,6.95,0.119,Palnadu,AP
2019-05-23,0.0,39.6,27.6,7.28,0.118,Palnadu,AP
2019-05-24,0.0,41.5,28.0,6.5,0.118,Palnadu,AP
2019-05-25,0.0,44.1,28.4,6.78,0.117,Palnadu,AP
2019-05-26,0.0,42.7,29.5,6.8,0.118,Palnadu,AP
2019-05-27,0.2,42.3,29.9,6.8,0.12,Palnadu,AP
2019-05-28,0.0,42.9,29.1,6.98,0.12,Palnadu,AP
2019-05-29,0.0,42.0,29.6,7.26,0.12,Palnadu,AP
2019-05-30,0.0,41.3,29.3,6.55,0.12,Palnadu,AP
2019-05-31,0.0,41.6,28.9,6.7,0.121,Palnadu,AP
2019-06-01,0.8,41.7,28.4,6.25,0.121,Palnadu,AP
2019-06-02,0.7,41.0,30.1,6.13,0.123,Palnadu,AP
2019-06-03,0.0,40.6,29.8,5.86,0.122,Palnadu,AP
2019-06-04,0.0,39.0,28.7,5.71,0.127,Palnadu,AP
2019-06-05,0.0,40.7,29.3,6.45,0.126,Palnadu,AP
2019-06-06,1.0,40.9,29.6,6.13,0.132,Palnadu,AP
2019-06-07,0.2,40.9,28.7,6.27,0.149,Palnadu,AP
2019-06-08,6.7,40.7,27.7,6.63,0.155,Palnadu,AP
2019-06-09,3.3,39.2,30.5,6.22,0.145,Palnadu,AP
2019-06-10,1.4,41.6,27.3,7.29,0.138,Palnadu,AP
2019-06-11,0.0,41.3,28.8,7.83,0.135,Palnadu,AP
2019-06-12,0.0,40.8,31.2,8.44,0.13,Palnadu,AP
2019-06-13,0.0,41.3,30.8,8.37,0.125,Palnadu,AP
2019-06-14,0.0,40.6,30.5,8.38,0.125,Palnadu,AP
2019-06-15,0.0,41.4,32.1,9.05,0.124,Palnadu,AP
2019-06-16,0.0,40.9,32.7,9.37,0.125,Palnadu,AP
2019-06-17,0.0,37.1,30.1,6.04,0.127,Palnadu,AP
2019-06-18,0.0,40.1,29.6,6.73,0.125,Palnadu,AP
2019-06-19,0.0,41.3,31.9,7.64,0.119,Palnadu,AP
2019-06-20,0.7,38.8,29.6,6.7,0.124,Palnadu,AP
2019-06-21,15.7,29.6,26.7,1.59,0.249,Palnadu,AP
2019-06-22,9.8,31.8,25.6,3.32,0.31,Palnadu,AP
2019-06-23,5.9,34.9,25.4,3.93,0.273,Palnadu,AP
2019-06-24,3.9,35.9,26.8,5.34,0.229,Palnadu,AP
2019-06-25,9.0,34.4,25.9,4.16,0.26,Palnadu,AP
2019-06-26,10.5,36.8,26.1,4.68,0.274,Palnadu,AP
2019-06-27,0.1,37.5,28.8,6.93,0.245,Palnadu,AP
2019-06-28,0.4,38.3,29.6,7.69,0.205,Palnadu,AP
2019-06-29,0.3,35.1,29.1,5.54,0.179,Palnadu,AP
2019-06-30,1.8,34.9,25.7,5.33,0.184,Palnadu,AP
2019-07-01,5.6,31.3,25.9,2.5,0.2,Palnadu,AP
2019-07-02,1.8,34.7,25.7,4.67,0.205,Palnadu,AP
2019-07-03,0.7,34.1,26.9,3.94,0.194,Palnadu,AP
2019-07-04,2.8,37.7,28.5,6.53,0.179,Palnadu,AP
2019-07-05,2.6,33.6,27.2,3.92,0.187,Palnadu,AP
2019-07-06,0.2,32.2,26.2,3.81,0.222,Palnadu,AP
2019-07-07,0.0,36.2,28.4,6.91,0.205,Palnadu,AP
2019-07-08,0.0,38.3,28.4,7.96,0.188,Palnadu,AP
2019-07-09,0.0,37.6,29.0,6.83,0.171,Palnadu,AP
2019-07-10,0.2,38.4,28.9,7.69,0.156,Palnadu,AP
2019-07-11,0.0,38.1,29.0,7.57,0.149,Palnadu,AP
2019-07-12,0.3,38.1,27.7,6.46,0.153,Palnadu,AP
2019-07-13,3.3,38.5,27.6,6.17,0.151,Palnadu,AP
2019-07-14,9.1,35.1,25.5,4.38,0.276,Palnadu,AP
2019-07-15,3.4,35.4,25.9,4.9,0.274,Palnadu,AP
2019-07-16,0.6,37.2,26.4,4.79,0.246,Palnadu,AP
2019-07-17,1.2,38.8,27.4,5.7,0.221,Palnadu,AP
2019-07-18,1.1,37.3,27.9,5.18,0.214,Palnadu,AP
2019-07-19,13.4,33.4,25.2,2.27,0.254,Palnadu,AP
2019-07-20,27.7,33.4,24.9,3.49,0.34,Palnadu,AP
2019-07-21,2.8,35.1,25.6,5.39,0.306,Palnadu,AP
2019-07-22,16.1,33.4,24.9,4.4,0.341,Palnadu,AP
2019-07-23,10.9,32.2,26.2,3.54,0.34,Palnadu,AP
2019-07-24,0.4,35.7,27.0,5.73,0.293,Palnadu,AP
2019-07-25,3.2,35.0,26.9,4.92,0.264,Palnadu,AP
2019-07-26,12.9,31.1,25.1,2.27,0.348,Palnadu,AP
2019-07-27,17.1,31.5,24.7,2.48,0.365,Palnadu,AP
2019-07-28,5.0,29.4,24.3,2.32,0.373,Palnadu,AP
2019-07-29,1.7,30.9,25.1,3.43,0.345,Palnadu,AP
2019-07-30,0.2,32.5,24.3,4.14,0.336,Palnadu,AP
2019-07-31,0.0,34.1,26.1,5.5,0.306,Palnadu,AP
2019-08-01,4.6,33.6,26.0,3.66,0.322,Palnadu,AP
2019-08-02,9.5,27.6,24.0,1.81,0.393,Palnadu,AP
2019-08-03,0.0,30.9,24.1,4.01,0.375,Palnadu,AP
2019-08-04,1.1,32.2,25.1,4.8,0.348,Palnadu,AP
2019-08-05,0.3,30.9,25.9,4.43,0.326,Palnadu,AP
2019-08-06,7.0,30.2,24.4,2.89,0.341,Palnadu,AP
2019-08-07,13.0,31.7,24.3,2.76,0.374,Palnadu,AP
2019-08-08,6.9,33.0,24.3,4.49,0.388,Palnadu,AP
2019-08-09,1.8,33.6,26.0,5.25,0.355,Palnadu,AP
2019-08-10,0.9,33.0,25.9,5.21,0.325,Palnadu,AP
2019-08-11,0.0,34.0,27.6,6.26,0.298,Palnadu,AP
2019-08-12,0.3,34.2,27.9,5.97,0.275,Palnadu,AP
2019-08-13,1.7,32.9,26.9,3.39,0.264,Palnadu,AP
2019-08-14,4.8,34.8,25.2,4.77,0.256,Palnadu,AP
2019-08-15,2.5,34.2,25.5,4.93,0.304,Palnadu,AP
2019-08-16,2.2,35.0,25.7,4.47,0.287,Palnadu,AP
2019-08-17,13.4,34.5,25.4,4.6,0.347,Palnadu,AP
2019-08-18,7.8,32.6,26.0,3.62,0.354,Palnadu,AP
2019-08-19,6.3,33.3,25.8,4.5,0.348,Palnadu,AP
2019-08-20,9.2,33.4,25.8,4.33,0.379,Palnadu,AP
2019-08-21,8.1,31.4,25.8,3.2,0.369,Palnadu,AP
2019-08-22,7.5,33.7,25.3,4.49,0.357,Palnadu,AP
2019-08-23,2.7,31.6,24.9,3.67,0.348,Palnadu,AP
2019-08-24,0.5,34.0,26.3,5.13,0.309,Palnadu,AP
2019-08-25,0.2,34.0,27.3,5.43,0.288,Palnadu,AP
2019-08-26,0.0,34.9,27.0,6.15,0.258,Palnadu,AP
2019-08-27,0.4,35.1,26.9,6.33,0.235,Palnadu,AP
2019-08-28,0.0,35.9,27.2,5.99,0.211,Palnadu,AP
2019-08-29,0.9,35.9,26.5,5.12,0.193,Palnadu,AP
2019-08-30,2.3,34.9,26.2,5.16,0.201,Palnadu,AP
2019-08-31,8.8,32.1,25.2,3.32,0.305,Palnadu,AP
2019-09-01,5.5,28.9,24.9,1.74,0.327,Palnadu,AP
2019-09-02,11.0,29.6,24.4,2.63,0.366,Palnadu,AP
2019-09-03,11.3,29.0,25.0,2.01,0.363,Palnadu,AP
2019-09-04,7.2,29.9,24.8,2.47,0.371,Palnadu,AP
2019-09-05,1.7,32.1,24.7,4.23,0.338,Palnadu,AP
2019-09-06,2.4,31.9,25.6,4.08,0.311,Palnadu,AP
2019-09-07,5.9,31.4,24.9,3.61,0.338,Palnadu,AP
2019-09-08,2.7,31.4,25.1,3.58,0.327,Palnadu,AP
2019-09-09,0.4,34.9,26.5,5.75,0.3,Palnadu,AP
2019-09-10,0.4,34.1,27.4,5.02,0.264,Palnadu,AP
2019-09-11,1.7,35.1,25.7,5.27,0.247,Palnadu,AP
2019-09-12,0.9,34.1,25.7,4.66,0.235,Palnadu,AP
2019-09-13,0.0,34.8,26.6,5.08,0.222,Palnadu,AP
2019-09-14,4.9,35.3,25.6,4.92,0.214,Palnadu,AP
2019-09-15,6.9,34.4,25.2,5.01,0.308,Palnadu,AP
2019-09-16,8.9,33.7,25.9,4.3,0.298,Palnadu,AP
2019-09-17,10.5,31.3,25.7,2.84,0.351,Palnadu,AP
2019-09-18,22.1,29.5,24.6,2.16,0.381,Palnadu,AP
2019-09-19,13.5,30.9,24.1,3.29,0.391,Palnadu,AP
2019-09-20,43.8,31.8,24.1,3.21,0.407,Palnadu,AP
2019-09-21,22.8,30.1,24.8,3.19,0.404,Palnadu,AP
2019-09-22,4.5,31.5,24.9,3.63,0.386,Palnadu,AP
2019-09-23,29.7,32.0,24.7,3.5,0.389,Palnadu,AP
2019-09-24,7.0,29.6,24.2,2.61,0.411,Palnadu,AP
2019-09-25,13.9,29.2,24.4,2.15,0.41,Palnadu,AP
2019-09-26,7.0,30.4,24.1,3.61,0.4,Palnadu,AP
2019-09-27,9.4,31.2,24.6,3.5,0.396,Palnadu,AP
2019-09-28,2.8,32.1,24.7,4.01,0.373,Palnadu,AP
2019-09-29,0.7,31.3,25.1,3.99,0.343,Palnadu,AP
2019-09-30,0.4,31.5,25.1,4.03,0.317,Palnadu,AP
2019-10-01,0.7,32.1,25.5,4.02,0.299,Palnadu,AP
2019-10-02,7.3,32.6,25.2,3.9,0.282,Palnadu,AP
2019-10-03,14.7,32.0,24.5,3.47,0.338,Palnadu,AP
2019-10-04,11.5,32.3,24.6,3.77,0.354,Palnadu,AP
2019-10-05,8.6,32.7,24.7,3.83,0.333,Palnadu,AP
2019-10-06,0.4,32.0,24.9,3.73,0.315,Palnadu,AP
2019-10-07,2.7,32.2,24.2,3.87,0.295,Palnadu,AP
2019-10-08,7.3,31.4,23.8,3.45,0.329,Palnadu,AP
2019-10-09,4.7,30.6,23.6,3.31,0.352,Palnadu,AP
2019-10-10,3.9,30.7,24.2,3.48,0.352,Palnadu,AP
2019-10-11,3.7,30.9,24.1,3.4,0.359,Palnadu,AP
2019-10-12,3.2,31.2,24.3,3.92,0.358,Palnadu,AP
2019-10-13,4.3,30.7,24.7,3.58,0.353,Palnadu,AP
2019-10-14,5.3,29.3,23.9,2.66,0.368,Palnadu,AP
2019-10-15,1.3,31.7,24.1,4.17,0.333,Palnadu,AP
2019-10-16,10.3,28.6,24.6,1.92,0.343,Palnadu,AP
2019-10-17,9.5,29.5,23.9,2.51,0.375,Palnadu,AP
2019-10-18,4.6,30.1,23.9,3.34,0.377,Palnadu,AP
2019-10-19,8.9,28.4,23.6,2.28,0.38,Palnadu,AP
2019-10-20,9.4,28.7,23.9,2.41,0.385,Palnadu,AP
2019-10-21,20.9,26.7,23.3,1.18,0.41,Palnadu,AP
2019-10-22,31.9,25.7,24.0,0.92,0.422,Palnadu,AP
2019-10-23,71.4,25.4,22.7,0.76,0.43,Palnadu,AP
2019-10-24,2.0,30.8,23.8,3.07,0.403,Palnadu,AP
2019-10-25,11.8,29.9,24.0,2.7,0.395,Palnadu,AP
2019-10-26,13.6,28.4,24.3,2.18,0.388,Palnadu,AP
2019-10-27,12.9,29.7,23.1,3.01,0.399,Palnadu,AP
2019-10-28,0.5,30.9,23.0,3.78,0.354,Palnadu,AP
2019-10-29,6.4,29.5,24.0,3.02,0.365,Palnadu,AP
2019-10-30,7.5,28.8,24.1,2.03,0.387,Palnadu,AP
2019-10-31,14.6,28.9,23.6,1.77,0.415,Palnadu,AP
2019-11-01,0.5,30.9,22.8,3.65,0.389,Palnadu,AP
2019-11-02,2.3,30.6,23.1,3.55,0.365,Palnadu,AP
2019-11-03,0.6,30.9,23.4,3.81,0.343,Palnadu,AP
2019-11-04,0.0,31.7,23.9,4.01,0.323,Palnadu,AP
2019-11-05,0.0,32.1,22.9,4.23,0.309,Palnadu,AP
2019-11-06,0.2,31.7,23.3,4.03,0.293,Palnadu,AP
2019-11-07,0.1,30.7,22.7,3.72,0.283,Palnadu,AP
2019-11-08,0.0,31.9,22.5,4.29,0.273,Palnadu,AP
2019-11-09,0.0,31.6,22.3,4.66,0.259,Palnadu,AP
2019-11-10,0.0,31.3,22.1,4.54,0.244,Palnadu,AP
2019-11-11,0.3,30.9,22.1,3.69,0.232,Palnadu,AP
2019-11-12,0.1,31.1,22.3,3.84,0.222,Palnadu,AP
2019-11-13,0.3,30.5,22.5,3.79,0.215,Palnadu,AP
2019-11-14,0.0,31.0,22.2,3.73,0.207,Palnadu,AP
2019-11-15,0.0,31.1,23.2,3.69,0.198,Palnadu,AP
2019-11-16,0.0,31.2,22.7,3.65,0.193,Palnadu,AP
2019-11-17,0.0,31.9,21.7,4.14,0.184,Palnadu,AP
2019-11-18,0.7,31.5,23.5,3.42,0.179,Palnadu,AP
2019-11-19,0.8,31.3,23.5,3.63,0.178,Palnadu,AP
2019-11-20,0.8,30.0,23.0,3.47,0.181,Palnadu,AP
2019-11-21,0.0,31.2,22.0,4.32,0.181,Palnadu,AP
2019-11-22,0.0,31.2,20.9,4.05,0.177,Palnadu,AP
2019-11-23,0.0,30.9,21.7,3.84,0.175,Palnadu,AP
2019-11-24,0.0,30.0,20.9,3.18,0.176,Palnadu,AP
2019-11-25,0.0,31.3,20.2,4.12,0.174,Palnadu,AP
2019-11-26,0.0,30.6,20.3,4.11,0.172,Palnadu,AP
2019-11-27,0.2,29.8,20.6,3.23,0.169,Palnadu,AP
2019-11-28,0.6,30.2,22.0,2.97,0.166,Palnadu,AP
2019-11-29,0.0,31.5,22.0,3.94,0.167,Palnadu,AP
2019-11-30,0.1,31.5,22.0,3.82,0.161,Palnadu,AP
2019-12-01,3.5,27.9,22.3,1.89,0.171,Palnadu,AP
2019-12-02,1.5,27.1,22.3,1.49,0.201,Palnadu,AP
2019-12-03,0.5,28.6,23.1,2.03,0.194,Palnadu,AP
2019-12-04,0.0,30.4,21.6,3.79,0.191,Palnadu,AP
2019-12-05,0.0,29.5,21.2,3.55,0.184,Palnadu,AP
2019-12-06,0.0,29.0,20.5,3.45,0.181,Palnadu,AP
2019-12-07,0.0,29.7,17.9,3.23,0.178,Palnadu,AP
2019-12-08,0.1,29.7,21.5,3.24,0.175,Palnadu,AP
2019-12-09,0.3,29.0,21.3,3.21,0.171,Palnadu,AP
2019-12-10,0.0,29.8,20.6,3.45,0.164,Palnadu,AP
2019-12-11,0.0,29.5,19.7,3.3,0.159,Palnadu,AP
2019-12-12,0.2,29.7,20.3,3.27,0.159,Palnadu,AP
2019-12-13,0.0,30.8,20.1,3.62,0.156,Palnadu,AP
2019-12-14,0.3,30.1,21.6,3.32,0.153,Palnadu,AP
2019-12-15,0.7,28.6,20.1,2.81,0.154,Palnadu,AP
2019-12-16,0.0,30.8,20.4,3.55,0.158,Palnadu,AP
2019-12-17,0.0,30.3,20.0,3.49,0.158,Palnadu,AP
2019-12-18,0.0,30.5,19.9,3.54,0.157,Palnadu,AP
2019-12-19,0.0,29.8,20.6,2.95,0.155,Palnadu,AP
2019-12-20,0.1,29.9,20.8,3.25,0.152,Palnadu,AP
2019-12-21,0.2,30.4,21.5,3.4,0.153,Palnadu,AP
2019-12-22,0.9,29.6,21.2,3.25,0.158,Palnadu,AP
2019-12-23,0.0,29.1,19.3,3.13,0.155,Palnadu,AP
2019-12-24,0.0,28.3,20.1,2.45,0.158,Palnadu,AP
2019-12-25,0.0,30.7,19.4,3.76,0.16,Palnadu,AP
2019-12-26,0.1,30.2,19.9,3.51,0.158,Palnadu,AP
2019-12-27,0.6,29.2,20.9,2.33,0.157,Palnadu,AP
2019-12-28,0.0,27.9,21.4,2.62,0.156,Palnadu,AP
2019-12-29,0.0,28.8,20.1,3.14,0.153,Palnadu,AP
2019-12-30,0.4,29.1,20.1,3.56,0.153,Palnadu,AP
