date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,30.8,18.1,4.24,0.217,Jagtial,TS
2021-01-20,0.0,32.0,20.2,4.34,0.215,Jagtial,TS
2021-01-21,0.0,31.5,20.2,4.39,0.208,Jagtial,TS
2021-01-22,0.0,30.8,19.1,4.45,0.207,Jagtial,TS
2021-01-23,0.0,31.8,18.5,4.12,0.211,Jagtial,TS
2021-01-24,0.0,32.1,19.1,4.41,0.21,Jagtial,TS
2021-01-25,0.0,32.3,20.3,4.58,0.202,Jagtial,TS
2021-01-26,0.0,32.2,21.4,4.79,0.202,Jagtial,TS
2021-01-27,0.0,31.6,21.2,4.34,0.204,Jagtial,TS
2021-01-28,0.0,31.4,22.2,4.75,0.204,Jagtial,TS
2021-01-29,0.0,30.9,19.4,3.86,0.205,Jagtial,TS
2021-01-30,0.0,29.6,20.6,3.81,0.205,Jagtial,TS
2021-01-31,0.0,29.9,19.5,3.9,0.209,Jagtial,TS
2021-02-01,0.0,29.9,18.3,4.7,0.21,Jagtial,TS
2021-02-02,0.0,30.1,17.2,5.06,0.21,Jagtial,TS
2021-02-03,0.0,30.3,15.1,5.0,0.21,Jagtial,TS
2021-02-04,0.0,30.1,15.4,4.96,0.21,Jagtial,TS
2021-02-05,0.0,30.2,16.3,4.96,0.21,Jagtial,TS
2021-02-06,0.0,30.4,18.8,4.74,0.21,Jagtial,TS
2021-02-07,0.0,29.3,18.0,5.1,0.21,Jagtial,TS
2021-02-08,0.0,28.9,16.5,5.02,0.21,Jagtial,TS
2021-02-09,0.0,30.5,14.2,4.93,0.21,Jagtial,TS
2021-02-10,0.0,31.2,15.2,4.99,0.21,Jagtial,TS
2021-02-11,0.0,31.5,18.7,5.38,0.21,Jagtial,TS
2021-02-12,0.0,31.8,19.4,5.16,0.21,Jagtial,TS
2021-02-13,0.0,32.3,19.3,5.43,0.209,Jagtial,TS
2021-02-14,0.0,32.7,19.7,5.57,0.21,Jagtial,TS
2021-02-15,0.0,33.2,20.4,5.29,0.21,Jagtial,TS
2021-02-16,0.0,33.7,20.9,6.12,0.21,Jagtial,TS
2021-02-17,0.0,32.1,22.9,5.51,0.21,Jagtial,TS
2021-02-18,0.1,30.2,18.9,4.17,0.21,Jagtial,TS
2021-02-19,1.8,24.7,18.1,2.75,0.216,Jagtial,TS
2021-02-20,0.1,29.4,18.1,4.42,0.213,Jagtial,TS
2021-02-21,0.0,30.8,18.8,4.57,0.212,Jagtial,TS
2021-02-22,0.0,32.7,19.4,5.29,0.211,Jagtial,TS
2021-02-23,0.0,33.1,17.8,5.31,0.209,Jagtial,TS
2021-02-24,0.0,33.9,19.9,5.47,0.21,Jagtial,TS
2021-02-25,0.0,35.3,19.0,5.83,0.21,Jagtial,TS
2021-02-26,0.0,35.9,20.6,6.04,0.21,Jagtial,TS
2021-02-27,0.0,36.2,21.9,6.16,0.211,Jagtial,TS
2021-02-28,0.0,36.3,20.2,5.86,0.21,Jagtial,TS
2021-03-01,0.0,35.8,22.0,5.38,0.21,Jagtial,TS
2021-03-02,0.0,36.7,22.7,6.54,0.21,Jagtial,TS
2021-03-03,0.0,35.4,20.8,6.22,0.21,Jagtial,TS
2021-03-04,0.0,35.9,21.0,6.05,0.21,Jagtial,TS
2021-03-05,0.0,36.4,22.1,6.48,0.21,Jagtial,TS
2021-03-06,0.0,36.5,20.9,6.48,0.209,Jagtial,TS
2021-03-07,0.0,36.6,22.6,6.59,0.21,Jagtial,TS
2021-03-08,0.0,36.6,23.8,6.77,0.21,Jagtial,TS
2021-03-09,0.0,36.5,22.0,6.51,0.21,Jagtial,TS
2021-03-10,0.0,36.8,24.1,6.75,0.21,Jagtial,TS
2021-03-11,0.0,36.8,23.3,7.2,0.21,Jagtial,TS
2021-03-12,0.0,36.7,22.6,7.48,0.21,Jagtial,TS
2021-03-13,0.0,34.8,22.1,6.75,0.21,Jagtial,TS
2021-03-14,0.0,35.8,21.9,6.45,0.213,Jagtial,TS
2021-03-15,0.0,36.5,21.6,6.62,0.21,Jagtial,TS
2021-03-16,0.0,36.8,23.3,6.3,0.21,Jagtial,TS
2021-03-17,0.0,36.6,24.2,6.01,0.21,Jagtial,TS
2021-03-18,0.0,35.9,24.3,6.09,0.214,Jagtial,TS
2021-03-19,0.0,34.7,24.1,5.06,0.21,Jagtial,TS
2021-03-20,0.2,35.4,22.9,5.32,0.208,Jagtial,TS
2021-03-21,0.0,35.6,22.1,5.02,0.21,Jagtial,TS
2021-03-22,0.0,36.7,24.2,5.99,0.21,Jagtial,TS
2021-03-23,0.0,35.6,25.2,6.27,0.212,Jagtial,TS
2021-03-24,0.0,36.2,23.0,5.93,0.216,Jagtial,TS
2021-03-25,0.0,37.0,23.7,5.8,0.215,Jagtial,TS
2021-03-26,0.0,37.4,23.3,6.2,0.213,Jagtial,TS
2021-03-27,0.0,37.9,23.6,6.25,0.214,Jagtial,TS
2021-03-28,0.0,38.6,22.7,6.23,0.212,Jagtial,TS
2021-03-29,0.0,39.2,23.8,6.98,0.215,Jagtial,TS
2021-03-30,0.0,39.6,25.1,8.82,0.218,Jagtial,TS
2021-03-31,0.0,39.8,25.0,8.36,0.212,Jagtial,TS
2021-04-01,0.0,39.4,25.3,8.1,0.21,Jagtial,TS
2021-04-02,0.0,39.6,24.5,7.96,0.21,Jagtial,TS
2021-04-03,0.0,39.7,24.3,6.77,0.21,Jagtial,TS
2021-04-04,0.0,38.6,25.3,6.39,0.21,Jagtial,TS
2021-04-05,0.0,38.6,24.7,6.58,0.209,Jagtial,TS
2021-04-06,0.0,39.6,24.3,7.0,0.209,Jagtial,TS
2021-04-07,0.0,38.5,25.0,6.15,0.21,Jagtial,TS
2021-04-08,0.0,38.9,27.8,6.63,0.21,Jagtial,TS
2021-04-09,0.0,37.1,27.5,5.98,0.21,Jagtial,TS
2021-04-10,0.3,37.0,26.7,6.11,0.211,Jagtial,TS
2021-04-11,0.0,36.9,24.9,6.01,0.214,Jagtial,TS
2021-04-12,0.7,36.0,25.9,5.07,0.214,Jagtial,TS
2021-04-13,0.6,35.3,24.9,4.44,0.216,Jagtial,TS
2021-04-14,1.2,33.2,24.3,4.26,0.218,Jagtial,TS
2021-04-15,0.0,35.8,22.8,6.1,0.214,Jagtial,TS
2021-04-16,0.0,36.5,24.0,6.41,0.215,Jagtial,TS
2021-04-17,0.0,37.1,25.8,6.33,0.214,Jagtial,TS
2021-04-18,0.0,38.0,26.3,6.27,0.215,Jagtial,TS
2021-04-19,0.0,38.5,27.4,6.48,0.216,Jagtial,TS
2021-04-20,0.0,39.0,27.8,7.72,0.212,Jagtial,TS
2021-04-21,0.8,38.4,25.9,6.51,0.21,Jagtial,TS
2021-04-22,0.0,36.9,24.8,5.74,0.216,Jagtial,TS
2021-04-23,0.0,37.4,25.0,5.88,0.216,Jagtial,TS
2021-04-24,0.0,38.2,25.3,6.53,0.212,Jagtial,TS
2021-04-25,0.0,39.2,25.2,6.88,0.21,Jagtial,TS
2021-04-26,0.0,38.7,27.3,6.57,0.215,Jagtial,TS
2021-04-27,0.0,38.4,26.6,6.22,0.213,Jagtial,TS
2021-04-28,0.0,39.6,26.4,7.26,0.21,Jagtial,TS
2021-04-29,0.0,39.7,28.2,6.9,0.209,Jagtial,TS
2021-04-30,0.0,39.2,26.4,7.59,0.208,Jagtial,TS
2021-05-01,0.4,38.3,27.0,6.0,0.212,Jagtial,TS
2021-05-02,0.2,37.1,26.8,6.04,0.213,Jagtial,TS
2021-05-03,0.2,36.8,24.1,5.57,0.232,Jagtial,TS
2021-05-04,0.0,37.5,25.2,5.62,0.266,Jagtial,TS
2021-05-05,0.0,37.9,27.2,6.48,0.247,Jagtial,TS
2021-05-06,0.0,37.9,26.9,6.16,0.231,Jagtial,TS
2021-05-07,0.0,37.7,27.4,6.42,0.221,Jagtial,TS
2021-05-08,0.0,38.1,26.7,5.67,0.213,Jagtial,TS
2021-05-09,2.4,37.8,27.8,5.88,0.216,Jagtial,TS
2021-05-10,1.5,38.2,26.1,5.8,0.219,Jagtial,TS
2021-05-11,0.0,39.1,28.2,6.59,0.229,Jagtial,TS
2021-05-12,0.0,40.3,26.8,7.32,0.223,Jagtial,TS
2021-05-13,0.0,39.4,29.1,7.43,0.215,Jagtial,TS
2021-05-14,0.0,38.3,28.2,6.81,0.211,Jagtial,TS
2021-05-15,0.0,38.1,28.0,8.04,0.212,Jagtial,TS
2021-05-16,0.1,32.4,27.3,3.9,0.208,Jagtial,TS
2021-05-17,0.3,36.5,26.6,6.6,0.206,Jagtial,TS
2021-05-18,0.0,37.6,27.6,7.23,0.2,Jagtial,TS
2021-05-19,0.4,38.5,27.2,7.14,0.204,Jagtial,TS
2021-05-20,1.3,37.7,27.7,6.78,0.252,Jagtial,TS
2021-05-21,0.0,39.1,26.8,7.16,0.243,Jagtial,TS
2021-05-22,0.0,38.7,26.9,6.8,0.226,Jagtial,TS
2021-05-23,0.0,39.3,28.4,7.26,0.22,Jagtial,TS
2021-05-24,0.0,40.4,29.1,8.37,0.217,Jagtial,TS
2021-05-25,0.0,39.9,28.2,8.83,0.213,Jagtial,TS
2021-05-26,0.0,40.0,30.1,10.12,0.215,Jagtial,TS
2021-05-27,0.0,38.6,30.6,9.02,0.214,Jagtial,TS
2021-05-28,0.0,37.2,29.1,6.99,0.215,Jagtial,TS
2021-05-29,0.0,39.9,29.9,7.52,0.213,Jagtial,TS
2021-05-30,0.0,37.4,26.8,5.28,0.209,Jagtial,TS
2021-05-31,0.0,39.1,28.4,7.43,0.206,Jagtial,TS
2021-06-01,1.1,38.7,28.6,6.33,0.206,Jagtial,TS
2021-06-02,12.5,34.7,24.8,4.35,0.273,Jagtial,TS
2021-06-03,0.0,36.1,26.5,5.01,0.255,Jagtial,TS
2021-06-04,1.0,34.6,26.0,4.32,0.248,Jagtial,TS
2021-06-05,1.1,35.9,26.6,5.24,0.244,Jagtial,TS
2021-06-06,3.9,36.2,25.3,5.69,0.28,Jagtial,TS
2021-06-07,0.9,35.8,26.6,6.19,0.262,Jagtial,TS
2021-06-08,0.4,36.5,26.4,6.25,0.248,Jagtial,TS
2021-06-09,14.6,30.1,24.6,2.7,0.423,Jagtial,TS
2021-06-10,12.3,30.5,25.1,3.08,0.445,Jagtial,TS
2021-06-11,0.9,30.1,23.6,3.83,0.462,Jagtial,TS
2021-06-12,0.4,32.0,25.3,3.72,0.435,Jagtial,TS
2021-06-13,7.9,32.3,24.8,4.66,0.452,Jagtial,TS
2021-06-14,8.1,30.6,24.6,3.04,0.475,Jagtial,TS
2021-06-15,1.0,32.1,24.4,4.42,0.452,Jagtial,TS
2021-06-16,0.8,31.6,25.3,4.47,0.422,Jagtial,TS
2021-06-17,4.3,28.1,24.4,2.43,0.449,Jagtial,TS
2021-06-18,0.8,32.2,24.7,4.93,0.439,Jagtial,TS
2021-06-19,2.8,30.0,24.4,3.42,0.438,Jagtial,TS
2021-06-20,0.0,32.5,25.1,5.94,0.405,Jagtial,TS
2021-06-21,0.0,32.6,25.5,6.09,0.364,Jagtial,TS
2021-06-22,0.0,33.2,26.2,5.5,0.332,Jagtial,TS
2021-06-23,1.0,29.5,24.8,2.93,0.336,Jagtial,TS
2021-06-24,0.8,30.3,24.6,3.98,0.349,Jagtial,TS
2021-06-25,0.1,31.3,24.7,4.05,0.345,Jagtial,TS
2021-06-26,1.2,32.0,25.8,4.94,0.323,Jagtial,TS
2021-06-27,10.5,30.8,24.4,3.52,0.382,Jagtial,TS
2021-06-28,3.0,32.1,23.8,4.39,0.439,Jagtial,TS
2021-06-29,2.3,33.5,24.5,4.78,0.417,Jagtial,TS
2021-06-30,1.9,34.8,26.7,5.49,0.372,Jagtial,TS
2021-07-01,4.8,32.4,26.4,3.2,0.365,Jagtial,TS
2021-07-02,5.8,28.8,24.2,2.05,0.427,Jagtial,TS
2021-07-03,0.0,33.1,25.7,5.17,0.402,Jagtial,TS
2021-07-04,0.5,33.6,24.2,5.27,0.368,Jagtial,TS
2021-07-05,0.2,33.2,26.1,4.11,0.343,Jagtial,TS
2021-07-06,1.5,34.9,25.9,5.11,0.328,Jagtial,TS
2021-07-07,6.8,34.5,25.4,4.47,0.319,Jagtial,TS
2021-07-08,21.9,27.4,23.7,1.86,0.443,Jagtial,TS
2021-07-09,6.3,30.2,23.5,3.15,0.471,Jagtial,TS
2021-07-10,7.8,30.4,24.4,3.77,0.47,Jagtial,TS
2021-07-11,14.1,30.8,24.6,3.74,0.483,Jagtial,TS
2021-07-12,15.5,31.2,24.1,3.86,0.502,Jagtial,TS
2021-07-13,20.5,30.3,24.1,3.37,0.5,Jagtial,TS
2021-07-14,13.9,27.0,23.9,1.99,0.505,Jagtial,TS
2021-07-15,2.2,31.3,23.8,3.78,0.49,Jagtial,TS
2021-07-16,2.3,31.4,24.3,4.31,0.476,Jagtial,TS
2021-07-17,2.6,31.8,24.8,4.54,0.472,Jagtial,TS
2021-07-18,11.8,32.9,24.9,4.44,0.479,Jagtial,TS
2021-07-19,3.1,31.5,24.7,4.68,0.484,Jagtial,TS
2021-07-20,5.1,29.9,24.7,4.05,0.469,Jagtial,TS
2021-07-21,52.8,25.5,24.1,1.49,0.508,Jagtial,TS
2021-07-22,56.4,26.6,23.6,1.72,0.51,Jagtial,TS
2021-07-23,26.1,26.9,23.8,1.91,0.506,Jagtial,TS
2021-07-24,0.5,30.9,24.1,3.8,0.483,Jagtial,TS
2021-07-25,0.0,32.1,25.3,5.21,0.464,Jagtial,TS
2021-07-26,0.0,32.0,25.0,5.44,0.444,Jagtial,TS
2021-07-27,0.2,31.7,25.5,5.34,0.42,Jagtial,TS
2021-07-28,0.2,30.2,25.3,4.22,0.402,Jagtial,TS
2021-07-29,1.1,28.5,24.6,3.54,0.398,Jagtial,TS
2021-07-30,0.4,30.0,24.9,4.19,0.395,Jagtial,TS
2021-07-31,0.9,30.4,24.5,4.6,0.388,Jagtial,TS
2021-08-01,0.0,30.3,24.8,4.77,0.378,Jagtial,TS
2021-08-02,0.8,31.2,24.8,5.63,0.363,Jagtial,TS
2021-08-03,0.3,31.0,24.8,4.82,0.356,Jagtial,TS
2021-08-04,0.7,31.5,25.5,5.13,0.343,Jagtial,TS
2021-08-05,0.7,30.6,25.5,4.93,0.328,Jagtial,TS
2021-08-06,2.8,29.9,24.7,3.87,0.352,Jagtial,TS
2021-08-07,0.4,31.8,24.6,4.68,0.349,Jagtial,TS
2021-08-08,0.3,31.7,24.7,4.74,0.329,Jagtial,TS
2021-08-09,0.5,33.2,25.3,5.05,0.314,Jagtial,TS
2021-08-10,0.2,32.0,25.4,4.28,0.306,Jagtial,TS
2021-08-11,0.1,32.9,25.9,5.41,0.297,Jagtial,TS
2021-08-12,15.5,30.7,25.3,3.66,0.327,Jagtial,TS
2021-08-13,0.9,30.9,25.7,4.45,0.295,Jagtial,TS
2021-08-14,0.0,31.7,26.1,4.94,0.287,Jagtial,TS
2021-08-15,0.5,32.2,25.8,5.23,0.275,Jagtial,TS
2021-08-16,7.0,30.3,24.5,3.14,0.289,Jagtial,TS
2021-08-17,16.6,27.2,23.8,1.84,0.433,Jagtial,TS
2021-08-18,9.4,29.0,23.8,3.13,0.468,Jagtial,TS
2021-08-19,10.0,29.2,23.3,3.33,0.499,Jagtial,TS
2021-08-20,2.1,28.7,23.8,2.97,0.489,Jagtial,TS
2021-08-21,3.5,31.3,23.2,4.3,0.478,Jagtial,TS
2021-08-22,3.3,31.2,23.8,4.78,0.463,Jagtial,TS
2021-08-23,2.3,31.7,24.3,4.74,0.459,Jagtial,TS
2021-08-24,4.4,31.1,24.2,4.19,0.463,Jagtial,TS
2021-08-25,3.8,30.9,25.0,3.89,0.462,Jagtial,TS
2021-08-26,2.8,31.1,24.8,4.26,0.458,Jagtial,TS
2021-08-27,2.5,30.6,23.9,4.15,0.442,Jagtial,TS
2021-08-28,0.3,29.8,24.3,3.45,0.442,Jagtial,TS
2021-08-29,25.0,29.4,24.3,3.21,0.477,Jagtial,TS
2021-08-30,16.8,29.1,23.8,2.99,0.503,Jagtial,TS
2021-08-31,13.8,29.4,23.9,3.37,0.507,Jagtial,TS
2021-09-01,16.0,29.8,23.7,3.59,0.494,Jagtial,TS
2021-09-02,6.6,30.2,23.5,3.95,0.494,Jagtial,TS
2021-09-03,8.2,29.3,24.3,3.14,0.499,Jagtial,TS
2021-09-04,13.9,29.7,23.7,3.47,0.498,Jagtial,TS
2021-09-05,8.6,30.4,23.2,3.72,0.501,Jagtial,TS
2021-09-06,17.1,27.8,23.2,1.99,0.509,Jagtial,TS
2021-09-07,31.0,28.1,23.4,2.23,0.509,Jagtial,TS
2021-09-08,2.4,31.2,22.9,4.4,0.488,Jagtial,TS
2021-09-09,0.8,31.3,24.7,4.83,0.461,Jagtial,TS
2021-09-10,0.1,30.5,24.7,4.35,0.439,Jagtial,TS
2021-09-11,1.9,29.3,24.2,2.8,0.46,Jagtial,TS
2021-09-12,0.1,30.7,24.6,3.82,0.438,Jagtial,TS
2021-09-13,1.1,29.8,25.1,3.4,0.423,Jagtial,TS
2021-09-14,1.0,30.4,24.6,3.61,0.431,Jagtial,TS
2021-09-15,0.0,31.7,25.1,5.09,0.407,Jagtial,TS
2021-09-16,0.1,30.7,24.8,5.26,0.382,Jagtial,TS
2021-09-17,0.3,30.7,23.7,4.86,0.36,Jagtial,TS
2021-09-18,0.1,30.0,24.2,2.9,0.34,Jagtial,TS
2021-09-19,0.8,31.4,23.4,4.23,0.328,Jagtial,TS
2021-09-20,12.1,30.3,24.3,2.76,0.378,Jagtial,TS
2021-09-21,8.4,27.6,23.1,2.36,0.466,Jagtial,TS
2021-09-22,11.5,27.7,23.1,2.4,0.494,Jagtial,TS
2021-09-23,17.4,29.1,23.1,2.85,0.5,Jagtial,TS
2021-09-24,6.1,29.2,23.2,3.16,0.5,Jagtial,TS
2021-09-25,4.1,30.1,23.7,3.29,0.499,Jagtial,TS
2021-09-26,5.0,29.1,24.0,3.33,0.481,Jagtial,TS
2021-09-27,83.0,26.3,23.5,1.37,0.51,Jagtial,TS
2021-09-28,45.4,29.6,23.5,3.57,0.501,Jagtial,TS
2021-09-29,0.9,30.7,23.6,3.92,0.469,Jagtial,TS
2021-09-30,3.3,30.9,23.9,3.81,0.452,Jagtial,TS
2021-10-01,3.3,31.4,23.9,4.13,0.43,Jagtial,TS
2021-10-02,5.2,30.2,23.6,3.4,0.476,Jagtial,TS
2021-10-03,2.4,31.1,23.6,4.1,0.456,Jagtial,TS
2021-10-04,3.8,31.5,24.0,3.74,0.45,Jagtial,TS
2021-10-05,10.9,29.7,24.6,3.25,0.466,Jagtial,TS
2021-10-06,6.2,30.0,24.1,3.65,0.491,Jagtial,TS
2021-10-07,0.5,31.1,23.8,4.16,0.469,Jagtial,TS
2021-10-08,1.2,31.6,24.0,4.01,0.444,Jagtial,TS
2021-10-09,5.3,30.9,23.9,3.35,0.47,Jagtial,TS
2021-10-10,0.0,32.3,24.1,4.42,0.461,Jagtial,TS
2021-10-11,0.0,31.8,22.6,4.46,0.434,Jagtial,TS
2021-10-12,0.0,32.1,21.4,4.6,0.4,Jagtial,TS
2021-10-13,0.0,32.5,22.1,4.57,0.354,Jagtial,TS
2021-10-14,0.2,33.1,22.9,4.81,0.337,Jagtial,TS
2021-10-15,8.3,32.4,22.1,4.75,0.344,Jagtial,TS
2021-10-16,46.1,27.9,23.0,1.8,0.504,Jagtial,TS
2021-10-17,5.0,30.0,22.8,3.04,0.497,Jagtial,TS
2021-10-18,0.2,30.8,23.2,4.41,0.476,Jagtial,TS
2021-10-19,0.0,31.0,22.7,4.6,0.454,Jagtial,TS
2021-10-20,0.0,30.6,20.6,4.66,0.438,Jagtial,TS
2021-10-21,0.0,30.7,19.8,4.68,0.421,Jagtial,TS
2021-10-22,0.0,30.7,19.3,4.72,0.401,Jagtial,TS
2021-10-23,0.0,30.4,18.8,4.46,0.381,Jagtial,TS
2021-10-24,0.0,30.6,19.2,4.25,0.366,Jagtial,TS
2021-10-25,0.0,30.5,19.0,4.37,0.354,Jagtial,TS
2021-10-26,0.0,29.6,18.8,4.24,0.341,Jagtial,TS
2021-10-27,0.0,29.8,18.8,4.67,0.332,Jagtial,TS
2021-10-28,0.0,30.0,19.5,4.83,0.318,Jagtial,TS
2021-10-29,0.0,30.1,19.6,4.59,0.306,Jagtial,TS
2021-10-30,0.0,30.3,20.9,4.22,0.298,Jagtial,TS
2021-10-31,0.0,30.6,20.8,4.35,0.286,Jagtial,TS
2021-11-01,0.0,30.1,19.0,4.24,0.282,Jagtial,TS
2021-11-02,4.0,27.7,21.2,2.17,0.3,Jagtial,TS
2021-11-03,5.8,29.0,21.2,3.22,0.298,Jagtial,TS
2021-11-04,0.0,29.6,21.0,3.66,0.309,Jagtial,TS
2021-11-05,0.0,29.6,21.0,3.82,0.301,Jagtial,TS
2021-11-06,0.0,29.6,20.2,4.2,0.286,Jagtial,TS
2021-11-07,0.0,29.2,18.5,4.41,0.274,Jagtial,TS
2021-11-08,0.0,28.8,17.7,4.57,0.266,Jagtial,TS
2021-11-09,0.0,29.4,17.1,4.6,0.258,Jagtial,TS
2021-11-10,0.0,29.7,17.9,4.53,0.252,Jagtial,TS
2021-11-11,0.0,28.1,19.3,3.45,0.249,Jagtial,TS
2021-11-12,1.5,28.4,21.2,2.44,0.244,Jagtial,TS
2021-11-13,7.1,29.6,22.1,3.01,0.281,Jagtial,TS
2021-11-14,3.0,28.9,22.5,2.56,0.412,Jagtial,TS
2021-11-15,0.4,29.6,21.5,2.95,0.411,Jagtial,TS
2021-11-16,2.8,29.7,22.5,3.25,0.4,Jagtial,TS
2021-11-17,2.1,29.3,21.9,2.97,0.393,Jagtial,TS
2021-11-18,0.0,29.8,22.2,2.82,0.368,Jagtial,TS
2021-11-19,0.0,28.5,22.3,2.52,0.351,Jagtial,TS
2021-11-20,6.0,29.5,22.2,2.55,0.378,Jagtial,TS
2021-11-21,1.8,29.7,21.9,3.37,0.375,Jagtial,TS
2021-11-22,0.5,30.2,22.4,3.28,0.357,Jagtial,TS
2021-11-23,0.2,30.1,22.6,3.3,0.34,Jagtial,TS
2021-11-24,0.0,30.7,22.0,3.74,0.322,Jagtial,TS
2021-11-25,0.0,30.9,19.8,4.01,0.305,Jagtial,TS
2021-11-26,0.0,29.7,19.7,4.08,0.291,Jagtial,TS
2021-11-27,0.0,29.4,19.6,4.29,0.283,Jagtial,TS
2021-11-28,0.0,28.9,19.0,4.32,0.276,Jagtial,TS
2021-11-29,0.0,28.6,19.1,3.97,0.264,Jagtial,TS
2021-11-30,0.0,27.9,20.4,3.41,0.254,Jagtial,TS
2021-12-01,0.0,28.6,18.6,4.04,0.247,Jagtial,TS
2021-12-02,0.0,29.7,17.7,3.68,0.239,Jagtial,TS
2021-12-03,0.0,29.3,19.7,3.74,0.233,Jagtial,TS
2021-12-04,0.0,29.6,18.7,3.96,0.231,Jagtial,TS
2021-12-05,0.0,30.0,20.1,4.15,0.226,Jagtial,TS
2021-12-06,0.0,30.1,20.8,3.95,0.221,Jagtial,TS
2021-12-07,0.0,29.8,18.9,3.85,0.22,Jagtial,TS
2021-12-08,0.0,29.5,19.0,3.83,0.226,Jagtial,TS
2021-12-09,0.0,29.9,21.6,3.56,0.231,Jagtial,TS
2021-12-10,0.0,28.7,20.2,3.15,0.235,Jagtial,TS
2021-12-11,0.0,29.4,20.5,3.85,0.24,Jagtial,TS
2021-12-12,0.0,28.6,18.3,4.08,0.245,Jagtial,TS
2021-12-13,0.0,27.8,16.9,3.81,0.246,Jagtial,TS
2021-12-14,0.0,27.2,17.6,3.63,0.247,Jagtial,TS
2021-12-15,0.0,26.2,16.5,3.39,0.255,Jagtial,TS
2021-12-16,0.0,26.3,15.4,3.58,0.254,Jagtial,TS
2021-12-17,0.0,26.1,16.4,3.59,0.248,Jagtial,TS
2021-12-18,0.0,26.8,16.6,3.66,0.241,Jagtial,TS
2021-12-19,0.0,25.7,14.6,3.41,0.238,Jagtial,TS
2021-12-20,0.0,25.1,14.5,3.53,0.236,Jagtial,TS
2021-12-21,0.0,25.0,11.6,3.43,0.24,Jagtial,TS
2021-12-22,0.0,25.8,13.9,3.61,0.247,Jagtial,TS
2021-12-23,0.0,27.2,15.3,3.65,0.242,Jagtial,TS
2021-12-24,0.0,29.0,15.2,3.91,0.24,Jagtial,TS
2021-12-25,0.0,29.2,16.7,3.66,0.233,Jagtial,TS
2021-12-26,0.0,29.7,16.7,3.5,0.229,Jagtial,TS
2021-12-27,0.1,28.7,18.6,3.28,0.23,Jagtial,TS
2021-12-28,0.0,29.0,18.8,3.89,0.234,Jagtial,TS
2021-12-29,3.0,26.9,17.3,2.88,0.236,Jagtial,TS
