date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-09-08,3.1,31.3,23.3,4.34,0.408,Kumuram Bheem Asifabad,TS
2021-09-09,0.0,31.9,25.1,4.58,0.387,Kumuram Bheem Asifabad,TS
2021-09-10,2.9,31.1,25.0,3.9,0.374,Kumuram Bheem Asifabad,TS
2021-09-11,5.2,29.7,24.6,2.6,0.411,Kumuram Bheem Asifabad,TS
2021-09-12,0.2,30.7,25.2,3.37,0.388,Kumuram Bheem Asifabad,TS
2021-09-13,3.2,29.7,25.1,2.52,0.39,Kumuram Bheem Asifabad,TS
2021-09-14,3.5,30.0,25.2,2.63,0.408,Kumuram Bheem Asifabad,TS
2021-09-15,0.4,31.2,24.9,4.52,0.387,Kumuram Bheem Asifabad,TS
2021-09-16,0.6,31.0,24.2,4.52,0.369,Kumuram Bheem Asifabad,TS
2021-09-17,0.6,31.2,24.0,3.58,0.353,Kumuram Bheem Asifabad,TS
2021-09-18,11.9,29.9,23.7,2.41,0.368,Kumuram Bheem Asifabad,TS
2021-09-19,0.9,31.2,23.0,3.85,0.341,Kumuram Bheem Asifabad,TS
2021-09-20,9.8,30.0,24.5,2.75,0.371,Kumuram Bheem Asifabad,TS
2021-09-21,12.5,28.1,24.0,2.19,0.4,Kumuram Bheem Asifabad,TS
2021-09-22,6.7,29.2,23.7,2.88,0.401,Kumuram Bheem Asifabad,TS
2021-09-23,9.7,29.6,23.7,3.07,0.402,Kumuram Bheem Asifabad,TS
2021-09-24,4.1,29.2,24.2,3.0,0.411,Kumuram Bheem Asifabad,TS
2021-09-25,9.0,30.6,24.4,3.21,0.403,Kumuram Bheem Asifabad,TS
2021-09-26,9.0,30.6,24.1,3.45,0.396,Kumuram Bheem Asifabad,TS
2021-09-27,63.9,28.5,24.0,1.79,0.424,Kumuram Bheem Asifabad,TS
2021-09-28,9.7,29.9,23.7,3.62,0.419,Kumuram Bheem Asifabad,TS
2021-09-29,0.0,32.2,22.7,4.13,0.396,Kumuram Bheem Asifabad,TS
2021-09-30,6.7,30.9,23.6,3.85,0.382,Kumuram Bheem Asifabad,TS
2021-10-01,9.9,31.7,24.5,4.01,0.381,Kumuram Bheem Asifabad,TS
2021-10-02,4.0,30.1,24.0,2.96,0.398,Kumuram Bheem Asifabad,TS
2021-10-03,0.7,31.2,23.3,3.91,0.374,Kumuram Bheem Asifabad,TS
2021-10-04,5.3,31.8,23.9,3.93,0.362,Kumuram Bheem Asifabad,TS
2021-10-05,7.2,30.8,23.7,3.65,0.355,Kumuram Bheem Asifabad,TS
2021-10-06,5.1,31.3,24.1,3.74,0.342,Kumuram Bheem Asifabad,TS
2021-10-07,0.4,32.4,23.8,4.23,0.312,Kumuram Bheem Asifabad,TS
2021-10-08,0.3,31.6,24.1,3.75,0.282,Kumuram Bheem Asifabad,TS
2021-10-09,3.2,32.0,24.3,3.79,0.278,Kumuram Bheem Asifabad,TS
2021-10-10,0.0,33.0,22.7,4.85,0.279,Kumuram Bheem Asifabad,TS
2021-10-11,0.0,32.5,21.2,4.41,0.26,Kumuram Bheem Asifabad,TS
2021-10-12,0.0,32.7,20.8,4.96,0.242,Kumuram Bheem Asifabad,TS
2021-10-13,0.0,33.5,21.5,4.85,0.218,Kumuram Bheem Asifabad,TS
2021-10-14,0.0,33.4,22.6,4.98,0.204,Kumuram Bheem Asifabad,TS
2021-10-15,13.2,33.1,22.9,4.52,0.211,Kumuram Bheem Asifabad,TS
2021-10-16,30.7,28.0,23.5,1.77,0.394,Kumuram Bheem Asifabad,TS
2021-10-17,2.8,29.4,23.8,2.41,0.386,Kumuram Bheem Asifabad,TS
2021-10-18,1.1,31.6,23.5,4.09,0.351,Kumuram Bheem Asifabad,TS
2021-10-19,0.0,32.0,22.7,4.98,0.324,Kumuram Bheem Asifabad,TS
2021-10-20,0.0,31.5,21.2,4.67,0.302,Kumuram Bheem Asifabad,TS
2021-10-21,0.0,31.5,20.1,4.67,0.287,Kumuram Bheem Asifabad,TS
2021-10-22,0.0,31.4,18.4,4.83,0.278,Kumuram Bheem Asifabad,TS
2021-10-23,0.0,30.9,17.7,4.5,0.269,Kumuram Bheem Asifabad,TS
2021-10-24,0.0,31.0,18.2,4.32,0.259,Kumuram Bheem Asifabad,TS
2021-10-25,0.0,31.3,18.1,4.5,0.241,Kumuram Bheem Asifabad,TS
2021-10-26,0.0,30.8,17.6,4.38,0.223,Kumuram Bheem Asifabad,TS
2021-10-27,0.0,30.9,18.5,4.6,0.21,Kumuram Bheem Asifabad,TS
2021-10-28,0.0,30.8,18.5,4.82,0.201,Kumuram Bheem Asifabad,TS
2021-10-29,0.0,30.9,19.6,4.74,0.189,Kumuram Bheem Asifabad,TS
2021-10-30,0.0,31.2,21.1,4.62,0.183,Kumuram Bheem Asifabad,TS
2021-10-31,0.0,31.1,19.7,4.55,0.173,Kumuram Bheem Asifabad,TS
2021-11-01,0.0,30.8,17.9,4.37,0.168,Kumuram Bheem Asifabad,TS
2021-11-02,0.3,27.4,20.8,2.02,0.165,Kumuram Bheem Asifabad,TS
2021-11-03,3.7,30.8,20.8,3.53,0.156,Kumuram Bheem Asifabad,TS
2021-11-04,0.0,31.1,20.5,3.89,0.148,Kumuram Bheem Asifabad,TS
2021-11-05,0.1,31.8,20.2,4.09,0.141,Kumuram Bheem Asifabad,TS
2021-11-06,0.0,31.1,19.4,4.41,0.136,Kumuram Bheem Asifabad,TS
2021-11-07,0.0,30.7,17.6,4.43,0.139,Kumuram Bheem Asifabad,TS
2021-11-08,0.0,30.3,17.1,4.68,0.14,Kumuram Bheem Asifabad,TS
2021-11-09,0.0,30.6,16.6,4.6,0.136,Kumuram Bheem Asifabad,TS
2021-11-10,0.0,30.8,17.7,4.66,0.137,Kumuram Bheem Asifabad,TS
2021-11-11,0.0,29.8,19.1,4.0,0.137,Kumuram Bheem Asifabad,TS
2021-11-12,1.0,31.1,21.5,3.3,0.132,Kumuram Bheem Asifabad,TS
2021-11-13,3.3,31.3,22.5,2.84,0.147,Kumuram Bheem Asifabad,TS
2021-11-14,8.2,28.8,22.4,2.07,0.227,Kumuram Bheem Asifabad,TS
2021-11-15,0.2,30.7,21.8,3.17,0.206,Kumuram Bheem Asifabad,TS
2021-11-16,1.5,31.5,22.3,3.44,0.195,Kumuram Bheem Asifabad,TS
2021-11-17,1.5,31.0,22.8,3.04,0.2,Kumuram Bheem Asifabad,TS
2021-11-18,0.0,31.5,22.6,3.48,0.193,Kumuram Bheem Asifabad,TS
2021-11-19,0.2,31.9,22.6,3.39,0.184,Kumuram Bheem Asifabad,TS
2021-11-20,5.4,30.7,22.7,2.84,0.212,Kumuram Bheem Asifabad,TS
2021-11-21,0.4,31.4,22.6,3.56,0.253,Kumuram Bheem Asifabad,TS
2021-11-22,1.9,30.2,23.3,2.62,0.258,Kumuram Bheem Asifabad,TS
2021-11-23,6.4,30.6,22.2,3.08,0.321,Kumuram Bheem Asifabad,TS
2021-11-24,0.0,31.8,21.8,3.77,0.267,Kumuram Bheem Asifabad,TS
2021-11-25,0.0,31.9,19.6,3.97,0.24,Kumuram Bheem Asifabad,TS
2021-11-26,0.0,31.1,18.1,3.86,0.218,Kumuram Bheem Asifabad,TS
2021-11-27,0.0,30.4,18.4,4.32,0.201,Kumuram Bheem Asifabad,TS
2021-11-28,0.0,29.5,17.0,4.17,0.189,Kumuram Bheem Asifabad,TS
2021-11-29,0.0,29.7,18.7,4.0,0.177,Kumuram Bheem Asifabad,TS
2021-11-30,0.0,29.1,18.5,3.41,0.169,Kumuram Bheem Asifabad,TS
2021-12-01,0.0,29.8,17.7,3.98,0.161,Kumuram Bheem Asifabad,TS
2021-12-02,0.0,29.7,16.9,3.65,0.155,Kumuram Bheem Asifabad,TS
2021-12-03,0.0,30.2,18.4,3.59,0.149,Kumuram Bheem Asifabad,TS
2021-12-04,0.0,30.4,16.8,3.98,0.146,Kumuram Bheem Asifabad,TS
2021-12-05,0.0,30.9,17.8,4.14,0.142,Kumuram Bheem Asifabad,TS
2021-12-06,0.0,31.4,18.0,3.97,0.141,Kumuram Bheem Asifabad,TS
2021-12-07,0.0,31.1,18.3,3.84,0.139,Kumuram Bheem Asifabad,TS
2021-12-08,0.2,30.6,17.9,3.72,0.141,Kumuram Bheem Asifabad,TS
2021-12-09,0.0,31.4,20.3,3.64,0.143,Kumuram Bheem Asifabad,TS
2021-12-10,0.0,30.7,20.8,3.53,0.142,Kumuram Bheem Asifabad,TS
2021-12-11,0.0,30.4,20.3,3.88,0.142,Kumuram Bheem Asifabad,TS
2021-12-12,0.0,29.2,17.1,3.86,0.144,Kumuram Bheem Asifabad,TS
2021-12-13,0.0,28.7,15.3,3.59,0.145,Kumuram Bheem Asifabad,TS
2021-12-14,0.0,28.3,15.1,3.46,0.145,Kumuram Bheem Asifabad,TS
2021-12-15,0.0,27.7,15.4,3.47,0.146,Kumuram Bheem Asifabad,TS
2021-12-16,0.0,28.0,14.7,3.64,0.142,Kumuram Bheem Asifabad,TS
2021-12-17,0.0,28.1,13.9,3.65,0.143,Kumuram Bheem Asifabad,TS
2021-12-18,0.0,27.7,14.0,3.78,0.144,Kumuram Bheem Asifabad,TS
2021-12-19,0.0,26.5,14.3,3.58,0.141,Kumuram Bheem Asifabad,TS
2021-12-20,0.0,25.5,12.2,3.74,0.141,Kumuram Bheem Asifabad,TS
2021-12-21,0.0,25.9,10.2,3.58,0.144,Kumuram Bheem Asifabad,TS
2021-12-22,0.0,26.9,10.7,3.49,0.144,Kumuram Bheem Asifabad,TS
2021-12-23,0.0,27.8,12.5,3.52,0.143,Kumuram Bheem Asifabad,TS
2021-12-24,0.0,29.8,15.2,3.67,0.142,Kumuram Bheem Asifabad,TS
2021-12-25,0.0,30.1,16.3,3.49,0.142,Kumuram Bheem Asifabad,TS
2021-12-26,0.0,29.9,16.5,3.13,0.14,Kumuram Bheem Asifabad,TS
2021-12-27,0.1,28.9,17.5,3.0,0.136,Kumuram Bheem Asifabad,TS
2021-12-28,0.1,29.1,18.3,3.63,0.14,Kumuram Bheem Asifabad,TS
2021-12-29,7.6,26.5,17.4,2.27,0.155,Kumuram Bheem Asifabad,TS
