date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-09-21,5.3,32.6,24.2,4.36,0.36,Jayashankar Bhupalpally,TS
2025-09-22,20.2,28.6,24.5,2.2,0.375,Jayashankar Bhupalpally,TS
2025-09-23,7.1,29.7,23.4,2.02,0.369,Jayashankar Bhupalpally,TS
2025-09-24,1.1,29.9,24.0,2.59,0.366,Jayashankar Bhupalpally,TS
2025-09-25,34.2,25.4,23.3,1.13,0.408,Jayashankar Bhupalpally,TS
2025-09-26,32.9,30.0,22.9,3.16,0.42,Jayashankar Bhupalpally,TS
2025-09-27,22.2,27.5,23.4,2.09,0.422,Jayashankar Bhupalpally,TS
2025-09-28,0.1,30.0,23.4,3.96,0.392,Jayashankar Bhupalpally,TS
2025-09-29,0.4,30.5,23.6,4.16,0.369,Jayashankar Bhupalpally,TS
2025-09-30,1.3,30.9,23.6,4.1,0.349,Jayashankar Bhupalpally,TS
2025-10-01,1.3,31.3,23.8,4.3,0.333,Jayashankar Bhupalpally,TS
2025-10-02,0.6,28.8,24.7,2.29,0.316,Jayashankar Bhupalpally,TS
2025-10-03,0.6,29.8,25.2,3.52,0.304,Jayashankar Bhupalpally,TS
2025-10-04,11.4,30.7,24.3,3.63,0.307,Jayashankar Bhupalpally,TS
2025-10-05,9.3,30.0,23.9,3.26,0.349,Jayashankar Bhupalpally,TS
2025-10-06,4.6,29.9,23.6,3.35,0.366,Jayashankar Bhupalpally,TS
2025-10-07,0.2,31.0,23.3,4.22,0.316,Jayashankar Bhupalpally,TS
2025-10-08,3.9,31.3,24.0,4.13,0.271,Jayashankar Bhupalpally,TS
2025-10-09,0.0,31.3,23.7,4.33,0.234,Jayashankar Bhupalpally,TS
2025-10-10,0.1,31.4,23.5,4.09,0.201,Jayashankar Bhupalpally,TS
2025-10-11,0.1,31.3,22.8,4.17,0.177,Jayashankar Bhupalpally,TS
2025-10-12,0.6,31.6,22.5,4.13,0.166,Jayashankar Bhupalpally,TS
2025-10-13,24.6,27.2,23.1,1.58,0.338,Jayashankar Bhupalpally,TS
2025-10-14,3.2,29.4,22.8,3.16,0.322,Jayashankar Bhupalpally,TS
2025-10-15,0.0,31.3,22.6,4.18,0.269,Jayashankar Bhupalpally,TS
2025-10-16,0.0,32.0,23.1,4.44,0.234,Jayashankar Bhupalpally,TS
2025-10-17,0.0,32.4,22.8,4.44,0.214,Jayashankar Bhupalpally,TS
2025-10-18,0.0,32.1,22.3,4.5,0.198,Jayashankar Bhupalpally,TS
2025-10-19,0.9,32.1,22.5,4.16,0.183,Jayashankar Bhupalpally,TS
2025-10-20,0.6,30.9,23.7,3.31,0.166,Jayashankar Bhupalpally,TS
2025-10-21,3.9,32.1,23.2,4.01,0.152,Jayashankar Bhupalpally,TS
2025-10-22,1.4,33.4,23.1,3.77,0.16,Jayashankar Bhupalpally,TS
2025-10-23,15.5,32.4,24.0,2.92,0.215,Jayashankar Bhupalpally,TS
2025-10-24,13.5,27.7,22.9,1.71,0.31,Jayashankar Bhupalpally,TS
2025-10-25,17.7,31.3,22.2,3.1,0.311,Jayashankar Bhupalpally,TS
2025-10-26,0.0,32.0,22.1,4.15,0.263,Jayashankar Bhupalpally,TS
2025-10-27,4.5,32.9,22.5,3.53,0.241,Jayashankar Bhupalpally,TS
2025-10-28,26.0,27.8,23.8,1.87,0.362,Jayashankar Bhupalpally,TS
2025-10-29,79.8,27.0,23.5,1.19,0.405,Jayashankar Bhupalpally,TS
2025-10-30,5.7,30.4,22.9,3.8,0.402,Jayashankar Bhupalpally,TS
2025-10-31,0.0,30.8,23.2,4.4,0.353,Jayashankar Bhupalpally,TS
2025-11-01,0.0,31.2,22.2,3.92,0.317,Jayashankar Bhupalpally,TS
2025-11-02,1.0,31.4,23.3,3.96,0.297,Jayashankar Bhupalpally,TS
2025-11-03,0.9,31.5,22.9,3.77,0.262,Jayashankar Bhupalpally,TS
2025-11-04,1.3,30.7,24.2,3.66,0.219,Jayashankar Bhupalpally,TS
2025-11-05,0.0,31.5,23.1,4.04,0.19,Jayashankar Bhupalpally,TS
2025-11-06,0.0,31.2,21.0,4.33,0.172,Jayashankar Bhupalpally,TS
2025-11-07,0.0,31.1,21.5,4.3,0.158,Jayashankar Bhupalpally,TS
2025-11-08,0.0,30.9,20.8,4.33,0.15,Jayashankar Bhupalpally,TS
2025-11-09,0.0,29.8,18.7,4.66,0.143,Jayashankar Bhupalpally,TS
2025-11-10,0.0,29.9,17.4,4.39,0.139,Jayashankar Bhupalpally,TS
2025-11-11,0.0,30.0,17.9,4.63,0.134,Jayashankar Bhupalpally,TS
2025-11-12,0.0,30.4,17.6,4.66,0.128,Jayashankar Bhupalpally,TS
2025-11-13,0.0,30.0,16.5,4.45,0.133,Jayashankar Bhupalpally,TS
2025-11-14,0.0,29.2,15.2,4.13,0.146,Jayashankar Bhupalpally,TS
2025-11-15,0.0,29.3,15.1,4.07,0.134,Jayashankar Bhupalpally,TS
2025-11-16,0.0,28.9,15.1,4.25,0.132,Jayashankar Bhupalpally,TS
2025-11-17,0.0,28.3,15.0,4.17,0.133,Jayashankar Bhupalpally,TS
2025-11-18,0.0,29.1,14.5,4.07,0.132,Jayashankar Bhupalpally,TS
2025-11-19,0.0,28.7,14.5,4.02,0.132,Jayashankar Bhupalpally,TS
2025-11-20,0.0,29.7,14.8,3.96,0.13,Jayashankar Bhupalpally,TS
2025-11-21,0.0,30.7,17.1,3.98,0.128,Jayashankar Bhupalpally,TS
2025-11-22,0.0,31.7,19.1,4.0,0.125,Jayashankar Bhupalpally,TS
2025-11-23,0.0,31.9,19.6,4.08,0.125,Jayashankar Bhupalpally,TS
2025-11-24,0.0,31.5,18.1,4.14,0.123,Jayashankar Bhupalpally,TS
2025-11-25,0.0,30.7,19.1,3.96,0.118,Jayashankar Bhupalpally,TS
2025-11-26,0.0,30.7,18.9,3.98,0.115,Jayashankar Bhupalpally,TS
2025-11-27,0.0,30.0,18.0,4.13,0.116,Jayashankar Bhupalpally,TS
2025-11-28,0.0,28.2,17.1,3.99,0.129,Jayashankar Bhupalpally,TS
2025-11-29,0.0,28.5,15.4,3.61,0.134,Jayashankar Bhupalpally,TS
2025-11-30,0.0,27.8,17.1,2.8,0.134,Jayashankar Bhupalpally,TS
2025-12-01,0.0,29.1,19.0,3.11,0.131,Jayashankar Bhupalpally,TS
2025-12-02,0.0,29.6,18.1,3.78,0.136,Jayashankar Bhupalpally,TS
2025-12-03,0.0,29.8,17.3,3.61,0.136,Jayashankar Bhupalpally,TS
2025-12-04,0.0,30.1,18.9,3.61,0.133,Jayashankar Bhupalpally,TS
2025-12-05,0.0,29.1,17.5,3.72,0.131,Jayashankar Bhupalpally,TS
2025-12-06,0.0,28.9,15.5,3.79,0.134,Jayashankar Bhupalpally,TS
2025-12-07,0.0,29.1,15.8,3.81,0.134,Jayashankar Bhupalpally,TS
2025-12-08,0.0,29.1,14.1,3.82,0.129,Jayashankar Bhupalpally,TS
2025-12-09,0.0,29.3,14.6,4.2,0.122,Jayashankar Bhupalpally,TS
2025-12-10,0.0,29.9,13.8,4.2,0.119,Jayashankar Bhupalpally,TS
2025-12-11,0.0,28.9,13.1,4.02,0.122,Jayashankar Bhupalpally,TS
2025-12-12,0.0,28.7,13.4,3.79,0.121,Jayashankar Bhupalpally,TS
2025-12-13,0.0,28.8,13.5,3.77,0.119,Jayashankar Bhupalpally,TS
2025-12-14,0.0,28.7,15.5,3.63,0.12,Jayashankar Bhupalpally,TS
2025-12-15,0.0,28.5,14.9,3.67,0.124,Jayashankar Bhupalpally,TS
2025-12-16,0.0,29.3,14.3,3.54,0.129,Jayashankar Bhupalpally,TS
2025-12-17,0.0,29.5,14.9,3.78,0.137,Jayashankar Bhupalpally,TS
2025-12-18,0.0,29.3,13.9,4.06,0.145,Jayashankar Bhupalpally,TS
2025-12-19,0.0,27.5,13.9,3.67,0.152,Jayashankar Bhupalpally,TS
2025-12-20,0.0,27.8,13.3,3.61,0.146,Jayashankar Bhupalpally,TS
2025-12-21,0.0,28.1,14.1,3.55,0.143,Jayashankar Bhupalpally,TS
2025-12-22,0.0,28.2,14.1,3.61,0.138,Jayashankar Bhupalpally,TS
2025-12-23,0.0,27.9,14.2,3.51,0.148,Jayashankar Bhupalpally,TS
2025-12-24,0.0,27.9,14.4,3.46,0.156,Jayashankar Bhupalpally,TS
2025-12-25,0.0,28.3,13.1,3.42,0.16,Jayashankar Bhupalpally,TS
2025-12-26,0.0,27.4,15.2,3.46,0.166,Jayashankar Bhupalpally,TS
2025-12-27,0.0,27.5,14.1,3.5,0.166,Jayashankar Bhupalpally,TS
2025-12-28,0.0,27.8,14.2,3.59,0.175,Jayashankar Bhupalpally,TS
