date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-02-01,0.0,29.9,20.3,3.66,0.115,Khammam,TS
2015-02-02,0.0,30.2,21.3,3.88,0.116,Khammam,TS
2015-02-03,0.0,30.3,18.0,4.56,0.116,Khammam,TS
2015-02-04,0.0,31.1,18.4,4.36,0.116,Khammam,TS
2015-02-05,0.0,31.7,18.3,4.81,0.116,Khammam,TS
2015-02-06,0.0,31.9,18.6,5.03,0.115,Khammam,TS
2015-02-07,0.0,30.8,17.8,4.67,0.115,Khammam,TS
2015-02-08,0.0,31.3,18.8,4.82,0.115,Khammam,TS
2015-02-09,0.0,31.4,19.1,5.12,0.115,Khammam,TS
2015-02-10,0.0,30.7,19.8,4.82,0.115,Khammam,TS
2015-02-11,0.0,31.0,20.1,4.75,0.115,Khammam,TS
2015-02-12,0.0,31.0,18.9,4.77,0.115,Khammam,TS
2015-02-13,0.0,31.9,19.1,4.68,0.115,Khammam,TS
2015-02-14,0.0,32.9,19.0,4.76,0.115,Khammam,TS
2015-02-15,0.0,33.4,19.4,5.08,0.115,Khammam,TS
2015-02-16,0.0,32.9,18.6,4.8,0.115,Khammam,TS
2015-02-17,0.0,33.6,20.3,5.08,0.115,Khammam,TS
2015-02-18,0.0,33.6,19.8,5.43,0.115,Khammam,TS
2015-02-19,0.0,32.3,21.1,4.71,0.115,Khammam,TS
2015-02-20,0.0,32.3,20.0,4.96,0.115,Khammam,TS
2015-02-21,0.0,32.1,20.0,4.66,0.115,Khammam,TS
2015-02-22,0.0,33.7,20.2,5.05,0.115,Khammam,TS
2015-02-23,0.0,34.0,19.5,5.59,0.115,Khammam,TS
2015-02-24,0.0,34.2,19.5,5.95,0.115,Khammam,TS
2015-02-25,0.0,34.0,18.7,5.71,0.115,Khammam,TS
2015-02-26,0.0,34.4,19.4,6.09,0.115,Khammam,TS
2015-02-27,0.0,33.1,18.3,5.66,0.115,Khammam,TS
2015-02-28,0.0,33.3,20.2,5.98,0.115,Khammam,TS
2015-03-01,0.0,32.2,22.0,5.44,0.115,Khammam,TS
2015-03-02,0.7,30.7,23.3,3.46,0.118,Khammam,TS
2015-03-03,0.9,32.6,22.7,4.46,0.128,Khammam,TS
2015-03-04,0.6,31.9,22.8,4.03,0.138,Khammam,TS
2015-03-05,1.3,32.8,22.4,4.66,0.146,Khammam,TS
2015-03-06,0.0,32.8,24.4,4.56,0.141,Khammam,TS
2015-03-07,0.1,32.9,23.7,4.88,0.136,Khammam,TS
2015-03-08,0.0,33.4,24.5,5.16,0.134,Khammam,TS
2015-03-09,0.2,33.4,23.2,4.69,0.131,Khammam,TS
2015-03-10,0.8,34.3,24.0,4.82,0.131,Khammam,TS
2015-03-11,0.0,36.1,22.4,6.44,0.132,Khammam,TS
2015-03-12,0.0,35.8,22.1,6.18,0.127,Khammam,TS
2015-03-13,0.0,35.9,21.1,6.0,0.124,Khammam,TS
2015-03-14,0.0,35.8,21.2,6.47,0.121,Khammam,TS
2015-03-15,0.0,35.5,21.6,6.45,0.12,Khammam,TS
2015-03-16,0.0,35.6,21.0,6.16,0.119,Khammam,TS
2015-03-17,0.0,35.7,20.6,5.74,0.118,Khammam,TS
2015-03-18,0.0,37.3,22.6,6.13,0.117,Khammam,TS
2015-03-19,0.0,37.1,22.1,6.4,0.116,Khammam,TS
2015-03-20,0.0,37.2,23.4,6.02,0.116,Khammam,TS
2015-03-21,0.0,37.4,23.1,5.67,0.115,Khammam,TS
2015-03-22,0.0,38.2,23.9,5.83,0.115,Khammam,TS
2015-03-23,0.0,38.1,24.2,6.1,0.115,Khammam,TS
2015-03-24,0.0,38.5,23.2,6.09,0.115,Khammam,TS
2015-03-25,0.0,36.4,24.9,6.13,0.115,Khammam,TS
2015-03-26,0.0,35.5,24.3,5.96,0.115,Khammam,TS
2015-03-27,0.0,35.9,23.5,6.01,0.115,Khammam,TS
2015-03-28,0.0,35.8,23.8,6.1,0.115,Khammam,TS
2015-03-29,0.0,36.2,25.0,6.45,0.115,Khammam,TS
2015-03-30,0.5,33.5,25.2,4.91,0.117,Khammam,TS
2015-03-31,0.0,34.3,25.2,5.57,0.12,Khammam,TS
2015-04-01,0.0,36.3,25.3,6.14,0.119,Khammam,TS
2015-04-02,0.0,36.6,25.2,5.77,0.117,Khammam,TS
2015-04-03,0.0,37.5,26.3,5.96,0.117,Khammam,TS
2015-04-04,0.0,39.1,26.3,6.21,0.117,Khammam,TS
2015-04-05,0.0,37.7,26.8,6.14,0.116,Khammam,TS
2015-04-06,0.0,37.1,26.7,6.47,0.116,Khammam,TS
2015-04-07,0.0,37.2,25.9,6.7,0.115,Khammam,TS
2015-04-08,0.0,37.2,25.6,7.19,0.115,Khammam,TS
2015-04-09,0.0,36.5,25.1,6.4,0.115,Khammam,TS
2015-04-10,0.0,36.4,25.4,6.05,0.115,Khammam,TS
2015-04-11,0.0,36.6,25.2,6.17,0.115,Khammam,TS
2015-04-12,1.1,29.3,23.4,2.93,0.119,Khammam,TS
2015-04-13,2.9,32.4,22.7,4.81,0.133,Khammam,TS
2015-04-14,0.4,31.8,22.5,5.38,0.144,Khammam,TS
2015-04-15,5.5,33.2,23.3,4.99,0.16,Khammam,TS
2015-04-16,0.9,34.0,23.1,4.96,0.194,Khammam,TS
2015-04-17,0.2,35.3,24.0,5.49,0.182,Khammam,TS
2015-04-18,0.0,37.8,24.7,6.34,0.164,Khammam,TS
2015-04-19,0.0,37.9,24.9,6.51,0.148,Khammam,TS
2015-04-20,0.0,38.7,25.7,6.93,0.138,Khammam,TS
2015-04-21,0.0,39.1,25.9,7.03,0.131,Khammam,TS
2015-04-22,0.0,39.9,27.0,6.82,0.126,Khammam,TS
2015-04-23,1.5,37.8,27.5,5.86,0.125,Khammam,TS
2015-04-24,5.9,37.0,28.0,5.28,0.173,Khammam,TS
2015-04-25,0.6,36.2,25.8,5.73,0.203,Khammam,TS
2015-04-26,0.9,36.1,26.2,5.78,0.188,Khammam,TS
2015-04-27,0.0,37.4,25.2,6.51,0.172,Khammam,TS
2015-04-28,0.0,38.4,26.0,6.83,0.155,Khammam,TS
2015-04-29,0.0,38.9,26.6,7.43,0.144,Khammam,TS
2015-04-30,0.0,40.7,26.8,7.01,0.135,Khammam,TS
2015-05-01,0.0,40.0,27.2,6.85,0.128,Khammam,TS
2015-05-02,0.5,39.5,27.8,6.84,0.126,Khammam,TS
2015-05-03,0.3,38.2,27.7,6.37,0.126,Khammam,TS
2015-05-04,0.0,37.6,27.3,6.42,0.126,Khammam,TS
2015-05-05,0.0,37.9,26.1,6.32,0.123,Khammam,TS
2015-05-06,0.0,39.0,26.6,6.64,0.121,Khammam,TS
2015-05-07,0.0,39.3,27.2,6.83,0.121,Khammam,TS
2015-05-08,0.0,40.7,27.2,6.77,0.119,Khammam,TS
2015-05-09,0.3,40.1,27.6,7.2,0.119,Khammam,TS
2015-05-10,0.2,38.0,27.9,5.63,0.122,Khammam,TS
2015-05-11,0.7,37.6,28.5,6.25,0.123,Khammam,TS
2015-05-12,0.0,39.0,27.7,6.29,0.125,Khammam,TS
2015-05-13,0.5,38.7,27.9,6.69,0.123,Khammam,TS
2015-05-14,0.0,38.1,28.4,6.39,0.122,Khammam,TS
2015-05-15,1.1,37.4,27.8,5.4,0.127,Khammam,TS
2015-05-16,0.7,38.2,27.2,5.79,0.137,Khammam,TS
2015-05-17,0.3,37.0,27.6,5.26,0.135,Khammam,TS
2015-05-18,0.0,39.7,27.0,5.99,0.13,Khammam,TS
2015-05-19,0.0,43.1,28.8,7.52,0.125,Khammam,TS
2015-05-20,0.0,45.2,31.5,8.65,0.121,Khammam,TS
2015-05-21,0.0,45.4,29.6,7.42,0.118,Khammam,TS
2015-05-22,0.0,45.3,31.3,8.66,0.117,Khammam,TS
2015-05-23,0.0,44.2,31.4,9.08,0.116,Khammam,TS
2015-05-24,0.0,43.9,33.0,9.93,0.115,Khammam,TS
2015-05-25,0.0,43.2,31.9,9.58,0.115,Khammam,TS
2015-05-26,0.0,44.1,31.5,8.58,0.115,Khammam,TS
2015-05-27,0.0,44.5,29.2,8.33,0.115,Khammam,TS
2015-05-28,0.0,43.5,30.8,7.71,0.115,Khammam,TS
2015-05-29,0.0,42.5,30.4,7.17,0.115,Khammam,TS
2015-05-30,0.0,42.8,30.7,7.51,0.115,Khammam,TS
2015-05-31,0.0,41.0,29.7,7.38,0.115,Khammam,TS
2015-06-01,1.0,38.6,29.4,5.66,0.119,Khammam,TS
2015-06-02,9.5,36.8,26.3,4.63,0.207,Khammam,TS
2015-06-03,1.4,36.4,27.9,5.68,0.216,Khammam,TS
2015-06-04,1.7,37.3,28.0,5.69,0.203,Khammam,TS
2015-06-05,0.7,37.0,28.0,5.23,0.195,Khammam,TS
2015-06-06,0.3,33.8,29.1,3.21,0.182,Khammam,TS
2015-06-07,1.7,33.3,28.1,3.87,0.183,Khammam,TS
2015-06-08,3.2,35.0,27.5,4.3,0.202,Khammam,TS
2015-06-09,5.1,32.7,26.0,3.25,0.237,Khammam,TS
2015-06-10,0.2,38.1,28.8,6.67,0.221,Khammam,TS
2015-06-11,0.9,39.2,28.5,6.26,0.194,Khammam,TS
2015-06-12,9.8,35.1,26.5,4.37,0.196,Khammam,TS
2015-06-13,16.1,35.4,26.3,4.88,0.32,Khammam,TS
2015-06-14,5.7,31.7,26.3,3.32,0.322,Khammam,TS
2015-06-15,4.4,30.4,26.2,2.99,0.322,Khammam,TS
2015-06-16,0.6,30.9,26.6,3.3,0.297,Khammam,TS
2015-06-17,16.9,28.8,25.2,2.29,0.326,Khammam,TS
2015-06-18,8.7,30.4,24.9,2.82,0.374,Khammam,TS
2015-06-19,28.7,28.7,24.8,2.0,0.41,Khammam,TS
2015-06-20,108.0,25.5,24.8,1.13,0.43,Khammam,TS
2015-06-21,24.0,26.8,24.6,1.69,0.424,Khammam,TS
2015-06-22,2.1,30.7,24.4,3.48,0.397,Khammam,TS
2015-06-23,0.0,31.2,26.8,4.22,0.368,Khammam,TS
2015-06-24,6.8,32.3,25.2,4.55,0.377,Khammam,TS
2015-06-25,0.1,32.6,26.7,4.88,0.352,Khammam,TS
2015-06-26,0.0,32.7,27.1,5.3,0.328,Khammam,TS
2015-06-27,0.0,33.2,27.4,5.79,0.307,Khammam,TS
2015-06-28,0.4,32.7,25.7,4.66,0.294,Khammam,TS
2015-06-29,0.3,34.0,25.6,5.14,0.28,Khammam,TS
2015-06-30,0.6,34.5,26.5,5.65,0.271,Khammam,TS
2015-07-01,0.3,34.0,27.5,5.4,0.253,Khammam,TS
2015-07-02,6.1,32.5,26.8,4.27,0.266,Khammam,TS
2015-07-03,0.0,32.9,26.7,4.31,0.295,Khammam,TS
2015-07-04,0.0,35.3,26.8,6.8,0.266,Khammam,TS
2015-07-05,0.0,35.1,26.5,6.7,0.238,Khammam,TS
2015-07-06,0.0,35.1,26.4,6.95,0.215,Khammam,TS
2015-07-07,0.0,35.4,27.2,6.54,0.197,Khammam,TS
2015-07-08,0.0,34.9,28.7,6.29,0.182,Khammam,TS
2015-07-09,0.0,35.9,30.0,6.88,0.17,Khammam,TS
2015-07-10,0.0,34.8,29.3,5.73,0.16,Khammam,TS
2015-07-11,0.0,35.5,28.9,5.81,0.154,Khammam,TS
2015-07-12,0.0,36.4,28.6,6.48,0.147,Khammam,TS
2015-07-13,0.1,36.9,27.4,5.98,0.141,Khammam,TS
2015-07-14,4.0,35.2,25.8,5.11,0.171,Khammam,TS
2015-07-15,13.7,33.3,25.0,4.57,0.318,Khammam,TS
2015-07-16,4.0,34.9,26.3,4.19,0.313,Khammam,TS
2015-07-17,0.1,33.8,27.8,5.11,0.277,Khammam,TS
2015-07-18,4.1,34.4,25.4,4.87,0.277,Khammam,TS
2015-07-19,7.6,33.6,25.6,3.88,0.286,Khammam,TS
2015-07-20,1.1,33.5,25.7,4.74,0.333,Khammam,TS
2015-07-21,2.1,34.3,26.1,4.73,0.296,Khammam,TS
2015-07-22,3.7,31.9,26.4,3.53,0.301,Khammam,TS
2015-07-23,1.6,32.0,25.9,4.21,0.293,Khammam,TS
2015-07-24,1.6,33.4,26.4,4.55,0.278,Khammam,TS
2015-07-25,0.6,34.2,27.0,5.78,0.26,Khammam,TS
2015-07-26,1.2,31.7,25.7,3.79,0.251,Khammam,TS
2015-07-27,0.3,33.8,25.6,5.43,0.239,Khammam,TS
2015-07-28,0.0,34.9,27.5,6.43,0.215,Khammam,TS
2015-07-29,0.0,35.0,27.5,6.61,0.193,Khammam,TS
2015-07-30,0.3,33.9,27.9,6.06,0.177,Khammam,TS
2015-07-31,0.0,33.9,27.3,5.64,0.167,Khammam,TS
2015-08-01,2.1,33.8,25.9,4.89,0.167,Khammam,TS
2015-08-02,0.2,34.0,26.5,5.2,0.171,Khammam,TS
2015-08-03,0.2,33.5,26.4,4.82,0.165,Khammam,TS
2015-08-04,0.0,32.9,27.3,4.64,0.158,Khammam,TS
2015-08-05,0.7,33.3,25.8,5.07,0.153,Khammam,TS
2015-08-06,0.1,33.2,26.4,5.19,0.151,Khammam,TS
2015-08-07,1.9,33.9,26.0,4.56,0.148,Khammam,TS
2015-08-08,5.5,31.0,25.1,3.23,0.207,Khammam,TS
2015-08-09,10.7,32.4,25.4,3.1,0.291,Khammam,TS
2015-08-10,9.5,30.8,25.5,3.0,0.345,Khammam,TS
2015-08-11,10.6,32.3,24.9,3.2,0.358,Khammam,TS
2015-08-12,22.8,26.6,24.3,1.14,0.391,Khammam,TS
2015-08-13,7.5,29.9,24.4,2.91,0.39,Khammam,TS
2015-08-14,0.2,32.7,24.4,4.8,0.35,Khammam,TS
2015-08-15,3.1,32.8,26.0,4.15,0.334,Khammam,TS
2015-08-16,0.1,31.1,26.4,3.24,0.331,Khammam,TS
2015-08-17,2.6,32.2,25.4,3.72,0.324,Khammam,TS
2015-08-18,10.8,32.3,24.9,4.35,0.373,Khammam,TS
2015-08-19,0.0,32.8,25.8,4.72,0.338,Khammam,TS
2015-08-20,8.4,32.5,25.5,4.18,0.339,Khammam,TS
2015-08-21,12.1,31.8,25.2,3.4,0.386,Khammam,TS
2015-08-22,0.6,31.7,25.1,3.87,0.357,Khammam,TS
2015-08-23,0.7,33.0,25.6,4.58,0.336,Khammam,TS
2015-08-24,0.2,32.2,25.2,4.61,0.316,Khammam,TS
2015-08-25,0.3,33.4,25.2,5.14,0.296,Khammam,TS
2015-08-26,4.3,32.1,25.7,4.01,0.292,Khammam,TS
2015-08-27,4.0,30.2,25.0,1.87,0.347,Khammam,TS
2015-08-28,7.0,33.1,25.3,4.34,0.345,Khammam,TS
2015-08-29,7.3,32.3,25.2,3.94,0.367,Khammam,TS
2015-08-30,1.6,32.0,26.3,3.85,0.352,Khammam,TS
2015-08-31,2.6,32.4,25.5,4.06,0.347,Khammam,TS
2015-09-01,2.8,31.9,24.9,3.72,0.337,Khammam,TS
2015-09-02,0.0,32.9,25.0,4.33,0.324,Khammam,TS
2015-09-03,0.4,33.4,25.3,4.73,0.3,Khammam,TS
2015-09-04,1.2,33.6,26.1,4.87,0.283,Khammam,TS
2015-09-05,0.9,33.4,25.8,4.7,0.272,Khammam,TS
2015-09-06,17.3,32.2,25.6,3.85,0.302,Khammam,TS
2015-09-07,5.1,29.9,24.6,2.4,0.368,Khammam,TS
2015-09-08,4.4,31.8,24.6,4.09,0.352,Khammam,TS
2015-09-09,0.2,31.7,24.4,4.3,0.342,Khammam,TS
2015-09-10,7.7,32.3,24.4,4.37,0.338,Khammam,TS
2015-09-11,14.4,32.2,24.5,4.03,0.385,Khammam,TS
2015-09-12,6.4,31.3,24.5,3.28,0.4,Khammam,TS
2015-09-13,20.6,30.2,24.4,2.5,0.415,Khammam,TS
2015-09-14,28.6,27.7,24.6,1.24,0.423,Khammam,TS
2015-09-15,18.3,29.0,24.4,1.94,0.423,Khammam,TS
2015-09-16,23.7,29.1,24.9,1.58,0.424,Khammam,TS
2015-09-17,7.0,31.5,24.7,3.82,0.412,Khammam,TS
2015-09-18,0.0,30.9,25.2,3.52,0.384,Khammam,TS
2015-09-19,1.4,29.7,25.3,1.94,0.376,Khammam,TS
2015-09-20,0.3,29.6,25.3,1.97,0.366,Khammam,TS
2015-09-21,0.1,32.0,24.7,4.34,0.352,Khammam,TS
2015-09-22,0.0,32.1,24.3,4.7,0.335,Khammam,TS
2015-09-23,0.0,33.2,24.3,4.82,0.318,Khammam,TS
2015-09-24,0.0,33.1,25.1,4.54,0.304,Khammam,TS
2015-09-25,4.9,33.1,25.7,4.3,0.3,Khammam,TS
2015-09-26,1.2,32.4,24.9,4.13,0.334,Khammam,TS
2015-09-27,0.0,32.9,25.3,5.28,0.313,Khammam,TS
2015-09-28,0.6,31.5,23.1,4.27,0.292,Khammam,TS
2015-09-29,1.0,31.8,24.7,4.29,0.289,Khammam,TS
2015-09-30,7.3,30.9,24.7,3.33,0.306,Khammam,TS
2015-10-01,6.6,29.4,24.5,1.78,0.353,Khammam,TS
2015-10-02,7.8,29.3,24.0,2.48,0.375,Khammam,TS
2015-10-03,2.7,32.0,24.3,3.75,0.364,Khammam,TS
2015-10-04,8.1,30.6,24.4,2.98,0.388,Khammam,TS
2015-10-05,1.3,32.3,24.5,3.93,0.367,Khammam,TS
2015-10-06,0.3,32.2,23.9,4.17,0.349,Khammam,TS
2015-10-07,0.0,33.4,24.4,5.07,0.328,Khammam,TS
2015-10-08,0.0,32.4,23.2,4.52,0.31,Khammam,TS
2015-10-09,0.0,33.3,22.9,4.6,0.295,Khammam,TS
2015-10-10,0.1,33.3,24.2,4.58,0.281,Khammam,TS
2015-10-11,0.1,33.4,24.5,4.55,0.269,Khammam,TS
2015-10-12,0.0,33.8,24.5,4.39,0.257,Khammam,TS
2015-10-13,0.0,33.7,23.8,4.51,0.245,Khammam,TS
2015-10-14,0.0,33.7,23.7,4.59,0.233,Khammam,TS
2015-10-15,0.0,32.9,23.7,4.58,0.222,Khammam,TS
2015-10-16,0.0,31.3,24.3,3.85,0.215,Khammam,TS
2015-10-17,0.1,31.6,24.7,3.86,0.209,Khammam,TS
2015-10-18,0.1,31.8,24.4,3.82,0.205,Khammam,TS
2015-10-19,0.1,32.7,24.1,4.17,0.199,Khammam,TS
2015-10-20,0.0,32.8,22.7,4.4,0.191,Khammam,TS
2015-10-21,0.0,32.5,23.5,4.33,0.182,Khammam,TS
2015-10-22,0.0,32.6,23.7,4.33,0.174,Khammam,TS
2015-10-23,0.0,32.7,23.4,4.42,0.167,Khammam,TS
2015-10-24,0.3,33.2,23.4,4.56,0.161,Khammam,TS
2015-10-25,0.1,32.3,24.1,4.27,0.157,Khammam,TS
2015-10-26,0.0,32.6,23.5,4.7,0.153,Khammam,TS
2015-10-27,0.0,32.2,22.8,4.65,0.148,Khammam,TS
2015-10-28,0.9,31.0,22.2,3.85,0.146,Khammam,TS
2015-10-29,0.2,32.2,23.1,4.0,0.149,Khammam,TS
2015-10-30,0.1,32.2,23.5,4.04,0.147,Khammam,TS
2015-10-31,0.0,31.5,23.3,3.91,0.146,Khammam,TS
2015-11-01,0.0,31.8,23.6,4.08,0.142,Khammam,TS
2015-11-02,0.2,31.0,24.4,3.64,0.141,Khammam,TS
2015-11-03,0.3,31.2,24.3,3.47,0.143,Khammam,TS
2015-11-04,0.0,32.2,23.9,3.84,0.142,Khammam,TS
2015-11-05,0.2,31.1,23.9,3.71,0.139,Khammam,TS
2015-11-06,0.0,32.5,23.5,4.15,0.136,Khammam,TS
2015-11-07,0.0,32.5,23.2,4.56,0.133,Khammam,TS
2015-11-08,0.0,33.5,22.2,5.33,0.13,Khammam,TS
2015-11-09,0.0,29.5,21.5,3.58,0.127,Khammam,TS
2015-11-10,0.7,27.2,23.2,2.66,0.13,Khammam,TS
2015-11-11,0.0,32.4,21.1,4.55,0.131,Khammam,TS
2015-11-12,0.0,33.0,22.4,4.82,0.129,Khammam,TS
2015-11-13,0.0,33.1,19.8,4.89,0.126,Khammam,TS
2015-11-14,0.0,32.3,19.7,4.35,0.124,Khammam,TS
2015-11-15,0.0,32.0,20.7,3.74,0.123,Khammam,TS
2015-11-16,5.3,29.8,20.7,2.25,0.135,Khammam,TS
2015-11-17,40.2,22.2,20.3,0.8,0.345,Khammam,TS
2015-11-18,2.7,29.3,20.5,3.39,0.357,Khammam,TS
2015-11-19,1.6,25.4,22.7,1.84,0.327,Khammam,TS
2015-11-20,1.3,27.8,22.8,2.07,0.327,Khammam,TS
2015-11-21,0.0,30.1,21.1,3.85,0.31,Khammam,TS
2015-11-22,0.0,30.0,20.5,3.72,0.288,Khammam,TS
2015-11-23,0.0,29.4,20.8,3.19,0.273,Khammam,TS
2015-11-24,0.0,29.0,21.2,2.79,0.262,Khammam,TS
2015-11-25,0.0,29.1,20.9,2.78,0.253,Khammam,TS
2015-11-26,0.0,29.6,20.2,3.46,0.243,Khammam,TS
2015-11-27,0.0,30.1,20.4,3.57,0.232,Khammam,TS
2015-11-28,0.0,29.9,20.2,3.93,0.221,Khammam,TS
2015-11-29,0.0,29.7,20.6,3.58,0.211,Khammam,TS
2015-11-30,11.3,25.1,21.7,1.13,0.295,Khammam,TS
2015-12-01,0.6,28.6,21.7,2.71,0.312,Khammam,TS
2015-12-02,0.3,25.9,21.7,1.29,0.294,Khammam,TS
2015-12-03,0.0,29.7,20.4,3.84,0.28,Khammam,TS
2015-12-04,0.0,30.4,20.3,3.84,0.26,Khammam,TS
2015-12-05,0.0,30.2,20.4,3.87,0.243,Khammam,TS
2015-12-06,0.0,29.4,20.5,3.49,0.228,Khammam,TS
2015-12-07,0.0,30.2,19.7,3.85,0.216,Khammam,TS
2015-12-08,0.0,30.1,18.6,3.85,0.205,Khammam,TS
2015-12-09,0.0,29.9,20.1,3.84,0.194,Khammam,TS
2015-12-10,0.0,29.6,19.1,3.95,0.185,Khammam,TS
2015-12-11,0.0,30.3,18.5,3.99,0.177,Khammam,TS
2015-12-12,0.0,30.8,20.5,3.1,0.171,Khammam,TS
2015-12-13,0.0,31.6,21.6,3.69,0.165,Khammam,TS
2015-12-14,0.0,30.8,20.2,3.97,0.159,Khammam,TS
2015-12-15,0.0,30.7,20.4,3.97,0.154,Khammam,TS
2015-12-16,0.0,30.5,20.0,4.04,0.149,Khammam,TS
2015-12-17,0.0,30.1,19.6,3.92,0.145,Khammam,TS
2015-12-18,0.0,30.8,18.4,4.04,0.142,Khammam,TS
2015-12-19,0.0,31.0,20.9,4.05,0.139,Khammam,TS
2015-12-20,0.0,30.3,20.3,3.94,0.136,Khammam,TS
2015-12-21,0.0,31.0,21.5,4.06,0.134,Khammam,TS
2015-12-22,0.0,31.1,20.8,4.02,0.131,Khammam,TS
2015-12-23,0.0,30.4,21.5,2.89,0.13,Khammam,TS
2015-12-24,0.0,31.7,22.1,3.41,0.128,Khammam,TS
2015-12-25,0.0,30.2,21.3,5.47,0.127,Khammam,TS
2015-12-26,0.0,29.1,17.7,4.61,0.125,Khammam,TS
2015-12-27,0.0,29.5,16.2,4.1,0.123,Khammam,TS
2015-12-28,0.0,30.4,18.2,3.84,0.123,Khammam,TS
2015-12-29,0.0,32.2,18.6,4.21,0.122,Khammam,TS
2015-12-30,0.0,31.8,18.8,4.08,0.121,Khammam,TS
2015-12-31,0.0,31.4,19.2,4.06,0.12,Khammam,TS
