date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-10-21,0.5,31.0,22.7,3.9,0.453,Parvathipuram Manyam,AP
2025-10-22,3.9,30.6,22.8,3.53,0.441,Parvathipuram Manyam,AP
2025-10-23,7.9,29.2,22.9,2.92,0.452,Parvathipuram Manyam,AP
2025-10-24,2.6,30.1,22.8,3.27,0.464,Parvathipuram Manyam,AP
2025-10-25,14.2,30.6,22.1,3.19,0.456,Parvathipuram Manyam,AP
2025-10-26,1.1,30.6,21.9,3.41,0.452,Parvathipuram Manyam,AP
2025-10-27,10.3,29.7,22.6,2.3,0.469,Parvathipuram Manyam,AP
2025-10-28,16.3,27.6,23.7,1.65,0.512,Parvathipuram Manyam,AP
2025-10-29,20.8,27.0,23.5,2.06,0.509,Parvathipuram Manyam,AP
2025-10-30,2.3,29.9,22.3,2.92,0.496,Parvathipuram Manyam,AP
2025-10-31,0.1,30.9,23.5,3.57,0.475,Parvathipuram Manyam,AP
2025-11-01,0.0,32.1,21.8,3.89,0.454,Parvathipuram Manyam,AP
2025-11-02,0.4,31.9,23.6,3.79,0.43,Parvathipuram Manyam,AP
2025-11-03,0.8,32.3,23.3,3.76,0.407,Parvathipuram Manyam,AP
2025-11-04,0.6,31.3,22.5,3.75,0.408,Parvathipuram Manyam,AP
2025-11-05,0.1,32.2,21.8,3.88,0.394,Parvathipuram Manyam,AP
2025-11-06,1.0,32.0,19.9,3.78,0.384,Parvathipuram Manyam,AP
2025-11-07,0.0,31.4,20.8,3.98,0.378,Parvathipuram Manyam,AP
2025-11-08,0.0,31.5,19.7,4.19,0.366,Parvathipuram Manyam,AP
2025-11-09,0.0,30.0,18.4,3.97,0.354,Parvathipuram Manyam,AP
2025-11-10,0.0,30.0,18.0,3.96,0.345,Parvathipuram Manyam,AP
2025-11-11,0.0,30.7,17.7,3.85,0.336,Parvathipuram Manyam,AP
2025-11-12,0.0,30.6,15.5,4.03,0.333,Parvathipuram Manyam,AP
2025-11-13,0.0,28.9,13.6,3.96,0.333,Parvathipuram Manyam,AP
2025-11-14,0.0,28.8,14.4,3.84,0.326,Parvathipuram Manyam,AP
2025-11-15,0.0,28.6,15.0,3.75,0.321,Parvathipuram Manyam,AP
2025-11-16,0.0,28.9,14.3,3.75,0.318,Parvathipuram Manyam,AP
2025-11-17,0.0,28.2,14.3,3.78,0.319,Parvathipuram Manyam,AP
2025-11-18,0.0,28.6,14.3,3.77,0.315,Parvathipuram Manyam,AP
2025-11-19,0.0,28.7,14.3,3.7,0.31,Parvathipuram Manyam,AP
2025-11-20,0.0,30.4,16.5,3.63,0.303,Parvathipuram Manyam,AP
2025-11-21,0.0,30.6,19.1,3.64,0.283,Parvathipuram Manyam,AP
2025-11-22,0.0,30.9,20.2,3.78,0.271,Parvathipuram Manyam,AP
2025-11-23,0.1,30.9,21.7,3.55,0.266,Parvathipuram Manyam,AP
2025-11-24,0.0,30.3,21.2,3.47,0.271,Parvathipuram Manyam,AP
2025-11-25,0.0,29.8,17.9,3.64,0.279,Parvathipuram Manyam,AP
2025-11-26,0.0,30.4,15.8,3.89,0.288,Parvathipuram Manyam,AP
2025-11-27,0.0,29.1,15.5,3.8,0.298,Parvathipuram Manyam,AP
2025-11-28,0.0,27.8,13.7,3.6,0.314,Parvathipuram Manyam,AP
2025-11-29,0.0,28.7,16.0,3.27,0.308,Parvathipuram Manyam,AP
2025-11-30,0.1,28.8,18.1,3.0,0.302,Parvathipuram Manyam,AP
2025-12-01,8.8,25.6,20.0,1.84,0.382,Parvathipuram Manyam,AP
2025-12-02,0.0,27.7,18.2,2.87,0.384,Parvathipuram Manyam,AP
2025-12-03,0.0,28.0,17.7,2.81,0.376,Parvathipuram Manyam,AP
2025-12-04,0.0,29.1,17.0,3.5,0.364,Parvathipuram Manyam,AP
2025-12-05,0.0,28.8,16.7,3.48,0.353,Parvathipuram Manyam,AP
2025-12-06,0.0,28.0,14.6,3.42,0.344,Parvathipuram Manyam,AP
2025-12-07,0.0,27.8,13.7,3.22,0.337,Parvathipuram Manyam,AP
2025-12-08,0.0,28.6,13.4,3.45,0.332,Parvathipuram Manyam,AP
2025-12-09,0.0,30.1,12.7,3.64,0.328,Parvathipuram Manyam,AP
2025-12-10,0.0,29.5,13.0,3.71,0.325,Parvathipuram Manyam,AP
2025-12-11,0.0,28.4,12.1,3.59,0.318,Parvathipuram Manyam,AP
2025-12-12,0.0,27.7,11.1,3.48,0.32,Parvathipuram Manyam,AP
2025-12-13,0.0,28.1,11.8,3.48,0.311,Parvathipuram Manyam,AP
2025-12-14,0.0,27.4,13.2,3.3,0.303,Parvathipuram Manyam,AP
2025-12-15,0.0,28.1,13.5,3.3,0.291,Parvathipuram Manyam,AP
2025-12-16,0.0,27.4,13.5,3.18,0.283,Parvathipuram Manyam,AP
2025-12-17,0.0,28.6,13.5,3.41,0.276,Parvathipuram Manyam,AP
2025-12-18,0.0,29.5,12.4,3.7,0.281,Parvathipuram Manyam,AP
2025-12-19,0.0,27.5,12.3,3.43,0.275,Parvathipuram Manyam,AP
2025-12-20,0.0,26.5,12.6,3.18,0.274,Parvathipuram Manyam,AP
2025-12-21,0.0,27.0,13.7,3.1,0.273,Parvathipuram Manyam,AP
2025-12-22,0.0,26.8,13.9,3.33,0.267,Parvathipuram Manyam,AP
2025-12-23,0.0,27.1,13.4,3.21,0.263,Parvathipuram Manyam,AP
2025-12-24,0.0,27.8,13.6,3.38,0.267,Parvathipuram Manyam,AP
2025-12-25,0.0,27.1,13.4,3.26,0.275,Parvathipuram Manyam,AP
2025-12-26,0.0,27.3,13.9,3.18,0.276,Parvathipuram Manyam,AP
2025-12-27,0.0,28.0,15.3,3.26,0.275,Parvathipuram Manyam,AP
2025-12-28,0.0,27.5,13.7,3.29,0.274,Parvathipuram Manyam,AP
