date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-10-22,0.0,32.3,22.6,4.28,0.473,Parvathipuram Manyam,AP
2021-10-23,0.0,31.8,21.8,4.12,0.455,Parvathipuram Manyam,AP
2021-10-24,0.0,31.6,21.8,3.93,0.444,Parvathipuram Manyam,AP
2021-10-25,0.0,30.8,21.7,4.18,0.429,Parvathipuram Manyam,AP
2021-10-26,0.0,31.6,20.4,4.51,0.415,Parvathipuram Manyam,AP
2021-10-27,0.0,32.1,21.9,4.89,0.402,Parvathipuram Manyam,AP
2021-10-28,0.3,31.2,23.2,4.08,0.389,Parvathipuram Manyam,AP
2021-10-29,21.1,30.4,22.7,3.18,0.416,Parvathipuram Manyam,AP
2021-10-30,6.2,31.0,22.9,3.33,0.482,Parvathipuram Manyam,AP
2021-10-31,3.6,31.7,22.5,3.61,0.472,Parvathipuram Manyam,AP
2021-11-01,2.9,30.8,22.0,3.21,0.463,Parvathipuram Manyam,AP
2021-11-02,23.9,27.1,22.0,1.43,0.488,Parvathipuram Manyam,AP
2021-11-03,9.8,29.5,22.8,2.8,0.498,Parvathipuram Manyam,AP
2021-11-04,25.0,29.3,21.6,2.54,0.49,Parvathipuram Manyam,AP
2021-11-05,0.2,30.1,21.1,3.68,0.476,Parvathipuram Manyam,AP
2021-11-06,0.0,30.2,20.5,3.87,0.459,Parvathipuram Manyam,AP
2021-11-07,0.0,29.5,18.9,4.02,0.445,Parvathipuram Manyam,AP
2021-11-08,0.0,29.3,18.4,3.8,0.43,Parvathipuram Manyam,AP
2021-11-09,0.0,30.0,18.8,4.04,0.416,Parvathipuram Manyam,AP
2021-11-10,0.0,30.7,18.9,3.96,0.403,Parvathipuram Manyam,AP
2021-11-11,14.8,30.0,20.5,2.4,0.423,Parvathipuram Manyam,AP
2021-11-12,20.6,25.0,22.4,0.87,0.505,Parvathipuram Manyam,AP
2021-11-13,10.2,26.8,23.1,1.22,0.505,Parvathipuram Manyam,AP
2021-11-14,4.7,27.9,22.9,1.72,0.499,Parvathipuram Manyam,AP
2021-11-15,5.0,30.2,22.9,2.72,0.492,Parvathipuram Manyam,AP
2021-11-16,4.3,29.0,23.1,2.14,0.492,Parvathipuram Manyam,AP
2021-11-17,0.4,30.6,22.7,3.45,0.478,Parvathipuram Manyam,AP
2021-11-18,0.0,30.3,21.2,3.38,0.467,Parvathipuram Manyam,AP
2021-11-19,6.8,28.5,21.1,2.29,0.472,Parvathipuram Manyam,AP
2021-11-20,15.8,28.2,23.2,1.84,0.49,Parvathipuram Manyam,AP
2021-11-21,0.6,30.3,22.8,2.8,0.475,Parvathipuram Manyam,AP
2021-11-22,0.5,31.0,23.1,3.29,0.464,Parvathipuram Manyam,AP
2021-11-23,5.1,31.4,22.9,3.24,0.473,Parvathipuram Manyam,AP
2021-11-24,0.0,31.2,21.5,3.48,0.456,Parvathipuram Manyam,AP
2021-11-25,0.0,30.3,21.3,3.36,0.435,Parvathipuram Manyam,AP
2021-11-26,0.0,30.3,21.0,3.66,0.433,Parvathipuram Manyam,AP
2021-11-27,0.0,29.8,19.5,3.63,0.425,Parvathipuram Manyam,AP
2021-11-28,0.0,28.8,19.8,3.22,0.418,Parvathipuram Manyam,AP
2021-11-29,0.0,29.1,19.8,3.58,0.412,Parvathipuram Manyam,AP
2021-11-30,0.0,28.2,17.6,3.7,0.408,Parvathipuram Manyam,AP
2021-12-01,0.0,28.1,16.7,3.49,0.403,Parvathipuram Manyam,AP
2021-12-02,0.0,28.1,15.6,3.48,0.396,Parvathipuram Manyam,AP
2021-12-03,5.7,25.6,18.4,1.58,0.402,Parvathipuram Manyam,AP
2021-12-04,49.5,24.1,20.4,1.59,0.501,Parvathipuram Manyam,AP
2021-12-05,2.1,27.3,21.5,2.24,0.492,Parvathipuram Manyam,AP
2021-12-06,0.1,28.6,20.4,2.48,0.482,Parvathipuram Manyam,AP
2021-12-07,0.0,29.2,20.5,3.3,0.469,Parvathipuram Manyam,AP
2021-12-08,0.0,28.7,19.8,2.82,0.453,Parvathipuram Manyam,AP
2021-12-09,2.0,27.1,20.7,2.13,0.452,Parvathipuram Manyam,AP
2021-12-10,0.0,28.6,19.7,3.09,0.452,Parvathipuram Manyam,AP
2021-12-11,0.6,28.8,20.0,3.14,0.434,Parvathipuram Manyam,AP
2021-12-12,0.0,28.7,19.7,3.3,0.422,Parvathipuram Manyam,AP
2021-12-13,0.0,27.8,18.1,3.21,0.408,Parvathipuram Manyam,AP
2021-12-14,0.0,26.9,16.4,3.07,0.401,Parvathipuram Manyam,AP
2021-12-15,0.0,26.5,16.0,3.05,0.393,Parvathipuram Manyam,AP
2021-12-16,0.0,27.0,14.1,3.47,0.384,Parvathipuram Manyam,AP
2021-12-17,0.0,27.0,12.9,3.53,0.373,Parvathipuram Manyam,AP
2021-12-18,0.0,27.4,13.0,3.56,0.362,Parvathipuram Manyam,AP
2021-12-19,0.0,27.0,14.5,3.47,0.353,Parvathipuram Manyam,AP
2021-12-20,0.0,25.3,13.7,3.59,0.344,Parvathipuram Manyam,AP
2021-12-21,0.0,25.7,11.7,3.5,0.333,Parvathipuram Manyam,AP
2021-12-22,0.0,26.7,11.1,3.56,0.324,Parvathipuram Manyam,AP
2021-12-23,0.0,27.7,12.2,3.37,0.316,Parvathipuram Manyam,AP
2021-12-24,0.0,27.5,13.5,3.43,0.308,Parvathipuram Manyam,AP
2021-12-25,0.0,29.0,16.5,3.28,0.3,Parvathipuram Manyam,AP
2021-12-26,0.1,28.6,18.3,2.93,0.301,Parvathipuram Manyam,AP
2021-12-27,0.6,27.8,18.0,2.91,0.302,Parvathipuram Manyam,AP
2021-12-28,0.1,27.8,17.9,3.11,0.295,Parvathipuram Manyam,AP
2021-12-29,3.2,27.2,19.1,2.76,0.298,Parvathipuram Manyam,AP
