date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-11-10,0.0,31.4,18.7,4.31,0.184,Jayashankar Bhupalpally,TS
2022-11-11,0.0,31.3,19.1,4.36,0.185,Jayashankar Bhupalpally,TS
2022-11-12,0.0,31.6,19.4,4.16,0.184,Jayashankar Bhupalpally,TS
2022-11-13,0.0,30.6,19.3,4.09,0.181,Jayashankar Bhupalpally,TS
2022-11-14,0.0,30.4,18.3,4.11,0.183,Jayashankar Bhupalpally,TS
2022-11-15,0.0,30.0,17.9,4.22,0.185,Jayashankar Bhupalpally,TS
2022-11-16,0.0,30.0,15.9,4.14,0.19,Jayashankar Bhupalpally,TS
2022-11-17,0.0,29.8,16.4,4.33,0.189,Jayashankar Bhupalpally,TS
2022-11-18,0.0,30.0,16.6,4.3,0.187,Jayashankar Bhupalpally,TS
2022-11-19,0.0,28.1,16.5,4.2,0.192,Jayashankar Bhupalpally,TS
2022-11-20,0.0,27.4,15.7,4.08,0.193,Jayashankar Bhupalpally,TS
2022-11-21,0.9,29.8,18.9,3.56,0.194,Jayashankar Bhupalpally,TS
2022-11-22,0.0,32.6,19.8,3.88,0.195,Jayashankar Bhupalpally,TS
2022-11-23,0.0,30.9,20.7,3.63,0.193,Jayashankar Bhupalpally,TS
2022-11-24,0.0,30.8,21.9,3.73,0.193,Jayashankar Bhupalpally,TS
2022-11-25,0.0,30.7,20.2,3.98,0.19,Jayashankar Bhupalpally,TS
2022-11-26,0.0,29.5,17.9,4.06,0.188,Jayashankar Bhupalpally,TS
2022-11-27,0.0,29.2,16.4,4.05,0.189,Jayashankar Bhupalpally,TS
2022-11-28,0.0,28.8,16.8,3.82,0.19,Jayashankar Bhupalpally,TS
2022-11-29,0.0,29.2,16.4,3.74,0.191,Jayashankar Bhupalpally,TS
2022-11-30,0.0,29.4,16.9,3.66,0.193,Jayashankar Bhupalpally,TS
2022-12-01,0.0,30.2,18.0,3.63,0.196,Jayashankar Bhupalpally,TS
2022-12-02,0.0,30.1,19.2,3.43,0.197,Jayashankar Bhupalpally,TS
2022-12-03,0.0,30.7,20.2,3.56,0.199,Jayashankar Bhupalpally,TS
2022-12-04,0.0,30.8,20.3,4.02,0.206,Jayashankar Bhupalpally,TS
2022-12-05,0.0,29.5,17.8,3.58,0.209,Jayashankar Bhupalpally,TS
2022-12-06,0.0,30.4,16.9,3.89,0.211,Jayashankar Bhupalpally,TS
2022-12-07,0.0,29.6,17.0,3.99,0.217,Jayashankar Bhupalpally,TS
2022-12-08,0.0,27.9,16.4,4.02,0.219,Jayashankar Bhupalpally,TS
2022-12-09,0.3,28.7,16.6,3.31,0.224,Jayashankar Bhupalpally,TS
2022-12-10,4.2,29.0,19.9,2.78,0.306,Jayashankar Bhupalpally,TS
2022-12-11,4.9,28.4,20.7,2.67,0.364,Jayashankar Bhupalpally,TS
2022-12-12,0.2,29.3,19.7,3.27,0.349,Jayashankar Bhupalpally,TS
2022-12-13,0.8,29.2,21.8,2.86,0.325,Jayashankar Bhupalpally,TS
2022-12-14,0.6,30.2,21.9,3.2,0.311,Jayashankar Bhupalpally,TS
2022-12-15,0.0,29.9,21.5,3.2,0.301,Jayashankar Bhupalpally,TS
2022-12-16,0.0,30.5,21.4,3.45,0.288,Jayashankar Bhupalpally,TS
2022-12-17,0.0,31.0,20.9,3.62,0.277,Jayashankar Bhupalpally,TS
2022-12-18,0.0,29.3,18.8,3.46,0.269,Jayashankar Bhupalpally,TS
2022-12-19,0.0,28.2,18.0,3.36,0.262,Jayashankar Bhupalpally,TS
2022-12-20,0.0,29.8,17.1,3.57,0.253,Jayashankar Bhupalpally,TS
2022-12-21,0.0,29.6,17.2,3.65,0.249,Jayashankar Bhupalpally,TS
2022-12-22,0.0,29.7,16.2,3.48,0.248,Jayashankar Bhupalpally,TS
2022-12-23,0.0,29.9,17.8,3.5,0.244,Jayashankar Bhupalpally,TS
2022-12-24,0.0,29.8,17.4,3.62,0.241,Jayashankar Bhupalpally,TS
2022-12-25,0.0,30.5,17.7,3.79,0.237,Jayashankar Bhupalpally,TS
2022-12-26,0.1,30.0,19.1,3.17,0.233,Jayashankar Bhupalpally,TS
2022-12-27,0.0,30.4,21.8,3.21,0.232,Jayashankar Bhupalpally,TS
2022-12-28,0.0,30.5,21.6,3.37,0.23,Jayashankar Bhupalpally,TS
2022-12-29,0.0,30.5,20.5,3.39,0.224,Jayashankar Bhupalpally,TS
2022-12-30,0.0,30.8,19.8,3.72,0.221,Jayashankar Bhupalpally,TS
2022-12-31,0.0,30.9,18.9,3.68,0.218,Jayashankar Bhupalpally,TS
2023-01-01,0.0,30.6,20.1,3.58,0.217,Jayashankar Bhupalpally,TS
2023-01-02,0.1,29.7,19.1,3.22,0.217,Jayashankar Bhupalpally,TS
2023-01-03,0.0,29.4,20.5,3.2,0.215,Jayashankar Bhupalpally,TS
2023-01-04,0.3,29.2,20.7,3.32,0.218,Jayashankar Bhupalpally,TS
2023-01-05,0.5,25.7,20.9,1.88,0.231,Jayashankar Bhupalpally,TS
2023-01-06,0.1,28.7,19.7,3.33,0.239,Jayashankar Bhupalpally,TS
2023-01-07,0.0,28.0,17.0,3.87,0.237,Jayashankar Bhupalpally,TS
2023-01-08,0.0,27.0,13.7,3.79,0.231,Jayashankar Bhupalpally,TS
2023-01-09,0.0,27.2,12.8,3.64,0.228,Jayashankar Bhupalpally,TS
2023-01-10,0.0,28.9,14.5,3.73,0.225,Jayashankar Bhupalpally,TS
2023-01-11,0.0,28.7,14.6,3.64,0.221,Jayashankar Bhupalpally,TS
2023-01-12,0.0,29.7,16.1,3.78,0.223,Jayashankar Bhupalpally,TS
2023-01-13,0.0,29.6,16.6,3.68,0.224,Jayashankar Bhupalpally,TS
2023-01-14,0.0,29.4,17.8,3.82,0.224,Jayashankar Bhupalpally,TS
2023-01-15,0.0,29.8,16.9,3.76,0.222,Jayashankar Bhupalpally,TS
2023-01-16,0.0,29.8,18.8,3.87,0.219,Jayashankar Bhupalpally,TS
2023-01-17,0.0,29.4,18.3,3.96,0.218,Jayashankar Bhupalpally,TS
2023-01-18,0.0,29.6,18.6,3.67,0.219,Jayashankar Bhupalpally,TS
2023-01-19,0.0,29.2,18.8,3.79,0.221,Jayashankar Bhupalpally,TS
2023-01-20,0.0,29.6,19.2,3.66,0.223,Jayashankar Bhupalpally,TS
2023-01-21,0.0,29.3,18.5,3.84,0.223,Jayashankar Bhupalpally,TS
2023-01-22,0.0,29.7,18.2,3.73,0.222,Jayashankar Bhupalpally,TS
2023-01-23,0.0,29.4,18.2,3.96,0.223,Jayashankar Bhupalpally,TS
2023-01-24,0.0,30.0,18.0,4.2,0.228,Jayashankar Bhupalpally,TS
2023-01-25,0.0,29.6,17.1,4.01,0.226,Jayashankar Bhupalpally,TS
2023-01-26,0.0,30.3,17.3,3.96,0.224,Jayashankar Bhupalpally,TS
2023-01-27,0.0,30.0,17.6,3.99,0.229,Jayashankar Bhupalpally,TS
2023-01-28,0.0,30.5,17.3,4.01,0.238,Jayashankar Bhupalpally,TS
2023-01-29,0.0,30.6,18.0,4.55,0.237,Jayashankar Bhupalpally,TS
2023-01-30,0.0,30.4,18.4,4.25,0.232,Jayashankar Bhupalpally,TS
2023-01-31,0.0,30.5,19.4,4.16,0.232,Jayashankar Bhupalpally,TS
2023-02-01,0.0,32.2,18.6,4.24,0.234,Jayashankar Bhupalpally,TS
2023-02-02,0.0,30.2,18.2,4.68,0.243,Jayashankar Bhupalpally,TS
2023-02-03,0.0,30.3,15.3,4.41,0.247,Jayashankar Bhupalpally,TS
2023-02-04,0.0,30.7,15.5,4.35,0.252,Jayashankar Bhupalpally,TS
2023-02-05,0.0,29.9,15.8,4.45,0.25,Jayashankar Bhupalpally,TS
2023-02-06,0.0,30.7,15.5,4.31,0.251,Jayashankar Bhupalpally,TS
2023-02-07,0.0,31.6,17.9,4.49,0.252,Jayashankar Bhupalpally,TS
2023-02-08,0.0,31.3,19.9,4.39,0.253,Jayashankar Bhupalpally,TS
2023-02-09,0.0,31.2,18.2,4.48,0.256,Jayashankar Bhupalpally,TS
2023-02-10,0.0,32.2,17.2,4.75,0.255,Jayashankar Bhupalpally,TS
2023-02-11,0.0,32.4,17.5,4.74,0.254,Jayashankar Bhupalpally,TS
2023-02-12,0.0,32.9,17.4,5.29,0.251,Jayashankar Bhupalpally,TS
2023-02-13,0.0,31.2,16.1,5.11,0.249,Jayashankar Bhupalpally,TS
2023-02-14,0.0,30.6,14.9,5.03,0.25,Jayashankar Bhupalpally,TS
2023-02-15,0.0,32.3,15.9,5.2,0.248,Jayashankar Bhupalpally,TS
2023-02-16,0.0,33.4,16.9,5.35,0.243,Jayashankar Bhupalpally,TS
2023-02-17,0.0,31.4,17.4,4.71,0.241,Jayashankar Bhupalpally,TS
2023-02-18,0.0,31.6,18.0,4.53,0.231,Jayashankar Bhupalpally,TS
2023-02-19,0.0,31.5,18.9,4.51,0.224,Jayashankar Bhupalpally,TS
2023-02-20,0.0,32.2,20.1,4.93,0.22,Jayashankar Bhupalpally,TS
2023-02-21,0.0,33.6,20.6,5.17,0.227,Jayashankar Bhupalpally,TS
2023-02-22,0.0,33.9,19.5,5.13,0.219,Jayashankar Bhupalpally,TS
2023-02-23,0.0,33.7,20.7,5.1,0.216,Jayashankar Bhupalpally,TS
2023-02-24,0.0,33.9,20.0,5.34,0.212,Jayashankar Bhupalpally,TS
2023-02-25,0.0,35.2,18.4,5.16,0.208,Jayashankar Bhupalpally,TS
2023-02-26,0.0,34.1,20.9,5.48,0.205,Jayashankar Bhupalpally,TS
2023-02-27,0.0,33.6,21.0,5.64,0.206,Jayashankar Bhupalpally,TS
2023-02-28,0.0,33.7,20.7,5.69,0.204,Jayashankar Bhupalpally,TS
2023-03-01,0.0,33.7,21.0,5.58,0.206,Jayashankar Bhupalpally,TS
2023-03-02,0.0,34.5,19.9,5.5,0.198,Jayashankar Bhupalpally,TS
2023-03-03,0.0,35.4,19.9,5.68,0.183,Jayashankar Bhupalpally,TS
2023-03-04,0.0,35.4,20.4,5.75,0.187,Jayashankar Bhupalpally,TS
2023-03-05,0.0,34.6,20.2,5.63,0.182,Jayashankar Bhupalpally,TS
2023-03-06,0.0,34.5,22.4,5.64,0.178,Jayashankar Bhupalpally,TS
2023-03-07,0.0,32.8,20.6,5.63,0.175,Jayashankar Bhupalpally,TS
2023-03-08,0.0,33.6,20.2,5.01,0.173,Jayashankar Bhupalpally,TS
2023-03-09,0.0,34.5,20.4,5.23,0.166,Jayashankar Bhupalpally,TS
2023-03-10,0.0,33.8,20.9,5.18,0.17,Jayashankar Bhupalpally,TS
2023-03-11,0.0,34.4,21.0,5.24,0.164,Jayashankar Bhupalpally,TS
2023-03-12,0.0,34.7,21.3,5.54,0.162,Jayashankar Bhupalpally,TS
2023-03-13,0.0,35.3,22.0,5.68,0.17,Jayashankar Bhupalpally,TS
2023-03-14,0.0,34.9,22.7,5.35,0.174,Jayashankar Bhupalpally,TS
2023-03-15,0.0,35.2,19.7,5.3,0.174,Jayashankar Bhupalpally,TS
2023-03-16,11.7,32.0,21.3,4.44,0.226,Jayashankar Bhupalpally,TS
2023-03-17,11.5,27.1,20.6,2.06,0.374,Jayashankar Bhupalpally,TS
2023-03-18,12.2,27.7,20.3,2.7,0.38,Jayashankar Bhupalpally,TS
2023-03-19,17.3,29.6,19.8,4.24,0.395,Jayashankar Bhupalpally,TS
2023-03-20,3.0,30.1,20.5,3.7,0.365,Jayashankar Bhupalpally,TS
2023-03-21,0.0,31.9,20.9,4.71,0.334,Jayashankar Bhupalpally,TS
2023-03-22,0.9,32.0,21.6,4.61,0.321,Jayashankar Bhupalpally,TS
2023-03-23,8.2,31.3,21.4,3.96,0.327,Jayashankar Bhupalpally,TS
2023-03-24,0.0,33.4,22.0,4.7,0.295,Jayashankar Bhupalpally,TS
2023-03-25,5.6,33.2,23.8,3.86,0.29,Jayashankar Bhupalpally,TS
2023-03-26,8.8,33.5,24.3,4.1,0.302,Jayashankar Bhupalpally,TS
2023-03-27,6.4,33.3,22.1,4.74,0.308,Jayashankar Bhupalpally,TS
2023-03-28,2.1,32.7,23.8,4.54,0.266,Jayashankar Bhupalpally,TS
2023-03-29,0.0,35.1,24.1,5.61,0.253,Jayashankar Bhupalpally,TS
2023-03-30,0.0,35.3,23.8,5.83,0.243,Jayashankar Bhupalpally,TS
2023-03-31,5.0,32.9,23.5,4.71,0.259,Jayashankar Bhupalpally,TS
2023-04-01,1.2,32.5,23.6,4.07,0.242,Jayashankar Bhupalpally,TS
2023-04-02,0.2,34.0,23.6,5.06,0.233,Jayashankar Bhupalpally,TS
2023-04-03,0.0,35.0,23.5,4.51,0.226,Jayashankar Bhupalpally,TS
2023-04-04,12.0,32.3,25.6,4.49,0.257,Jayashankar Bhupalpally,TS
2023-04-05,0.0,34.9,23.8,4.98,0.213,Jayashankar Bhupalpally,TS
2023-04-06,7.7,33.9,24.9,3.9,0.233,Jayashankar Bhupalpally,TS
2023-04-07,14.1,33.8,23.3,3.59,0.243,Jayashankar Bhupalpally,TS
2023-04-08,0.0,35.3,22.8,5.39,0.203,Jayashankar Bhupalpally,TS
2023-04-09,0.2,35.4,24.2,5.28,0.195,Jayashankar Bhupalpally,TS
2023-04-10,0.0,36.1,24.6,5.56,0.185,Jayashankar Bhupalpally,TS
2023-04-11,0.0,37.8,24.6,5.83,0.179,Jayashankar Bhupalpally,TS
2023-04-12,0.0,38.6,25.5,6.0,0.174,Jayashankar Bhupalpally,TS
2023-04-13,0.0,39.4,26.6,6.41,0.166,Jayashankar Bhupalpally,TS
2023-04-14,0.0,39.9,27.4,6.95,0.16,Jayashankar Bhupalpally,TS
2023-04-15,0.0,38.1,26.7,6.45,0.162,Jayashankar Bhupalpally,TS
2023-04-16,0.0,38.8,25.3,6.28,0.167,Jayashankar Bhupalpally,TS
2023-04-17,0.0,39.0,25.7,5.79,0.167,Jayashankar Bhupalpally,TS
2023-04-18,0.0,39.7,25.0,6.18,0.168,Jayashankar Bhupalpally,TS
2023-04-19,0.1,38.3,25.9,5.84,0.169,Jayashankar Bhupalpally,TS
2023-04-20,0.0,39.1,25.9,6.75,0.166,Jayashankar Bhupalpally,TS
2023-04-21,0.0,37.3,25.5,6.66,0.165,Jayashankar Bhupalpally,TS
2023-04-22,0.5,36.2,25.6,5.96,0.165,Jayashankar Bhupalpally,TS
2023-04-23,27.1,34.6,22.8,4.88,0.227,Jayashankar Bhupalpally,TS
2023-04-24,6.8,34.0,20.9,5.2,0.23,Jayashankar Bhupalpally,TS
2023-04-25,8.4,31.6,24.2,3.5,0.263,Jayashankar Bhupalpally,TS
2023-04-26,0.0,34.6,24.2,5.33,0.268,Jayashankar Bhupalpally,TS
2023-04-27,0.8,33.8,24.8,4.66,0.253,Jayashankar Bhupalpally,TS
2023-04-28,0.5,33.9,23.5,4.91,0.236,Jayashankar Bhupalpally,TS
2023-04-29,14.5,33.0,22.3,3.34,0.312,Jayashankar Bhupalpally,TS
2023-04-30,20.3,31.0,23.5,3.52,0.382,Jayashankar Bhupalpally,TS
2023-05-01,40.9,28.9,21.9,2.75,0.416,Jayashankar Bhupalpally,TS
2023-05-02,24.5,28.8,21.9,2.09,0.395,Jayashankar Bhupalpally,TS
2023-05-03,2.3,30.8,23.0,3.94,0.369,Jayashankar Bhupalpally,TS
2023-05-04,0.0,32.3,22.8,4.49,0.35,Jayashankar Bhupalpally,TS
2023-05-05,3.5,32.1,24.1,3.97,0.345,Jayashankar Bhupalpally,TS
2023-05-06,0.2,33.7,23.9,4.93,0.329,Jayashankar Bhupalpally,TS
2023-05-07,2.9,32.9,25.2,3.87,0.32,Jayashankar Bhupalpally,TS
2023-05-08,1.4,36.6,25.5,5.26,0.308,Jayashankar Bhupalpally,TS
2023-05-09,0.0,34.0,26.5,4.0,0.29,Jayashankar Bhupalpally,TS
2023-05-10,0.4,36.8,26.3,5.57,0.277,Jayashankar Bhupalpally,TS
2023-05-11,0.0,37.2,27.1,5.65,0.266,Jayashankar Bhupalpally,TS
2023-05-12,0.0,39.6,26.0,6.85,0.259,Jayashankar Bhupalpally,TS
2023-05-13,0.0,39.4,24.4,7.0,0.254,Jayashankar Bhupalpally,TS
2023-05-14,0.0,40.3,24.9,7.36,0.245,Jayashankar Bhupalpally,TS
2023-05-15,0.0,39.3,25.0,7.53,0.237,Jayashankar Bhupalpally,TS
2023-05-16,0.0,39.1,27.3,7.24,0.23,Jayashankar Bhupalpally,TS
2023-05-17,0.0,39.0,26.2,6.94,0.223,Jayashankar Bhupalpally,TS
2023-05-18,1.4,38.1,27.5,6.03,0.218,Jayashankar Bhupalpally,TS
2023-05-19,5.7,38.4,27.2,5.9,0.209,Jayashankar Bhupalpally,TS
2023-05-20,5.7,37.3,26.8,5.26,0.217,Jayashankar Bhupalpally,TS
2023-05-21,0.2,37.9,26.4,5.94,0.203,Jayashankar Bhupalpally,TS
2023-05-22,0.0,37.9,27.6,6.02,0.192,Jayashankar Bhupalpally,TS
2023-05-23,0.0,38.4,26.5,6.14,0.192,Jayashankar Bhupalpally,TS
2023-05-24,2.9,38.5,28.5,6.2,0.202,Jayashankar Bhupalpally,TS
2023-05-25,6.8,36.2,27.5,5.57,0.212,Jayashankar Bhupalpally,TS
2023-05-26,0.0,38.4,28.1,7.61,0.2,Jayashankar Bhupalpally,TS
2023-05-27,0.0,38.4,25.8,6.85,0.196,Jayashankar Bhupalpally,TS
2023-05-28,0.0,39.7,25.9,6.03,0.187,Jayashankar Bhupalpally,TS
2023-05-29,12.3,36.2,26.4,3.26,0.243,Jayashankar Bhupalpally,TS
2023-05-30,8.7,32.9,25.5,2.57,0.245,Jayashankar Bhupalpally,TS
2023-05-31,0.0,38.3,25.6,5.89,0.204,Jayashankar Bhupalpally,TS
2023-06-01,0.0,40.1,28.3,6.4,0.2,Jayashankar Bhupalpally,TS
2023-06-02,0.0,40.3,25.2,6.67,0.197,Jayashankar Bhupalpally,TS
2023-06-03,0.0,40.4,27.6,6.88,0.19,Jayashankar Bhupalpally,TS
2023-06-04,0.0,38.4,27.2,6.62,0.187,Jayashankar Bhupalpally,TS
2023-06-05,0.0,38.1,27.1,6.57,0.187,Jayashankar Bhupalpally,TS
2023-06-06,0.0,38.7,27.5,6.83,0.185,Jayashankar Bhupalpally,TS
2023-06-07,0.0,39.6,28.3,7.14,0.18,Jayashankar Bhupalpally,TS
2023-06-08,0.0,39.9,28.9,7.51,0.177,Jayashankar Bhupalpally,TS
2023-06-09,0.0,40.0,29.5,7.86,0.178,Jayashankar Bhupalpally,TS
2023-06-10,0.1,38.6,30.6,7.62,0.178,Jayashankar Bhupalpally,TS
2023-06-11,12.0,39.0,25.3,7.05,0.207,Jayashankar Bhupalpally,TS
2023-06-12,0.1,39.1,29.4,7.15,0.168,Jayashankar Bhupalpally,TS
2023-06-13,0.0,39.2,28.7,7.89,0.166,Jayashankar Bhupalpally,TS
2023-06-14,0.0,39.0,31.1,8.57,0.162,Jayashankar Bhupalpally,TS
2023-06-15,0.0,38.8,31.0,8.24,0.159,Jayashankar Bhupalpally,TS
2023-06-16,0.0,39.1,30.3,7.63,0.157,Jayashankar Bhupalpally,TS
2023-06-17,0.0,39.4,29.4,7.91,0.153,Jayashankar Bhupalpally,TS
2023-06-18,0.0,38.6,28.8,6.24,0.151,Jayashankar Bhupalpally,TS
2023-06-19,0.0,38.7,29.7,6.58,0.15,Jayashankar Bhupalpally,TS
2023-06-20,5.8,38.4,28.9,5.41,0.161,Jayashankar Bhupalpally,TS
2023-06-21,13.4,34.8,28.2,4.02,0.222,Jayashankar Bhupalpally,TS
2023-06-22,3.6,34.7,26.6,4.95,0.259,Jayashankar Bhupalpally,TS
2023-06-23,24.1,31.5,25.6,2.27,0.347,Jayashankar Bhupalpally,TS
2023-06-24,1.5,32.1,25.7,3.19,0.352,Jayashankar Bhupalpally,TS
2023-06-25,11.9,31.5,25.6,3.07,0.35,Jayashankar Bhupalpally,TS
2023-06-26,20.4,29.6,24.6,1.97,0.406,Jayashankar Bhupalpally,TS
2023-06-27,1.2,31.3,25.3,4.05,0.386,Jayashankar Bhupalpally,TS
2023-06-28,2.6,33.3,25.7,4.93,0.379,Jayashankar Bhupalpally,TS
2023-06-29,1.8,34.1,25.1,5.68,0.366,Jayashankar Bhupalpally,TS
2023-06-30,0.0,33.7,27.0,5.43,0.351,Jayashankar Bhupalpally,TS
2023-07-01,0.4,34.5,27.4,6.16,0.363,Jayashankar Bhupalpally,TS
2023-07-02,0.0,34.4,26.8,6.03,0.345,Jayashankar Bhupalpally,TS
2023-07-03,1.0,34.5,27.3,4.75,0.324,Jayashankar Bhupalpally,TS
2023-07-04,4.9,34.1,25.9,4.34,0.325,Jayashankar Bhupalpally,TS
2023-07-05,20.1,33.2,24.7,3.75,0.348,Jayashankar Bhupalpally,TS
2023-07-06,15.6,30.1,25.6,2.61,0.409,Jayashankar Bhupalpally,TS
2023-07-07,10.4,31.6,25.0,3.36,0.415,Jayashankar Bhupalpally,TS
2023-07-08,3.1,33.0,25.1,4.05,0.409,Jayashankar Bhupalpally,TS
2023-07-09,0.6,32.6,25.5,4.85,0.389,Jayashankar Bhupalpally,TS
2023-07-10,2.5,34.1,25.4,5.6,0.367,Jayashankar Bhupalpally,TS
2023-07-11,13.7,30.3,24.4,3.1,0.394,Jayashankar Bhupalpally,TS
2023-07-12,13.9,31.4,24.7,4.05,0.388,Jayashankar Bhupalpally,TS
2023-07-13,3.8,31.0,24.5,3.56,0.398,Jayashankar Bhupalpally,TS
2023-07-14,10.9,31.6,24.8,3.62,0.41,Jayashankar Bhupalpally,TS
2023-07-15,13.6,30.3,25.2,2.77,0.412,Jayashankar Bhupalpally,TS
2023-07-16,10.1,28.2,25.2,2.15,0.417,Jayashankar Bhupalpally,TS
2023-07-17,15.4,28.3,24.6,2.38,0.418,Jayashankar Bhupalpally,TS
2023-07-18,55.5,27.2,24.5,1.8,0.429,Jayashankar Bhupalpally,TS
2023-07-19,51.9,27.5,24.2,1.84,0.429,Jayashankar Bhupalpally,TS
2023-07-20,33.0,27.5,24.3,1.68,0.428,Jayashankar Bhupalpally,TS
2023-07-21,48.4,27.6,24.1,1.71,0.428,Jayashankar Bhupalpally,TS
2023-07-22,13.6,30.2,24.4,2.94,0.425,Jayashankar Bhupalpally,TS
2023-07-23,19.4,30.8,24.6,3.73,0.421,Jayashankar Bhupalpally,TS
2023-07-24,29.9,30.0,24.6,2.67,0.424,Jayashankar Bhupalpally,TS
2023-07-25,29.7,29.8,24.5,2.53,0.427,Jayashankar Bhupalpally,TS
2023-07-26,63.9,29.9,24.1,1.94,0.428,Jayashankar Bhupalpally,TS
2023-07-27,378.9,25.5,23.9,1.01,0.43,Jayashankar Bhupalpally,TS
2023-07-28,30.2,31.0,24.3,3.99,0.422,Jayashankar Bhupalpally,TS
2023-07-29,1.6,31.5,26.1,4.84,0.406,Jayashankar Bhupalpally,TS
2023-07-30,3.7,31.3,25.8,4.34,0.396,Jayashankar Bhupalpally,TS
2023-07-31,2.6,31.1,26.0,3.71,0.395,Jayashankar Bhupalpally,TS
2023-08-01,0.9,32.0,26.4,4.25,0.385,Jayashankar Bhupalpally,TS
2023-08-02,1.5,30.9,26.1,3.88,0.383,Jayashankar Bhupalpally,TS
2023-08-03,0.3,30.8,25.4,3.91,0.374,Jayashankar Bhupalpally,TS
2023-08-04,0.7,32.1,25.3,5.37,0.359,Jayashankar Bhupalpally,TS
2023-08-05,0.1,32.9,25.6,5.49,0.345,Jayashankar Bhupalpally,TS
2023-08-06,0.2,32.7,26.0,5.68,0.336,Jayashankar Bhupalpally,TS
2023-08-07,0.2,32.0,26.1,5.16,0.328,Jayashankar Bhupalpally,TS
2023-08-08,0.0,32.4,25.1,5.38,0.316,Jayashankar Bhupalpally,TS
2023-08-09,0.1,32.3,24.8,4.93,0.309,Jayashankar Bhupalpally,TS
2023-08-10,3.0,32.9,24.1,4.89,0.32,Jayashankar Bhupalpally,TS
2023-08-11,1.7,32.5,25.6,4.88,0.308,Jayashankar Bhupalpally,TS
2023-08-12,0.9,32.9,25.7,4.91,0.296,Jayashankar Bhupalpally,TS
2023-08-13,0.7,32.3,25.5,4.79,0.297,Jayashankar Bhupalpally,TS
2023-08-14,3.4,29.9,25.4,2.82,0.301,Jayashankar Bhupalpally,TS
2023-08-15,1.3,31.6,25.1,4.36,0.297,Jayashankar Bhupalpally,TS
2023-08-16,1.5,32.0,25.4,4.56,0.295,Jayashankar Bhupalpally,TS
2023-08-17,19.0,30.5,25.3,2.82,0.339,Jayashankar Bhupalpally,TS
2023-08-18,19.4,29.4,24.4,2.26,0.397,Jayashankar Bhupalpally,TS
2023-08-19,24.2,28.9,23.9,3.17,0.418,Jayashankar Bhupalpally,TS
2023-08-20,1.0,32.5,23.9,4.89,0.395,Jayashankar Bhupalpally,TS
2023-08-21,0.6,31.8,24.9,4.57,0.376,Jayashankar Bhupalpally,TS
2023-08-22,8.8,31.3,24.8,3.96,0.384,Jayashankar Bhupalpally,TS
2023-08-23,1.4,32.0,25.4,3.96,0.367,Jayashankar Bhupalpally,TS
2023-08-24,5.7,31.7,25.4,3.69,0.367,Jayashankar Bhupalpally,TS
2023-08-25,0.4,32.5,26.1,4.4,0.34,Jayashankar Bhupalpally,TS
2023-08-26,9.4,31.7,24.6,3.61,0.384,Jayashankar Bhupalpally,TS
2023-08-27,6.8,31.6,24.9,3.69,0.377,Jayashankar Bhupalpally,TS
2023-08-28,0.6,32.3,25.3,4.96,0.342,Jayashankar Bhupalpally,TS
2023-08-29,0.1,32.4,23.6,5.14,0.328,Jayashankar Bhupalpally,TS
2023-08-30,0.8,32.7,24.4,4.94,0.317,Jayashankar Bhupalpally,TS
2023-08-31,0.2,32.8,25.0,4.95,0.306,Jayashankar Bhupalpally,TS
2023-09-01,1.2,33.0,25.1,4.82,0.296,Jayashankar Bhupalpally,TS
2023-09-02,4.5,31.9,26.3,3.53,0.293,Jayashankar Bhupalpally,TS
2023-09-03,18.6,30.3,24.4,2.6,0.37,Jayashankar Bhupalpally,TS
2023-09-04,22.0,28.2,24.1,1.64,0.389,Jayashankar Bhupalpally,TS
2023-09-05,18.4,31.4,24.1,3.0,0.407,Jayashankar Bhupalpally,TS
2023-09-06,23.5,29.1,24.3,2.42,0.423,Jayashankar Bhupalpally,TS
2023-09-07,22.2,28.7,24.2,2.67,0.425,Jayashankar Bhupalpally,TS
2023-09-08,1.7,31.8,25.1,4.3,0.407,Jayashankar Bhupalpally,TS
2023-09-09,0.2,32.4,25.0,4.36,0.392,Jayashankar Bhupalpally,TS
2023-09-10,20.0,32.0,24.7,4.03,0.403,Jayashankar Bhupalpally,TS
2023-09-11,2.8,31.3,24.7,3.79,0.399,Jayashankar Bhupalpally,TS
2023-09-12,6.6,30.2,24.5,2.43,0.396,Jayashankar Bhupalpally,TS
2023-09-13,5.4,30.7,24.3,3.72,0.4,Jayashankar Bhupalpally,TS
2023-09-14,8.3,29.7,24.6,2.54,0.408,Jayashankar Bhupalpally,TS
2023-09-15,0.8,31.8,24.9,4.42,0.399,Jayashankar Bhupalpally,TS
2023-09-16,0.1,32.8,24.7,5.06,0.386,Jayashankar Bhupalpally,TS
2023-09-17,0.3,32.1,25.0,4.04,0.364,Jayashankar Bhupalpally,TS
2023-09-18,0.4,33.1,24.7,5.01,0.342,Jayashankar Bhupalpally,TS
2023-09-19,0.6,32.9,25.0,4.8,0.319,Jayashankar Bhupalpally,TS
2023-09-20,20.0,31.7,25.6,3.57,0.353,Jayashankar Bhupalpally,TS
2023-09-21,9.3,30.5,24.7,2.91,0.393,Jayashankar Bhupalpally,TS
