date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-01,0.1,29.1,20.3,3.52,0.14,Hanumakonda,TS
2015-01-02,0.5,28.6,21.1,3.09,0.145,Hanumakonda,TS
2015-01-03,14.8,27.9,20.3,2.0,0.219,Hanumakonda,TS
2015-01-04,1.5,26.8,19.8,2.51,0.308,Hanumakonda,TS
2015-01-05,0.0,27.4,19.2,3.76,0.279,Hanumakonda,TS
2015-01-06,0.0,26.7,16.8,4.29,0.255,Hanumakonda,TS
2015-01-07,0.0,27.2,15.5,3.89,0.238,Hanumakonda,TS
2015-01-08,0.0,27.2,16.4,4.12,0.225,Hanumakonda,TS
2015-01-09,0.0,25.9,14.0,4.37,0.212,Hanumakonda,TS
2015-01-10,0.0,26.2,12.7,4.44,0.201,Hanumakonda,TS
2015-01-11,0.0,26.3,12.2,4.48,0.191,Hanumakonda,TS
2015-01-12,0.0,26.6,13.6,4.42,0.183,Hanumakonda,TS
2015-01-13,0.0,26.6,13.0,4.2,0.176,Hanumakonda,TS
2015-01-14,0.0,27.4,12.2,4.12,0.17,Hanumakonda,TS
2015-01-15,0.0,27.4,15.5,3.92,0.165,Hanumakonda,TS
2015-01-16,0.0,27.8,15.0,4.19,0.16,Hanumakonda,TS
2015-01-17,0.0,27.8,15.0,4.48,0.155,Hanumakonda,TS
2015-01-18,0.0,27.9,14.5,4.45,0.151,Hanumakonda,TS
2015-01-19,0.0,27.9,13.9,4.32,0.147,Hanumakonda,TS
2015-01-20,0.0,27.9,16.1,4.19,0.144,Hanumakonda,TS
2015-01-21,0.0,28.2,17.9,4.54,0.142,Hanumakonda,TS
2015-01-22,0.0,28.2,17.5,4.56,0.139,Hanumakonda,TS
2015-01-23,0.0,28.2,17.0,4.38,0.137,Hanumakonda,TS
2015-01-24,0.0,29.0,17.4,4.31,0.136,Hanumakonda,TS
2015-01-25,0.0,29.2,17.6,4.92,0.134,Hanumakonda,TS
2015-01-26,0.0,28.6,17.6,4.49,0.133,Hanumakonda,TS
2015-01-27,0.0,28.2,17.2,4.54,0.132,Hanumakonda,TS
2015-01-28,0.0,28.7,17.1,4.52,0.131,Hanumakonda,TS
2015-01-29,0.0,28.9,18.0,4.34,0.13,Hanumakonda,TS
2015-01-30,0.0,28.7,17.5,3.97,0.129,Hanumakonda,TS
2015-01-31,0.0,29.5,17.0,4.58,0.128,Hanumakonda,TS
2015-02-01,0.0,29.1,16.5,4.27,0.128,Hanumakonda,TS
2015-02-02,0.0,28.7,19.1,3.84,0.127,Hanumakonda,TS
2015-02-03,0.0,28.8,18.8,4.31,0.127,Hanumakonda,TS
2015-02-04,0.0,30.3,17.7,4.51,0.126,Hanumakonda,TS
2015-02-05,0.0,30.6,17.3,4.58,0.126,Hanumakonda,TS
2015-02-06,0.0,30.5,16.7,4.89,0.125,Hanumakonda,TS
2015-02-07,0.0,29.5,17.5,4.88,0.124,Hanumakonda,TS
2015-02-08,0.0,29.8,18.4,4.73,0.124,Hanumakonda,TS
2015-02-09,0.0,30.3,18.8,5.02,0.124,Hanumakonda,TS
2015-02-10,0.0,29.8,18.8,4.87,0.123,Hanumakonda,TS
2015-02-11,0.0,29.6,18.9,4.56,0.123,Hanumakonda,TS
2015-02-12,0.0,30.3,18.8,4.99,0.123,Hanumakonda,TS
2015-02-13,0.0,31.4,19.3,4.76,0.122,Hanumakonda,TS
2015-02-14,0.0,31.8,18.2,4.95,0.122,Hanumakonda,TS
2015-02-15,0.0,33.0,17.4,4.99,0.122,Hanumakonda,TS
2015-02-16,0.0,32.8,18.5,4.95,0.121,Hanumakonda,TS
2015-02-17,0.0,33.6,18.1,5.22,0.121,Hanumakonda,TS
2015-02-18,0.0,33.3,20.5,5.98,0.121,Hanumakonda,TS
2015-02-19,0.0,31.6,20.8,5.5,0.121,Hanumakonda,TS
2015-02-20,0.1,31.4,20.7,5.19,0.121,Hanumakonda,TS
2015-02-21,0.0,31.5,19.8,4.63,0.122,Hanumakonda,TS
2015-02-22,0.0,33.3,19.4,5.64,0.122,Hanumakonda,TS
2015-02-23,0.0,33.2,18.4,5.32,0.121,Hanumakonda,TS
2015-02-24,0.0,33.7,19.9,6.04,0.121,Hanumakonda,TS
2015-02-25,0.0,34.0,20.3,6.43,0.12,Hanumakonda,TS
2015-02-26,0.0,34.1,20.5,6.87,0.12,Hanumakonda,TS
2015-02-27,0.0,32.8,20.2,6.46,0.12,Hanumakonda,TS
2015-02-28,0.0,32.4,20.5,6.08,0.12,Hanumakonda,TS
2015-03-01,4.7,30.6,21.2,4.19,0.121,Hanumakonda,TS
2015-03-02,7.4,29.5,22.3,3.05,0.141,Hanumakonda,TS
2015-03-03,0.6,30.5,22.1,3.88,0.159,Hanumakonda,TS
2015-03-04,0.0,30.1,20.7,5.38,0.157,Hanumakonda,TS
2015-03-05,0.0,33.1,18.8,5.23,0.15,Hanumakonda,TS
2015-03-06,2.8,31.1,22.5,3.6,0.147,Hanumakonda,TS
2015-03-07,0.1,31.9,22.6,4.41,0.16,Hanumakonda,TS
2015-03-08,0.5,32.6,23.2,5.23,0.157,Hanumakonda,TS
2015-03-09,0.3,32.5,22.8,4.93,0.152,Hanumakonda,TS
2015-03-10,3.1,33.0,22.6,4.75,0.153,Hanumakonda,TS
2015-03-11,0.5,33.8,21.8,5.56,0.174,Hanumakonda,TS
2015-03-12,0.0,33.9,20.2,5.61,0.163,Hanumakonda,TS
2015-03-13,0.0,34.7,21.6,6.21,0.153,Hanumakonda,TS
2015-03-14,0.0,34.6,21.7,6.91,0.145,Hanumakonda,TS
2015-03-15,0.0,34.3,20.6,6.76,0.139,Hanumakonda,TS
2015-03-16,0.0,34.6,21.0,6.73,0.135,Hanumakonda,TS
2015-03-17,0.0,35.1,21.1,5.93,0.131,Hanumakonda,TS
2015-03-18,0.0,35.9,23.8,5.59,0.128,Hanumakonda,TS
2015-03-19,0.0,35.7,24.1,5.26,0.126,Hanumakonda,TS
2015-03-20,0.0,36.1,24.1,6.15,0.125,Hanumakonda,TS
2015-03-21,0.0,36.9,22.4,6.13,0.123,Hanumakonda,TS
2015-03-22,0.0,37.7,23.8,6.42,0.122,Hanumakonda,TS
2015-03-23,0.0,37.7,23.9,6.51,0.121,Hanumakonda,TS
2015-03-24,0.0,38.0,23.7,6.32,0.121,Hanumakonda,TS
2015-03-25,0.0,36.6,23.9,6.35,0.12,Hanumakonda,TS
2015-03-26,0.0,35.0,23.7,6.28,0.12,Hanumakonda,TS
2015-03-27,0.0,35.2,23.6,6.39,0.12,Hanumakonda,TS
2015-03-28,0.0,35.0,23.7,6.41,0.12,Hanumakonda,TS
2015-03-29,0.0,35.4,24.0,6.34,0.12,Hanumakonda,TS
2015-03-30,0.0,32.4,24.9,4.26,0.12,Hanumakonda,TS
2015-03-31,0.0,34.9,24.5,5.91,0.12,Hanumakonda,TS
2015-04-01,0.0,35.4,24.7,6.01,0.12,Hanumakonda,TS
2015-04-02,0.0,35.7,24.9,6.01,0.12,Hanumakonda,TS
2015-04-03,0.0,37.2,25.9,5.91,0.12,Hanumakonda,TS
2015-04-04,0.0,38.2,26.1,6.89,0.119,Hanumakonda,TS
2015-04-05,0.0,38.0,25.6,6.36,0.119,Hanumakonda,TS
2015-04-06,0.0,36.9,26.2,6.56,0.119,Hanumakonda,TS
2015-04-07,0.0,37.1,25.4,7.14,0.119,Hanumakonda,TS
2015-04-08,0.0,36.5,25.4,7.23,0.119,Hanumakonda,TS
2015-04-09,0.0,36.0,24.6,6.81,0.12,Hanumakonda,TS
2015-04-10,0.0,35.8,24.8,6.0,0.12,Hanumakonda,TS
2015-04-11,0.0,33.0,25.8,4.21,0.121,Hanumakonda,TS
2015-04-12,12.5,29.0,21.7,3.04,0.229,Hanumakonda,TS
2015-04-13,14.5,30.3,21.6,4.39,0.308,Hanumakonda,TS
2015-04-14,6.2,29.2,20.9,4.61,0.313,Hanumakonda,TS
2015-04-15,0.4,31.1,21.4,4.91,0.302,Hanumakonda,TS
2015-04-16,0.0,32.1,21.8,5.26,0.263,Hanumakonda,TS
2015-04-17,0.2,33.2,22.4,5.52,0.236,Hanumakonda,TS
2015-04-18,0.0,35.8,23.1,5.98,0.215,Hanumakonda,TS
2015-04-19,0.0,36.7,24.6,6.44,0.195,Hanumakonda,TS
2015-04-20,0.0,36.9,25.5,6.63,0.179,Hanumakonda,TS
2015-04-21,0.0,37.7,25.6,7.05,0.165,Hanumakonda,TS
2015-04-22,0.4,38.7,26.5,6.35,0.155,Hanumakonda,TS
2015-04-23,0.4,36.4,27.0,5.83,0.149,Hanumakonda,TS
2015-04-24,4.8,36.6,26.4,6.17,0.173,Hanumakonda,TS
2015-04-25,0.0,36.1,24.8,6.19,0.18,Hanumakonda,TS
2015-04-26,0.0,35.1,25.4,6.14,0.168,Hanumakonda,TS
2015-04-27,0.0,36.9,25.0,6.52,0.158,Hanumakonda,TS
2015-04-28,0.0,38.4,25.6,7.18,0.149,Hanumakonda,TS
2015-04-29,0.0,39.2,26.5,7.37,0.142,Hanumakonda,TS
2015-04-30,0.0,39.4,26.5,6.59,0.136,Hanumakonda,TS
2015-05-01,0.0,39.4,26.6,6.72,0.131,Hanumakonda,TS
2015-05-02,0.0,39.4,27.1,6.89,0.128,Hanumakonda,TS
2015-05-03,0.0,38.5,27.6,6.72,0.127,Hanumakonda,TS
2015-05-04,0.8,36.0,27.6,6.26,0.127,Hanumakonda,TS
2015-05-05,0.2,37.4,26.5,6.34,0.132,Hanumakonda,TS
2015-05-06,0.6,38.5,26.9,6.62,0.13,Hanumakonda,TS
2015-05-07,0.0,38.5,27.5,7.11,0.129,Hanumakonda,TS
2015-05-08,0.0,40.1,27.5,6.93,0.126,Hanumakonda,TS
2015-05-09,0.0,39.8,27.9,7.0,0.125,Hanumakonda,TS
2015-05-10,0.0,36.7,28.7,5.59,0.125,Hanumakonda,TS
2015-05-11,0.4,36.8,28.8,6.32,0.125,Hanumakonda,TS
2015-05-12,0.0,37.6,27.9,6.01,0.125,Hanumakonda,TS
2015-05-13,1.7,37.0,28.0,6.28,0.131,Hanumakonda,TS
2015-05-14,0.0,36.6,27.4,5.31,0.145,Hanumakonda,TS
2015-05-15,0.3,37.1,28.1,5.63,0.139,Hanumakonda,TS
2015-05-16,3.7,35.3,25.7,4.39,0.159,Hanumakonda,TS
2015-05-17,0.0,36.6,26.8,6.22,0.157,Hanumakonda,TS
2015-05-18,0.0,39.6,26.9,6.45,0.147,Hanumakonda,TS
2015-05-19,0.0,43.2,29.0,7.49,0.139,Hanumakonda,TS
2015-05-20,0.0,43.9,31.5,9.76,0.132,Hanumakonda,TS
2015-05-21,0.0,44.4,30.4,8.11,0.128,Hanumakonda,TS
2015-05-22,0.0,43.5,31.4,8.98,0.125,Hanumakonda,TS
2015-05-23,0.0,42.6,32.1,9.6,0.123,Hanumakonda,TS
2015-05-24,0.0,41.9,31.2,9.43,0.121,Hanumakonda,TS
2015-05-25,0.0,41.6,30.9,8.87,0.121,Hanumakonda,TS
2015-05-26,0.0,42.7,31.2,8.76,0.12,Hanumakonda,TS
2015-05-27,0.0,42.7,31.2,8.74,0.12,Hanumakonda,TS
2015-05-28,0.0,42.6,30.8,8.6,0.12,Hanumakonda,TS
2015-05-29,0.0,42.7,30.8,7.74,0.12,Hanumakonda,TS
2015-05-30,0.1,42.2,30.9,8.43,0.119,Hanumakonda,TS
2015-05-31,0.0,41.1,29.6,7.44,0.119,Hanumakonda,TS
2015-06-01,0.0,39.3,29.6,6.4,0.12,Hanumakonda,TS
2015-06-02,8.1,37.1,26.0,4.55,0.202,Hanumakonda,TS
2015-06-03,0.0,35.5,27.9,5.62,0.214,Hanumakonda,TS
2015-06-04,1.0,35.9,28.1,5.45,0.197,Hanumakonda,TS
2015-06-05,2.5,36.7,26.3,6.01,0.205,Hanumakonda,TS
2015-06-06,1.0,35.1,28.5,4.28,0.194,Hanumakonda,TS
2015-06-07,3.2,31.9,27.4,4.01,0.207,Hanumakonda,TS
2015-06-08,12.1,35.9,26.1,4.64,0.298,Hanumakonda,TS
2015-06-09,2.1,32.9,25.9,3.28,0.301,Hanumakonda,TS
2015-06-10,0.4,36.5,27.8,6.39,0.261,Hanumakonda,TS
2015-06-11,0.5,36.3,28.0,6.04,0.234,Hanumakonda,TS
2015-06-12,21.1,33.4,25.6,4.24,0.32,Hanumakonda,TS
2015-06-13,17.3,32.4,25.3,4.09,0.335,Hanumakonda,TS
2015-06-14,12.2,30.4,24.9,3.21,0.381,Hanumakonda,TS
2015-06-15,7.9,29.4,24.3,2.33,0.385,Hanumakonda,TS
2015-06-16,4.4,29.8,24.2,3.13,0.376,Hanumakonda,TS
2015-06-17,18.3,29.6,25.1,2.56,0.386,Hanumakonda,TS
2015-06-18,16.7,30.3,24.0,2.95,0.414,Hanumakonda,TS
2015-06-19,8.7,30.0,24.6,3.43,0.407,Hanumakonda,TS
2015-06-20,34.1,27.6,24.5,1.72,0.423,Hanumakonda,TS
2015-06-21,50.3,25.4,24.2,1.32,0.428,Hanumakonda,TS
2015-06-22,8.3,28.7,24.1,2.1,0.416,Hanumakonda,TS
2015-06-23,0.2,31.4,25.1,4.55,0.388,Hanumakonda,TS
2015-06-24,4.3,32.3,24.4,4.61,0.385,Hanumakonda,TS
2015-06-25,0.0,32.1,26.0,5.13,0.362,Hanumakonda,TS
2015-06-26,0.0,31.5,26.2,4.9,0.342,Hanumakonda,TS
2015-06-27,0.0,31.3,26.6,5.5,0.326,Hanumakonda,TS
2015-06-28,0.0,31.6,26.6,4.83,0.313,Hanumakonda,TS
2015-06-29,0.2,33.0,26.3,5.08,0.302,Hanumakonda,TS
2015-06-30,0.1,33.3,26.4,5.32,0.292,Hanumakonda,TS
2015-07-01,1.5,32.4,26.5,4.67,0.286,Hanumakonda,TS
2015-07-02,4.7,31.1,25.6,3.69,0.313,Hanumakonda,TS
2015-07-03,0.0,32.8,26.1,4.42,0.324,Hanumakonda,TS
2015-07-04,0.0,33.5,26.5,6.59,0.297,Hanumakonda,TS
2015-07-05,0.0,33.4,26.4,6.81,0.275,Hanumakonda,TS
2015-07-06,0.0,33.5,26.6,6.7,0.256,Hanumakonda,TS
2015-07-07,0.0,33.2,27.1,6.08,0.241,Hanumakonda,TS
2015-07-08,0.0,32.8,27.8,5.61,0.229,Hanumakonda,TS
2015-07-09,0.0,34.2,28.3,6.47,0.218,Hanumakonda,TS
2015-07-10,0.1,31.6,27.4,4.13,0.21,Hanumakonda,TS
2015-07-11,0.0,32.1,27.2,4.09,0.21,Hanumakonda,TS
2015-07-12,0.0,34.3,27.7,6.23,0.201,Hanumakonda,TS
2015-07-13,0.8,34.3,26.4,5.49,0.198,Hanumakonda,TS
2015-07-14,2.4,33.4,25.6,4.67,0.225,Hanumakonda,TS
2015-07-15,9.3,33.9,25.5,4.65,0.302,Hanumakonda,TS
2015-07-16,0.3,33.0,26.4,5.06,0.295,Hanumakonda,TS
2015-07-17,0.4,33.1,28.0,4.97,0.268,Hanumakonda,TS
2015-07-18,3.9,33.9,25.2,4.81,0.287,Hanumakonda,TS
2015-07-19,8.1,33.5,25.4,4.71,0.3,Hanumakonda,TS
2015-07-20,1.5,32.8,25.6,5.14,0.31,Hanumakonda,TS
2015-07-21,1.2,32.7,25.4,4.67,0.288,Hanumakonda,TS
2015-07-22,15.5,29.3,25.2,2.08,0.339,Hanumakonda,TS
2015-07-23,12.6,28.6,24.4,2.26,0.381,Hanumakonda,TS
2015-07-24,3.1,31.6,24.7,3.87,0.362,Hanumakonda,TS
2015-07-25,0.0,32.6,25.8,4.57,0.34,Hanumakonda,TS
2015-07-26,2.9,31.5,24.9,4.37,0.331,Hanumakonda,TS
2015-07-27,0.1,32.3,25.8,5.07,0.318,Hanumakonda,TS
2015-07-28,0.0,33.3,26.2,6.11,0.295,Hanumakonda,TS
2015-07-29,0.0,33.0,26.0,5.92,0.276,Hanumakonda,TS
2015-07-30,0.0,30.5,26.3,4.55,0.262,Hanumakonda,TS
2015-07-31,0.3,31.8,26.1,4.87,0.255,Hanumakonda,TS
2015-08-01,0.0,31.6,25.4,5.0,0.245,Hanumakonda,TS
2015-08-02,0.0,32.4,25.8,4.91,0.236,Hanumakonda,TS
2015-08-03,0.0,31.8,26.3,4.68,0.227,Hanumakonda,TS
2015-08-04,0.0,30.5,25.6,3.78,0.222,Hanumakonda,TS
2015-08-05,0.4,30.7,25.0,3.82,0.218,Hanumakonda,TS
2015-08-06,0.2,29.8,25.2,3.65,0.215,Hanumakonda,TS
2015-08-07,0.4,30.0,25.5,3.01,0.215,Hanumakonda,TS
2015-08-08,0.9,29.1,25.9,3.11,0.215,Hanumakonda,TS
2015-08-09,11.6,30.8,24.5,3.07,0.286,Hanumakonda,TS
2015-08-10,8.0,30.3,25.2,2.78,0.351,Hanumakonda,TS
2015-08-11,11.8,31.0,24.0,3.11,0.377,Hanumakonda,TS
2015-08-12,18.0,25.3,24.4,1.02,0.404,Hanumakonda,TS
2015-08-13,12.3,27.9,24.0,2.49,0.405,Hanumakonda,TS
2015-08-14,0.1,31.0,23.7,4.62,0.376,Hanumakonda,TS
2015-08-15,1.5,31.0,25.2,3.83,0.362,Hanumakonda,TS
2015-08-16,0.9,30.3,26.1,3.13,0.356,Hanumakonda,TS
2015-08-17,0.8,31.6,25.3,4.25,0.345,Hanumakonda,TS
2015-08-18,9.9,32.2,24.3,3.99,0.364,Hanumakonda,TS
2015-08-19,4.1,31.9,24.9,4.18,0.37,Hanumakonda,TS
2015-08-20,2.4,29.8,24.6,2.8,0.382,Hanumakonda,TS
2015-08-21,5.1,30.4,25.6,2.91,0.379,Hanumakonda,TS
2015-08-22,0.0,30.6,24.5,4.29,0.369,Hanumakonda,TS
2015-08-23,0.6,31.0,25.5,4.47,0.349,Hanumakonda,TS
2015-08-24,0.2,31.3,24.4,4.77,0.335,Hanumakonda,TS
2015-08-25,0.0,31.9,25.1,5.15,0.318,Hanumakonda,TS
2015-08-26,0.6,30.8,25.8,4.39,0.307,Hanumakonda,TS
2015-08-27,1.8,28.4,24.8,1.89,0.32,Hanumakonda,TS
2015-08-28,6.9,31.3,25.3,3.98,0.328,Hanumakonda,TS
2015-08-29,5.8,31.4,25.2,3.65,0.347,Hanumakonda,TS
2015-08-30,3.3,31.4,25.4,4.17,0.345,Hanumakonda,TS
2015-08-31,5.4,31.6,24.8,3.74,0.366,Hanumakonda,TS
2015-09-01,3.4,31.2,24.8,3.64,0.36,Hanumakonda,TS
2015-09-02,0.6,31.5,24.8,4.26,0.346,Hanumakonda,TS
2015-09-03,1.0,32.7,26.0,4.29,0.329,Hanumakonda,TS
2015-09-04,1.0,33.1,25.4,4.5,0.316,Hanumakonda,TS
2015-09-05,0.5,33.1,25.1,4.9,0.306,Hanumakonda,TS
2015-09-06,9.4,31.6,25.0,3.74,0.318,Hanumakonda,TS
2015-09-07,9.9,30.8,24.4,3.14,0.368,Hanumakonda,TS
2015-09-08,3.2,31.6,23.4,4.19,0.357,Hanumakonda,TS
2015-09-09,1.2,31.9,23.1,4.49,0.35,Hanumakonda,TS
2015-09-10,1.5,31.6,23.7,4.23,0.338,Hanumakonda,TS
2015-09-11,4.0,31.9,24.6,4.15,0.338,Hanumakonda,TS
2015-09-12,17.0,29.2,24.1,2.75,0.405,Hanumakonda,TS
2015-09-13,12.8,28.7,24.3,1.9,0.412,Hanumakonda,TS
2015-09-14,19.8,29.1,24.2,2.3,0.417,Hanumakonda,TS
2015-09-15,13.9,29.1,23.9,2.64,0.418,Hanumakonda,TS
2015-09-16,17.9,29.3,24.1,2.04,0.424,Hanumakonda,TS
2015-09-17,21.6,31.3,24.2,3.51,0.42,Hanumakonda,TS
2015-09-18,0.3,32.0,25.0,4.33,0.394,Hanumakonda,TS
2015-09-19,0.0,30.8,25.0,3.57,0.377,Hanumakonda,TS
2015-09-20,0.2,30.0,25.7,2.58,0.368,Hanumakonda,TS
2015-09-21,0.1,31.1,24.2,4.22,0.359,Hanumakonda,TS
2015-09-22,0.0,32.0,23.9,4.55,0.346,Hanumakonda,TS
2015-09-23,0.0,33.1,23.2,5.01,0.333,Hanumakonda,TS
2015-09-24,1.0,32.0,24.9,4.24,0.325,Hanumakonda,TS
2015-09-25,5.3,32.3,24.2,4.22,0.34,Hanumakonda,TS
2015-09-26,3.3,30.6,24.0,3.8,0.36,Hanumakonda,TS
2015-09-27,0.0,31.5,22.9,4.98,0.343,Hanumakonda,TS
2015-09-28,0.0,30.4,23.1,4.1,0.324,Hanumakonda,TS
2015-09-29,0.1,31.3,23.8,3.94,0.314,Hanumakonda,TS
2015-09-30,4.8,31.3,23.9,4.02,0.32,Hanumakonda,TS
2015-10-01,4.5,30.4,23.8,3.12,0.364,Hanumakonda,TS
2015-10-02,4.0,29.4,23.7,2.94,0.373,Hanumakonda,TS
2015-10-03,1.4,32.0,24.1,4.14,0.358,Hanumakonda,TS
2015-10-04,1.4,31.6,24.4,3.56,0.364,Hanumakonda,TS
2015-10-05,0.3,31.5,24.0,3.86,0.354,Hanumakonda,TS
2015-10-06,0.0,32.1,23.5,4.72,0.336,Hanumakonda,TS
2015-10-07,0.0,32.7,22.1,5.27,0.319,Hanumakonda,TS
2015-10-08,0.0,32.8,22.4,4.93,0.305,Hanumakonda,TS
2015-10-09,0.0,33.4,21.4,4.85,0.293,Hanumakonda,TS
2015-10-10,0.0,33.6,23.8,4.49,0.282,Hanumakonda,TS
2015-10-11,0.2,33.2,23.2,4.42,0.274,Hanumakonda,TS
2015-10-12,0.0,33.6,23.2,4.64,0.265,Hanumakonda,TS
2015-10-13,0.0,32.9,22.8,4.37,0.256,Hanumakonda,TS
2015-10-14,0.0,33.5,22.7,4.43,0.248,Hanumakonda,TS
2015-10-15,0.0,33.2,22.5,4.47,0.239,Hanumakonda,TS
2015-10-16,0.6,30.9,24.0,4.01,0.234,Hanumakonda,TS
2015-10-17,0.1,31.1,24.0,3.89,0.234,Hanumakonda,TS
2015-10-18,0.1,31.5,23.8,4.01,0.228,Hanumakonda,TS
2015-10-19,0.0,32.5,23.0,4.52,0.222,Hanumakonda,TS
2015-10-20,0.0,32.7,21.9,4.67,0.213,Hanumakonda,TS
2015-10-21,0.0,33.1,21.8,4.8,0.205,Hanumakonda,TS
2015-10-22,0.0,33.2,22.5,4.79,0.197,Hanumakonda,TS
2015-10-23,0.0,32.5,22.8,4.44,0.19,Hanumakonda,TS
2015-10-24,0.1,32.5,23.4,4.51,0.185,Hanumakonda,TS
2015-10-25,0.0,31.7,23.6,4.51,0.18,Hanumakonda,TS
2015-10-26,0.0,31.3,22.5,4.27,0.175,Hanumakonda,TS
2015-10-27,0.0,31.7,21.9,4.7,0.171,Hanumakonda,TS
2015-10-28,0.5,30.9,21.3,4.48,0.167,Hanumakonda,TS
2015-10-29,4.1,31.1,23.1,3.69,0.17,Hanumakonda,TS
2015-10-30,1.1,30.0,22.1,3.86,0.206,Hanumakonda,TS
2015-10-31,0.0,30.4,22.6,4.22,0.198,Hanumakonda,TS
2015-11-01,0.0,30.9,22.5,4.32,0.189,Hanumakonda,TS
2015-11-02,0.3,29.9,22.3,3.6,0.184,Hanumakonda,TS
2015-11-03,0.0,31.4,23.3,4.14,0.18,Hanumakonda,TS
2015-11-04,0.0,31.3,22.2,4.21,0.173,Hanumakonda,TS
2015-11-05,0.1,30.1,22.0,3.59,0.169,Hanumakonda,TS
2015-11-06,0.1,31.0,22.7,4.0,0.166,Hanumakonda,TS
2015-11-07,0.0,31.1,21.2,4.18,0.162,Hanumakonda,TS
2015-11-08,0.0,32.1,20.6,4.74,0.157,Hanumakonda,TS
2015-11-09,0.0,29.8,19.8,3.86,0.153,Hanumakonda,TS
2015-11-10,0.0,29.2,20.8,3.61,0.15,Hanumakonda,TS
2015-11-11,0.0,31.5,20.2,4.74,0.147,Hanumakonda,TS
2015-11-12,0.0,31.3,19.4,4.55,0.144,Hanumakonda,TS
2015-11-13,0.0,31.5,18.4,4.9,0.141,Hanumakonda,TS
2015-11-14,0.0,31.1,19.0,4.38,0.139,Hanumakonda,TS
2015-11-15,0.0,30.5,19.8,3.81,0.137,Hanumakonda,TS
2015-11-16,0.5,28.1,22.0,2.39,0.137,Hanumakonda,TS
2015-11-17,2.4,26.4,20.8,2.64,0.161,Hanumakonda,TS
2015-11-18,0.0,30.4,19.1,4.65,0.166,Hanumakonda,TS
2015-11-19,0.0,29.8,19.9,4.17,0.16,Hanumakonda,TS
2015-11-20,0.0,29.0,22.5,2.25,0.156,Hanumakonda,TS
2015-11-21,0.0,30.7,22.2,3.81,0.152,Hanumakonda,TS
2015-11-22,0.0,31.4,22.1,4.02,0.148,Hanumakonda,TS
2015-11-23,0.0,30.7,22.0,3.83,0.145,Hanumakonda,TS
2015-11-24,0.0,29.8,22.9,3.23,0.142,Hanumakonda,TS
2015-11-25,0.0,30.7,20.2,3.94,0.14,Hanumakonda,TS
2015-11-26,0.0,31.3,19.3,4.03,0.138,Hanumakonda,TS
2015-11-27,0.0,31.5,20.1,4.3,0.135,Hanumakonda,TS
2015-11-28,0.0,30.8,21.3,4.28,0.134,Hanumakonda,TS
2015-11-29,0.0,31.1,21.5,4.3,0.132,Hanumakonda,TS
2015-11-30,1.1,27.8,22.5,1.97,0.137,Hanumakonda,TS
2015-12-01,0.0,30.1,22.0,3.35,0.141,Hanumakonda,TS
2015-12-02,0.0,29.1,22.2,2.78,0.14,Hanumakonda,TS
2015-12-03,0.0,30.8,21.4,3.97,0.139,Hanumakonda,TS
2015-12-04,0.0,31.1,18.9,4.08,0.136,Hanumakonda,TS
2015-12-05,0.0,30.9,20.9,3.89,0.134,Hanumakonda,TS
2015-12-06,0.0,30.4,19.9,3.93,0.132,Hanumakonda,TS
2015-12-07,0.0,30.9,20.7,4.2,0.131,Hanumakonda,TS
2015-12-08,0.0,31.2,18.4,4.13,0.129,Hanumakonda,TS
2015-12-09,0.0,30.3,18.7,4.14,0.128,Hanumakonda,TS
2015-12-10,0.0,30.7,17.4,4.38,0.127,Hanumakonda,TS
2015-12-11,0.0,31.8,19.6,4.75,0.126,Hanumakonda,TS
2015-12-12,0.0,32.1,21.6,4.03,0.126,Hanumakonda,TS
2015-12-13,0.0,32.2,22.8,4.31,0.125,Hanumakonda,TS
2015-12-14,0.0,31.7,22.6,4.39,0.126,Hanumakonda,TS
2015-12-15,0.0,31.8,22.2,4.41,0.125,Hanumakonda,TS
2015-12-16,0.0,31.4,21.5,4.64,0.124,Hanumakonda,TS
2015-12-17,0.0,30.6,20.9,4.71,0.124,Hanumakonda,TS
2015-12-18,0.0,30.8,20.1,4.12,0.123,Hanumakonda,TS
2015-12-19,0.0,30.1,20.8,3.63,0.123,Hanumakonda,TS
2015-12-20,0.0,30.2,21.6,4.33,0.123,Hanumakonda,TS
2015-12-21,0.0,29.7,21.7,3.75,0.123,Hanumakonda,TS
2015-12-22,0.0,30.8,21.3,4.08,0.123,Hanumakonda,TS
2015-12-23,0.0,29.7,22.3,3.44,0.123,Hanumakonda,TS
2015-12-24,0.0,30.3,22.4,3.48,0.123,Hanumakonda,TS
2015-12-25,0.0,27.2,18.9,5.55,0.122,Hanumakonda,TS
2015-12-26,0.0,27.4,15.5,4.62,0.122,Hanumakonda,TS
2015-12-27,0.0,28.5,15.4,4.56,0.122,Hanumakonda,TS
2015-12-28,0.0,30.1,16.3,4.14,0.121,Hanumakonda,TS
2015-12-29,0.0,31.6,15.6,4.85,0.121,Hanumakonda,TS
2015-12-30,0.0,31.9,16.8,4.48,0.121,Hanumakonda,TS
2015-12-31,0.0,31.5,17.0,4.24,0.121,Hanumakonda,TS
