date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-10-08,1.6,26.7,20.0,3.42,0.39,Alluri Sitharama Raju,AP
2017-10-09,4.6,25.6,19.7,2.65,0.393,Alluri Sitharama Raju,AP
2017-10-10,10.6,25.4,19.5,2.38,0.4,Alluri Sitharama Raju,AP
2017-10-11,19.7,26.4,19.8,2.83,0.408,Alluri Sitharama Raju,AP
2017-10-12,5.4,26.9,19.1,3.17,0.407,Alluri Sitharama Raju,AP
2017-10-13,2.5,25.4,19.3,2.83,0.404,Alluri Sitharama Raju,AP
2017-10-14,1.2,27.3,19.1,3.59,0.396,Alluri Sitharama Raju,AP
2017-10-15,3.1,25.8,19.7,3.21,0.396,Alluri Sitharama Raju,AP
2017-10-16,0.0,27.2,19.4,4.52,0.385,Alluri Sitharama Raju,AP
2017-10-17,0.0,27.5,17.1,4.89,0.367,Alluri Sitharama Raju,AP
2017-10-18,0.1,26.1,16.3,4.15,0.354,Alluri Sitharama Raju,AP
2017-10-19,23.2,22.9,20.2,0.97,0.393,Alluri Sitharama Raju,AP
2017-10-20,4.7,24.6,21.0,1.64,0.42,Alluri Sitharama Raju,AP
2017-10-21,15.9,24.8,20.9,2.16,0.413,Alluri Sitharama Raju,AP
2017-10-22,1.8,25.9,19.9,2.71,0.401,Alluri Sitharama Raju,AP
2017-10-23,1.9,25.3,18.9,2.73,0.395,Alluri Sitharama Raju,AP
2017-10-24,0.0,26.1,17.9,3.64,0.385,Alluri Sitharama Raju,AP
2017-10-25,0.0,26.4,16.1,4.07,0.371,Alluri Sitharama Raju,AP
2017-10-26,0.0,26.2,17.7,4.58,0.358,Alluri Sitharama Raju,AP
2017-10-27,0.3,25.1,16.2,3.53,0.348,Alluri Sitharama Raju,AP
2017-10-28,0.3,24.9,17.4,3.52,0.342,Alluri Sitharama Raju,AP
2017-10-29,0.0,24.3,15.7,4.17,0.333,Alluri Sitharama Raju,AP
2017-10-30,0.0,24.0,15.4,4.1,0.322,Alluri Sitharama Raju,AP
2017-10-31,0.0,23.6,15.1,4.21,0.312,Alluri Sitharama Raju,AP
2017-11-01,0.0,23.1,14.1,4.03,0.303,Alluri Sitharama Raju,AP
2017-11-02,0.0,23.2,13.8,3.98,0.295,Alluri Sitharama Raju,AP
2017-11-03,0.0,22.9,14.6,3.94,0.287,Alluri Sitharama Raju,AP
2017-11-04,0.0,23.9,13.6,3.72,0.28,Alluri Sitharama Raju,AP
2017-11-05,0.0,24.3,16.2,3.46,0.274,Alluri Sitharama Raju,AP
2017-11-06,0.0,24.6,15.2,3.62,0.268,Alluri Sitharama Raju,AP
2017-11-07,0.0,25.5,15.6,3.8,0.262,Alluri Sitharama Raju,AP
2017-11-08,0.0,24.6,15.2,3.95,0.254,Alluri Sitharama Raju,AP
2017-11-09,0.0,25.3,15.2,3.77,0.247,Alluri Sitharama Raju,AP
2017-11-10,0.0,24.3,13.9,3.89,0.241,Alluri Sitharama Raju,AP
2017-11-11,0.0,23.3,13.3,3.41,0.235,Alluri Sitharama Raju,AP
2017-11-12,0.0,23.6,15.7,3.27,0.23,Alluri Sitharama Raju,AP
2017-11-13,0.5,24.3,17.3,2.92,0.226,Alluri Sitharama Raju,AP
2017-11-14,2.1,23.5,17.8,2.43,0.231,Alluri Sitharama Raju,AP
2017-11-15,13.4,20.6,17.9,0.56,0.309,Alluri Sitharama Raju,AP
2017-11-16,1.3,22.4,18.3,1.07,0.405,Alluri Sitharama Raju,AP
2017-11-17,2.0,23.6,18.0,1.45,0.396,Alluri Sitharama Raju,AP
2017-11-18,3.3,24.6,18.6,2.46,0.39,Alluri Sitharama Raju,AP
2017-11-19,2.2,24.7,18.0,2.48,0.382,Alluri Sitharama Raju,AP
2017-11-20,1.3,25.8,17.8,3.0,0.371,Alluri Sitharama Raju,AP
2017-11-21,0.0,24.9,17.3,3.39,0.358,Alluri Sitharama Raju,AP
2017-11-22,0.0,25.2,17.4,3.54,0.345,Alluri Sitharama Raju,AP
2017-11-23,0.0,25.5,15.4,3.12,0.335,Alluri Sitharama Raju,AP
2017-11-24,0.0,24.7,15.8,3.52,0.325,Alluri Sitharama Raju,AP
2017-11-25,0.0,22.9,13.9,3.65,0.315,Alluri Sitharama Raju,AP
2017-11-26,0.0,25.0,15.1,3.6,0.307,Alluri Sitharama Raju,AP
2017-11-27,0.0,25.0,12.9,3.6,0.299,Alluri Sitharama Raju,AP
2017-11-28,0.0,24.1,14.4,3.56,0.291,Alluri Sitharama Raju,AP
2017-11-29,0.0,22.7,12.9,3.46,0.283,Alluri Sitharama Raju,AP
2017-11-30,0.0,24.2,13.4,3.41,0.276,Alluri Sitharama Raju,AP
2017-12-01,0.0,22.3,12.8,3.29,0.27,Alluri Sitharama Raju,AP
2017-12-02,0.0,21.9,11.4,3.37,0.264,Alluri Sitharama Raju,AP
2017-12-03,0.0,23.0,11.4,3.5,0.258,Alluri Sitharama Raju,AP
2017-12-04,0.0,22.9,12.9,3.46,0.252,Alluri Sitharama Raju,AP
2017-12-05,0.0,23.3,13.3,3.37,0.246,Alluri Sitharama Raju,AP
2017-12-06,0.0,25.3,14.4,3.38,0.241,Alluri Sitharama Raju,AP
2017-12-07,0.0,22.7,12.7,3.29,0.236,Alluri Sitharama Raju,AP
2017-12-08,0.0,22.9,14.7,3.24,0.231,Alluri Sitharama Raju,AP
2017-12-09,0.0,24.2,15.1,3.54,0.226,Alluri Sitharama Raju,AP
2017-12-10,0.0,24.6,13.1,3.43,0.22,Alluri Sitharama Raju,AP
2017-12-11,0.0,25.1,14.4,3.45,0.215,Alluri Sitharama Raju,AP
2017-12-12,0.8,25.3,16.0,2.66,0.213,Alluri Sitharama Raju,AP
2017-12-13,0.4,24.7,15.4,2.59,0.219,Alluri Sitharama Raju,AP
2017-12-14,0.4,24.4,15.9,3.04,0.229,Alluri Sitharama Raju,AP
2017-12-15,0.0,23.5,13.7,3.53,0.223,Alluri Sitharama Raju,AP
2017-12-16,0.0,23.3,16.1,3.65,0.216,Alluri Sitharama Raju,AP
2017-12-17,0.0,22.6,13.4,3.53,0.21,Alluri Sitharama Raju,AP
2017-12-18,0.0,22.3,11.6,3.44,0.205,Alluri Sitharama Raju,AP
2017-12-19,0.0,22.9,13.2,3.62,0.201,Alluri Sitharama Raju,AP
2017-12-20,0.0,22.8,13.9,3.6,0.196,Alluri Sitharama Raju,AP
2017-12-21,0.0,23.3,14.3,3.38,0.192,Alluri Sitharama Raju,AP
2017-12-22,0.0,24.0,13.9,3.5,0.19,Alluri Sitharama Raju,AP
2017-12-23,0.0,23.6,15.6,3.48,0.186,Alluri Sitharama Raju,AP
2017-12-24,0.0,23.9,16.0,3.37,0.182,Alluri Sitharama Raju,AP
2017-12-25,0.0,25.5,12.0,3.56,0.179,Alluri Sitharama Raju,AP
2017-12-26,0.0,24.1,11.7,3.84,0.176,Alluri Sitharama Raju,AP
2017-12-27,0.0,22.9,14.0,3.83,0.173,Alluri Sitharama Raju,AP
2017-12-28,0.0,22.3,11.3,3.99,0.17,Alluri Sitharama Raju,AP
2017-12-29,0.0,22.1,9.9,3.74,0.167,Alluri Sitharama Raju,AP
2017-12-30,0.0,24.3,10.4,3.61,0.164,Alluri Sitharama Raju,AP
