date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-02-13,0.0,31.7,18.1,4.87,0.148,NTR,AP
2015-02-14,0.0,33.0,19.8,4.65,0.148,NTR,AP
2015-02-15,0.0,32.5,20.6,4.58,0.147,NTR,AP
2015-02-16,0.0,32.6,20.6,4.68,0.147,NTR,AP
2015-02-17,0.0,32.9,20.9,4.79,0.147,NTR,AP
2015-02-18,0.0,33.0,20.1,5.19,0.147,NTR,AP
2015-02-19,0.0,31.3,20.3,4.23,0.147,NTR,AP
2015-02-20,0.0,31.8,20.0,5.02,0.147,NTR,AP
2015-02-21,0.0,32.1,19.9,4.83,0.147,NTR,AP
2015-02-22,0.0,32.8,21.2,4.75,0.147,NTR,AP
2015-02-23,0.0,33.8,20.7,5.58,0.147,NTR,AP
2015-02-24,0.0,33.7,20.0,5.73,0.147,NTR,AP
2015-02-25,0.0,33.4,17.6,5.45,0.147,NTR,AP
2015-02-26,0.0,33.4,18.5,5.83,0.147,NTR,AP
2015-02-27,0.0,32.8,17.3,5.67,0.147,NTR,AP
2015-02-28,0.0,31.9,20.1,5.59,0.147,NTR,AP
2015-03-01,0.0,32.2,21.8,5.31,0.147,NTR,AP
2015-03-02,0.4,29.7,22.9,3.68,0.149,NTR,AP
2015-03-03,0.6,32.4,23.0,4.19,0.154,NTR,AP
2015-03-04,0.4,32.2,23.0,3.96,0.162,NTR,AP
2015-03-05,0.3,33.0,23.6,4.31,0.166,NTR,AP
2015-03-06,0.2,33.3,24.1,4.69,0.165,NTR,AP
2015-03-07,0.3,32.6,23.5,4.6,0.164,NTR,AP
2015-03-08,0.2,33.0,23.5,4.92,0.164,NTR,AP
2015-03-09,0.2,33.0,22.7,4.51,0.164,NTR,AP
2015-03-10,0.0,35.1,23.2,5.89,0.162,NTR,AP
2015-03-11,0.0,34.9,20.0,6.29,0.159,NTR,AP
2015-03-12,0.0,34.9,20.2,6.01,0.156,NTR,AP
2015-03-13,0.0,35.2,21.5,5.83,0.155,NTR,AP
2015-03-14,0.0,34.9,20.8,6.05,0.153,NTR,AP
2015-03-15,0.0,34.7,21.2,5.88,0.152,NTR,AP
2015-03-16,0.0,34.9,20.8,5.83,0.151,NTR,AP
2015-03-17,0.0,35.5,20.6,5.78,0.15,NTR,AP
2015-03-18,0.0,37.0,20.9,6.21,0.149,NTR,AP
2015-03-19,0.0,35.9,21.6,5.52,0.149,NTR,AP
2015-03-20,0.0,36.6,22.7,6.1,0.148,NTR,AP
2015-03-21,0.0,36.9,22.2,5.61,0.148,NTR,AP
2015-03-22,0.0,37.9,24.5,5.81,0.148,NTR,AP
2015-03-23,0.0,37.2,23.4,5.97,0.147,NTR,AP
2015-03-24,0.0,37.3,24.5,5.89,0.147,NTR,AP
2015-03-25,0.1,35.5,24.9,5.56,0.148,NTR,AP
2015-03-26,0.0,35.0,23.9,5.96,0.149,NTR,AP
2015-03-27,0.0,35.4,23.3,6.0,0.149,NTR,AP
2015-03-28,0.3,35.5,23.4,5.89,0.149,NTR,AP
2015-03-29,0.3,35.8,25.2,6.18,0.151,NTR,AP
2015-03-30,0.2,35.2,25.4,5.8,0.152,NTR,AP
2015-03-31,0.1,34.2,24.7,5.0,0.153,NTR,AP
2015-04-01,0.2,35.1,25.1,5.77,0.153,NTR,AP
2015-04-02,0.0,36.4,25.1,6.08,0.153,NTR,AP
2015-04-03,0.0,37.0,26.2,5.85,0.152,NTR,AP
2015-04-04,0.0,37.5,26.8,5.85,0.152,NTR,AP
2015-04-05,0.0,37.1,26.8,6.14,0.151,NTR,AP
2015-04-06,0.0,36.6,26.4,6.32,0.15,NTR,AP
2015-04-07,0.0,35.9,25.6,6.26,0.15,NTR,AP
2015-04-08,0.0,35.7,25.0,6.47,0.149,NTR,AP
2015-04-09,0.0,36.3,25.9,6.25,0.149,NTR,AP
2015-04-10,0.0,36.5,25.1,6.15,0.149,NTR,AP
2015-04-11,0.0,36.6,24.1,6.03,0.149,NTR,AP
2015-04-12,0.5,32.3,25.7,4.51,0.15,NTR,AP
2015-04-13,3.8,33.1,23.7,4.33,0.172,NTR,AP
2015-04-14,5.6,31.2,23.1,4.32,0.228,NTR,AP
2015-04-15,8.3,30.5,23.0,4.38,0.284,NTR,AP
2015-04-16,4.1,31.2,22.3,4.26,0.325,NTR,AP
2015-04-17,0.0,33.5,23.3,5.34,0.293,NTR,AP
2015-04-18,0.0,35.4,24.5,5.82,0.258,NTR,AP
2015-04-19,0.0,35.9,24.8,6.25,0.232,NTR,AP
2015-04-20,0.0,36.7,24.9,6.19,0.212,NTR,AP
2015-04-21,0.0,37.6,25.9,6.49,0.197,NTR,AP
2015-04-22,0.0,38.5,27.1,6.92,0.184,NTR,AP
2015-04-23,1.4,38.3,27.4,5.88,0.18,NTR,AP
2015-04-24,5.9,34.8,26.5,4.82,0.226,NTR,AP
2015-04-25,3.0,32.5,26.1,4.47,0.246,NTR,AP
2015-04-26,0.7,34.8,25.5,5.46,0.247,NTR,AP
2015-04-27,0.2,36.1,25.1,6.05,0.23,NTR,AP
2015-04-28,0.0,36.8,26.1,6.39,0.212,NTR,AP
2015-04-29,0.2,36.6,26.7,6.59,0.198,NTR,AP
2015-04-30,0.0,39.5,26.9,6.55,0.187,NTR,AP
2015-05-01,1.8,39.3,27.3,6.57,0.183,NTR,AP
2015-05-02,0.1,38.1,27.5,6.32,0.187,NTR,AP
2015-05-03,1.9,36.2,27.4,5.29,0.188,NTR,AP
2015-05-04,0.6,36.3,27.1,6.17,0.195,NTR,AP
2015-05-05,0.0,37.3,25.0,6.37,0.186,NTR,AP
2015-05-06,0.3,37.6,25.7,6.15,0.179,NTR,AP
2015-05-07,0.2,38.2,26.4,6.3,0.173,NTR,AP
2015-05-08,0.0,39.2,26.5,6.38,0.168,NTR,AP
2015-05-09,0.0,38.0,27.2,6.47,0.163,NTR,AP
2015-05-10,0.0,37.7,27.2,5.56,0.161,NTR,AP
2015-05-11,1.2,38.5,27.9,6.31,0.162,NTR,AP
2015-05-12,0.2,38.8,26.5,6.15,0.167,NTR,AP
2015-05-13,0.0,36.1,27.8,5.18,0.163,NTR,AP
2015-05-14,0.2,37.1,27.4,5.71,0.161,NTR,AP
2015-05-15,5.5,36.2,27.7,4.68,0.191,NTR,AP
2015-05-16,12.3,34.7,26.8,4.57,0.289,NTR,AP
2015-05-17,1.7,33.5,26.7,3.63,0.308,NTR,AP
2015-05-18,0.1,37.2,25.8,5.71,0.281,NTR,AP
2015-05-19,0.0,40.9,27.9,6.94,0.247,NTR,AP
2015-05-20,0.0,43.9,30.1,7.97,0.217,NTR,AP
2015-05-21,0.0,44.3,29.4,7.12,0.194,NTR,AP
2015-05-22,0.0,44.6,30.6,7.68,0.179,NTR,AP
2015-05-23,0.0,44.0,30.4,8.7,0.167,NTR,AP
2015-05-24,0.0,43.8,31.0,9.39,0.16,NTR,AP
2015-05-25,0.0,43.1,30.7,9.27,0.155,NTR,AP
2015-05-26,0.0,44.0,30.9,8.47,0.153,NTR,AP
2015-05-27,0.0,44.0,31.0,8.14,0.151,NTR,AP
2015-05-28,0.2,42.4,30.2,7.38,0.151,NTR,AP
2015-05-29,0.0,41.5,29.2,7.16,0.151,NTR,AP
2015-05-30,0.0,41.9,29.4,7.12,0.15,NTR,AP
2015-05-31,0.0,39.9,29.2,7.13,0.15,NTR,AP
2015-06-01,18.6,38.2,26.0,4.5,0.172,NTR,AP
2015-06-02,4.2,33.5,27.0,3.61,0.345,NTR,AP
2015-06-03,0.5,34.4,27.3,5.18,0.3,NTR,AP
2015-06-04,1.7,35.9,27.4,5.46,0.275,NTR,AP
2015-06-05,8.0,33.8,27.7,3.77,0.299,NTR,AP
2015-06-06,0.8,31.4,28.2,2.29,0.317,NTR,AP
2015-06-07,2.2,31.6,27.5,3.17,0.304,NTR,AP
2015-06-08,3.3,32.3,27.2,3.28,0.312,NTR,AP
2015-06-09,4.2,31.7,26.2,2.96,0.32,NTR,AP
2015-06-10,0.0,36.9,27.7,6.22,0.291,NTR,AP
2015-06-11,0.4,38.9,28.1,6.16,0.259,NTR,AP
2015-06-12,7.2,35.0,26.8,4.91,0.25,NTR,AP
2015-06-13,8.4,34.5,26.4,4.02,0.349,NTR,AP
2015-06-14,0.4,32.2,27.0,3.25,0.344,NTR,AP
2015-06-15,0.1,30.5,25.5,3.36,0.312,NTR,AP
2015-06-16,2.3,31.1,26.9,4.08,0.303,NTR,AP
2015-06-17,11.7,28.2,24.8,2.55,0.337,NTR,AP
2015-06-18,22.2,26.4,24.3,1.54,0.417,NTR,AP
2015-06-19,58.3,26.3,24.3,1.3,0.435,NTR,AP
2015-06-20,123.0,25.0,24.4,1.12,0.443,NTR,AP
2015-06-21,7.5,29.5,24.2,2.93,0.43,NTR,AP
2015-06-22,0.1,32.1,25.3,5.16,0.402,NTR,AP
2015-06-23,0.0,31.5,26.8,4.72,0.378,NTR,AP
2015-06-24,0.0,31.9,27.0,5.0,0.36,NTR,AP
2015-06-25,0.0,32.3,26.9,4.97,0.345,NTR,AP
2015-06-26,0.0,32.5,27.4,5.55,0.329,NTR,AP
2015-06-27,0.0,32.6,27.7,5.62,0.314,NTR,AP
2015-06-28,0.0,32.7,26.9,5.1,0.3,NTR,AP
2015-06-29,0.0,34.1,26.3,5.32,0.288,NTR,AP
2015-06-30,0.9,34.4,26.3,5.51,0.28,NTR,AP
2015-07-01,0.1,34.2,27.2,5.49,0.271,NTR,AP
2015-07-02,0.5,34.1,26.9,5.46,0.26,NTR,AP
2015-07-03,0.5,34.3,26.7,5.62,0.254,NTR,AP
2015-07-04,0.0,35.3,27.3,6.69,0.24,NTR,AP
2015-07-05,0.0,35.5,26.6,7.06,0.226,NTR,AP
2015-07-06,0.0,35.6,26.9,7.26,0.213,NTR,AP
2015-07-07,0.0,35.7,27.5,6.81,0.202,NTR,AP
2015-07-08,0.0,35.5,29.7,6.61,0.193,NTR,AP
2015-07-09,0.0,36.2,30.2,7.36,0.186,NTR,AP
2015-07-10,0.0,35.0,28.5,6.31,0.18,NTR,AP
2015-07-11,0.0,36.0,29.5,6.54,0.175,NTR,AP
2015-07-12,0.0,36.0,29.3,6.24,0.17,NTR,AP
2015-07-13,2.2,37.2,28.3,6.27,0.173,NTR,AP
2015-07-14,0.6,35.5,25.5,5.47,0.193,NTR,AP
2015-07-15,16.0,33.3,24.8,4.08,0.331,NTR,AP
2015-07-16,3.5,33.0,25.8,3.82,0.338,NTR,AP
2015-07-17,0.2,34.0,28.2,5.81,0.3,NTR,AP
2015-07-18,1.4,33.5,26.2,4.86,0.28,NTR,AP
2015-07-19,4.9,33.5,25.7,4.66,0.275,NTR,AP
2015-07-20,0.7,34.3,25.9,5.69,0.309,NTR,AP
2015-07-21,2.8,34.5,26.8,5.39,0.286,NTR,AP
2015-07-22,1.1,32.9,27.2,4.16,0.288,NTR,AP
2015-07-23,4.8,32.8,26.2,4.66,0.281,NTR,AP
2015-07-24,6.2,33.7,26.2,4.96,0.325,NTR,AP
2015-07-25,0.6,34.1,27.1,5.59,0.325,NTR,AP
2015-07-26,0.7,32.4,26.6,3.95,0.297,NTR,AP
2015-07-27,0.0,33.1,25.3,4.74,0.277,NTR,AP
2015-07-28,0.0,34.9,28.2,6.21,0.254,NTR,AP
2015-07-29,0.0,34.6,28.4,6.45,0.234,NTR,AP
2015-07-30,0.0,33.8,28.1,5.97,0.218,NTR,AP
2015-07-31,2.8,34.7,26.7,4.99,0.216,NTR,AP
2015-08-01,1.8,33.8,24.8,4.85,0.246,NTR,AP
2015-08-02,1.1,34.2,25.8,4.97,0.239,NTR,AP
2015-08-03,1.6,33.6,25.9,4.83,0.236,NTR,AP
2015-08-04,0.1,33.3,27.0,5.23,0.233,NTR,AP
2015-08-05,4.8,34.0,25.5,5.14,0.231,NTR,AP
2015-08-06,1.5,33.0,25.6,4.99,0.26,NTR,AP
2015-08-07,1.5,33.4,24.9,3.75,0.26,NTR,AP
2015-08-08,9.4,33.1,24.7,3.32,0.309,NTR,AP
2015-08-09,9.2,31.1,25.6,2.85,0.365,NTR,AP
2015-08-10,1.6,31.2,26.2,3.06,0.348,NTR,AP
2015-08-11,21.0,31.8,24.7,3.05,0.377,NTR,AP
2015-08-12,24.2,26.1,24.3,1.03,0.423,NTR,AP
2015-08-13,12.6,30.5,24.3,3.43,0.427,NTR,AP
2015-08-14,0.5,32.5,23.8,4.85,0.395,NTR,AP
2015-08-15,2.3,33.2,26.3,4.7,0.379,NTR,AP
2015-08-16,0.0,30.6,26.6,3.21,0.369,NTR,AP
2015-08-17,4.6,31.7,25.7,3.26,0.374,NTR,AP
2015-08-18,0.2,32.7,26.0,4.85,0.363,NTR,AP
2015-08-19,0.0,31.9,26.3,4.56,0.341,NTR,AP
2015-08-20,7.6,32.6,25.6,4.17,0.348,NTR,AP
2015-08-21,6.6,32.1,24.8,4.07,0.398,NTR,AP
2015-08-22,3.7,30.6,25.0,2.81,0.382,NTR,AP
2015-08-23,1.5,32.7,25.7,4.71,0.367,NTR,AP
2015-08-24,0.1,32.5,25.3,4.82,0.351,NTR,AP
2015-08-25,0.1,33.5,25.6,5.37,0.328,NTR,AP
2015-08-26,3.6,31.6,25.8,3.51,0.324,NTR,AP
2015-08-27,7.5,29.7,24.7,2.43,0.381,NTR,AP
2015-08-28,4.8,31.5,24.6,3.91,0.382,NTR,AP
2015-08-29,5.5,32.6,25.9,4.81,0.376,NTR,AP
2015-08-30,1.7,32.2,25.6,4.17,0.371,NTR,AP
2015-08-31,0.5,32.4,25.9,4.48,0.352,NTR,AP
2015-09-01,0.0,32.5,25.6,4.27,0.331,NTR,AP
2015-09-02,0.0,32.9,26.3,3.37,0.314,NTR,AP
2015-09-03,0.2,33.2,25.8,4.52,0.301,NTR,AP
2015-09-04,1.0,33.5,26.3,4.62,0.293,NTR,AP
2015-09-05,2.9,32.8,25.9,4.36,0.296,NTR,AP
2015-09-06,11.7,31.9,26.0,3.22,0.34,NTR,AP
2015-09-07,6.9,30.0,24.2,2.33,0.381,NTR,AP
2015-09-08,2.8,31.4,25.1,3.94,0.36,NTR,AP
2015-09-09,2.3,31.8,24.5,3.69,0.364,NTR,AP
2015-09-10,5.4,32.1,24.6,4.3,0.369,NTR,AP
2015-09-11,16.0,31.5,24.5,3.9,0.401,NTR,AP
2015-09-12,19.8,29.8,24.2,2.56,0.419,NTR,AP
2015-09-13,8.5,29.3,24.4,2.14,0.424,NTR,AP
2015-09-14,31.0,27.1,24.4,1.21,0.436,NTR,AP
2015-09-15,18.0,28.6,24.1,2.04,0.435,NTR,AP
2015-09-16,3.2,29.6,25.2,2.64,0.419,NTR,AP
2015-09-17,7.5,31.2,24.2,3.28,0.422,NTR,AP
2015-09-18,8.0,31.5,25.3,3.72,0.411,NTR,AP
2015-09-19,20.3,28.0,24.4,1.14,0.433,NTR,AP
2015-09-20,0.6,30.1,25.3,2.09,0.418,NTR,AP
2015-09-21,0.0,31.7,25.4,4.21,0.4,NTR,AP
2015-09-22,0.3,31.3,25.3,4.26,0.383,NTR,AP
2015-09-23,0.0,32.3,25.5,4.5,0.369,NTR,AP
2015-09-24,0.1,32.5,25.4,4.54,0.356,NTR,AP
2015-09-25,4.0,33.0,26.1,4.44,0.347,NTR,AP
2015-09-26,4.4,32.4,24.8,4.29,0.379,NTR,AP
2015-09-27,0.2,32.5,24.9,4.45,0.38,NTR,AP
2015-09-28,1.3,31.0,22.9,3.97,0.359,NTR,AP
2015-09-29,1.4,30.9,24.4,3.99,0.353,NTR,AP
2015-09-30,7.8,29.8,24.2,2.98,0.372,NTR,AP
2015-10-01,5.3,28.0,24.0,1.72,0.403,NTR,AP
2015-10-02,11.4,29.2,23.9,2.42,0.41,NTR,AP
2015-10-03,0.7,31.7,24.0,3.6,0.393,NTR,AP
2015-10-04,23.2,30.5,24.2,3.33,0.426,NTR,AP
2015-10-05,1.0,31.6,24.3,4.17,0.406,NTR,AP
2015-10-06,2.8,31.7,23.9,4.27,0.408,NTR,AP
2015-10-07,0.2,32.3,24.4,4.47,0.387,NTR,AP
2015-10-08,0.0,32.0,24.1,4.32,0.369,NTR,AP
2015-10-09,0.0,32.9,24.7,4.58,0.354,NTR,AP
2015-10-10,0.0,33.0,25.8,4.65,0.34,NTR,AP
2015-10-11,0.0,33.2,25.0,4.54,0.327,NTR,AP
2015-10-12,0.0,33.4,24.8,4.61,0.315,NTR,AP
2015-10-13,0.1,33.1,24.3,4.54,0.303,NTR,AP
2015-10-14,0.1,32.6,24.4,4.46,0.293,NTR,AP
2015-10-15,0.6,31.7,24.3,4.25,0.285,NTR,AP
2015-10-16,0.5,30.7,24.8,3.78,0.281,NTR,AP
2015-10-17,0.3,31.3,24.0,3.91,0.277,NTR,AP
2015-10-18,0.0,31.4,24.0,4.1,0.269,NTR,AP
2015-10-19,0.4,31.2,24.6,3.86,0.263,NTR,AP
2015-10-20,0.0,31.8,23.9,4.18,0.257,NTR,AP
2015-10-21,0.0,31.4,23.4,4.14,0.248,NTR,AP
2015-10-22,0.0,31.9,24.3,4.33,0.24,NTR,AP
2015-10-23,0.0,32.1,22.9,4.48,0.232,NTR,AP
2015-10-24,0.2,32.2,24.1,4.44,0.224,NTR,AP
2015-10-25,0.4,31.2,23.2,3.85,0.221,NTR,AP
2015-10-26,0.0,31.5,22.8,4.65,0.217,NTR,AP
2015-10-27,0.0,31.6,22.0,4.76,0.21,NTR,AP
2015-10-28,0.6,30.0,23.6,3.29,0.208,NTR,AP
2015-10-29,0.2,30.4,23.1,3.55,0.211,NTR,AP
2015-10-30,0.6,31.3,23.9,3.99,0.21,NTR,AP
2015-10-31,0.9,29.8,23.7,3.4,0.212,NTR,AP
2015-11-01,0.0,30.6,24.1,3.27,0.212,NTR,AP
2015-11-02,1.2,30.1,23.7,2.32,0.212,NTR,AP
2015-11-03,2.0,30.2,23.3,3.16,0.23,NTR,AP
2015-11-04,0.0,31.0,23.3,3.88,0.228,NTR,AP
2015-11-05,0.0,30.8,23.4,3.83,0.22,NTR,AP
2015-11-06,0.0,31.3,22.6,4.04,0.212,NTR,AP
2015-11-07,0.0,32.1,22.9,5.02,0.204,NTR,AP
2015-11-08,0.0,31.6,22.7,5.4,0.195,NTR,AP
2015-11-09,3.8,26.6,23.4,2.93,0.202,NTR,AP
2015-11-10,30.6,23.4,21.9,1.35,0.35,NTR,AP
2015-11-11,0.0,29.3,22.3,3.93,0.353,NTR,AP
2015-11-12,0.0,30.6,21.9,4.41,0.32,NTR,AP
2015-11-13,0.0,31.1,20.1,4.43,0.298,NTR,AP
2015-11-14,0.0,30.4,19.4,4.19,0.281,NTR,AP
2015-11-15,0.0,30.3,22.1,4.14,0.267,NTR,AP
2015-11-16,15.0,26.8,20.4,1.74,0.31,NTR,AP
2015-11-17,238.8,21.4,20.4,0.78,0.445,NTR,AP
2015-11-18,13.9,27.1,20.3,2.78,0.433,NTR,AP
2015-11-19,5.5,25.4,22.4,1.88,0.424,NTR,AP
2015-11-20,14.0,27.8,22.2,1.98,0.434,NTR,AP
2015-11-21,0.1,28.5,21.9,3.43,0.417,NTR,AP
2015-11-22,0.0,28.8,21.4,3.6,0.402,NTR,AP
2015-11-23,0.0,28.8,21.3,3.38,0.39,NTR,AP
2015-11-24,0.0,28.3,21.0,2.99,0.381,NTR,AP
2015-11-25,0.1,28.3,20.7,3.0,0.374,NTR,AP
2015-11-26,0.0,28.6,18.7,3.29,0.366,NTR,AP
2015-11-27,0.0,28.6,20.6,3.45,0.357,NTR,AP
2015-11-28,0.0,28.5,19.6,3.65,0.348,NTR,AP
2015-11-29,2.0,27.7,21.2,2.57,0.344,NTR,AP
2015-11-30,6.6,26.0,21.5,1.8,0.402,NTR,AP
2015-12-01,1.4,26.2,22.1,1.67,0.391,NTR,AP
2015-12-02,5.4,24.1,22.1,0.79,0.405,NTR,AP
2015-12-03,0.0,28.4,21.0,3.34,0.39,NTR,AP
2015-12-04,0.0,29.2,19.9,3.6,0.375,NTR,AP
2015-12-05,0.0,28.7,20.0,3.66,0.363,NTR,AP
2015-12-06,0.0,28.4,20.3,3.36,0.353,NTR,AP
2015-12-07,0.0,28.5,18.9,3.47,0.344,NTR,AP
2015-12-08,0.0,28.6,18.3,3.61,0.336,NTR,AP
2015-12-09,0.0,28.2,17.7,3.62,0.327,NTR,AP
2015-12-10,0.0,28.0,17.1,3.68,0.32,NTR,AP
2015-12-11,0.0,28.3,16.9,3.46,0.312,NTR,AP
2015-12-12,0.0,29.1,19.9,2.66,0.307,NTR,AP
2015-12-13,0.0,29.5,21.2,3.41,0.302,NTR,AP
2015-12-14,0.0,28.5,19.5,3.49,0.295,NTR,AP
2015-12-15,0.0,28.3,19.3,3.46,0.289,NTR,AP
2015-12-16,0.0,28.8,19.8,3.2,0.283,NTR,AP
2015-12-17,0.0,28.4,20.1,3.49,0.277,NTR,AP
2015-12-18,0.0,28.9,20.3,3.82,0.271,NTR,AP
2015-12-19,0.0,29.1,19.7,3.69,0.265,NTR,AP
2015-12-20,0.0,28.5,18.5,3.3,0.259,NTR,AP
2015-12-21,0.0,29.0,20.2,3.4,0.255,NTR,AP
2015-12-22,0.0,29.0,19.4,3.35,0.25,NTR,AP
2015-12-23,0.0,28.9,21.1,2.95,0.247,NTR,AP
2015-12-24,0.0,29.7,20.2,3.44,0.243,NTR,AP
2015-12-25,0.0,30.0,21.2,4.0,0.237,NTR,AP
2015-12-26,0.0,27.4,19.4,3.11,0.232,NTR,AP
2015-12-27,0.0,27.8,18.6,3.62,0.228,NTR,AP
2015-12-28,0.0,28.5,16.9,3.82,0.223,NTR,AP
2015-12-29,0.0,29.4,17.1,3.81,0.218,NTR,AP
2015-12-30,0.0,29.3,17.1,3.77,0.214,NTR,AP
2015-12-31,0.0,29.0,17.2,3.78,0.21,NTR,AP
