date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-10-22,0.0,31.0,24.7,4.33,0.154,Dr B R Ambedkar Konaseema,AP
2016-10-23,0.0,31.9,25.4,4.72,0.146,Dr B R Ambedkar Konaseema,AP
2016-10-24,0.0,31.6,24.0,3.73,0.138,Dr B R Ambedkar Konaseema,AP
2016-10-25,0.0,32.6,24.2,4.99,0.129,Dr B R Ambedkar Konaseema,AP
2016-10-26,0.0,32.2,23.9,4.95,0.12,Dr B R Ambedkar Konaseema,AP
2016-10-27,0.4,31.6,23.6,3.74,0.116,Dr B R Ambedkar Konaseema,AP
2016-10-28,0.8,29.0,26.0,3.59,0.121,Dr B R Ambedkar Konaseema,AP
2016-10-29,1.0,29.8,25.7,3.57,0.123,Dr B R Ambedkar Konaseema,AP
2016-10-30,6.7,29.1,24.7,3.13,0.161,Dr B R Ambedkar Konaseema,AP
2016-10-31,1.2,29.3,24.9,3.35,0.212,Dr B R Ambedkar Konaseema,AP
2016-11-01,0.0,30.4,25.1,4.03,0.2,Dr B R Ambedkar Konaseema,AP
2016-11-02,0.3,30.0,25.4,4.12,0.182,Dr B R Ambedkar Konaseema,AP
2016-11-03,1.9,30.2,25.8,3.81,0.182,Dr B R Ambedkar Konaseema,AP
2016-11-04,1.7,31.0,25.8,3.74,0.186,Dr B R Ambedkar Konaseema,AP
2016-11-05,0.0,30.5,25.0,4.14,0.177,Dr B R Ambedkar Konaseema,AP
2016-11-06,0.6,29.7,23.9,3.62,0.167,Dr B R Ambedkar Konaseema,AP
2016-11-07,0.0,30.9,23.5,4.34,0.16,Dr B R Ambedkar Konaseema,AP
2016-11-08,0.0,30.1,22.6,4.73,0.147,Dr B R Ambedkar Konaseema,AP
2016-11-09,0.0,29.7,21.0,4.41,0.134,Dr B R Ambedkar Konaseema,AP
2016-11-10,0.0,29.6,20.5,4.31,0.124,Dr B R Ambedkar Konaseema,AP
2016-11-11,0.0,29.1,21.2,4.25,0.115,Dr B R Ambedkar Konaseema,AP
2016-11-12,0.0,28.7,23.5,4.27,0.107,Dr B R Ambedkar Konaseema,AP
2016-11-13,0.0,29.3,24.6,3.92,0.1,Dr B R Ambedkar Konaseema,AP
2016-11-14,0.7,29.4,24.7,3.6,0.1,Dr B R Ambedkar Konaseema,AP
2016-11-15,0.0,30.0,25.0,3.93,0.099,Dr B R Ambedkar Konaseema,AP
2016-11-16,0.3,28.9,25.3,3.68,0.098,Dr B R Ambedkar Konaseema,AP
2016-11-17,0.0,29.3,25.3,4.38,0.095,Dr B R Ambedkar Konaseema,AP
2016-11-18,0.0,29.1,24.1,4.21,0.09,Dr B R Ambedkar Konaseema,AP
2016-11-19,0.0,28.7,23.2,4.11,0.085,Dr B R Ambedkar Konaseema,AP
2016-11-20,0.0,28.7,22.6,4.16,0.081,Dr B R Ambedkar Konaseema,AP
2016-11-21,0.0,29.0,22.4,4.21,0.077,Dr B R Ambedkar Konaseema,AP
2016-11-22,0.0,29.7,20.3,4.02,0.074,Dr B R Ambedkar Konaseema,AP
2016-11-23,0.0,29.1,19.7,4.12,0.071,Dr B R Ambedkar Konaseema,AP
2016-11-24,0.0,28.8,20.5,4.17,0.069,Dr B R Ambedkar Konaseema,AP
2016-11-25,0.0,29.3,19.6,4.06,0.066,Dr B R Ambedkar Konaseema,AP
2016-11-26,0.0,29.9,19.5,3.94,0.065,Dr B R Ambedkar Konaseema,AP
2016-11-27,0.0,30.6,19.5,4.03,0.063,Dr B R Ambedkar Konaseema,AP
2016-11-28,0.0,30.0,20.0,3.94,0.062,Dr B R Ambedkar Konaseema,AP
2016-11-29,0.0,29.3,20.2,3.72,0.061,Dr B R Ambedkar Konaseema,AP
2016-11-30,0.0,29.4,21.9,4.12,0.06,Dr B R Ambedkar Konaseema,AP
2016-12-01,1.3,28.9,23.5,3.99,0.061,Dr B R Ambedkar Konaseema,AP
2016-12-02,13.6,27.7,24.1,2.38,0.163,Dr B R Ambedkar Konaseema,AP
2016-12-03,0.0,28.8,24.0,3.58,0.186,Dr B R Ambedkar Konaseema,AP
2016-12-04,0.0,28.5,24.3,3.68,0.168,Dr B R Ambedkar Konaseema,AP
2016-12-05,0.0,27.7,23.6,3.12,0.154,Dr B R Ambedkar Konaseema,AP
2016-12-06,0.0,26.9,22.9,4.11,0.143,Dr B R Ambedkar Konaseema,AP
2016-12-07,0.0,28.7,22.5,4.15,0.131,Dr B R Ambedkar Konaseema,AP
2016-12-08,0.0,29.1,21.7,3.9,0.122,Dr B R Ambedkar Konaseema,AP
2016-12-09,0.0,28.2,21.1,3.58,0.113,Dr B R Ambedkar Konaseema,AP
2016-12-10,0.0,28.1,21.7,3.69,0.106,Dr B R Ambedkar Konaseema,AP
2016-12-11,0.9,28.2,23.8,3.83,0.103,Dr B R Ambedkar Konaseema,AP
2016-12-12,2.8,27.1,23.7,3.02,0.146,Dr B R Ambedkar Konaseema,AP
2016-12-13,2.9,27.1,23.5,2.75,0.204,Dr B R Ambedkar Konaseema,AP
2016-12-14,0.0,27.5,24.2,2.88,0.199,Dr B R Ambedkar Konaseema,AP
2016-12-15,0.0,28.2,23.9,3.7,0.178,Dr B R Ambedkar Konaseema,AP
2016-12-16,0.0,27.6,23.6,3.65,0.161,Dr B R Ambedkar Konaseema,AP
2016-12-17,0.0,28.1,21.6,3.44,0.149,Dr B R Ambedkar Konaseema,AP
2016-12-18,0.0,27.4,20.6,3.69,0.139,Dr B R Ambedkar Konaseema,AP
2016-12-19,0.0,27.5,21.4,3.91,0.129,Dr B R Ambedkar Konaseema,AP
2016-12-20,0.0,27.6,20.5,3.64,0.12,Dr B R Ambedkar Konaseema,AP
2016-12-21,0.0,29.2,18.8,3.65,0.112,Dr B R Ambedkar Konaseema,AP
2016-12-22,0.0,27.7,21.0,3.54,0.105,Dr B R Ambedkar Konaseema,AP
2016-12-23,0.0,27.5,20.7,3.52,0.1,Dr B R Ambedkar Konaseema,AP
2016-12-24,0.0,27.7,19.5,3.74,0.094,Dr B R Ambedkar Konaseema,AP
2016-12-25,0.0,27.7,20.8,3.68,0.089,Dr B R Ambedkar Konaseema,AP
2016-12-26,0.0,29.0,19.8,3.75,0.084,Dr B R Ambedkar Konaseema,AP
2016-12-27,0.0,28.0,20.8,3.73,0.08,Dr B R Ambedkar Konaseema,AP
2016-12-28,0.0,27.2,22.4,3.48,0.077,Dr B R Ambedkar Konaseema,AP
2016-12-29,0.0,27.5,22.2,3.49,0.075,Dr B R Ambedkar Konaseema,AP
2016-12-30,0.0,27.4,22.0,3.26,0.073,Dr B R Ambedkar Konaseema,AP
2016-12-31,0.0,27.7,22.0,3.61,0.072,Dr B R Ambedkar Konaseema,AP
2017-01-01,0.0,29.6,18.9,4.0,0.073,Dr B R Ambedkar Konaseema,AP
2017-01-02,0.0,29.5,19.6,3.79,0.071,Dr B R Ambedkar Konaseema,AP
2017-01-03,0.1,30.2,18.9,3.65,0.067,Dr B R Ambedkar Konaseema,AP
2017-01-04,1.1,27.7,20.2,3.1,0.068,Dr B R Ambedkar Konaseema,AP
2017-01-05,0.2,30.1,20.5,3.74,0.071,Dr B R Ambedkar Konaseema,AP
2017-01-06,0.0,29.5,19.8,3.66,0.071,Dr B R Ambedkar Konaseema,AP
2017-01-07,0.0,29.5,19.8,4.0,0.068,Dr B R Ambedkar Konaseema,AP
2017-01-08,0.0,29.0,18.8,4.08,0.065,Dr B R Ambedkar Konaseema,AP
2017-01-09,0.0,29.0,18.3,3.96,0.061,Dr B R Ambedkar Konaseema,AP
2017-01-10,0.0,28.6,17.9,3.82,0.058,Dr B R Ambedkar Konaseema,AP
2017-01-11,0.6,28.3,18.8,3.06,0.063,Dr B R Ambedkar Konaseema,AP
2017-01-12,0.9,29.0,18.6,3.49,0.07,Dr B R Ambedkar Konaseema,AP
2017-01-13,0.8,29.0,18.3,3.52,0.072,Dr B R Ambedkar Konaseema,AP
2017-01-14,0.7,27.6,19.9,3.5,0.075,Dr B R Ambedkar Konaseema,AP
2017-01-15,0.2,27.6,19.6,3.47,0.076,Dr B R Ambedkar Konaseema,AP
2017-01-16,0.0,29.0,17.6,3.92,0.073,Dr B R Ambedkar Konaseema,AP
2017-01-17,0.0,29.8,17.0,4.24,0.072,Dr B R Ambedkar Konaseema,AP
2017-01-18,0.0,29.2,18.4,4.36,0.069,Dr B R Ambedkar Konaseema,AP
2017-01-19,0.0,28.8,19.4,4.3,0.065,Dr B R Ambedkar Konaseema,AP
2017-01-20,0.0,30.2,19.5,5.02,0.061,Dr B R Ambedkar Konaseema,AP
2017-01-21,0.0,30.5,21.0,4.77,0.06,Dr B R Ambedkar Konaseema,AP
2017-01-22,0.0,30.7,21.0,4.3,0.062,Dr B R Ambedkar Konaseema,AP
2017-01-23,0.0,31.3,20.4,4.49,0.062,Dr B R Ambedkar Konaseema,AP
2017-01-24,0.0,30.3,20.1,4.53,0.063,Dr B R Ambedkar Konaseema,AP
2017-01-25,0.0,29.1,20.3,4.31,0.062,Dr B R Ambedkar Konaseema,AP
2017-01-26,0.0,28.4,20.9,4.22,0.06,Dr B R Ambedkar Konaseema,AP
2017-01-27,0.0,30.1,21.0,3.98,0.06,Dr B R Ambedkar Konaseema,AP
2017-01-28,0.0,31.6,21.3,4.15,0.058,Dr B R Ambedkar Konaseema,AP
2017-01-29,0.0,29.7,20.8,4.01,0.061,Dr B R Ambedkar Konaseema,AP
2017-01-30,0.0,30.5,21.2,4.11,0.063,Dr B R Ambedkar Konaseema,AP
2017-01-31,0.0,30.9,21.0,3.99,0.064,Dr B R Ambedkar Konaseema,AP
2017-02-01,0.4,29.0,21.0,3.4,0.068,Dr B R Ambedkar Konaseema,AP
2017-02-02,0.0,29.4,20.2,4.15,0.069,Dr B R Ambedkar Konaseema,AP
2017-02-03,0.0,29.6,19.4,4.05,0.062,Dr B R Ambedkar Konaseema,AP
2017-02-04,0.2,28.3,19.7,3.66,0.061,Dr B R Ambedkar Konaseema,AP
2017-02-05,0.0,30.2,18.2,4.29,0.059,Dr B R Ambedkar Konaseema,AP
2017-02-06,0.0,31.9,19.3,4.5,0.056,Dr B R Ambedkar Konaseema,AP
2017-02-07,0.0,31.2,19.6,4.49,0.058,Dr B R Ambedkar Konaseema,AP
2017-02-08,0.0,32.9,19.8,4.62,0.057,Dr B R Ambedkar Konaseema,AP
2017-02-09,0.0,31.2,19.8,4.54,0.056,Dr B R Ambedkar Konaseema,AP
2017-02-10,0.0,29.9,19.3,4.27,0.059,Dr B R Ambedkar Konaseema,AP
2017-02-11,0.0,28.6,19.0,4.27,0.061,Dr B R Ambedkar Konaseema,AP
2017-02-12,0.0,28.4,20.0,4.08,0.06,Dr B R Ambedkar Konaseema,AP
2017-02-13,0.0,30.6,19.2,4.95,0.057,Dr B R Ambedkar Konaseema,AP
2017-02-14,0.0,31.5,20.1,4.82,0.055,Dr B R Ambedkar Konaseema,AP
2017-02-15,0.0,31.3,20.4,5.03,0.054,Dr B R Ambedkar Konaseema,AP
2017-02-16,0.0,31.7,17.9,5.0,0.052,Dr B R Ambedkar Konaseema,AP
2017-02-17,0.0,31.0,18.4,4.97,0.054,Dr B R Ambedkar Konaseema,AP
2017-02-18,0.0,31.6,19.5,4.87,0.052,Dr B R Ambedkar Konaseema,AP
2017-02-19,0.0,33.3,19.8,4.8,0.051,Dr B R Ambedkar Konaseema,AP
2017-02-20,0.0,32.0,21.7,4.7,0.054,Dr B R Ambedkar Konaseema,AP
2017-02-21,0.0,32.0,20.9,4.82,0.058,Dr B R Ambedkar Konaseema,AP
2017-02-22,0.0,32.2,22.1,4.97,0.06,Dr B R Ambedkar Konaseema,AP
2017-02-23,0.0,32.5,23.3,4.92,0.06,Dr B R Ambedkar Konaseema,AP
2017-02-24,0.0,32.2,22.6,4.63,0.059,Dr B R Ambedkar Konaseema,AP
2017-02-25,0.5,30.4,23.1,4.06,0.06,Dr B R Ambedkar Konaseema,AP
2017-02-26,0.0,30.9,21.6,4.53,0.058,Dr B R Ambedkar Konaseema,AP
2017-02-27,0.0,31.2,21.3,4.77,0.057,Dr B R Ambedkar Konaseema,AP
2017-02-28,0.0,31.3,21.0,4.89,0.061,Dr B R Ambedkar Konaseema,AP
2017-03-01,0.0,31.6,20.6,5.04,0.061,Dr B R Ambedkar Konaseema,AP
2017-03-02,0.0,31.9,20.6,5.07,0.06,Dr B R Ambedkar Konaseema,AP
2017-03-03,0.0,32.6,18.6,5.29,0.061,Dr B R Ambedkar Konaseema,AP
2017-03-04,0.0,32.2,19.5,5.13,0.055,Dr B R Ambedkar Konaseema,AP
2017-03-05,1.5,31.3,24.4,4.38,0.058,Dr B R Ambedkar Konaseema,AP
2017-03-06,2.8,30.9,25.2,4.13,0.08,Dr B R Ambedkar Konaseema,AP
2017-03-07,2.3,30.7,24.7,4.14,0.095,Dr B R Ambedkar Konaseema,AP
2017-03-08,2.1,31.3,25.8,4.26,0.098,Dr B R Ambedkar Konaseema,AP
2017-03-09,2.7,30.6,26.0,3.95,0.103,Dr B R Ambedkar Konaseema,AP
2017-03-10,2.1,30.1,26.1,3.84,0.115,Dr B R Ambedkar Konaseema,AP
2017-03-11,3.6,30.8,26.1,4.37,0.137,Dr B R Ambedkar Konaseema,AP
2017-03-12,1.0,33.1,24.5,4.65,0.134,Dr B R Ambedkar Konaseema,AP
2017-03-13,2.4,32.2,24.4,4.35,0.133,Dr B R Ambedkar Konaseema,AP
2017-03-14,8.8,30.7,24.3,4.07,0.154,Dr B R Ambedkar Konaseema,AP
2017-03-15,3.4,30.9,23.9,4.16,0.166,Dr B R Ambedkar Konaseema,AP
2017-03-16,1.1,31.5,24.2,4.2,0.165,Dr B R Ambedkar Konaseema,AP
2017-03-17,0.6,32.8,24.2,5.05,0.15,Dr B R Ambedkar Konaseema,AP
2017-03-18,0.0,33.2,25.5,5.18,0.135,Dr B R Ambedkar Konaseema,AP
2017-03-19,0.0,32.2,25.4,4.96,0.124,Dr B R Ambedkar Konaseema,AP
2017-03-20,2.7,33.3,25.0,4.69,0.122,Dr B R Ambedkar Konaseema,AP
2017-03-21,6.4,31.9,24.8,4.34,0.127,Dr B R Ambedkar Konaseema,AP
2017-03-22,0.0,33.4,23.9,5.06,0.111,Dr B R Ambedkar Konaseema,AP
2017-03-23,0.0,32.9,23.7,5.49,0.099,Dr B R Ambedkar Konaseema,AP
2017-03-24,0.0,33.5,24.0,5.85,0.089,Dr B R Ambedkar Konaseema,AP
2017-03-25,0.0,33.2,22.7,5.74,0.084,Dr B R Ambedkar Konaseema,AP
2017-03-26,0.0,33.6,24.4,5.63,0.079,Dr B R Ambedkar Konaseema,AP
2017-03-27,0.0,32.5,24.0,5.56,0.077,Dr B R Ambedkar Konaseema,AP
2017-03-28,0.0,33.2,24.4,5.56,0.077,Dr B R Ambedkar Konaseema,AP
2017-03-29,0.0,33.5,24.5,5.8,0.077,Dr B R Ambedkar Konaseema,AP
2017-03-30,0.0,33.5,26.2,5.73,0.073,Dr B R Ambedkar Konaseema,AP
2017-03-31,0.0,33.4,25.9,5.58,0.071,Dr B R Ambedkar Konaseema,AP
2017-04-01,0.0,33.4,24.9,5.69,0.071,Dr B R Ambedkar Konaseema,AP
2017-04-02,0.0,33.6,25.7,5.75,0.075,Dr B R Ambedkar Konaseema,AP
2017-04-03,0.0,33.4,26.3,5.41,0.075,Dr B R Ambedkar Konaseema,AP
2017-04-04,0.0,32.5,26.1,4.89,0.071,Dr B R Ambedkar Konaseema,AP
2017-04-05,0.0,32.3,26.5,4.68,0.068,Dr B R Ambedkar Konaseema,AP
2017-04-06,0.0,33.7,26.7,4.79,0.068,Dr B R Ambedkar Konaseema,AP
2017-04-07,0.0,34.5,27.3,5.84,0.066,Dr B R Ambedkar Konaseema,AP
2017-04-08,0.0,34.6,26.9,5.89,0.063,Dr B R Ambedkar Konaseema,AP
2017-04-09,0.0,34.6,26.9,5.84,0.062,Dr B R Ambedkar Konaseema,AP
2017-04-10,0.0,35.3,26.2,5.83,0.064,Dr B R Ambedkar Konaseema,AP
2017-04-11,0.0,35.0,25.8,5.64,0.063,Dr B R Ambedkar Konaseema,AP
2017-04-12,0.0,34.7,25.1,5.52,0.06,Dr B R Ambedkar Konaseema,AP
2017-04-13,0.0,33.8,25.6,5.82,0.064,Dr B R Ambedkar Konaseema,AP
2017-04-14,0.0,33.4,24.6,5.75,0.063,Dr B R Ambedkar Konaseema,AP
2017-04-15,0.0,34.9,23.9,5.98,0.058,Dr B R Ambedkar Konaseema,AP
2017-04-16,0.0,35.1,25.5,6.19,0.058,Dr B R Ambedkar Konaseema,AP
2017-04-17,0.3,35.0,26.4,5.49,0.063,Dr B R Ambedkar Konaseema,AP
2017-04-18,0.0,34.7,27.7,5.4,0.061,Dr B R Ambedkar Konaseema,AP
2017-04-19,0.0,35.3,27.8,5.75,0.058,Dr B R Ambedkar Konaseema,AP
2017-04-20,0.0,34.6,26.9,5.47,0.059,Dr B R Ambedkar Konaseema,AP
2017-04-21,0.0,34.8,28.2,6.19,0.059,Dr B R Ambedkar Konaseema,AP
2017-04-22,0.0,35.6,27.2,5.81,0.059,Dr B R Ambedkar Konaseema,AP
2017-04-23,0.0,35.7,28.1,5.87,0.062,Dr B R Ambedkar Konaseema,AP
2017-04-24,0.0,35.4,28.0,5.87,0.062,Dr B R Ambedkar Konaseema,AP
2017-04-25,0.0,36.1,27.6,6.03,0.061,Dr B R Ambedkar Konaseema,AP
2017-04-26,0.0,36.7,27.1,6.24,0.062,Dr B R Ambedkar Konaseema,AP
2017-04-27,0.0,35.7,27.5,5.83,0.063,Dr B R Ambedkar Konaseema,AP
2017-04-28,0.0,35.4,27.6,5.94,0.064,Dr B R Ambedkar Konaseema,AP
2017-04-29,0.0,36.5,27.0,6.05,0.066,Dr B R Ambedkar Konaseema,AP
2017-04-30,0.4,34.8,27.1,5.94,0.073,Dr B R Ambedkar Konaseema,AP
2017-05-01,0.4,34.2,27.5,5.58,0.067,Dr B R Ambedkar Konaseema,AP
2017-05-02,1.4,34.3,25.8,5.82,0.066,Dr B R Ambedkar Konaseema,AP
2017-05-03,0.0,34.2,27.0,6.02,0.057,Dr B R Ambedkar Konaseema,AP
2017-05-04,0.0,35.6,25.8,6.15,0.052,Dr B R Ambedkar Konaseema,AP
2017-05-05,0.0,34.8,26.1,6.1,0.05,Dr B R Ambedkar Konaseema,AP
2017-05-06,0.0,34.7,28.0,6.2,0.05,Dr B R Ambedkar Konaseema,AP
2017-05-07,0.2,35.7,27.6,6.14,0.052,Dr B R Ambedkar Konaseema,AP
2017-05-08,0.0,36.1,27.9,5.64,0.054,Dr B R Ambedkar Konaseema,AP
2017-05-09,1.0,33.4,27.9,4.88,0.06,Dr B R Ambedkar Konaseema,AP
2017-05-10,0.7,33.8,27.5,4.91,0.075,Dr B R Ambedkar Konaseema,AP
2017-05-11,0.2,33.5,27.1,5.42,0.09,Dr B R Ambedkar Konaseema,AP
2017-05-12,0.1,34.2,26.3,5.8,0.082,Dr B R Ambedkar Konaseema,AP
2017-05-13,0.0,34.9,26.6,6.05,0.076,Dr B R Ambedkar Konaseema,AP
2017-05-14,0.0,35.7,27.6,6.3,0.071,Dr B R Ambedkar Konaseema,AP
2017-05-15,0.0,38.2,28.5,6.43,0.063,Dr B R Ambedkar Konaseema,AP
2017-05-16,0.0,41.4,29.7,6.9,0.062,Dr B R Ambedkar Konaseema,AP
2017-05-17,0.0,41.0,29.8,6.68,0.073,Dr B R Ambedkar Konaseema,AP
2017-05-18,0.0,44.8,30.0,6.56,0.091,Dr B R Ambedkar Konaseema,AP
2017-05-19,0.0,38.3,29.6,6.34,0.088,Dr B R Ambedkar Konaseema,AP
2017-05-20,0.0,37.4,29.2,6.23,0.086,Dr B R Ambedkar Konaseema,AP
2017-05-21,0.0,36.5,29.1,6.01,0.081,Dr B R Ambedkar Konaseema,AP
2017-05-22,0.0,36.7,28.1,6.16,0.075,Dr B R Ambedkar Konaseema,AP
2017-05-23,0.0,37.7,29.5,5.75,0.067,Dr B R Ambedkar Konaseema,AP
2017-05-24,0.1,37.8,29.6,6.01,0.061,Dr B R Ambedkar Konaseema,AP
2017-05-25,0.0,36.5,29.2,5.65,0.057,Dr B R Ambedkar Konaseema,AP
2017-05-26,0.0,37.3,29.2,5.18,0.055,Dr B R Ambedkar Konaseema,AP
2017-05-27,0.1,37.0,28.5,5.48,0.057,Dr B R Ambedkar Konaseema,AP
2017-05-28,2.0,36.2,27.6,4.86,0.077,Dr B R Ambedkar Konaseema,AP
2017-05-29,1.6,40.2,28.4,6.3,0.079,Dr B R Ambedkar Konaseema,AP
2017-05-30,0.0,41.6,30.7,8.32,0.088,Dr B R Ambedkar Konaseema,AP
2017-05-31,0.1,41.4,29.7,7.24,0.079,Dr B R Ambedkar Konaseema,AP
2017-06-01,0.0,35.9,28.9,6.16,0.069,Dr B R Ambedkar Konaseema,AP
2017-06-02,0.0,35.6,28.9,6.22,0.062,Dr B R Ambedkar Konaseema,AP
2017-06-03,0.0,36.3,29.1,6.29,0.058,Dr B R Ambedkar Konaseema,AP
2017-06-04,0.1,41.2,28.8,6.4,0.059,Dr B R Ambedkar Konaseema,AP
2017-06-05,2.2,42.4,30.2,6.94,0.07,Dr B R Ambedkar Konaseema,AP
2017-06-06,1.5,35.5,27.8,4.26,0.099,Dr B R Ambedkar Konaseema,AP
2017-06-07,23.2,36.0,26.1,5.03,0.176,Dr B R Ambedkar Konaseema,AP
2017-06-08,3.2,33.6,26.2,4.84,0.215,Dr B R Ambedkar Konaseema,AP
2017-06-09,19.1,33.8,26.1,3.94,0.236,Dr B R Ambedkar Konaseema,AP
2017-06-10,6.0,32.8,26.6,3.34,0.262,Dr B R Ambedkar Konaseema,AP
2017-06-11,1.3,33.8,27.8,4.43,0.226,Dr B R Ambedkar Konaseema,AP
2017-06-12,4.1,31.8,26.8,3.96,0.264,Dr B R Ambedkar Konaseema,AP
2017-06-13,2.8,32.6,27.2,3.91,0.256,Dr B R Ambedkar Konaseema,AP
2017-06-14,48.5,32.1,25.0,3.19,0.334,Dr B R Ambedkar Konaseema,AP
2017-06-15,46.9,31.0,24.7,1.95,0.34,Dr B R Ambedkar Konaseema,AP
2017-06-16,5.4,30.6,24.8,2.37,0.301,Dr B R Ambedkar Konaseema,AP
2017-06-17,2.3,31.7,26.5,3.93,0.281,Dr B R Ambedkar Konaseema,AP
2017-06-18,12.6,32.5,28.0,4.33,0.286,Dr B R Ambedkar Konaseema,AP
2017-06-19,1.4,32.0,27.7,4.12,0.272,Dr B R Ambedkar Konaseema,AP
2017-06-20,6.7,31.0,27.1,3.77,0.278,Dr B R Ambedkar Konaseema,AP
2017-06-21,1.8,32.5,26.6,3.78,0.265,Dr B R Ambedkar Konaseema,AP
2017-06-22,3.3,32.5,28.5,3.66,0.27,Dr B R Ambedkar Konaseema,AP
2017-06-23,1.0,33.5,27.8,4.22,0.25,Dr B R Ambedkar Konaseema,AP
2017-06-24,17.3,31.9,25.4,2.92,0.301,Dr B R Ambedkar Konaseema,AP
2017-06-25,13.9,30.4,25.8,2.9,0.323,Dr B R Ambedkar Konaseema,AP
2017-06-26,11.3,29.9,25.5,2.27,0.312,Dr B R Ambedkar Konaseema,AP
2017-06-27,7.0,30.6,25.7,2.88,0.306,Dr B R Ambedkar Konaseema,AP
2017-06-28,17.1,30.9,25.1,2.3,0.317,Dr B R Ambedkar Konaseema,AP
2017-06-29,10.7,29.7,26.0,2.62,0.309,Dr B R Ambedkar Konaseema,AP
2017-06-30,6.6,30.9,26.7,2.09,0.3,Dr B R Ambedkar Konaseema,AP
2017-07-01,15.7,31.5,25.1,2.85,0.315,Dr B R Ambedkar Konaseema,AP
2017-07-02,1.2,31.8,27.9,3.68,0.28,Dr B R Ambedkar Konaseema,AP
2017-07-03,0.1,33.8,28.2,4.46,0.267,Dr B R Ambedkar Konaseema,AP
2017-07-04,1.4,32.6,27.5,3.57,0.265,Dr B R Ambedkar Konaseema,AP
2017-07-05,0.4,34.1,27.7,5.55,0.244,Dr B R Ambedkar Konaseema,AP
2017-07-06,6.8,32.3,26.2,4.43,0.248,Dr B R Ambedkar Konaseema,AP
2017-07-07,0.6,32.2,26.3,4.72,0.25,Dr B R Ambedkar Konaseema,AP
2017-07-08,0.7,33.4,27.1,4.35,0.237,Dr B R Ambedkar Konaseema,AP
2017-07-09,5.6,33.3,26.4,4.23,0.25,Dr B R Ambedkar Konaseema,AP
2017-07-10,2.6,33.3,27.5,4.73,0.252,Dr B R Ambedkar Konaseema,AP
2017-07-11,39.6,29.0,25.7,1.62,0.308,Dr B R Ambedkar Konaseema,AP
2017-07-12,2.0,29.7,25.8,2.66,0.288,Dr B R Ambedkar Konaseema,AP
2017-07-13,18.4,28.0,24.6,1.83,0.295,Dr B R Ambedkar Konaseema,AP
2017-07-14,36.4,27.2,24.4,1.56,0.344,Dr B R Ambedkar Konaseema,AP
2017-07-15,9.0,30.2,24.8,2.48,0.327,Dr B R Ambedkar Konaseema,AP
2017-07-16,9.1,30.9,25.2,3.09,0.305,Dr B R Ambedkar Konaseema,AP
2017-07-17,34.3,26.2,24.5,1.46,0.345,Dr B R Ambedkar Konaseema,AP
2017-07-18,31.1,26.7,24.1,1.62,0.352,Dr B R Ambedkar Konaseema,AP
2017-07-19,8.1,30.8,25.1,4.55,0.315,Dr B R Ambedkar Konaseema,AP
2017-07-20,0.8,30.8,27.5,4.47,0.283,Dr B R Ambedkar Konaseema,AP
2017-07-21,0.0,32.5,28.1,5.45,0.254,Dr B R Ambedkar Konaseema,AP
2017-07-22,0.1,32.9,28.7,5.37,0.238,Dr B R Ambedkar Konaseema,AP
2017-07-23,0.7,33.6,28.4,5.43,0.228,Dr B R Ambedkar Konaseema,AP
2017-07-24,0.1,33.6,28.4,5.49,0.219,Dr B R Ambedkar Konaseema,AP
2017-07-25,0.0,34.2,28.0,5.74,0.207,Dr B R Ambedkar Konaseema,AP
2017-07-26,0.3,34.1,28.2,5.65,0.196,Dr B R Ambedkar Konaseema,AP
2017-07-27,0.7,34.6,28.0,5.37,0.187,Dr B R Ambedkar Konaseema,AP
2017-07-28,3.7,33.1,26.7,4.42,0.196,Dr B R Ambedkar Konaseema,AP
2017-07-29,8.8,30.0,25.0,3.04,0.234,Dr B R Ambedkar Konaseema,AP
2017-07-30,10.2,32.4,26.9,3.98,0.255,Dr B R Ambedkar Konaseema,AP
2017-07-31,2.2,33.8,26.8,4.62,0.257,Dr B R Ambedkar Konaseema,AP
2017-08-01,1.7,33.4,27.7,4.9,0.257,Dr B R Ambedkar Konaseema,AP
2017-08-02,11.4,32.0,27.6,3.83,0.267,Dr B R Ambedkar Konaseema,AP
2017-08-03,1.3,33.3,27.7,4.46,0.237,Dr B R Ambedkar Konaseema,AP
2017-08-04,0.2,32.6,27.9,4.98,0.219,Dr B R Ambedkar Konaseema,AP
2017-08-05,11.8,30.6,27.1,3.75,0.229,Dr B R Ambedkar Konaseema,AP
2017-08-06,1.8,32.2,26.1,4.21,0.244,Dr B R Ambedkar Konaseema,AP
2017-08-07,8.1,31.3,26.5,4.25,0.265,Dr B R Ambedkar Konaseema,AP
2017-08-08,4.8,31.5,26.6,3.7,0.249,Dr B R Ambedkar Konaseema,AP
2017-08-09,20.6,31.4,26.5,3.05,0.279,Dr B R Ambedkar Konaseema,AP
2017-08-10,8.3,30.7,25.9,4.11,0.263,Dr B R Ambedkar Konaseema,AP
2017-08-11,7.1,30.1,26.7,3.78,0.259,Dr B R Ambedkar Konaseema,AP
2017-08-12,21.3,30.9,26.0,2.56,0.284,Dr B R Ambedkar Konaseema,AP
2017-08-13,21.5,29.7,26.2,2.5,0.297,Dr B R Ambedkar Konaseema,AP
