date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-21,0.0,27.6,17.1,4.43,0.14,Jangaon,TS
2015-01-22,0.0,27.7,16.7,4.45,0.138,Jangaon,TS
2015-01-23,0.0,27.8,16.3,4.26,0.137,Jangaon,TS
2015-01-24,0.0,28.4,15.7,4.38,0.135,Jangaon,TS
2015-01-25,0.0,28.5,16.3,4.86,0.134,Jangaon,TS
2015-01-26,0.0,27.9,16.4,4.4,0.133,Jangaon,TS
2015-01-27,0.0,27.6,15.3,4.51,0.132,Jangaon,TS
2015-01-28,0.0,28.0,14.7,4.43,0.131,Jangaon,TS
2015-01-29,0.0,28.3,15.9,4.38,0.13,Jangaon,TS
2015-01-30,0.0,28.0,16.5,3.92,0.129,Jangaon,TS
2015-01-31,0.0,29.0,15.9,4.53,0.129,Jangaon,TS
2015-02-01,0.0,28.6,15.9,4.3,0.128,Jangaon,TS
2015-02-02,0.0,28.2,18.0,3.93,0.127,Jangaon,TS
2015-02-03,0.0,28.0,18.4,4.25,0.127,Jangaon,TS
2015-02-04,0.0,29.6,15.5,4.51,0.126,Jangaon,TS
2015-02-05,0.0,29.8,15.6,4.79,0.126,Jangaon,TS
2015-02-06,0.0,29.7,16.7,5.07,0.125,Jangaon,TS
2015-02-07,0.0,28.9,15.1,4.86,0.125,Jangaon,TS
2015-02-08,0.0,29.3,17.3,4.67,0.124,Jangaon,TS
2015-02-09,0.0,29.4,17.8,4.92,0.124,Jangaon,TS
2015-02-10,0.0,29.0,17.3,4.81,0.124,Jangaon,TS
2015-02-11,0.0,28.9,17.0,4.64,0.123,Jangaon,TS
2015-02-12,0.0,29.8,17.1,4.99,0.123,Jangaon,TS
2015-02-13,0.0,31.4,18.1,4.73,0.123,Jangaon,TS
2015-02-14,0.0,31.5,18.9,4.96,0.122,Jangaon,TS
2015-02-15,0.0,32.7,18.8,5.1,0.122,Jangaon,TS
2015-02-16,0.0,32.4,17.9,5.1,0.122,Jangaon,TS
2015-02-17,0.0,33.3,17.2,5.29,0.121,Jangaon,TS
2015-02-18,0.0,33.5,19.6,5.88,0.121,Jangaon,TS
2015-02-19,0.0,31.1,19.7,5.41,0.121,Jangaon,TS
2015-02-20,0.1,30.3,19.4,5.04,0.121,Jangaon,TS
2015-02-21,0.0,30.8,19.1,4.61,0.121,Jangaon,TS
2015-02-22,0.0,32.7,17.9,5.42,0.121,Jangaon,TS
2015-02-23,0.0,32.7,18.4,5.63,0.121,Jangaon,TS
2015-02-24,0.0,33.1,18.6,6.09,0.121,Jangaon,TS
2015-02-25,0.0,33.5,19.3,6.39,0.121,Jangaon,TS
2015-02-26,0.0,33.6,19.0,6.73,0.12,Jangaon,TS
2015-02-27,0.0,32.6,19.4,6.47,0.12,Jangaon,TS
2015-02-28,0.0,31.6,19.8,5.75,0.12,Jangaon,TS
2015-03-01,8.4,28.8,20.9,3.57,0.149,Jangaon,TS
2015-03-02,6.9,28.8,21.1,3.07,0.256,Jangaon,TS
2015-03-03,0.6,29.7,21.2,3.97,0.254,Jangaon,TS
2015-03-04,0.0,29.3,19.9,5.52,0.232,Jangaon,TS
2015-03-05,0.0,31.6,18.8,5.13,0.21,Jangaon,TS
2015-03-06,1.8,30.4,21.0,3.31,0.202,Jangaon,TS
2015-03-07,1.2,30.8,20.8,4.15,0.203,Jangaon,TS
2015-03-08,0.2,31.7,21.9,5.1,0.198,Jangaon,TS
2015-03-09,0.6,31.8,21.3,4.8,0.186,Jangaon,TS
2015-03-10,2.7,31.8,21.8,4.85,0.181,Jangaon,TS
2015-03-11,0.3,33.0,21.2,5.85,0.191,Jangaon,TS
2015-03-12,0.0,32.9,19.1,5.78,0.177,Jangaon,TS
2015-03-13,0.0,33.9,20.1,6.1,0.165,Jangaon,TS
2015-03-14,0.0,33.9,20.2,6.92,0.155,Jangaon,TS
2015-03-15,0.0,33.7,19.3,6.65,0.147,Jangaon,TS
2015-03-16,0.0,34.1,20.1,6.62,0.141,Jangaon,TS
2015-03-17,0.0,34.4,19.6,5.77,0.136,Jangaon,TS
2015-03-18,0.0,35.7,21.7,5.75,0.133,Jangaon,TS
2015-03-19,0.0,35.2,22.8,5.44,0.13,Jangaon,TS
2015-03-20,0.0,35.7,22.3,6.4,0.127,Jangaon,TS
2015-03-21,0.0,36.2,23.2,6.08,0.126,Jangaon,TS
2015-03-22,0.0,36.7,23.0,6.24,0.124,Jangaon,TS
2015-03-23,0.0,37.1,23.4,6.31,0.123,Jangaon,TS
2015-03-24,0.0,37.4,22.0,6.12,0.122,Jangaon,TS
2015-03-25,0.0,35.9,21.6,6.27,0.122,Jangaon,TS
2015-03-26,0.0,34.3,22.4,6.03,0.121,Jangaon,TS
2015-03-27,0.0,34.5,22.2,6.21,0.121,Jangaon,TS
2015-03-28,0.0,34.4,22.5,6.31,0.121,Jangaon,TS
2015-03-29,0.0,34.8,22.5,6.08,0.12,Jangaon,TS
2015-03-30,0.0,32.5,23.6,4.43,0.12,Jangaon,TS
2015-03-31,0.0,34.2,23.6,5.68,0.121,Jangaon,TS
2015-04-01,0.0,34.4,23.6,5.62,0.121,Jangaon,TS
2015-04-02,0.0,35.1,23.8,5.67,0.121,Jangaon,TS
2015-04-03,0.0,37.0,25.1,5.85,0.121,Jangaon,TS
2015-04-04,0.0,37.4,24.7,6.81,0.121,Jangaon,TS
2015-04-05,0.0,37.4,24.0,6.41,0.12,Jangaon,TS
2015-04-06,0.0,37.0,24.9,6.58,0.12,Jangaon,TS
2015-04-07,0.0,36.1,24.4,6.68,0.121,Jangaon,TS
2015-04-08,0.2,35.4,24.6,6.85,0.122,Jangaon,TS
2015-04-09,0.0,35.0,23.7,6.56,0.123,Jangaon,TS
2015-04-10,0.0,34.8,24.0,5.63,0.122,Jangaon,TS
2015-04-11,0.0,32.0,24.3,4.09,0.126,Jangaon,TS
2015-04-12,10.3,27.6,22.0,3.1,0.209,Jangaon,TS
2015-04-13,13.6,29.7,20.6,4.16,0.278,Jangaon,TS
2015-04-14,9.1,28.5,20.2,4.58,0.336,Jangaon,TS
2015-04-15,0.5,29.7,20.6,4.71,0.314,Jangaon,TS
2015-04-16,0.2,30.9,20.6,5.17,0.272,Jangaon,TS
2015-04-17,0.0,32.2,21.5,5.35,0.246,Jangaon,TS
2015-04-18,0.0,34.7,22.7,5.89,0.225,Jangaon,TS
2015-04-19,0.0,35.7,22.4,6.28,0.204,Jangaon,TS
2015-04-20,0.0,36.0,24.0,6.43,0.187,Jangaon,TS
2015-04-21,0.0,36.8,24.0,6.85,0.173,Jangaon,TS
2015-04-22,0.0,37.8,25.3,6.22,0.161,Jangaon,TS
2015-04-23,0.0,35.7,25.9,5.44,0.153,Jangaon,TS
2015-04-24,4.3,36.0,25.1,5.89,0.168,Jangaon,TS
2015-04-25,0.5,35.6,23.7,5.95,0.175,Jangaon,TS
2015-04-26,0.6,34.2,24.5,5.84,0.168,Jangaon,TS
2015-04-27,0.0,35.8,23.8,6.31,0.16,Jangaon,TS
2015-04-28,0.0,37.7,24.5,6.78,0.152,Jangaon,TS
2015-04-29,0.0,38.4,25.6,6.97,0.144,Jangaon,TS
2015-04-30,0.0,38.7,25.4,6.56,0.137,Jangaon,TS
2015-05-01,0.0,38.9,25.1,6.63,0.133,Jangaon,TS
2015-05-02,0.0,38.7,25.5,6.58,0.13,Jangaon,TS
2015-05-03,0.1,37.6,26.4,6.46,0.128,Jangaon,TS
2015-05-04,0.2,34.8,26.6,6.17,0.128,Jangaon,TS
2015-05-05,0.6,36.3,25.3,6.24,0.129,Jangaon,TS
2015-05-06,1.6,37.5,25.6,6.38,0.132,Jangaon,TS
2015-05-07,0.1,37.4,26.3,6.88,0.137,Jangaon,TS
2015-05-08,0.0,39.2,26.4,6.76,0.133,Jangaon,TS
2015-05-09,0.0,39.0,26.6,6.74,0.13,Jangaon,TS
2015-05-10,0.0,35.9,27.5,5.12,0.129,Jangaon,TS
2015-05-11,0.0,36.2,27.3,6.12,0.128,Jangaon,TS
2015-05-12,0.2,36.4,26.7,5.8,0.128,Jangaon,TS
2015-05-13,1.8,35.9,26.9,6.0,0.132,Jangaon,TS
2015-05-14,0.1,35.6,26.4,5.51,0.14,Jangaon,TS
2015-05-15,0.2,36.0,27.0,5.73,0.137,Jangaon,TS
2015-05-16,6.0,33.3,24.5,4.33,0.194,Jangaon,TS
2015-05-17,0.2,35.7,25.9,6.04,0.183,Jangaon,TS
2015-05-18,0.0,38.7,26.0,6.23,0.169,Jangaon,TS
2015-05-19,0.0,41.6,28.5,7.25,0.155,Jangaon,TS
2015-05-20,0.0,42.7,30.4,9.51,0.143,Jangaon,TS
2015-05-21,0.0,43.4,30.6,8.38,0.135,Jangaon,TS
2015-05-22,0.0,42.4,31.5,9.0,0.13,Jangaon,TS
2015-05-23,0.0,41.6,31.5,9.63,0.127,Jangaon,TS
2015-05-24,0.0,40.7,31.1,9.35,0.125,Jangaon,TS
2015-05-25,0.0,40.7,30.2,8.9,0.123,Jangaon,TS
2015-05-26,0.0,41.7,30.3,8.72,0.122,Jangaon,TS
2015-05-27,0.1,41.7,30.4,8.88,0.121,Jangaon,TS
2015-05-28,1.3,41.5,30.5,8.64,0.125,Jangaon,TS
2015-05-29,0.0,42.0,29.8,7.85,0.132,Jangaon,TS
2015-05-30,0.1,41.1,29.9,8.33,0.129,Jangaon,TS
2015-05-31,0.4,40.9,28.6,7.28,0.128,Jangaon,TS
2015-06-01,0.0,39.0,29.5,6.53,0.128,Jangaon,TS
2015-06-02,4.8,38.0,26.3,4.72,0.159,Jangaon,TS
2015-06-03,0.1,35.6,27.0,5.71,0.166,Jangaon,TS
2015-06-04,1.1,36.3,27.1,5.48,0.16,Jangaon,TS
2015-06-05,7.2,35.9,25.8,5.87,0.214,Jangaon,TS
2015-06-06,2.3,34.7,27.4,4.35,0.221,Jangaon,TS
2015-06-07,3.1,31.6,26.4,3.91,0.233,Jangaon,TS
2015-06-08,5.6,35.1,25.8,4.73,0.26,Jangaon,TS
2015-06-09,1.6,33.4,25.8,3.46,0.272,Jangaon,TS
2015-06-10,1.7,35.9,27.1,6.28,0.246,Jangaon,TS
2015-06-11,0.3,35.9,27.0,6.05,0.24,Jangaon,TS
2015-06-12,25.1,33.2,25.2,4.22,0.342,Jangaon,TS
2015-06-13,13.8,32.2,24.9,4.17,0.359,Jangaon,TS
2015-06-14,8.4,29.6,24.0,3.26,0.368,Jangaon,TS
2015-06-15,6.5,29.3,23.7,2.68,0.359,Jangaon,TS
2015-06-16,2.3,29.3,24.0,3.4,0.345,Jangaon,TS
2015-06-17,17.5,29.4,24.6,2.88,0.355,Jangaon,TS
2015-06-18,12.1,29.6,24.0,3.14,0.398,Jangaon,TS
2015-06-19,11.8,30.4,23.8,3.75,0.398,Jangaon,TS
2015-06-20,38.2,27.8,23.9,1.86,0.42,Jangaon,TS
2015-06-21,40.7,24.9,23.6,1.41,0.426,Jangaon,TS
2015-06-22,5.1,28.8,23.6,2.74,0.405,Jangaon,TS
2015-06-23,0.2,30.9,25.3,4.77,0.375,Jangaon,TS
2015-06-24,5.8,31.4,24.1,4.73,0.382,Jangaon,TS
2015-06-25,0.0,31.1,25.4,5.12,0.359,Jangaon,TS
2015-06-26,0.0,30.9,25.2,4.91,0.337,Jangaon,TS
2015-06-27,0.0,31.1,25.4,5.5,0.319,Jangaon,TS
2015-06-28,0.0,31.2,25.9,5.0,0.303,Jangaon,TS
2015-06-29,0.1,32.2,25.5,5.18,0.29,Jangaon,TS
2015-06-30,0.0,32.3,26.1,5.41,0.278,Jangaon,TS
2015-07-01,0.0,32.0,26.1,5.13,0.265,Jangaon,TS
2015-07-02,3.1,30.7,24.9,3.89,0.269,Jangaon,TS
2015-07-03,0.0,32.4,25.7,4.64,0.271,Jangaon,TS
2015-07-04,0.0,33.5,26.3,6.92,0.253,Jangaon,TS
2015-07-05,0.0,33.7,26.2,7.18,0.234,Jangaon,TS
2015-07-06,0.0,33.8,26.0,7.07,0.218,Jangaon,TS
2015-07-07,0.0,32.7,26.1,6.34,0.205,Jangaon,TS
2015-07-08,0.0,33.1,26.8,6.06,0.195,Jangaon,TS
2015-07-09,0.0,33.8,27.4,6.56,0.186,Jangaon,TS
2015-07-10,0.0,31.9,27.4,4.73,0.179,Jangaon,TS
2015-07-11,0.0,32.2,26.9,4.6,0.175,Jangaon,TS
2015-07-12,0.0,34.0,26.6,6.5,0.168,Jangaon,TS
2015-07-13,0.8,34.1,26.9,5.54,0.165,Jangaon,TS
2015-07-14,5.4,33.7,25.3,4.46,0.211,Jangaon,TS
2015-07-15,15.9,32.8,24.5,4.38,0.345,Jangaon,TS
2015-07-16,0.1,33.1,26.7,5.34,0.311,Jangaon,TS
2015-07-17,0.4,32.9,27.3,5.43,0.276,Jangaon,TS
2015-07-18,3.4,33.2,25.2,5.13,0.276,Jangaon,TS
2015-07-19,13.2,33.4,25.0,5.1,0.3,Jangaon,TS
2015-07-20,1.2,31.9,25.3,5.04,0.334,Jangaon,TS
2015-07-21,1.7,31.8,25.3,4.83,0.305,Jangaon,TS
2015-07-22,23.0,29.3,24.9,2.26,0.353,Jangaon,TS
2015-07-23,7.7,29.8,23.8,2.7,0.381,Jangaon,TS
2015-07-24,2.6,31.6,24.4,4.02,0.364,Jangaon,TS
2015-07-25,0.0,32.2,25.5,5.05,0.342,Jangaon,TS
2015-07-26,2.8,30.9,24.5,4.26,0.336,Jangaon,TS
2015-07-27,0.0,31.2,25.2,5.04,0.326,Jangaon,TS
2015-07-28,0.0,33.0,25.0,6.23,0.302,Jangaon,TS
2015-07-29,0.0,32.3,24.8,6.14,0.281,Jangaon,TS
2015-07-30,0.1,30.0,25.4,4.8,0.266,Jangaon,TS
2015-07-31,0.4,31.5,25.7,5.03,0.256,Jangaon,TS
2015-08-01,0.0,31.8,24.4,5.09,0.246,Jangaon,TS
2015-08-02,0.0,32.0,25.4,4.96,0.236,Jangaon,TS
2015-08-03,0.0,31.3,25.6,4.7,0.227,Jangaon,TS
2015-08-04,0.0,30.1,25.8,4.01,0.219,Jangaon,TS
2015-08-05,0.6,30.4,24.9,4.33,0.214,Jangaon,TS
2015-08-06,0.0,29.9,24.5,4.09,0.209,Jangaon,TS
2015-08-07,1.1,30.5,25.0,3.59,0.205,Jangaon,TS
2015-08-08,5.6,29.4,24.8,3.28,0.227,Jangaon,TS
2015-08-09,19.7,30.1,23.9,3.13,0.315,Jangaon,TS
2015-08-10,21.8,29.4,24.5,2.58,0.366,Jangaon,TS
2015-08-11,15.2,29.6,23.8,3.11,0.399,Jangaon,TS
2015-08-12,21.4,24.8,23.6,1.03,0.42,Jangaon,TS
2015-08-13,9.0,27.8,23.5,2.77,0.412,Jangaon,TS
2015-08-14,0.1,30.7,23.5,4.72,0.379,Jangaon,TS
2015-08-15,0.7,30.7,25.0,4.13,0.359,Jangaon,TS
2015-08-16,1.8,30.0,25.4,3.31,0.351,Jangaon,TS
2015-08-17,0.9,31.1,24.5,4.27,0.344,Jangaon,TS
2015-08-18,3.3,31.7,24.0,4.09,0.345,Jangaon,TS
2015-08-19,6.5,31.4,24.1,4.05,0.354,Jangaon,TS
2015-08-20,1.7,29.7,23.9,3.0,0.368,Jangaon,TS
2015-08-21,3.6,29.7,24.7,2.89,0.364,Jangaon,TS
2015-08-22,0.0,30.4,23.9,4.38,0.349,Jangaon,TS
2015-08-23,0.3,30.8,24.5,4.63,0.328,Jangaon,TS
2015-08-24,0.0,31.0,24.0,4.79,0.312,Jangaon,TS
2015-08-25,0.0,31.6,24.7,5.22,0.297,Jangaon,TS
2015-08-26,1.1,31.1,25.0,4.51,0.286,Jangaon,TS
2015-08-27,1.7,29.1,24.8,2.35,0.298,Jangaon,TS
2015-08-28,7.4,31.0,24.7,4.19,0.316,Jangaon,TS
2015-08-29,7.2,30.9,24.1,3.62,0.356,Jangaon,TS
2015-08-30,2.1,30.9,24.8,4.08,0.346,Jangaon,TS
2015-08-31,2.3,31.6,24.8,4.15,0.335,Jangaon,TS
2015-09-01,3.7,31.0,24.4,3.81,0.334,Jangaon,TS
2015-09-02,0.7,31.3,24.3,4.28,0.329,Jangaon,TS
2015-09-03,0.0,32.3,23.9,4.35,0.31,Jangaon,TS
2015-09-04,1.2,33.0,24.3,4.61,0.294,Jangaon,TS
2015-09-05,7.0,32.9,23.8,4.81,0.323,Jangaon,TS
2015-09-06,19.7,31.2,23.8,3.77,0.369,Jangaon,TS
2015-09-07,13.6,30.1,23.8,3.1,0.385,Jangaon,TS
2015-09-08,2.1,31.1,22.9,4.18,0.386,Jangaon,TS
2015-09-09,0.8,30.6,22.4,4.18,0.376,Jangaon,TS
2015-09-10,1.2,30.9,23.2,4.15,0.357,Jangaon,TS
2015-09-11,8.4,31.0,23.9,4.04,0.366,Jangaon,TS
2015-09-12,10.1,28.4,23.4,2.65,0.404,Jangaon,TS
2015-09-13,6.0,29.8,24.0,2.19,0.397,Jangaon,TS
2015-09-14,25.8,28.8,23.5,2.42,0.417,Jangaon,TS
2015-09-15,8.4,28.4,23.6,2.71,0.407,Jangaon,TS
2015-09-16,10.1,28.6,23.5,2.21,0.418,Jangaon,TS
2015-09-17,12.0,30.6,23.8,3.6,0.413,Jangaon,TS
2015-09-18,0.1,31.7,24.4,4.3,0.385,Jangaon,TS
2015-09-19,0.0,30.3,24.4,3.56,0.37,Jangaon,TS
2015-09-20,0.2,29.3,25.1,2.97,0.357,Jangaon,TS
2015-09-21,0.0,30.9,23.7,4.46,0.345,Jangaon,TS
2015-09-22,0.0,31.8,23.4,4.88,0.331,Jangaon,TS
2015-09-23,0.0,33.0,22.1,5.09,0.317,Jangaon,TS
2015-09-24,0.4,31.9,24.4,4.39,0.307,Jangaon,TS
2015-09-25,9.5,32.0,23.9,4.17,0.323,Jangaon,TS
2015-09-26,3.3,30.8,23.5,3.65,0.371,Jangaon,TS
2015-09-27,0.0,31.2,23.0,5.19,0.342,Jangaon,TS
2015-09-28,0.3,29.7,22.6,3.98,0.323,Jangaon,TS
2015-09-29,1.0,30.8,24.3,3.96,0.317,Jangaon,TS
2015-09-30,4.2,30.4,23.0,3.87,0.324,Jangaon,TS
2015-10-01,5.4,29.2,22.9,2.76,0.36,Jangaon,TS
2015-10-02,1.1,28.9,23.2,2.95,0.354,Jangaon,TS
2015-10-03,2.7,31.7,23.2,4.15,0.347,Jangaon,TS
2015-10-04,4.1,31.4,23.8,3.78,0.358,Jangaon,TS
2015-10-05,0.4,31.2,23.5,4.01,0.356,Jangaon,TS
2015-10-06,0.0,31.8,22.7,4.75,0.332,Jangaon,TS
2015-10-07,0.0,32.3,20.6,5.33,0.313,Jangaon,TS
2015-10-08,0.0,32.4,20.5,5.08,0.297,Jangaon,TS
2015-10-09,0.0,33.4,21.0,4.97,0.284,Jangaon,TS
2015-10-10,0.0,33.0,24.6,4.7,0.272,Jangaon,TS
2015-10-11,0.3,32.9,24.0,4.6,0.262,Jangaon,TS
2015-10-12,0.0,33.6,23.1,4.89,0.253,Jangaon,TS
2015-10-13,0.0,32.8,22.5,4.53,0.243,Jangaon,TS
2015-10-14,0.0,33.0,21.9,4.54,0.235,Jangaon,TS
2015-10-15,0.0,33.1,22.0,4.58,0.226,Jangaon,TS
2015-10-16,1.0,31.4,22.8,4.33,0.221,Jangaon,TS
2015-10-17,0.8,31.3,23.0,4.0,0.224,Jangaon,TS
2015-10-18,0.2,31.3,23.0,4.11,0.22,Jangaon,TS
2015-10-19,0.1,32.3,22.9,4.55,0.214,Jangaon,TS
2015-10-20,0.0,32.6,21.3,4.9,0.205,Jangaon,TS
2015-10-21,0.0,33.0,22.1,4.97,0.196,Jangaon,TS
2015-10-22,0.0,33.2,22.2,4.98,0.188,Jangaon,TS
2015-10-23,0.0,32.3,22.5,4.56,0.18,Jangaon,TS
2015-10-24,0.0,32.2,22.8,4.56,0.175,Jangaon,TS
2015-10-25,0.0,31.4,22.4,4.63,0.17,Jangaon,TS
2015-10-26,0.0,31.0,21.9,4.42,0.165,Jangaon,TS
2015-10-27,0.0,31.6,20.2,4.8,0.161,Jangaon,TS
2015-10-28,1.0,30.2,20.3,4.21,0.159,Jangaon,TS
2015-10-29,3.9,30.6,22.4,3.48,0.177,Jangaon,TS
2015-10-30,1.3,29.5,21.4,3.77,0.228,Jangaon,TS
2015-10-31,0.0,30.2,22.1,4.29,0.219,Jangaon,TS
2015-11-01,0.0,30.5,21.7,4.34,0.207,Jangaon,TS
2015-11-02,0.2,29.7,20.5,3.79,0.198,Jangaon,TS
2015-11-03,0.0,30.9,23.2,4.09,0.192,Jangaon,TS
2015-11-04,0.0,31.4,22.5,4.42,0.184,Jangaon,TS
2015-11-05,0.1,29.4,21.1,3.56,0.178,Jangaon,TS
2015-11-06,0.1,30.7,21.3,3.97,0.174,Jangaon,TS
2015-11-07,0.0,30.6,21.3,4.22,0.168,Jangaon,TS
2015-11-08,0.0,31.4,20.8,4.74,0.162,Jangaon,TS
2015-11-09,0.0,29.8,19.4,4.05,0.156,Jangaon,TS
2015-11-10,0.0,28.5,20.8,3.78,0.152,Jangaon,TS
2015-11-11,0.0,31.0,19.6,4.71,0.149,Jangaon,TS
2015-11-12,0.0,31.1,19.4,4.64,0.145,Jangaon,TS
2015-11-13,0.0,31.5,17.8,5.04,0.142,Jangaon,TS
2015-11-14,0.0,30.8,20.0,4.45,0.139,Jangaon,TS
2015-11-15,0.3,30.5,19.3,4.05,0.137,Jangaon,TS
2015-11-16,0.9,27.3,21.0,2.22,0.141,Jangaon,TS
2015-11-17,0.5,26.9,20.4,2.81,0.149,Jangaon,TS
2015-11-18,0.0,30.2,19.7,4.7,0.149,Jangaon,TS
2015-11-19,0.0,29.1,20.0,4.13,0.145,Jangaon,TS
2015-11-20,0.0,27.1,21.9,1.7,0.143,Jangaon,TS
2015-11-21,0.0,29.9,21.4,3.86,0.142,Jangaon,TS
2015-11-22,0.0,30.7,21.2,4.07,0.139,Jangaon,TS
2015-11-23,0.0,30.1,21.0,3.95,0.137,Jangaon,TS
2015-11-24,0.0,29.0,22.4,2.98,0.136,Jangaon,TS
2015-11-25,0.0,30.3,20.4,3.97,0.136,Jangaon,TS
2015-11-26,0.0,30.9,18.7,4.12,0.134,Jangaon,TS
2015-11-27,0.0,31.3,19.5,4.37,0.133,Jangaon,TS
2015-11-28,0.0,30.4,20.4,4.3,0.131,Jangaon,TS
2015-11-29,0.0,30.6,20.1,4.38,0.13,Jangaon,TS
2015-11-30,2.0,25.4,21.6,1.54,0.143,Jangaon,TS
2015-12-01,0.0,29.4,21.7,3.35,0.152,Jangaon,TS
2015-12-02,0.1,27.6,21.4,2.67,0.15,Jangaon,TS
2015-12-03,0.0,30.1,20.4,4.08,0.147,Jangaon,TS
2015-12-04,0.0,30.7,19.0,4.04,0.143,Jangaon,TS
2015-12-05,0.0,30.5,20.5,3.97,0.14,Jangaon,TS
2015-12-06,0.0,29.9,19.5,3.98,0.137,Jangaon,TS
2015-12-07,0.0,30.6,18.6,4.17,0.135,Jangaon,TS
2015-12-08,0.0,30.9,19.6,4.23,0.133,Jangaon,TS
2015-12-09,0.0,30.0,18.0,4.2,0.132,Jangaon,TS
2015-12-10,0.0,30.5,18.2,4.37,0.13,Jangaon,TS
2015-12-11,0.0,32.0,18.6,4.67,0.129,Jangaon,TS
2015-12-12,0.0,32.3,20.9,4.02,0.128,Jangaon,TS
2015-12-13,0.0,32.0,21.8,4.23,0.128,Jangaon,TS
2015-12-14,0.0,31.7,21.6,4.4,0.128,Jangaon,TS
2015-12-15,0.0,31.9,21.2,4.54,0.127,Jangaon,TS
2015-12-16,0.0,31.4,20.4,4.64,0.126,Jangaon,TS
2015-12-17,0.0,30.5,19.5,4.61,0.125,Jangaon,TS
2015-12-18,0.0,31.0,18.8,4.12,0.125,Jangaon,TS
2015-12-19,0.0,29.6,19.8,3.66,0.124,Jangaon,TS
2015-12-20,0.0,30.2,20.4,4.43,0.124,Jangaon,TS
2015-12-21,0.0,29.8,20.8,3.62,0.124,Jangaon,TS
2015-12-22,0.0,31.1,20.1,4.02,0.124,Jangaon,TS
2015-12-23,0.0,29.6,21.3,3.47,0.123,Jangaon,TS
2015-12-24,0.0,30.4,22.0,3.51,0.123,Jangaon,TS
2015-12-25,0.0,27.1,18.5,5.56,0.123,Jangaon,TS
2015-12-26,0.0,27.6,15.1,4.82,0.122,Jangaon,TS
2015-12-27,0.0,28.4,15.8,4.77,0.122,Jangaon,TS
2015-12-28,0.0,29.8,15.3,4.38,0.122,Jangaon,TS
2015-12-29,0.0,31.6,15.6,5.06,0.121,Jangaon,TS
2015-12-30,0.0,31.9,18.0,4.73,0.121,Jangaon,TS
2015-12-31,0.0,31.5,17.2,4.39,0.121,Jangaon,TS
