date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-30,0.0,30.8,21.0,3.86,0.161,Wanaparthy,TS
2022-12-31,0.0,30.9,20.0,4.05,0.157,Wanaparthy,TS
2023-01-01,0.0,30.7,21.2,4.11,0.153,Wanaparthy,TS
2023-01-02,0.0,30.7,19.8,4.51,0.15,Wanaparthy,TS
2023-01-03,0.0,29.8,20.2,3.94,0.151,Wanaparthy,TS
2023-01-04,0.0,29.7,19.0,4.25,0.152,Wanaparthy,TS
2023-01-05,0.1,28.0,19.1,3.51,0.152,Wanaparthy,TS
2023-01-06,0.5,27.9,20.6,3.74,0.153,Wanaparthy,TS
2023-01-07,0.0,29.3,19.3,4.54,0.156,Wanaparthy,TS
2023-01-08,0.0,28.1,17.1,5.36,0.157,Wanaparthy,TS
2023-01-09,0.0,28.0,13.6,5.13,0.153,Wanaparthy,TS
2023-01-10,0.0,29.6,15.7,5.09,0.146,Wanaparthy,TS
2023-01-11,0.0,29.8,14.8,4.16,0.139,Wanaparthy,TS
2023-01-12,0.0,29.6,16.4,4.35,0.139,Wanaparthy,TS
2023-01-13,0.0,30.1,16.3,4.3,0.14,Wanaparthy,TS
2023-01-14,0.0,29.9,16.2,4.2,0.14,Wanaparthy,TS
2023-01-15,0.0,30.7,17.4,4.56,0.138,Wanaparthy,TS
2023-01-16,0.0,30.1,16.5,4.59,0.137,Wanaparthy,TS
2023-01-17,0.0,29.9,15.1,4.72,0.136,Wanaparthy,TS
2023-01-18,0.0,30.5,16.4,4.61,0.137,Wanaparthy,TS
2023-01-19,0.0,30.3,16.7,4.54,0.141,Wanaparthy,TS
2023-01-20,0.0,28.9,17.1,4.52,0.144,Wanaparthy,TS
2023-01-21,0.0,29.3,17.8,4.3,0.146,Wanaparthy,TS
2023-01-22,0.0,29.4,18.2,4.44,0.15,Wanaparthy,TS
2023-01-23,0.0,29.7,17.4,4.71,0.152,Wanaparthy,TS
2023-01-24,0.0,29.8,17.9,4.61,0.158,Wanaparthy,TS
2023-01-25,0.0,29.4,17.3,4.7,0.165,Wanaparthy,TS
2023-01-26,0.0,30.5,16.5,4.66,0.162,Wanaparthy,TS
2023-01-27,0.0,30.8,16.1,5.17,0.16,Wanaparthy,TS
2023-01-28,0.0,30.6,17.5,5.4,0.159,Wanaparthy,TS
2023-01-29,0.0,31.0,17.9,5.3,0.157,Wanaparthy,TS
2023-01-30,1.5,29.4,19.2,4.25,0.159,Wanaparthy,TS
2023-01-31,0.0,30.9,19.2,4.93,0.162,Wanaparthy,TS
2023-02-01,0.0,30.8,19.0,5.45,0.16,Wanaparthy,TS
2023-02-02,0.0,30.4,19.3,5.75,0.159,Wanaparthy,TS
2023-02-03,0.0,30.0,19.4,5.85,0.163,Wanaparthy,TS
2023-02-04,0.0,31.2,18.8,5.48,0.164,Wanaparthy,TS
2023-02-05,0.0,31.3,19.6,5.71,0.153,Wanaparthy,TS
2023-02-06,0.0,30.9,18.3,4.82,0.147,Wanaparthy,TS
2023-02-07,0.0,31.0,19.6,4.82,0.144,Wanaparthy,TS
2023-02-08,0.0,32.8,19.7,5.16,0.141,Wanaparthy,TS
2023-02-09,0.0,32.7,19.3,5.48,0.143,Wanaparthy,TS
2023-02-10,0.0,33.1,19.5,5.5,0.138,Wanaparthy,TS
2023-02-11,0.0,33.6,19.9,5.69,0.142,Wanaparthy,TS
2023-02-12,0.0,34.3,19.6,6.04,0.136,Wanaparthy,TS
2023-02-13,0.0,32.6,21.0,7.22,0.138,Wanaparthy,TS
2023-02-14,0.0,32.3,18.3,6.68,0.132,Wanaparthy,TS
2023-02-15,0.0,33.1,19.0,6.97,0.137,Wanaparthy,TS
2023-02-16,0.0,33.9,19.0,7.0,0.135,Wanaparthy,TS
2023-02-17,0.0,33.5,17.6,5.73,0.132,Wanaparthy,TS
2023-02-18,0.0,32.5,18.2,5.59,0.13,Wanaparthy,TS
2023-02-19,0.0,32.7,19.3,6.01,0.129,Wanaparthy,TS
2023-02-20,0.0,32.7,19.1,5.21,0.122,Wanaparthy,TS
2023-02-21,0.0,34.4,19.6,5.95,0.12,Wanaparthy,TS
2023-02-22,0.0,34.9,19.5,6.47,0.119,Wanaparthy,TS
2023-02-23,0.0,34.9,19.9,6.35,0.124,Wanaparthy,TS
2023-02-24,0.0,35.0,19.8,6.34,0.126,Wanaparthy,TS
2023-02-25,0.0,35.1,20.1,6.53,0.125,Wanaparthy,TS
2023-02-26,0.0,34.7,20.1,7.03,0.124,Wanaparthy,TS
2023-02-27,0.0,34.4,20.0,6.41,0.132,Wanaparthy,TS
2023-02-28,0.0,34.3,21.0,7.14,0.131,Wanaparthy,TS
2023-03-01,0.0,34.2,20.3,6.94,0.129,Wanaparthy,TS
2023-03-02,0.0,34.2,20.5,6.86,0.128,Wanaparthy,TS
2023-03-03,0.0,34.8,19.9,7.08,0.129,Wanaparthy,TS
2023-03-04,0.0,35.1,20.2,7.22,0.127,Wanaparthy,TS
2023-03-05,0.0,35.4,21.6,7.09,0.124,Wanaparthy,TS
2023-03-06,0.0,36.1,21.1,6.68,0.126,Wanaparthy,TS
2023-03-07,0.0,33.9,20.8,7.02,0.127,Wanaparthy,TS
2023-03-08,0.0,33.8,21.8,7.35,0.128,Wanaparthy,TS
2023-03-09,0.0,35.3,20.7,6.57,0.134,Wanaparthy,TS
2023-03-10,0.0,34.8,19.9,6.71,0.137,Wanaparthy,TS
2023-03-11,0.0,34.5,20.4,7.02,0.136,Wanaparthy,TS
2023-03-12,0.0,35.6,19.9,6.94,0.143,Wanaparthy,TS
2023-03-13,0.0,35.6,21.3,6.91,0.151,Wanaparthy,TS
2023-03-14,0.0,35.1,20.1,6.4,0.141,Wanaparthy,TS
2023-03-15,0.0,34.7,21.3,6.23,0.137,Wanaparthy,TS
2023-03-16,27.2,30.5,21.3,4.31,0.205,Wanaparthy,TS
2023-03-17,16.8,29.1,20.0,4.31,0.352,Wanaparthy,TS
2023-03-18,32.5,27.4,18.9,3.46,0.341,Wanaparthy,TS
2023-03-19,13.3,30.0,19.0,5.28,0.34,Wanaparthy,TS
2023-03-20,0.0,30.6,19.7,5.67,0.286,Wanaparthy,TS
2023-03-21,0.0,31.8,19.9,5.82,0.253,Wanaparthy,TS
2023-03-22,0.0,32.5,19.6,6.03,0.232,Wanaparthy,TS
2023-03-23,0.0,33.5,20.7,6.11,0.215,Wanaparthy,TS
2023-03-24,0.0,34.3,22.1,5.8,0.199,Wanaparthy,TS
2023-03-25,0.0,34.9,23.2,5.55,0.185,Wanaparthy,TS
2023-03-26,0.0,34.4,23.3,5.62,0.174,Wanaparthy,TS
2023-03-27,0.0,35.5,23.3,6.48,0.166,Wanaparthy,TS
2023-03-28,0.0,35.9,21.9,6.55,0.156,Wanaparthy,TS
2023-03-29,0.0,35.9,23.7,6.04,0.15,Wanaparthy,TS
2023-03-30,0.0,36.3,23.5,5.97,0.147,Wanaparthy,TS
2023-03-31,0.0,35.4,24.7,6.69,0.144,Wanaparthy,TS
2023-04-01,0.0,36.3,23.6,6.99,0.135,Wanaparthy,TS
2023-04-02,0.0,36.1,22.6,6.29,0.131,Wanaparthy,TS
2023-04-03,0.0,36.4,23.5,6.44,0.134,Wanaparthy,TS
2023-04-04,0.0,36.0,24.2,6.0,0.134,Wanaparthy,TS
2023-04-05,0.0,38.4,24.7,6.67,0.132,Wanaparthy,TS
2023-04-06,7.7,33.8,25.0,5.31,0.174,Wanaparthy,TS
2023-04-07,0.0,36.2,25.1,6.89,0.176,Wanaparthy,TS
2023-04-08,0.0,35.4,22.8,6.98,0.166,Wanaparthy,TS
2023-04-09,0.0,37.6,22.1,7.17,0.157,Wanaparthy,TS
2023-04-10,0.0,37.9,23.4,7.62,0.146,Wanaparthy,TS
2023-04-11,0.0,39.5,23.4,7.25,0.14,Wanaparthy,TS
2023-04-12,0.0,38.9,25.1,7.4,0.139,Wanaparthy,TS
2023-04-13,0.0,38.8,25.3,7.25,0.136,Wanaparthy,TS
2023-04-14,0.0,39.0,26.3,6.66,0.134,Wanaparthy,TS
2023-04-15,0.0,37.8,25.2,6.92,0.142,Wanaparthy,TS
2023-04-16,0.0,38.2,26.1,6.92,0.143,Wanaparthy,TS
2023-04-17,0.0,38.7,26.3,7.6,0.139,Wanaparthy,TS
2023-04-18,0.0,39.6,24.9,7.35,0.134,Wanaparthy,TS
2023-04-19,0.0,39.7,25.1,7.09,0.13,Wanaparthy,TS
2023-04-20,0.0,39.5,26.0,7.05,0.125,Wanaparthy,TS
2023-04-21,2.7,37.4,25.9,7.31,0.127,Wanaparthy,TS
2023-04-22,0.0,36.9,24.4,6.29,0.129,Wanaparthy,TS
2023-04-23,0.0,38.3,23.9,7.46,0.135,Wanaparthy,TS
2023-04-24,0.0,36.6,24.2,6.44,0.136,Wanaparthy,TS
2023-04-25,0.1,35.7,25.6,6.54,0.133,Wanaparthy,TS
2023-04-26,39.5,32.2,21.5,5.75,0.242,Wanaparthy,TS
2023-04-27,0.2,35.3,24.7,6.8,0.144,Wanaparthy,TS
2023-04-28,8.8,32.9,24.6,5.1,0.161,Wanaparthy,TS
2023-04-29,29.7,31.6,23.3,4.83,0.292,Wanaparthy,TS
2023-04-30,15.2,32.2,23.1,5.22,0.323,Wanaparthy,TS
2023-05-01,7.4,32.2,21.8,5.32,0.335,Wanaparthy,TS
2023-05-02,3.9,30.6,23.1,3.94,0.314,Wanaparthy,TS
2023-05-03,1.0,31.8,23.0,4.95,0.285,Wanaparthy,TS
2023-05-04,0.8,32.7,22.9,5.1,0.274,Wanaparthy,TS
2023-05-05,3.1,31.8,22.8,4.37,0.26,Wanaparthy,TS
2023-05-06,0.6,33.6,23.5,5.65,0.237,Wanaparthy,TS
2023-05-07,1.6,33.2,24.9,4.17,0.227,Wanaparthy,TS
2023-05-08,0.0,34.5,24.8,5.65,0.213,Wanaparthy,TS
2023-05-09,2.9,34.8,24.7,5.36,0.203,Wanaparthy,TS
2023-05-10,1.9,35.1,24.8,5.72,0.199,Wanaparthy,TS
2023-05-11,0.7,35.8,26.8,5.65,0.204,Wanaparthy,TS
2023-05-12,0.0,38.5,25.4,7.0,0.195,Wanaparthy,TS
2023-05-13,0.0,38.1,26.7,7.1,0.189,Wanaparthy,TS
2023-05-14,0.0,38.8,27.3,8.09,0.18,Wanaparthy,TS
2023-05-15,0.0,38.2,25.9,7.88,0.173,Wanaparthy,TS
2023-05-16,0.0,38.1,27.0,7.86,0.165,Wanaparthy,TS
2023-05-17,0.0,38.8,25.6,7.66,0.159,Wanaparthy,TS
2023-05-18,0.0,39.2,26.0,7.22,0.15,Wanaparthy,TS
2023-05-19,0.0,38.3,27.3,6.58,0.144,Wanaparthy,TS
2023-05-20,0.9,36.8,27.2,6.72,0.148,Wanaparthy,TS
2023-05-21,0.0,37.8,26.5,6.41,0.147,Wanaparthy,TS
2023-05-22,8.9,35.7,24.4,4.83,0.162,Wanaparthy,TS
2023-05-23,0.0,37.3,26.8,6.53,0.158,Wanaparthy,TS
2023-05-24,0.0,37.2,27.6,6.43,0.159,Wanaparthy,TS
2023-05-25,2.4,34.4,28.0,5.91,0.168,Wanaparthy,TS
2023-05-26,0.0,36.3,27.0,6.72,0.158,Wanaparthy,TS
2023-05-27,0.0,36.6,26.5,6.92,0.153,Wanaparthy,TS
2023-05-28,0.0,37.9,26.4,6.99,0.15,Wanaparthy,TS
2023-05-29,0.0,37.3,26.8,6.81,0.146,Wanaparthy,TS
2023-05-30,3.4,35.5,26.0,5.53,0.167,Wanaparthy,TS
2023-05-31,0.0,37.5,25.4,6.4,0.152,Wanaparthy,TS
2023-06-01,0.0,38.1,27.5,6.78,0.147,Wanaparthy,TS
2023-06-02,0.0,37.7,27.2,7.59,0.149,Wanaparthy,TS
2023-06-03,0.0,38.0,27.6,7.22,0.146,Wanaparthy,TS
2023-06-04,4.3,36.6,27.2,6.15,0.171,Wanaparthy,TS
2023-06-05,0.0,36.1,24.5,6.66,0.219,Wanaparthy,TS
2023-06-06,0.4,35.8,27.2,6.99,0.202,Wanaparthy,TS
2023-06-07,1.6,36.8,25.2,6.44,0.197,Wanaparthy,TS
2023-06-08,2.0,36.9,25.8,7.13,0.185,Wanaparthy,TS
2023-06-09,0.0,36.7,25.2,7.19,0.206,Wanaparthy,TS
2023-06-10,0.2,36.4,26.6,7.38,0.196,Wanaparthy,TS
2023-06-11,0.9,35.9,26.9,6.62,0.186,Wanaparthy,TS
2023-06-12,0.0,36.1,26.9,7.25,0.176,Wanaparthy,TS
2023-06-13,0.0,36.2,26.8,7.23,0.164,Wanaparthy,TS
2023-06-14,0.0,36.6,27.0,7.86,0.155,Wanaparthy,TS
2023-06-15,0.0,36.4,26.8,7.65,0.148,Wanaparthy,TS
2023-06-16,0.0,36.9,27.3,8.19,0.141,Wanaparthy,TS
2023-06-17,0.0,37.2,27.2,7.85,0.139,Wanaparthy,TS
2023-06-18,0.0,36.9,28.0,7.63,0.141,Wanaparthy,TS
2023-06-19,0.0,37.0,28.7,6.74,0.141,Wanaparthy,TS
2023-06-20,0.0,36.7,27.5,6.47,0.138,Wanaparthy,TS
2023-06-21,1.0,36.1,25.6,6.31,0.138,Wanaparthy,TS
2023-06-22,1.5,35.9,24.9,5.57,0.158,Wanaparthy,TS
2023-06-23,2.9,33.9,24.8,4.8,0.182,Wanaparthy,TS
2023-06-24,10.0,30.3,23.7,3.16,0.291,Wanaparthy,TS
2023-06-25,9.7,31.7,23.7,4.47,0.336,Wanaparthy,TS
2023-06-26,3.7,30.8,23.7,3.52,0.362,Wanaparthy,TS
2023-06-27,0.3,32.1,24.5,5.69,0.308,Wanaparthy,TS
2023-06-28,0.8,33.1,25.1,5.42,0.254,Wanaparthy,TS
2023-06-29,5.4,33.0,24.0,6.16,0.242,Wanaparthy,TS
2023-06-30,0.2,33.3,24.2,6.05,0.256,Wanaparthy,TS
2023-07-01,0.3,34.0,25.2,6.65,0.228,Wanaparthy,TS
2023-07-02,9.2,34.2,23.9,5.86,0.234,Wanaparthy,TS
2023-07-03,0.4,32.8,23.9,5.14,0.282,Wanaparthy,TS
2023-07-04,1.6,32.6,24.4,4.49,0.265,Wanaparthy,TS
2023-07-05,3.4,32.1,23.6,4.54,0.277,Wanaparthy,TS
2023-07-06,4.5,29.7,23.3,3.93,0.296,Wanaparthy,TS
2023-07-07,1.4,31.5,24.2,4.72,0.272,Wanaparthy,TS
2023-07-08,2.0,30.9,24.4,4.67,0.26,Wanaparthy,TS
2023-07-09,2.0,32.2,24.5,5.28,0.244,Wanaparthy,TS
2023-07-10,0.2,31.5,24.1,4.39,0.278,Wanaparthy,TS
2023-07-11,0.2,31.3,23.7,4.79,0.259,Wanaparthy,TS
2023-07-12,0.0,32.3,24.5,4.64,0.24,Wanaparthy,TS
2023-07-13,3.6,31.7,23.3,4.89,0.287,Wanaparthy,TS
2023-07-14,1.3,31.3,23.9,5.15,0.281,Wanaparthy,TS
2023-07-15,1.8,31.8,23.9,4.79,0.256,Wanaparthy,TS
2023-07-16,0.4,31.2,23.8,4.31,0.252,Wanaparthy,TS
2023-07-17,2.0,30.9,24.1,4.03,0.25,Wanaparthy,TS
2023-07-18,17.4,25.0,23.2,1.48,0.333,Wanaparthy,TS
2023-07-19,13.1,28.7,22.5,3.34,0.374,Wanaparthy,TS
2023-07-20,40.9,24.2,22.7,1.35,0.414,Wanaparthy,TS
2023-07-21,38.4,25.8,22.8,1.38,0.427,Wanaparthy,TS
2023-07-22,22.0,27.0,22.6,2.31,0.423,Wanaparthy,TS
2023-07-23,36.6,28.7,23.2,2.89,0.419,Wanaparthy,TS
2023-07-24,21.6,28.2,22.9,2.9,0.415,Wanaparthy,TS
2023-07-25,22.3,25.4,22.7,1.77,0.427,Wanaparthy,TS
2023-07-26,27.6,27.1,22.5,1.92,0.428,Wanaparthy,TS
2023-07-27,29.1,23.9,22.5,1.32,0.429,Wanaparthy,TS
2023-07-28,1.9,29.7,22.5,4.68,0.41,Wanaparthy,TS
2023-07-29,1.2,29.5,23.3,4.56,0.395,Wanaparthy,TS
2023-07-30,0.8,29.6,23.1,3.95,0.387,Wanaparthy,TS
2023-07-31,2.1,30.5,23.8,4.24,0.382,Wanaparthy,TS
2023-08-01,0.4,30.0,24.0,4.82,0.376,Wanaparthy,TS
2023-08-02,0.5,30.0,23.7,5.05,0.365,Wanaparthy,TS
2023-08-03,0.6,29.8,23.8,4.94,0.356,Wanaparthy,TS
2023-08-04,2.4,30.3,23.2,5.0,0.348,Wanaparthy,TS
2023-08-05,1.0,30.5,23.0,5.07,0.337,Wanaparthy,TS
2023-08-06,1.1,30.6,23.2,5.37,0.326,Wanaparthy,TS
2023-08-07,0.8,30.9,23.7,5.3,0.315,Wanaparthy,TS
2023-08-08,0.4,30.9,23.8,5.39,0.303,Wanaparthy,TS
2023-08-09,0.3,31.1,24.0,5.34,0.292,Wanaparthy,TS
2023-08-10,1.3,31.5,23.2,5.1,0.287,Wanaparthy,TS
2023-08-11,0.1,31.7,23.7,5.33,0.278,Wanaparthy,TS
2023-08-12,0.1,31.5,24.2,5.47,0.266,Wanaparthy,TS
2023-08-13,0.1,31.4,24.3,5.7,0.259,Wanaparthy,TS
2023-08-14,0.0,30.6,24.0,4.75,0.251,Wanaparthy,TS
2023-08-15,0.6,31.0,23.7,4.88,0.267,Wanaparthy,TS
2023-08-16,0.2,31.2,23.8,5.4,0.258,Wanaparthy,TS
2023-08-17,0.2,31.3,24.3,5.45,0.245,Wanaparthy,TS
2023-08-18,0.5,29.5,24.6,3.99,0.239,Wanaparthy,TS
2023-08-19,3.8,29.0,23.1,3.52,0.294,Wanaparthy,TS
2023-08-20,1.1,30.8,22.9,5.33,0.295,Wanaparthy,TS
2023-08-21,0.1,31.4,23.4,5.27,0.274,Wanaparthy,TS
2023-08-22,0.0,31.5,24.0,4.71,0.252,Wanaparthy,TS
2023-08-23,0.4,31.6,24.8,5.29,0.235,Wanaparthy,TS
2023-08-24,0.0,31.6,24.5,5.57,0.22,Wanaparthy,TS
2023-08-25,0.4,32.3,24.7,5.48,0.207,Wanaparthy,TS
2023-08-26,2.7,30.9,22.9,4.04,0.24,Wanaparthy,TS
2023-08-27,0.0,31.8,24.4,5.72,0.229,Wanaparthy,TS
2023-08-28,1.0,32.0,24.2,5.6,0.212,Wanaparthy,TS
2023-08-29,1.3,32.0,23.5,5.57,0.208,Wanaparthy,TS
2023-08-30,0.3,32.6,22.8,5.54,0.196,Wanaparthy,TS
2023-08-31,0.0,33.3,23.8,5.86,0.18,Wanaparthy,TS
2023-09-01,0.1,33.9,23.9,5.89,0.168,Wanaparthy,TS
2023-09-02,18.2,32.6,24.3,4.6,0.178,Wanaparthy,TS
2023-09-03,36.4,30.2,23.6,3.03,0.405,Wanaparthy,TS
2023-09-04,28.6,25.9,22.6,1.6,0.423,Wanaparthy,TS
2023-09-05,18.0,25.2,22.6,1.35,0.426,Wanaparthy,TS
2023-09-06,10.8,29.3,23.0,3.22,0.412,Wanaparthy,TS
2023-09-07,0.4,30.2,23.8,5.12,0.385,Wanaparthy,TS
2023-09-08,6.5,29.6,23.6,4.57,0.381,Wanaparthy,TS
2023-09-09,3.1,30.4,23.7,4.57,0.376,Wanaparthy,TS
2023-09-10,3.9,30.5,23.4,4.62,0.379,Wanaparthy,TS
2023-09-11,0.3,30.5,24.4,4.52,0.361,Wanaparthy,TS
2023-09-12,0.1,30.0,23.7,4.67,0.345,Wanaparthy,TS
2023-09-13,0.1,30.2,23.9,5.23,0.331,Wanaparthy,TS
2023-09-14,0.4,30.2,24.0,5.25,0.319,Wanaparthy,TS
2023-09-15,0.0,30.4,23.8,5.35,0.307,Wanaparthy,TS
2023-09-16,0.4,30.9,23.7,5.36,0.297,Wanaparthy,TS
2023-09-17,0.9,31.1,23.1,4.77,0.287,Wanaparthy,TS
2023-09-18,0.1,31.2,23.7,5.04,0.283,Wanaparthy,TS
2023-09-19,0.7,31.4,23.5,5.03,0.273,Wanaparthy,TS
2023-09-20,0.1,31.0,24.4,4.46,0.264,Wanaparthy,TS
2023-09-21,0.0,30.7,24.2,3.89,0.248,Wanaparthy,TS
2023-09-22,0.7,30.1,23.7,3.57,0.243,Wanaparthy,TS
2023-09-23,1.8,30.9,22.8,4.42,0.305,Wanaparthy,TS
2023-09-24,1.3,29.9,22.7,3.78,0.324,Wanaparthy,TS
2023-09-25,9.6,29.6,22.7,3.57,0.329,Wanaparthy,TS
2023-09-26,14.1,30.4,22.2,4.33,0.311,Wanaparthy,TS
2023-09-27,4.3,30.6,22.1,4.43,0.356,Wanaparthy,TS
2023-09-28,1.6,31.0,22.5,4.21,0.345,Wanaparthy,TS
2023-09-29,17.0,30.5,22.5,4.29,0.339,Wanaparthy,TS
2023-09-30,21.1,30.4,22.1,4.27,0.383,Wanaparthy,TS
2023-10-01,4.9,29.8,22.8,4.22,0.391,Wanaparthy,TS
2023-10-02,2.3,29.7,22.9,3.95,0.369,Wanaparthy,TS
2023-10-03,0.7,31.3,23.8,4.79,0.346,Wanaparthy,TS
2023-10-04,0.8,31.9,24.0,4.53,0.33,Wanaparthy,TS
2023-10-05,0.0,32.4,22.7,5.76,0.308,Wanaparthy,TS
2023-10-06,0.0,32.5,21.5,5.8,0.29,Wanaparthy,TS
2023-10-07,0.0,33.1,21.9,5.79,0.271,Wanaparthy,TS
2023-10-08,0.0,33.1,23.8,5.81,0.249,Wanaparthy,TS
2023-10-09,0.0,33.2,23.1,5.28,0.222,Wanaparthy,TS
2023-10-10,0.0,33.8,23.9,5.69,0.205,Wanaparthy,TS
2023-10-11,0.1,33.3,24.0,5.8,0.193,Wanaparthy,TS
2023-10-12,0.0,33.8,23.3,5.79,0.185,Wanaparthy,TS
2023-10-13,0.0,32.8,22.1,5.38,0.183,Wanaparthy,TS
2023-10-14,0.0,33.5,23.1,5.52,0.176,Wanaparthy,TS
2023-10-15,0.1,33.7,22.8,5.36,0.171,Wanaparthy,TS
2023-10-16,0.4,33.0,23.9,5.5,0.171,Wanaparthy,TS
2023-10-17,0.0,33.6,22.9,5.5,0.163,Wanaparthy,TS
2023-10-18,0.0,32.8,21.9,5.45,0.154,Wanaparthy,TS
2023-10-19,0.0,33.9,22.7,5.93,0.151,Wanaparthy,TS
2023-10-20,0.0,32.8,21.9,5.6,0.149,Wanaparthy,TS
2023-10-21,0.0,33.4,22.2,6.03,0.151,Wanaparthy,TS
2023-10-22,0.0,33.2,22.2,6.24,0.153,Wanaparthy,TS
2023-10-23,0.0,31.9,21.1,6.37,0.155,Wanaparthy,TS
2023-10-24,0.0,31.7,19.2,5.82,0.157,Wanaparthy,TS
2023-10-25,0.0,32.4,20.0,6.25,0.156,Wanaparthy,TS
2023-10-26,0.0,31.7,20.8,6.4,0.155,Wanaparthy,TS
2023-10-27,0.0,31.6,20.7,6.18,0.151,Wanaparthy,TS
2023-10-28,0.4,31.8,21.0,5.04,0.146,Wanaparthy,TS
2023-10-29,0.6,31.8,21.8,4.76,0.147,Wanaparthy,TS
2023-10-30,0.6,30.6,22.2,4.09,0.151,Wanaparthy,TS
2023-10-31,0.0,31.7,21.8,4.85,0.155,Wanaparthy,TS
2023-11-01,0.0,32.2,21.6,4.9,0.152,Wanaparthy,TS
2023-11-02,0.4,32.2,21.9,4.79,0.149,Wanaparthy,TS
2023-11-03,0.4,31.6,22.4,4.52,0.149,Wanaparthy,TS
2023-11-04,1.1,32.0,22.3,4.52,0.149,Wanaparthy,TS
2023-11-05,1.7,32.1,22.3,4.65,0.147,Wanaparthy,TS
2023-11-06,3.5,29.3,22.4,2.89,0.168,Wanaparthy,TS
2023-11-07,7.1,31.0,22.4,3.9,0.215,Wanaparthy,TS
2023-11-08,9.5,31.0,21.6,3.58,0.297,Wanaparthy,TS
2023-11-09,7.1,30.5,21.6,3.29,0.338,Wanaparthy,TS
2023-11-10,0.0,31.4,21.0,4.83,0.283,Wanaparthy,TS
2023-11-11,0.0,31.1,21.0,5.06,0.248,Wanaparthy,TS
2023-11-12,0.0,31.9,20.8,4.98,0.222,Wanaparthy,TS
2023-11-13,0.0,31.4,21.2,5.07,0.204,Wanaparthy,TS
2023-11-14,0.0,31.1,21.2,4.52,0.193,Wanaparthy,TS
2023-11-15,0.0,31.4,20.4,4.61,0.181,Wanaparthy,TS
2023-11-16,0.0,31.5,20.9,4.93,0.17,Wanaparthy,TS
2023-11-17,0.0,32.0,21.5,5.27,0.162,Wanaparthy,TS
2023-11-18,0.0,32.6,21.5,5.0,0.154,Wanaparthy,TS
2023-11-19,0.0,32.2,20.7,5.01,0.151,Wanaparthy,TS
2023-11-20,0.0,32.2,20.1,5.08,0.149,Wanaparthy,TS
2023-11-21,0.0,31.0,22.1,3.98,0.146,Wanaparthy,TS
2023-11-22,0.8,30.5,21.5,4.03,0.145,Wanaparthy,TS
2023-11-23,6.9,29.9,21.2,2.96,0.162,Wanaparthy,TS
2023-11-24,1.4,29.8,21.7,3.37,0.166,Wanaparthy,TS
2023-11-25,0.1,31.1,21.6,4.34,0.178,Wanaparthy,TS
2023-11-26,0.2,31.3,21.1,4.34,0.176,Wanaparthy,TS
2023-11-27,0.5,30.4,20.9,4.17,0.174,Wanaparthy,TS
2023-11-28,0.3,30.9,21.0,3.63,0.188,Wanaparthy,TS
2023-11-29,0.2,31.2,20.4,4.13,0.177,Wanaparthy,TS
2023-11-30,0.5,31.1,21.3,3.99,0.17,Wanaparthy,TS
2023-12-01,0.0,31.4,20.3,4.82,0.162,Wanaparthy,TS
2023-12-02,0.0,31.7,19.9,5.45,0.155,Wanaparthy,TS
2023-12-03,0.0,31.7,21.5,4.94,0.15,Wanaparthy,TS
2023-12-04,0.0,28.8,22.5,3.89,0.147,Wanaparthy,TS
2023-12-05,13.7,27.2,22.4,2.25,0.205,Wanaparthy,TS
2023-12-06,0.8,29.6,20.8,3.37,0.201,Wanaparthy,TS
2023-12-07,0.1,30.2,20.4,3.68,0.197,Wanaparthy,TS
2023-12-08,0.0,30.8,20.4,4.07,0.189,Wanaparthy,TS
2023-12-09,0.0,30.2,21.5,4.14,0.18,Wanaparthy,TS
2023-12-10,0.0,30.2,20.3,4.73,0.17,Wanaparthy,TS
2023-12-11,0.0,30.1,19.2,4.62,0.159,Wanaparthy,TS
2023-12-12,0.0,29.7,18.4,4.67,0.151,Wanaparthy,TS
2023-12-13,0.0,29.4,17.9,4.8,0.144,Wanaparthy,TS
2023-12-14,0.0,28.4,17.4,4.78,0.14,Wanaparthy,TS
2023-12-15,0.0,29.0,18.0,4.27,0.139,Wanaparthy,TS
2023-12-16,0.0,28.2,20.0,2.74,0.139,Wanaparthy,TS
2023-12-17,0.0,29.1,20.4,3.5,0.14,Wanaparthy,TS
2023-12-18,0.0,28.4,19.8,3.42,0.143,Wanaparthy,TS
2023-12-19,0.0,28.1,19.4,4.52,0.142,Wanaparthy,TS
2023-12-20,0.0,28.7,18.4,4.27,0.139,Wanaparthy,TS
2023-12-21,0.0,29.6,18.3,4.53,0.135,Wanaparthy,TS
2023-12-22,0.0,30.4,16.5,4.55,0.131,Wanaparthy,TS
2023-12-23,0.0,30.1,17.0,4.56,0.131,Wanaparthy,TS
2023-12-24,0.0,29.8,17.3,4.28,0.13,Wanaparthy,TS
2023-12-25,0.0,30.3,16.7,4.35,0.128,Wanaparthy,TS
2023-12-26,0.0,31.3,17.1,4.71,0.126,Wanaparthy,TS
2023-12-27,0.0,30.6,17.1,4.75,0.126,Wanaparthy,TS
2023-12-28,0.0,30.4,17.8,4.3,0.124,Wanaparthy,TS
2023-12-29,0.0,30.0,16.8,4.43,0.124,Wanaparthy,TS
