date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,28.4,12.2,4.01,0.14,Hyderabad,TS
2019-01-10,0.0,28.1,12.8,4.41,0.138,Hyderabad,TS
2019-01-11,0.0,28.3,13.0,4.1,0.138,Hyderabad,TS
2019-01-12,0.0,28.9,15.6,4.14,0.137,Hyderabad,TS
2019-01-13,0.0,28.6,15.8,4.35,0.136,Hyderabad,TS
2019-01-14,0.0,28.7,15.0,4.33,0.139,Hyderabad,TS
2019-01-15,0.0,28.4,16.9,4.31,0.138,Hyderabad,TS
2019-01-16,0.0,28.5,16.0,4.28,0.137,Hyderabad,TS
2019-01-17,0.0,29.4,16.1,4.35,0.136,Hyderabad,TS
2019-01-18,0.0,29.9,16.3,4.39,0.137,Hyderabad,TS
2019-01-19,0.0,28.6,14.2,4.29,0.137,Hyderabad,TS
2019-01-20,0.0,29.3,16.2,4.42,0.135,Hyderabad,TS
2019-01-21,0.0,29.7,15.7,4.83,0.132,Hyderabad,TS
2019-01-22,0.0,29.4,14.9,5.0,0.131,Hyderabad,TS
2019-01-23,0.0,28.8,15.9,4.16,0.13,Hyderabad,TS
2019-01-24,0.0,30.0,18.4,3.94,0.131,Hyderabad,TS
2019-01-25,0.0,29.4,18.6,4.28,0.133,Hyderabad,TS
2019-01-26,10.0,23.6,18.8,1.68,0.178,Hyderabad,TS
2019-01-27,21.3,22.7,17.9,1.22,0.261,Hyderabad,TS
2019-01-28,1.5,24.3,16.9,2.81,0.339,Hyderabad,TS
2019-01-29,0.0,24.9,13.0,4.17,0.3,Hyderabad,TS
2019-01-30,0.0,25.2,11.0,4.2,0.273,Hyderabad,TS
2019-01-31,0.0,25.5,11.7,4.06,0.253,Hyderabad,TS
2019-02-01,0.0,26.9,14.3,3.94,0.24,Hyderabad,TS
2019-02-02,0.0,27.9,14.9,4.42,0.227,Hyderabad,TS
2019-02-03,0.0,27.3,14.9,4.23,0.216,Hyderabad,TS
2019-02-04,0.0,28.1,15.8,4.42,0.207,Hyderabad,TS
2019-02-05,0.0,29.0,16.3,4.55,0.199,Hyderabad,TS
2019-02-06,0.0,30.5,16.6,4.76,0.19,Hyderabad,TS
2019-02-07,0.0,31.1,19.3,5.08,0.183,Hyderabad,TS
2019-02-08,0.0,28.5,18.6,3.42,0.175,Hyderabad,TS
2019-02-09,0.0,28.8,17.0,4.78,0.168,Hyderabad,TS
2019-02-10,0.0,29.1,14.3,4.99,0.16,Hyderabad,TS
2019-02-11,0.0,29.4,18.0,4.48,0.155,Hyderabad,TS
2019-02-12,0.0,30.2,18.3,4.92,0.153,Hyderabad,TS
2019-02-13,0.0,30.4,16.7,4.86,0.152,Hyderabad,TS
2019-02-14,0.0,32.0,17.3,5.19,0.151,Hyderabad,TS
2019-02-15,0.0,31.6,19.3,5.1,0.149,Hyderabad,TS
2019-02-16,0.0,32.1,20.0,4.93,0.146,Hyderabad,TS
2019-02-17,0.1,32.1,19.8,4.9,0.147,Hyderabad,TS
2019-02-18,0.0,31.6,17.5,4.75,0.145,Hyderabad,TS
2019-02-19,0.0,32.9,19.2,4.89,0.142,Hyderabad,TS
2019-02-20,0.0,32.6,20.8,5.2,0.14,Hyderabad,TS
2019-02-21,0.0,33.2,19.2,5.71,0.139,Hyderabad,TS
2019-02-22,0.0,34.4,20.1,5.52,0.137,Hyderabad,TS
2019-02-23,0.0,35.0,20.5,5.42,0.137,Hyderabad,TS
2019-02-24,0.0,34.8,21.5,5.91,0.134,Hyderabad,TS
2019-02-25,0.0,34.6,22.1,6.64,0.134,Hyderabad,TS
2019-02-26,0.0,33.5,18.9,5.89,0.135,Hyderabad,TS
2019-02-27,0.0,33.2,19.1,4.84,0.136,Hyderabad,TS
2019-02-28,0.3,31.5,20.2,5.32,0.136,Hyderabad,TS
2019-03-01,0.1,32.7,18.7,4.86,0.134,Hyderabad,TS
2019-03-02,0.0,32.3,21.3,5.13,0.132,Hyderabad,TS
2019-03-03,0.1,33.0,21.1,4.92,0.13,Hyderabad,TS
2019-03-04,0.0,35.2,21.1,6.19,0.129,Hyderabad,TS
2019-03-05,0.0,34.8,22.2,6.21,0.131,Hyderabad,TS
2019-03-06,0.0,33.5,19.8,6.1,0.132,Hyderabad,TS
2019-03-07,0.0,33.3,18.1,5.86,0.131,Hyderabad,TS
2019-03-08,0.0,34.1,18.7,5.46,0.132,Hyderabad,TS
2019-03-09,0.0,34.1,20.1,5.27,0.133,Hyderabad,TS
2019-03-10,0.0,34.7,21.2,5.47,0.134,Hyderabad,TS
2019-03-11,0.0,34.5,21.7,5.63,0.133,Hyderabad,TS
2019-03-12,0.0,34.9,22.3,5.68,0.133,Hyderabad,TS
2019-03-13,0.0,35.5,21.4,6.93,0.136,Hyderabad,TS
2019-03-14,0.0,35.3,21.4,6.82,0.132,Hyderabad,TS
2019-03-15,0.0,35.6,22.5,6.99,0.133,Hyderabad,TS
2019-03-16,0.0,35.7,21.8,7.63,0.135,Hyderabad,TS
2019-03-17,0.0,35.4,21.8,7.3,0.133,Hyderabad,TS
2019-03-18,0.0,34.5,20.9,6.59,0.129,Hyderabad,TS
2019-03-19,0.0,35.2,20.4,5.96,0.129,Hyderabad,TS
2019-03-20,0.2,34.2,22.0,5.69,0.13,Hyderabad,TS
2019-03-21,0.0,34.1,21.3,5.9,0.131,Hyderabad,TS
2019-03-22,0.0,34.7,21.1,5.57,0.13,Hyderabad,TS
2019-03-23,0.0,35.4,22.3,5.4,0.127,Hyderabad,TS
2019-03-24,0.0,35.4,23.8,5.68,0.124,Hyderabad,TS
2019-03-25,0.0,35.7,22.9,6.26,0.123,Hyderabad,TS
2019-03-26,0.0,35.6,22.6,5.62,0.125,Hyderabad,TS
2019-03-27,0.0,35.4,23.0,5.38,0.127,Hyderabad,TS
2019-03-28,0.0,36.6,23.5,5.73,0.128,Hyderabad,TS
2019-03-29,0.0,36.7,23.4,6.18,0.128,Hyderabad,TS
2019-03-30,0.0,37.8,22.2,6.37,0.125,Hyderabad,TS
2019-03-31,0.0,37.7,23.7,6.53,0.125,Hyderabad,TS
2019-04-01,0.0,37.9,24.7,6.16,0.127,Hyderabad,TS
2019-04-02,0.0,36.9,23.9,6.3,0.124,Hyderabad,TS
2019-04-03,0.1,36.7,22.8,5.51,0.124,Hyderabad,TS
2019-04-04,0.0,36.5,22.8,5.92,0.121,Hyderabad,TS
2019-04-05,0.0,36.4,22.2,6.09,0.112,Hyderabad,TS
2019-04-06,0.0,36.1,22.7,6.21,0.112,Hyderabad,TS
2019-04-07,0.0,37.1,23.6,6.47,0.12,Hyderabad,TS
2019-04-08,0.1,37.1,23.1,6.12,0.122,Hyderabad,TS
2019-04-09,0.3,35.9,23.1,5.95,0.122,Hyderabad,TS
2019-04-10,1.3,36.7,23.3,5.48,0.125,Hyderabad,TS
2019-04-11,0.0,37.3,23.3,6.59,0.121,Hyderabad,TS
2019-04-12,0.0,37.4,23.6,6.23,0.121,Hyderabad,TS
2019-04-13,0.0,38.1,24.1,6.44,0.124,Hyderabad,TS
2019-04-14,0.0,37.5,24.2,6.47,0.124,Hyderabad,TS
2019-04-15,0.0,37.8,24.5,6.6,0.121,Hyderabad,TS
2019-04-16,0.0,36.5,24.2,6.84,0.121,Hyderabad,TS
2019-04-17,0.0,35.2,24.7,5.62,0.12,Hyderabad,TS
2019-04-18,0.0,35.9,24.7,5.71,0.122,Hyderabad,TS
2019-04-19,1.7,36.0,24.8,5.91,0.125,Hyderabad,TS
2019-04-20,0.0,36.3,24.5,6.05,0.125,Hyderabad,TS
2019-04-21,0.0,36.6,25.1,5.76,0.126,Hyderabad,TS
2019-04-22,0.0,36.1,24.0,5.7,0.13,Hyderabad,TS
2019-04-23,0.1,36.4,23.9,6.08,0.137,Hyderabad,TS
2019-04-24,0.0,37.4,23.8,6.58,0.135,Hyderabad,TS
2019-04-25,0.0,38.4,24.5,6.31,0.132,Hyderabad,TS
2019-04-26,0.0,38.6,25.4,6.95,0.126,Hyderabad,TS
2019-04-27,0.0,38.5,25.6,6.03,0.121,Hyderabad,TS
2019-04-28,0.0,38.6,26.1,6.43,0.117,Hyderabad,TS
2019-04-29,0.0,38.5,27.2,5.9,0.116,Hyderabad,TS
2019-04-30,0.0,37.7,27.6,6.22,0.116,Hyderabad,TS
2019-05-01,0.0,39.8,26.8,6.81,0.12,Hyderabad,TS
2019-05-02,0.0,39.1,26.7,8.18,0.125,Hyderabad,TS
2019-05-03,0.0,37.8,26.9,9.0,0.126,Hyderabad,TS
2019-05-04,0.0,37.4,25.9,8.24,0.125,Hyderabad,TS
2019-05-05,0.0,37.8,25.1,7.47,0.124,Hyderabad,TS
2019-05-06,0.0,38.9,25.3,7.08,0.122,Hyderabad,TS
2019-05-07,0.0,39.1,25.1,6.49,0.121,Hyderabad,TS
2019-05-08,0.0,39.8,28.0,7.97,0.122,Hyderabad,TS
2019-05-09,0.0,38.8,26.0,7.64,0.121,Hyderabad,TS
2019-05-10,0.0,38.6,27.7,7.24,0.12,Hyderabad,TS
2019-05-11,0.0,38.0,26.6,6.26,0.119,Hyderabad,TS
2019-05-12,0.0,37.9,26.6,6.27,0.123,Hyderabad,TS
2019-05-13,0.2,37.8,26.8,6.07,0.124,Hyderabad,TS
2019-05-14,0.2,38.6,26.7,6.83,0.119,Hyderabad,TS
2019-05-15,0.0,38.6,26.4,6.15,0.118,Hyderabad,TS
2019-05-16,0.2,38.2,25.8,6.25,0.121,Hyderabad,TS
2019-05-17,0.0,37.6,26.1,5.78,0.122,Hyderabad,TS
2019-05-18,0.0,39.0,25.7,6.8,0.121,Hyderabad,TS
2019-05-19,0.1,39.6,27.1,6.71,0.125,Hyderabad,TS
2019-05-20,0.0,37.1,26.8,5.92,0.125,Hyderabad,TS
2019-05-21,0.0,38.1,26.3,6.24,0.123,Hyderabad,TS
2019-05-22,0.0,39.1,26.6,6.56,0.122,Hyderabad,TS
2019-05-23,0.2,38.8,27.7,6.33,0.123,Hyderabad,TS
2019-05-24,0.0,39.4,27.2,6.05,0.122,Hyderabad,TS
2019-05-25,0.0,39.4,28.6,7.49,0.119,Hyderabad,TS
2019-05-26,0.0,39.9,27.8,7.21,0.115,Hyderabad,TS
2019-05-27,0.0,40.6,28.5,7.17,0.11,Hyderabad,TS
2019-05-28,0.0,40.6,29.0,6.81,0.109,Hyderabad,TS
2019-05-29,0.0,39.9,28.6,6.76,0.11,Hyderabad,TS
2019-05-30,0.0,39.5,27.5,6.34,0.11,Hyderabad,TS
2019-05-31,0.0,38.6,28.6,6.34,0.11,Hyderabad,TS
2019-06-01,2.0,37.7,27.7,6.0,0.114,Hyderabad,TS
2019-06-02,0.0,40.0,27.8,6.53,0.11,Hyderabad,TS
2019-06-03,0.3,37.3,28.3,6.87,0.113,Hyderabad,TS
2019-06-04,0.0,37.4,25.5,5.96,0.122,Hyderabad,TS
2019-06-05,0.0,38.9,27.7,6.49,0.126,Hyderabad,TS
2019-06-06,0.1,37.5,27.9,6.44,0.13,Hyderabad,TS
2019-06-07,0.9,38.1,26.3,5.94,0.142,Hyderabad,TS
2019-06-08,0.0,36.7,24.9,6.15,0.143,Hyderabad,TS
2019-06-09,0.1,36.4,28.2,6.11,0.144,Hyderabad,TS
2019-06-10,0.9,36.8,26.2,6.55,0.139,Hyderabad,TS
2019-06-11,0.0,37.0,27.1,7.78,0.128,Hyderabad,TS
2019-06-12,1.0,36.3,26.8,7.33,0.125,Hyderabad,TS
2019-06-13,0.2,33.7,25.9,5.97,0.121,Hyderabad,TS
2019-06-14,0.0,35.0,25.2,6.16,0.118,Hyderabad,TS
2019-06-15,0.1,36.2,26.6,8.0,0.112,Hyderabad,TS
2019-06-16,0.0,36.3,27.0,7.86,0.11,Hyderabad,TS
2019-06-17,0.0,35.5,28.1,7.0,0.112,Hyderabad,TS
2019-06-18,0.0,36.4,27.0,7.79,0.112,Hyderabad,TS
2019-06-19,0.0,36.8,27.0,8.13,0.105,Hyderabad,TS
2019-06-20,3.7,35.2,26.7,5.73,0.139,Hyderabad,TS
2019-06-21,2.6,30.7,24.8,2.92,0.226,Hyderabad,TS
2019-06-22,13.6,26.6,23.8,1.53,0.306,Hyderabad,TS
2019-06-23,5.3,31.4,23.8,3.56,0.306,Hyderabad,TS
2019-06-24,3.0,31.7,23.6,4.51,0.309,Hyderabad,TS
2019-06-25,11.8,31.8,23.3,4.52,0.336,Hyderabad,TS
2019-06-26,3.3,31.7,24.3,5.05,0.298,Hyderabad,TS
2019-06-27,0.6,32.9,24.4,5.35,0.269,Hyderabad,TS
2019-06-28,1.1,32.9,24.5,4.97,0.255,Hyderabad,TS
2019-06-29,15.9,28.4,23.5,2.34,0.345,Hyderabad,TS
2019-06-30,6.6,27.2,23.1,2.39,0.356,Hyderabad,TS
2019-07-01,33.7,27.0,22.9,1.66,0.379,Hyderabad,TS
2019-07-02,11.1,26.4,23.3,1.72,0.383,Hyderabad,TS
2019-07-03,7.4,27.6,23.1,2.16,0.369,Hyderabad,TS
2019-07-04,2.0,30.4,23.7,4.38,0.335,Hyderabad,TS
2019-07-05,2.8,29.8,24.0,4.23,0.327,Hyderabad,TS
2019-07-06,0.8,28.5,24.3,3.68,0.322,Hyderabad,TS
2019-07-07,0.6,29.2,24.2,4.87,0.305,Hyderabad,TS
2019-07-08,0.4,31.3,24.1,5.61,0.289,Hyderabad,TS
2019-07-09,0.1,29.8,24.1,4.13,0.27,Hyderabad,TS
2019-07-10,4.1,31.5,23.8,5.41,0.256,Hyderabad,TS
2019-07-11,5.5,30.6,24.2,4.22,0.268,Hyderabad,TS
2019-07-12,1.2,31.1,23.6,5.05,0.281,Hyderabad,TS
2019-07-13,0.2,32.1,24.1,4.72,0.257,Hyderabad,TS
2019-07-14,2.3,31.8,24.0,5.02,0.246,Hyderabad,TS
2019-07-15,1.5,32.2,23.5,5.49,0.238,Hyderabad,TS
2019-07-16,0.1,32.3,24.5,5.7,0.248,Hyderabad,TS
2019-07-17,0.3,33.3,24.8,6.0,0.232,Hyderabad,TS
2019-07-18,2.0,33.3,24.7,5.05,0.224,Hyderabad,TS
2019-07-19,7.1,28.5,23.9,2.06,0.285,Hyderabad,TS
2019-07-20,6.9,29.3,22.5,2.92,0.343,Hyderabad,TS
2019-07-21,0.3,31.7,23.0,4.43,0.308,Hyderabad,TS
2019-07-22,1.9,31.1,23.3,4.23,0.283,Hyderabad,TS
2019-07-23,2.2,30.6,23.5,4.35,0.279,Hyderabad,TS
2019-07-24,2.7,31.1,23.5,4.64,0.26,Hyderabad,TS
2019-07-25,2.0,31.2,23.8,4.69,0.253,Hyderabad,TS
2019-07-26,11.9,26.9,22.6,1.92,0.301,Hyderabad,TS
2019-07-27,10.0,26.1,22.4,2.56,0.353,Hyderabad,TS
2019-07-28,16.3,25.9,22.2,2.11,0.376,Hyderabad,TS
2019-07-29,34.7,24.0,22.2,1.33,0.413,Hyderabad,TS
2019-07-30,14.5,25.3,22.1,2.02,0.415,Hyderabad,TS
2019-07-31,6.0,29.1,22.1,3.8,0.39,Hyderabad,TS
2019-08-01,5.8,27.4,22.8,2.93,0.399,Hyderabad,TS
2019-08-02,42.8,23.4,22.1,1.39,0.422,Hyderabad,TS
2019-08-03,32.4,23.5,22.1,1.58,0.428,Hyderabad,TS
2019-08-04,6.4,26.7,21.9,2.9,0.41,Hyderabad,TS
2019-08-05,5.1,27.3,22.0,3.67,0.396,Hyderabad,TS
2019-08-06,6.9,26.0,22.5,2.26,0.396,Hyderabad,TS
2019-08-07,14.2,26.9,22.6,2.26,0.408,Hyderabad,TS
2019-08-08,4.1,28.9,22.5,3.84,0.41,Hyderabad,TS
2019-08-09,1.2,29.2,24.2,4.65,0.386,Hyderabad,TS
2019-08-10,0.4,29.5,23.4,4.51,0.363,Hyderabad,TS
2019-08-11,0.3,29.5,23.0,4.57,0.342,Hyderabad,TS
2019-08-12,1.0,29.6,23.2,4.54,0.328,Hyderabad,TS
2019-08-13,1.9,29.0,23.7,3.56,0.323,Hyderabad,TS
2019-08-14,1.5,29.4,23.1,3.84,0.336,Hyderabad,TS
2019-08-15,4.3,30.2,22.8,4.73,0.362,Hyderabad,TS
2019-08-16,0.0,30.4,23.5,5.15,0.331,Hyderabad,TS
2019-08-17,0.4,30.3,23.8,4.66,0.301,Hyderabad,TS
2019-08-18,3.8,28.7,23.5,2.82,0.318,Hyderabad,TS
2019-08-19,2.3,29.6,22.5,4.16,0.345,Hyderabad,TS
2019-08-20,3.0,28.7,23.9,3.78,0.319,Hyderabad,TS
2019-08-21,10.8,27.2,23.7,2.36,0.344,Hyderabad,TS
2019-08-22,13.1,29.1,22.5,4.14,0.366,Hyderabad,TS
2019-08-23,5.5,26.7,22.7,2.2,0.38,Hyderabad,TS
2019-08-24,0.7,29.3,22.9,4.26,0.376,Hyderabad,TS
2019-08-25,0.5,28.4,22.7,3.77,0.353,Hyderabad,TS
2019-08-26,0.0,29.1,22.9,4.73,0.334,Hyderabad,TS
2019-08-27,0.0,30.0,22.2,5.51,0.317,Hyderabad,TS
2019-08-28,0.0,30.1,23.1,5.35,0.301,Hyderabad,TS
2019-08-29,0.3,30.4,23.6,4.89,0.287,Hyderabad,TS
2019-08-30,3.9,29.8,23.3,3.86,0.279,Hyderabad,TS
2019-08-31,5.3,27.4,23.0,2.66,0.328,Hyderabad,TS
2019-09-01,13.9,26.7,22.5,2.11,0.393,Hyderabad,TS
2019-09-02,11.9,25.1,22.3,1.7,0.402,Hyderabad,TS
2019-09-03,5.8,26.6,22.4,2.39,0.394,Hyderabad,TS
2019-09-04,15.0,25.5,22.5,1.91,0.414,Hyderabad,TS
2019-09-05,4.6,27.7,22.6,3.5,0.407,Hyderabad,TS
2019-09-06,2.3,27.2,23.1,2.65,0.383,Hyderabad,TS
2019-09-07,10.8,25.8,22.6,2.16,0.402,Hyderabad,TS
2019-09-08,4.6,28.5,22.8,3.65,0.393,Hyderabad,TS
2019-09-09,1.3,29.2,23.2,4.32,0.376,Hyderabad,TS
2019-09-10,0.2,29.3,22.8,4.41,0.373,Hyderabad,TS
2019-09-11,0.0,29.1,23.2,4.13,0.354,Hyderabad,TS
2019-09-12,0.7,28.0,23.3,3.51,0.337,Hyderabad,TS
2019-09-13,1.9,28.5,22.7,3.36,0.331,Hyderabad,TS
2019-09-14,1.6,29.6,22.8,4.18,0.318,Hyderabad,TS
2019-09-15,0.3,29.8,22.4,3.75,0.331,Hyderabad,TS
2019-09-16,0.8,29.2,22.8,3.89,0.335,Hyderabad,TS
2019-09-17,7.3,28.4,22.9,3.06,0.351,Hyderabad,TS
2019-09-18,11.0,27.8,22.5,2.73,0.391,Hyderabad,TS
2019-09-19,9.3,28.0,22.6,2.84,0.397,Hyderabad,TS
2019-09-20,6.4,27.2,22.3,2.24,0.405,Hyderabad,TS
2019-09-21,7.4,28.7,22.0,3.36,0.38,Hyderabad,TS
2019-09-22,20.2,29.0,22.6,2.85,0.385,Hyderabad,TS
2019-09-23,4.5,29.7,22.2,3.89,0.405,Hyderabad,TS
2019-09-24,9.4,28.3,22.7,2.78,0.414,Hyderabad,TS
2019-09-25,11.3,27.5,22.2,2.55,0.42,Hyderabad,TS
2019-09-26,1.5,28.5,22.5,3.2,0.404,Hyderabad,TS
2019-09-27,6.4,28.6,22.0,3.3,0.409,Hyderabad,TS
2019-09-28,1.9,28.6,22.5,3.34,0.388,Hyderabad,TS
2019-09-29,5.2,29.1,22.6,3.3,0.374,Hyderabad,TS
2019-09-30,11.3,29.2,21.6,3.29,0.373,Hyderabad,TS
2019-10-01,7.5,29.7,21.5,3.82,0.376,Hyderabad,TS
2019-10-02,2.2,29.7,22.8,3.99,0.367,Hyderabad,TS
2019-10-03,2.6,29.3,22.4,3.6,0.358,Hyderabad,TS
2019-10-04,4.2,28.8,21.7,3.0,0.364,Hyderabad,TS
2019-10-05,9.5,29.0,21.6,3.67,0.377,Hyderabad,TS
2019-10-06,4.9,29.1,21.7,3.46,0.382,Hyderabad,TS
2019-10-07,4.2,29.1,21.1,3.92,0.374,Hyderabad,TS
2019-10-08,3.4,28.8,22.2,3.32,0.383,Hyderabad,TS
2019-10-09,4.7,29.1,22.1,3.51,0.391,Hyderabad,TS
2019-10-10,3.7,28.4,22.2,3.27,0.394,Hyderabad,TS
2019-10-11,13.6,28.3,21.7,2.99,0.411,Hyderabad,TS
2019-10-12,4.0,28.4,21.5,2.79,0.402,Hyderabad,TS
2019-10-13,3.6,28.7,21.7,3.23,0.396,Hyderabad,TS
2019-10-14,2.0,28.6,21.5,3.48,0.378,Hyderabad,TS
2019-10-15,4.2,28.8,22.1,3.69,0.37,Hyderabad,TS
2019-10-16,7.8,27.5,21.7,2.94,0.373,Hyderabad,TS
2019-10-17,8.4,27.2,21.4,2.36,0.376,Hyderabad,TS
2019-10-18,5.4,27.6,21.9,2.65,0.383,Hyderabad,TS
2019-10-19,2.0,27.1,21.4,2.87,0.379,Hyderabad,TS
2019-10-20,4.0,27.1,21.5,2.7,0.38,Hyderabad,TS
2019-10-21,3.2,25.3,21.6,1.25,0.385,Hyderabad,TS
2019-10-22,6.7,26.5,21.7,1.82,0.392,Hyderabad,TS
2019-10-23,7.1,26.6,21.3,1.93,0.382,Hyderabad,TS
2019-10-24,6.2,27.6,21.6,2.49,0.372,Hyderabad,TS
2019-10-25,7.3,28.1,21.6,2.65,0.386,Hyderabad,TS
2019-10-26,10.2,28.1,21.5,2.76,0.393,Hyderabad,TS
2019-10-27,11.4,28.0,21.5,2.82,0.411,Hyderabad,TS
2019-10-28,0.5,28.3,20.8,3.43,0.383,Hyderabad,TS
2019-10-29,3.4,27.8,21.1,3.17,0.383,Hyderabad,TS
2019-10-30,1.9,27.1,21.7,2.81,0.369,Hyderabad,TS
2019-10-31,1.6,27.3,21.6,2.7,0.361,Hyderabad,TS
2019-11-01,1.6,28.3,21.9,3.31,0.35,Hyderabad,TS
2019-11-02,1.9,28.8,21.1,3.62,0.338,Hyderabad,TS
2019-11-03,0.9,29.1,20.7,3.6,0.329,Hyderabad,TS
2019-11-04,0.2,29.7,21.1,4.01,0.318,Hyderabad,TS
2019-11-05,0.0,29.4,21.3,3.87,0.302,Hyderabad,TS
2019-11-06,1.4,28.4,20.3,3.46,0.289,Hyderabad,TS
2019-11-07,0.0,29.6,20.9,3.84,0.279,Hyderabad,TS
2019-11-08,0.3,29.3,21.6,3.76,0.27,Hyderabad,TS
2019-11-09,0.0,29.3,20.8,3.77,0.261,Hyderabad,TS
2019-11-10,0.0,29.2,19.7,4.35,0.25,Hyderabad,TS
2019-11-11,0.1,29.1,19.2,3.76,0.237,Hyderabad,TS
2019-11-12,0.0,29.0,18.9,3.99,0.224,Hyderabad,TS
2019-11-13,0.0,28.1,18.0,4.06,0.21,Hyderabad,TS
2019-11-14,1.0,26.5,19.9,3.08,0.207,Hyderabad,TS
2019-11-15,1.0,28.0,21.5,2.85,0.202,Hyderabad,TS
2019-11-16,0.0,29.4,20.0,3.85,0.192,Hyderabad,TS
2019-11-17,0.0,30.7,19.3,4.33,0.182,Hyderabad,TS
2019-11-18,0.0,30.2,19.5,4.33,0.172,Hyderabad,TS
2019-11-19,1.3,27.7,19.2,3.07,0.17,Hyderabad,TS
2019-11-20,0.1,28.5,20.0,3.31,0.169,Hyderabad,TS
2019-11-21,0.1,28.4,19.3,3.46,0.167,Hyderabad,TS
2019-11-22,0.0,28.5,18.5,4.01,0.164,Hyderabad,TS
2019-11-23,0.0,28.2,17.9,4.1,0.159,Hyderabad,TS
2019-11-24,0.0,28.3,16.7,4.08,0.155,Hyderabad,TS
2019-11-25,0.0,28.4,16.4,4.01,0.154,Hyderabad,TS
2019-11-26,0.0,27.9,17.5,3.7,0.153,Hyderabad,TS
2019-11-27,0.0,28.2,17.4,3.74,0.152,Hyderabad,TS
2019-11-28,0.2,27.9,18.2,3.13,0.148,Hyderabad,TS
2019-11-29,0.0,28.9,18.7,3.46,0.146,Hyderabad,TS
2019-11-30,0.0,29.0,18.0,3.29,0.146,Hyderabad,TS
2019-12-01,0.0,27.5,19.8,2.95,0.146,Hyderabad,TS
2019-12-02,6.3,24.8,20.3,1.5,0.169,Hyderabad,TS
2019-12-03,0.5,26.5,19.8,2.5,0.175,Hyderabad,TS
2019-12-04,0.0,26.6,19.2,2.86,0.179,Hyderabad,TS
2019-12-05,0.3,26.3,17.9,2.69,0.176,Hyderabad,TS
2019-12-06,0.3,25.9,17.1,2.7,0.175,Hyderabad,TS
2019-12-07,0.0,26.8,16.2,3.85,0.173,Hyderabad,TS
2019-12-08,0.3,25.9,17.8,2.51,0.172,Hyderabad,TS
2019-12-09,0.3,26.1,17.8,2.74,0.17,Hyderabad,TS
2019-12-10,0.0,27.2,16.7,3.46,0.167,Hyderabad,TS
2019-12-11,0.0,27.4,17.0,3.43,0.164,Hyderabad,TS
2019-12-12,0.0,26.8,16.0,3.66,0.163,Hyderabad,TS
2019-12-13,0.0,28.4,17.8,3.65,0.159,Hyderabad,TS
2019-12-14,0.0,28.1,18.9,3.56,0.157,Hyderabad,TS
2019-12-15,0.0,27.6,18.2,3.63,0.154,Hyderabad,TS
2019-12-16,0.0,27.6,16.8,3.32,0.154,Hyderabad,TS
2019-12-17,0.0,27.1,16.5,3.41,0.153,Hyderabad,TS
2019-12-18,0.1,26.4,16.7,3.01,0.156,Hyderabad,TS
2019-12-19,0.0,26.6,16.4,2.74,0.157,Hyderabad,TS
2019-12-20,0.0,27.6,16.5,3.64,0.155,Hyderabad,TS
2019-12-21,0.0,27.2,16.7,3.37,0.158,Hyderabad,TS
2019-12-22,0.0,27.0,15.9,3.19,0.158,Hyderabad,TS
2019-12-23,0.0,25.0,16.5,2.62,0.157,Hyderabad,TS
2019-12-24,0.0,26.9,17.6,3.56,0.159,Hyderabad,TS
2019-12-25,0.0,27.6,17.7,3.78,0.158,Hyderabad,TS
2019-12-26,0.1,28.7,18.6,2.72,0.156,Hyderabad,TS
2019-12-27,1.3,26.6,18.9,2.6,0.157,Hyderabad,TS
2019-12-28,0.0,25.9,17.3,3.45,0.159,Hyderabad,TS
2019-12-29,0.0,26.6,15.3,3.37,0.156,Hyderabad,TS
2019-12-30,0.1,25.2,16.4,2.68,0.157,Hyderabad,TS
