date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-30,0.0,31.6,20.6,3.81,0.213,Mahabubabad,TS
2022-12-31,0.0,31.7,19.6,3.79,0.211,Mahabubabad,TS
2023-01-01,0.0,31.1,19.9,3.72,0.21,Mahabubabad,TS
2023-01-02,0.0,30.4,20.3,3.38,0.21,Mahabubabad,TS
2023-01-03,0.2,30.2,20.1,3.42,0.209,Mahabubabad,TS
2023-01-04,0.2,30.3,20.6,3.59,0.208,Mahabubabad,TS
2023-01-05,6.9,27.6,20.4,2.72,0.278,Mahabubabad,TS
2023-01-06,0.7,29.1,19.9,3.48,0.282,Mahabubabad,TS
2023-01-07,0.0,28.7,18.1,4.12,0.272,Mahabubabad,TS
2023-01-08,0.0,27.6,14.6,4.4,0.259,Mahabubabad,TS
2023-01-09,0.0,27.9,13.4,3.9,0.249,Mahabubabad,TS
2023-01-10,0.0,29.8,14.5,4.22,0.241,Mahabubabad,TS
2023-01-11,0.0,29.8,14.7,3.82,0.23,Mahabubabad,TS
2023-01-12,0.0,30.0,15.0,3.92,0.223,Mahabubabad,TS
2023-01-13,0.0,29.8,16.4,3.88,0.218,Mahabubabad,TS
2023-01-14,0.0,30.0,17.3,3.86,0.214,Mahabubabad,TS
2023-01-15,0.0,30.2,17.5,3.92,0.211,Mahabubabad,TS
2023-01-16,0.0,30.0,17.7,4.09,0.209,Mahabubabad,TS
2023-01-17,0.0,29.7,16.7,3.91,0.208,Mahabubabad,TS
2023-01-18,0.0,30.0,17.4,3.9,0.207,Mahabubabad,TS
2023-01-19,0.0,29.5,17.5,3.97,0.207,Mahabubabad,TS
2023-01-20,0.0,29.3,18.0,3.6,0.204,Mahabubabad,TS
2023-01-21,0.0,29.9,18.7,3.86,0.202,Mahabubabad,TS
2023-01-22,0.0,29.9,18.2,3.9,0.206,Mahabubabad,TS
2023-01-23,0.0,30.0,18.3,4.11,0.205,Mahabubabad,TS
2023-01-24,0.0,29.9,18.0,4.27,0.205,Mahabubabad,TS
2023-01-25,0.1,29.3,17.1,3.99,0.204,Mahabubabad,TS
2023-01-26,0.0,30.4,16.3,4.12,0.201,Mahabubabad,TS
2023-01-27,0.0,30.5,17.1,4.05,0.199,Mahabubabad,TS
2023-01-28,0.0,31.2,16.1,4.23,0.199,Mahabubabad,TS
2023-01-29,0.0,31.2,17.4,4.68,0.197,Mahabubabad,TS
2023-01-30,0.0,31.3,18.3,4.28,0.194,Mahabubabad,TS
2023-01-31,0.0,31.7,19.7,4.25,0.195,Mahabubabad,TS
2023-02-01,0.0,31.4,19.4,4.59,0.198,Mahabubabad,TS
2023-02-02,0.0,31.0,17.1,4.94,0.203,Mahabubabad,TS
2023-02-03,0.0,30.8,16.4,4.56,0.208,Mahabubabad,TS
2023-02-04,0.0,31.6,16.8,4.8,0.208,Mahabubabad,TS
2023-02-05,0.0,31.2,16.4,4.91,0.209,Mahabubabad,TS
2023-02-06,0.0,31.2,17.0,4.42,0.208,Mahabubabad,TS
2023-02-07,0.0,32.2,18.2,4.56,0.216,Mahabubabad,TS
2023-02-08,0.0,32.6,19.7,4.72,0.215,Mahabubabad,TS
2023-02-09,0.0,32.6,18.7,4.77,0.216,Mahabubabad,TS
2023-02-10,0.0,33.2,18.3,5.1,0.217,Mahabubabad,TS
2023-02-11,0.0,33.5,17.5,4.97,0.219,Mahabubabad,TS
2023-02-12,0.0,33.8,18.2,5.77,0.216,Mahabubabad,TS
2023-02-13,0.0,32.2,18.4,5.97,0.218,Mahabubabad,TS
2023-02-14,0.0,31.4,16.2,5.71,0.217,Mahabubabad,TS
2023-02-15,0.0,32.8,16.9,5.64,0.213,Mahabubabad,TS
2023-02-16,0.0,33.8,16.6,5.89,0.211,Mahabubabad,TS
2023-02-17,0.0,32.7,17.3,4.73,0.211,Mahabubabad,TS
2023-02-18,0.0,31.8,18.2,4.48,0.203,Mahabubabad,TS
2023-02-19,0.0,32.0,19.0,4.49,0.194,Mahabubabad,TS
2023-02-20,0.0,33.3,19.6,4.84,0.188,Mahabubabad,TS
2023-02-21,0.0,34.5,19.1,4.98,0.185,Mahabubabad,TS
2023-02-22,0.0,34.8,19.7,5.05,0.184,Mahabubabad,TS
2023-02-23,0.0,34.7,20.4,5.11,0.182,Mahabubabad,TS
2023-02-24,0.0,34.8,20.0,5.24,0.179,Mahabubabad,TS
2023-02-25,0.0,35.6,19.5,5.31,0.177,Mahabubabad,TS
2023-02-26,0.0,34.5,20.3,5.61,0.174,Mahabubabad,TS
2023-02-27,0.0,34.3,19.9,5.95,0.171,Mahabubabad,TS
2023-02-28,0.0,34.1,20.0,5.81,0.169,Mahabubabad,TS
2023-03-01,0.0,33.8,20.3,5.55,0.16,Mahabubabad,TS
2023-03-02,0.0,34.6,19.2,5.47,0.155,Mahabubabad,TS
2023-03-03,0.0,35.4,19.5,5.82,0.15,Mahabubabad,TS
2023-03-04,0.0,35.6,20.6,5.72,0.15,Mahabubabad,TS
2023-03-05,0.0,35.6,19.9,5.5,0.148,Mahabubabad,TS
2023-03-06,0.0,36.0,20.4,6.17,0.147,Mahabubabad,TS
2023-03-07,0.0,33.7,19.9,6.03,0.145,Mahabubabad,TS
2023-03-08,0.0,35.1,20.7,5.4,0.144,Mahabubabad,TS
2023-03-09,0.0,35.0,21.6,5.4,0.139,Mahabubabad,TS
2023-03-10,0.0,34.3,21.3,5.22,0.142,Mahabubabad,TS
2023-03-11,0.0,34.9,21.3,5.42,0.141,Mahabubabad,TS
2023-03-12,0.0,34.8,21.0,5.75,0.143,Mahabubabad,TS
2023-03-13,0.0,35.4,20.7,5.72,0.145,Mahabubabad,TS
2023-03-14,0.0,36.8,20.6,6.15,0.148,Mahabubabad,TS
2023-03-15,0.0,35.7,20.8,5.73,0.149,Mahabubabad,TS
2023-03-16,6.0,32.1,22.5,3.71,0.196,Mahabubabad,TS
2023-03-17,21.3,27.6,19.4,2.51,0.35,Mahabubabad,TS
2023-03-18,14.9,27.0,20.6,2.71,0.348,Mahabubabad,TS
2023-03-19,6.1,29.1,19.6,4.5,0.396,Mahabubabad,TS
2023-03-20,2.4,29.8,21.2,3.89,0.373,Mahabubabad,TS
2023-03-21,0.0,31.4,21.1,4.62,0.351,Mahabubabad,TS
2023-03-22,0.1,32.2,22.1,4.83,0.335,Mahabubabad,TS
2023-03-23,1.1,32.3,22.8,4.31,0.324,Mahabubabad,TS
2023-03-24,0.3,33.2,23.1,4.97,0.312,Mahabubabad,TS
2023-03-25,1.9,33.3,24.0,4.47,0.303,Mahabubabad,TS
2023-03-26,0.8,33.1,23.7,4.56,0.296,Mahabubabad,TS
2023-03-27,14.8,33.6,23.3,4.71,0.325,Mahabubabad,TS
2023-03-28,0.3,34.1,23.2,5.15,0.276,Mahabubabad,TS
2023-03-29,0.0,34.9,23.7,5.55,0.27,Mahabubabad,TS
2023-03-30,0.2,34.8,23.6,5.59,0.262,Mahabubabad,TS
2023-03-31,5.6,33.7,23.6,4.6,0.291,Mahabubabad,TS
2023-04-01,3.9,33.0,23.8,4.54,0.287,Mahabubabad,TS
2023-04-02,0.1,34.5,23.7,5.08,0.269,Mahabubabad,TS
2023-04-03,0.2,34.6,23.8,5.1,0.259,Mahabubabad,TS
2023-04-04,0.3,35.4,25.4,5.01,0.247,Mahabubabad,TS
2023-04-05,7.4,35.8,24.2,4.68,0.252,Mahabubabad,TS
2023-04-06,3.8,34.0,25.0,4.14,0.251,Mahabubabad,TS
2023-04-07,7.4,34.2,24.4,4.48,0.279,Mahabubabad,TS
2023-04-08,0.0,36.0,23.7,5.52,0.283,Mahabubabad,TS
2023-04-09,0.0,36.0,24.4,5.6,0.261,Mahabubabad,TS
2023-04-10,0.0,36.7,23.6,5.74,0.242,Mahabubabad,TS
2023-04-11,0.0,37.9,23.8,6.2,0.228,Mahabubabad,TS
2023-04-12,0.0,39.7,24.4,6.1,0.22,Mahabubabad,TS
2023-04-13,0.0,39.6,24.5,6.46,0.213,Mahabubabad,TS
2023-04-14,0.0,40.1,25.7,6.17,0.209,Mahabubabad,TS
2023-04-15,0.0,38.2,26.9,6.79,0.207,Mahabubabad,TS
2023-04-16,0.0,39.0,26.0,6.71,0.204,Mahabubabad,TS
2023-04-17,0.0,40.3,25.0,6.68,0.197,Mahabubabad,TS
2023-04-18,0.0,40.4,25.4,6.57,0.195,Mahabubabad,TS
2023-04-19,0.0,40.7,24.8,6.42,0.192,Mahabubabad,TS
2023-04-20,0.0,40.4,24.8,6.93,0.191,Mahabubabad,TS
2023-04-21,0.0,37.7,26.2,6.64,0.189,Mahabubabad,TS
2023-04-22,0.6,36.4,25.3,5.85,0.191,Mahabubabad,TS
2023-04-23,12.0,33.6,23.6,4.94,0.293,Mahabubabad,TS
2023-04-24,6.8,33.4,22.5,5.08,0.358,Mahabubabad,TS
2023-04-25,16.4,33.3,24.5,3.92,0.374,Mahabubabad,TS
2023-04-26,0.0,33.8,23.1,5.29,0.358,Mahabubabad,TS
2023-04-27,1.3,33.5,24.1,4.65,0.336,Mahabubabad,TS
2023-04-28,2.4,33.8,24.2,4.79,0.321,Mahabubabad,TS
2023-04-29,11.6,33.0,24.3,4.39,0.351,Mahabubabad,TS
2023-04-30,25.5,30.5,23.3,3.16,0.381,Mahabubabad,TS
2023-05-01,35.4,27.8,22.7,3.1,0.411,Mahabubabad,TS
2023-05-02,8.9,29.0,23.3,2.63,0.387,Mahabubabad,TS
2023-05-03,2.1,30.5,23.2,4.0,0.363,Mahabubabad,TS
2023-05-04,0.6,32.5,22.9,4.35,0.351,Mahabubabad,TS
2023-05-05,8.1,33.3,24.3,4.06,0.335,Mahabubabad,TS
2023-05-06,10.3,34.7,24.9,4.54,0.329,Mahabubabad,TS
2023-05-07,3.2,34.0,25.0,3.5,0.337,Mahabubabad,TS
2023-05-08,0.1,37.3,26.8,5.47,0.297,Mahabubabad,TS
2023-05-09,12.5,34.9,27.2,3.39,0.313,Mahabubabad,TS
2023-05-10,6.1,38.4,26.8,5.11,0.284,Mahabubabad,TS
2023-05-11,0.0,37.0,27.2,5.74,0.274,Mahabubabad,TS
2023-05-12,0.0,40.2,26.2,6.93,0.262,Mahabubabad,TS
2023-05-13,0.0,40.6,23.9,7.13,0.252,Mahabubabad,TS
2023-05-14,0.0,41.7,24.1,8.13,0.245,Mahabubabad,TS
2023-05-15,0.0,40.3,26.2,8.33,0.239,Mahabubabad,TS
2023-05-16,0.0,40.1,26.8,7.71,0.234,Mahabubabad,TS
2023-05-17,0.0,40.1,25.8,7.49,0.228,Mahabubabad,TS
2023-05-18,0.0,39.0,27.0,6.39,0.218,Mahabubabad,TS
2023-05-19,2.3,37.6,27.4,5.53,0.217,Mahabubabad,TS
2023-05-20,13.8,37.1,27.8,5.4,0.239,Mahabubabad,TS
2023-05-21,0.2,37.8,26.8,5.85,0.207,Mahabubabad,TS
2023-05-22,0.0,38.2,26.8,5.75,0.204,Mahabubabad,TS
2023-05-23,0.0,38.3,26.6,6.16,0.202,Mahabubabad,TS
2023-05-24,2.6,39.1,27.3,5.84,0.214,Mahabubabad,TS
2023-05-25,3.8,36.9,27.7,5.24,0.211,Mahabubabad,TS
2023-05-26,0.0,39.1,27.7,7.38,0.205,Mahabubabad,TS
2023-05-27,0.0,39.5,26.3,7.11,0.199,Mahabubabad,TS
2023-05-28,0.0,40.7,27.2,6.69,0.191,Mahabubabad,TS
2023-05-29,26.3,36.3,26.8,3.47,0.265,Mahabubabad,TS
2023-05-30,22.8,32.4,26.6,2.55,0.27,Mahabubabad,TS
2023-05-31,0.0,39.4,25.2,6.05,0.198,Mahabubabad,TS
2023-06-01,0.0,39.9,27.6,6.56,0.193,Mahabubabad,TS
2023-06-02,0.1,41.4,26.7,6.86,0.191,Mahabubabad,TS
2023-06-03,0.0,41.3,27.3,7.46,0.187,Mahabubabad,TS
2023-06-04,0.9,38.7,28.0,6.79,0.185,Mahabubabad,TS
2023-06-05,0.0,38.8,27.5,6.77,0.184,Mahabubabad,TS
2023-06-06,0.0,39.2,27.7,7.4,0.183,Mahabubabad,TS
2023-06-07,0.0,40.8,29.8,7.79,0.178,Mahabubabad,TS
2023-06-08,0.0,40.4,29.0,7.88,0.176,Mahabubabad,TS
2023-06-09,0.0,41.1,30.0,8.5,0.176,Mahabubabad,TS
2023-06-10,0.4,39.0,28.2,7.27,0.172,Mahabubabad,TS
2023-06-11,1.1,39.0,26.3,6.92,0.228,Mahabubabad,TS
2023-06-12,2.3,39.0,29.4,6.92,0.226,Mahabubabad,TS
2023-06-13,0.0,39.8,29.4,8.13,0.207,Mahabubabad,TS
2023-06-14,0.0,39.9,30.4,8.41,0.194,Mahabubabad,TS
2023-06-15,0.0,39.6,30.4,8.3,0.184,Mahabubabad,TS
2023-06-16,0.0,40.3,30.0,8.09,0.175,Mahabubabad,TS
2023-06-17,0.0,40.5,31.0,8.34,0.166,Mahabubabad,TS
2023-06-18,0.1,39.9,28.6,7.06,0.162,Mahabubabad,TS
2023-06-19,0.0,39.5,30.7,6.34,0.158,Mahabubabad,TS
2023-06-20,0.3,36.7,29.5,5.05,0.161,Mahabubabad,TS
2023-06-21,22.4,36.2,26.8,3.78,0.248,Mahabubabad,TS
2023-06-22,0.7,35.6,26.5,5.15,0.286,Mahabubabad,TS
2023-06-23,22.0,31.5,25.8,2.09,0.361,Mahabubabad,TS
2023-06-24,9.6,32.7,25.5,3.54,0.389,Mahabubabad,TS
2023-06-25,4.3,32.2,25.3,3.52,0.37,Mahabubabad,TS
2023-06-26,7.0,31.3,25.6,3.25,0.37,Mahabubabad,TS
2023-06-27,0.7,34.6,25.1,4.7,0.368,Mahabubabad,TS
2023-06-28,0.1,33.9,25.5,4.92,0.383,Mahabubabad,TS
2023-06-29,5.6,34.6,25.8,5.81,0.377,Mahabubabad,TS
2023-06-30,0.2,35.1,26.2,5.73,0.358,Mahabubabad,TS
2023-07-01,0.3,35.6,27.3,6.44,0.335,Mahabubabad,TS
2023-07-02,0.6,35.6,27.2,6.23,0.317,Mahabubabad,TS
2023-07-03,6.2,34.8,26.6,4.67,0.309,Mahabubabad,TS
2023-07-04,5.4,35.2,25.3,4.49,0.326,Mahabubabad,TS
2023-07-05,15.9,33.1,24.9,3.62,0.372,Mahabubabad,TS
2023-07-06,16.0,29.9,25.5,2.52,0.405,Mahabubabad,TS
2023-07-07,0.9,32.0,24.8,4.4,0.4,Mahabubabad,TS
2023-07-08,0.6,32.7,26.1,4.69,0.38,Mahabubabad,TS
2023-07-09,0.8,34.2,26.0,5.49,0.363,Mahabubabad,TS
2023-07-10,4.0,34.7,24.8,5.38,0.36,Mahabubabad,TS
2023-07-11,10.6,32.1,25.5,4.08,0.385,Mahabubabad,TS
2023-07-12,5.7,33.2,25.3,4.57,0.381,Mahabubabad,TS
2023-07-13,3.2,32.5,24.6,3.72,0.406,Mahabubabad,TS
2023-07-14,20.4,32.6,24.7,3.91,0.406,Mahabubabad,TS
2023-07-15,1.9,31.3,25.3,3.63,0.406,Mahabubabad,TS
2023-07-16,7.0,28.6,25.1,2.16,0.411,Mahabubabad,TS
2023-07-17,11.0,29.2,24.6,2.79,0.41,Mahabubabad,TS
2023-07-18,26.2,28.6,24.3,2.18,0.424,Mahabubabad,TS
2023-07-19,100.8,25.9,23.9,1.29,0.43,Mahabubabad,TS
2023-07-20,55.8,26.0,24.2,1.32,0.429,Mahabubabad,TS
2023-07-21,37.9,27.7,24.2,1.61,0.428,Mahabubabad,TS
2023-07-22,24.0,31.9,24.3,3.27,0.424,Mahabubabad,TS
2023-07-23,29.6,30.4,24.4,2.73,0.425,Mahabubabad,TS
2023-07-24,27.7,29.1,24.7,2.18,0.426,Mahabubabad,TS
2023-07-25,36.6,30.5,24.7,2.93,0.425,Mahabubabad,TS
2023-07-26,46.3,29.4,24.4,1.81,0.429,Mahabubabad,TS
2023-07-27,100.5,25.8,24.3,1.5,0.428,Mahabubabad,TS
2023-07-28,5.2,31.7,24.3,4.15,0.42,Mahabubabad,TS
2023-07-29,3.3,32.4,26.1,5.1,0.406,Mahabubabad,TS
2023-07-30,0.2,32.6,25.9,5.01,0.393,Mahabubabad,TS
2023-07-31,0.2,31.4,26.2,4.17,0.384,Mahabubabad,TS
2023-08-01,1.0,33.1,26.5,4.92,0.375,Mahabubabad,TS
2023-08-02,1.1,31.3,26.1,3.74,0.377,Mahabubabad,TS
2023-08-03,1.6,32.5,26.1,5.13,0.366,Mahabubabad,TS
2023-08-04,1.6,33.7,25.3,5.82,0.36,Mahabubabad,TS
2023-08-05,0.5,33.6,26.0,5.77,0.349,Mahabubabad,TS
2023-08-06,0.0,34.3,25.8,6.17,0.339,Mahabubabad,TS
2023-08-07,0.0,33.3,26.3,6.01,0.331,Mahabubabad,TS
2023-08-08,0.1,33.9,25.4,5.58,0.324,Mahabubabad,TS
2023-08-09,0.1,32.8,24.6,5.04,0.316,Mahabubabad,TS
2023-08-10,0.9,34.0,25.2,5.48,0.314,Mahabubabad,TS
2023-08-11,0.5,34.0,26.1,5.43,0.303,Mahabubabad,TS
2023-08-12,22.4,32.2,25.0,3.6,0.337,Mahabubabad,TS
2023-08-13,0.2,33.8,25.5,4.95,0.301,Mahabubabad,TS
2023-08-14,0.9,30.9,26.1,3.48,0.299,Mahabubabad,TS
2023-08-15,2.6,32.3,25.2,4.08,0.302,Mahabubabad,TS
2023-08-16,4.2,31.5,25.4,4.17,0.306,Mahabubabad,TS
2023-08-17,13.0,31.5,25.0,3.71,0.364,Mahabubabad,TS
2023-08-18,5.2,29.8,24.4,2.37,0.382,Mahabubabad,TS
2023-08-19,18.5,30.7,24.1,3.9,0.382,Mahabubabad,TS
2023-08-20,0.8,32.6,24.6,4.6,0.361,Mahabubabad,TS
2023-08-21,0.3,34.1,25.1,5.18,0.342,Mahabubabad,TS
2023-08-22,19.6,32.4,25.2,3.45,0.369,Mahabubabad,TS
2023-08-23,4.1,32.8,25.0,3.83,0.383,Mahabubabad,TS
2023-08-24,1.2,32.8,25.3,4.39,0.358,Mahabubabad,TS
2023-08-25,0.1,34.0,25.7,4.65,0.341,Mahabubabad,TS
2023-08-26,23.5,33.0,25.0,3.75,0.397,Mahabubabad,TS
2023-08-27,1.9,33.2,24.7,4.33,0.369,Mahabubabad,TS
2023-08-28,0.2,33.4,25.8,5.41,0.342,Mahabubabad,TS
2023-08-29,0.1,33.0,24.3,5.42,0.331,Mahabubabad,TS
2023-08-30,1.1,33.6,24.7,5.39,0.325,Mahabubabad,TS
2023-08-31,0.0,34.8,25.2,5.89,0.316,Mahabubabad,TS
2023-09-01,1.0,34.4,25.2,5.15,0.302,Mahabubabad,TS
2023-09-02,8.8,32.9,25.1,3.39,0.304,Mahabubabad,TS
2023-09-03,24.1,31.6,24.3,3.42,0.391,Mahabubabad,TS
2023-09-04,3.1,28.1,25.1,2.24,0.361,Mahabubabad,TS
2023-09-05,33.5,30.2,24.3,2.18,0.407,Mahabubabad,TS
2023-09-06,35.0,30.6,24.0,2.45,0.425,Mahabubabad,TS
2023-09-07,7.3,30.4,24.4,2.88,0.418,Mahabubabad,TS
2023-09-08,1.1,32.2,25.1,4.79,0.401,Mahabubabad,TS
2023-09-09,1.2,32.9,25.0,4.62,0.39,Mahabubabad,TS
2023-09-10,18.5,33.0,25.1,4.22,0.405,Mahabubabad,TS
2023-09-11,5.3,32.8,24.9,4.22,0.412,Mahabubabad,TS
2023-09-12,0.8,30.8,25.4,2.9,0.397,Mahabubabad,TS
2023-09-13,0.1,32.8,24.4,4.88,0.386,Mahabubabad,TS
2023-09-14,1.6,30.2,24.9,3.04,0.388,Mahabubabad,TS
2023-09-15,0.0,32.0,24.9,3.99,0.387,Mahabubabad,TS
2023-09-16,0.2,33.1,25.4,5.1,0.369,Mahabubabad,TS
2023-09-17,0.2,34.3,24.3,5.06,0.351,Mahabubabad,TS
2023-09-18,0.1,34.3,24.5,5.5,0.336,Mahabubabad,TS
2023-09-19,0.1,34.3,25.6,5.09,0.32,Mahabubabad,TS
2023-09-20,4.2,32.7,25.5,4.11,0.322,Mahabubabad,TS
2023-09-21,5.7,30.1,24.8,2.52,0.379,Mahabubabad,TS
2023-09-22,0.3,31.0,24.1,3.59,0.37,Mahabubabad,TS
2023-09-23,9.9,32.2,24.3,3.95,0.372,Mahabubabad,TS
2023-09-24,28.3,30.7,23.8,2.59,0.41,Mahabubabad,TS
2023-09-25,5.5,30.9,23.8,2.85,0.409,Mahabubabad,TS
2023-09-26,13.6,32.2,23.3,4.52,0.391,Mahabubabad,TS
2023-09-27,18.6,33.3,23.6,4.26,0.395,Mahabubabad,TS
2023-09-28,22.4,33.4,23.8,4.04,0.391,Mahabubabad,TS
2023-09-29,6.7,32.8,23.9,4.11,0.406,Mahabubabad,TS
2023-09-30,4.9,32.8,23.2,3.95,0.404,Mahabubabad,TS
2023-10-01,10.9,33.4,24.7,4.61,0.39,Mahabubabad,TS
2023-10-02,11.7,32.7,24.4,3.7,0.405,Mahabubabad,TS
2023-10-03,13.5,33.7,24.9,4.78,0.392,Mahabubabad,TS
2023-10-04,0.0,34.0,24.8,5.29,0.361,Mahabubabad,TS
2023-10-05,0.0,34.3,23.5,5.94,0.33,Mahabubabad,TS
2023-10-06,0.0,34.4,23.0,6.13,0.312,Mahabubabad,TS
2023-10-07,0.0,34.6,23.6,5.68,0.3,Mahabubabad,TS
2023-10-08,0.0,35.1,22.8,4.85,0.289,Mahabubabad,TS
2023-10-09,0.0,35.7,23.3,4.87,0.281,Mahabubabad,TS
2023-10-10,0.3,34.3,24.7,4.61,0.269,Mahabubabad,TS
2023-10-11,0.0,35.0,24.7,4.8,0.258,Mahabubabad,TS
2023-10-12,0.0,35.7,24.6,5.16,0.247,Mahabubabad,TS
2023-10-13,0.1,34.6,24.0,4.77,0.24,Mahabubabad,TS
2023-10-14,0.0,34.6,24.5,4.86,0.233,Mahabubabad,TS
2023-10-15,0.1,34.2,24.2,4.64,0.229,Mahabubabad,TS
2023-10-16,0.5,33.3,24.4,4.73,0.226,Mahabubabad,TS
2023-10-17,0.5,33.6,24.1,4.67,0.222,Mahabubabad,TS
2023-10-18,0.0,34.0,23.8,4.93,0.221,Mahabubabad,TS
2023-10-19,0.3,33.6,23.6,4.69,0.214,Mahabubabad,TS
2023-10-20,0.0,33.5,24.0,4.71,0.205,Mahabubabad,TS
2023-10-21,0.0,33.9,23.6,4.71,0.201,Mahabubabad,TS
2023-10-22,0.0,33.8,21.6,6.1,0.196,Mahabubabad,TS
2023-10-23,0.0,32.9,21.2,6.14,0.19,Mahabubabad,TS
2023-10-24,0.0,33.1,20.6,5.96,0.185,Mahabubabad,TS
2023-10-25,0.0,33.8,20.5,5.89,0.178,Mahabubabad,TS
2023-10-26,0.0,33.3,20.2,5.71,0.173,Mahabubabad,TS
2023-10-27,0.0,33.5,19.5,5.45,0.169,Mahabubabad,TS
2023-10-28,0.2,31.5,21.9,3.63,0.167,Mahabubabad,TS
2023-10-29,0.0,33.0,22.5,4.22,0.171,Mahabubabad,TS
2023-10-30,0.6,30.4,22.6,3.78,0.176,Mahabubabad,TS
2023-10-31,0.0,32.8,22.9,4.35,0.182,Mahabubabad,TS
2023-11-01,1.1,32.6,22.3,3.55,0.181,Mahabubabad,TS
2023-11-02,1.9,32.3,22.8,3.28,0.186,Mahabubabad,TS
2023-11-03,3.2,32.4,22.2,3.33,0.183,Mahabubabad,TS
2023-11-04,1.7,31.7,23.4,3.28,0.179,Mahabubabad,TS
2023-11-05,6.3,32.1,22.7,3.77,0.196,Mahabubabad,TS
2023-11-06,2.4,31.7,22.7,3.08,0.208,Mahabubabad,TS
2023-11-07,15.7,31.2,22.1,3.36,0.256,Mahabubabad,TS
2023-11-08,10.9,30.9,22.4,2.93,0.295,Mahabubabad,TS
2023-11-09,0.0,32.0,22.8,2.98,0.269,Mahabubabad,TS
2023-11-10,0.0,32.7,21.9,4.44,0.251,Mahabubabad,TS
2023-11-11,0.0,32.6,21.3,4.41,0.24,Mahabubabad,TS
2023-11-12,0.0,33.6,21.6,4.6,0.23,Mahabubabad,TS
2023-11-13,0.0,32.4,20.6,3.89,0.219,Mahabubabad,TS
2023-11-14,0.0,31.5,22.2,3.44,0.208,Mahabubabad,TS
2023-11-15,0.0,32.2,22.6,4.48,0.199,Mahabubabad,TS
2023-11-16,0.0,32.0,20.6,4.98,0.194,Mahabubabad,TS
2023-11-17,0.0,32.5,20.7,4.32,0.188,Mahabubabad,TS
2023-11-18,0.0,32.0,22.1,3.96,0.183,Mahabubabad,TS
2023-11-19,0.0,32.6,21.8,4.3,0.18,Mahabubabad,TS
2023-11-20,0.1,32.4,21.5,3.7,0.178,Mahabubabad,TS
2023-11-21,0.5,31.5,22.3,3.78,0.178,Mahabubabad,TS
2023-11-22,0.3,31.3,22.2,3.33,0.18,Mahabubabad,TS
2023-11-23,9.4,30.8,22.6,2.64,0.21,Mahabubabad,TS
2023-11-24,4.2,30.5,22.3,2.57,0.245,Mahabubabad,TS
2023-11-25,1.6,31.1,21.1,3.62,0.303,Mahabubabad,TS
2023-11-26,0.4,31.0,21.4,3.9,0.296,Mahabubabad,TS
2023-11-27,0.0,31.1,22.1,4.16,0.271,Mahabubabad,TS
2023-11-28,0.0,31.0,20.9,4.09,0.256,Mahabubabad,TS
2023-11-29,0.0,31.4,21.6,4.04,0.242,Mahabubabad,TS
2023-11-30,0.0,32.1,21.0,4.33,0.229,Mahabubabad,TS
2023-12-01,0.0,32.5,20.5,4.13,0.218,Mahabubabad,TS
2023-12-02,0.0,33.0,20.2,4.37,0.211,Mahabubabad,TS
2023-12-03,0.1,32.5,21.3,4.07,0.203,Mahabubabad,TS
2023-12-04,0.0,28.7,24.1,2.72,0.199,Mahabubabad,TS
2023-12-05,29.2,25.1,22.5,1.45,0.288,Mahabubabad,TS
2023-12-06,6.8,25.0,20.9,1.58,0.4,Mahabubabad,TS
2023-12-07,0.1,29.0,19.6,3.53,0.381,Mahabubabad,TS
2023-12-08,0.0,29.6,19.0,3.76,0.364,Mahabubabad,TS
2023-12-09,0.0,30.0,19.2,4.05,0.342,Mahabubabad,TS
2023-12-10,0.0,29.4,19.0,4.13,0.322,Mahabubabad,TS
2023-12-11,0.0,28.9,17.4,3.84,0.304,Mahabubabad,TS
2023-12-12,0.0,28.5,17.2,3.53,0.287,Mahabubabad,TS
2023-12-13,0.0,29.1,18.6,3.56,0.285,Mahabubabad,TS
2023-12-14,0.0,28.7,18.0,3.43,0.276,Mahabubabad,TS
2023-12-15,0.0,29.0,17.5,3.38,0.267,Mahabubabad,TS
2023-12-16,0.1,27.3,20.0,2.04,0.267,Mahabubabad,TS
2023-12-17,0.0,29.2,18.7,3.87,0.256,Mahabubabad,TS
2023-12-18,0.0,28.8,18.3,3.72,0.248,Mahabubabad,TS
2023-12-19,0.0,27.9,18.6,3.54,0.244,Mahabubabad,TS
2023-12-20,0.0,27.8,17.0,3.52,0.239,Mahabubabad,TS
2023-12-21,0.0,28.8,16.3,3.87,0.232,Mahabubabad,TS
2023-12-22,0.0,29.0,14.8,3.36,0.226,Mahabubabad,TS
2023-12-23,0.0,28.7,17.6,3.4,0.218,Mahabubabad,TS
2023-12-24,0.0,29.3,17.9,3.47,0.212,Mahabubabad,TS
2023-12-25,0.0,29.3,17.6,3.44,0.208,Mahabubabad,TS
2023-12-26,0.0,29.6,18.3,3.29,0.204,Mahabubabad,TS
2023-12-27,0.0,29.3,19.3,3.28,0.204,Mahabubabad,TS
2023-12-28,0.0,29.1,18.4,3.3,0.203,Mahabubabad,TS
2023-12-29,0.0,28.7,18.0,3.48,0.199,Mahabubabad,TS
