date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-11-07,1.3,31.6,21.4,3.8,0.154,Rajanna Sircilla,TS
2023-11-08,8.9,30.0,21.9,2.47,0.238,Rajanna Sircilla,TS
2023-11-09,0.0,32.3,20.9,4.45,0.238,Rajanna Sircilla,TS
2023-11-10,0.0,31.0,22.0,3.6,0.214,Rajanna Sircilla,TS
2023-11-11,0.0,32.8,20.2,4.53,0.194,Rajanna Sircilla,TS
2023-11-12,0.0,33.0,19.9,4.72,0.179,Rajanna Sircilla,TS
2023-11-13,0.0,31.9,19.2,4.45,0.168,Rajanna Sircilla,TS
2023-11-14,0.0,31.4,20.5,4.39,0.161,Rajanna Sircilla,TS
2023-11-15,0.0,30.7,19.2,4.51,0.156,Rajanna Sircilla,TS
2023-11-16,0.0,30.8,19.1,4.68,0.151,Rajanna Sircilla,TS
2023-11-17,0.0,31.1,18.9,4.48,0.145,Rajanna Sircilla,TS
2023-11-18,0.0,31.7,19.5,4.32,0.141,Rajanna Sircilla,TS
2023-11-19,0.0,32.0,19.3,4.54,0.143,Rajanna Sircilla,TS
2023-11-20,0.0,31.6,19.7,4.42,0.147,Rajanna Sircilla,TS
2023-11-21,0.0,31.1,21.4,3.5,0.145,Rajanna Sircilla,TS
2023-11-22,0.5,31.3,21.1,3.77,0.145,Rajanna Sircilla,TS
2023-11-23,4.8,30.5,21.6,3.63,0.152,Rajanna Sircilla,TS
2023-11-24,5.7,28.2,21.2,2.32,0.187,Rajanna Sircilla,TS
2023-11-25,0.7,29.0,20.1,3.1,0.27,Rajanna Sircilla,TS
2023-11-26,0.1,29.9,20.6,3.77,0.263,Rajanna Sircilla,TS
2023-11-27,0.0,30.2,21.5,3.94,0.241,Rajanna Sircilla,TS
2023-11-28,1.0,30.7,20.0,3.48,0.224,Rajanna Sircilla,TS
2023-11-29,0.1,30.3,19.8,3.78,0.209,Rajanna Sircilla,TS
2023-11-30,0.0,31.1,19.8,4.1,0.195,Rajanna Sircilla,TS
2023-12-01,0.0,31.1,20.3,4.19,0.182,Rajanna Sircilla,TS
2023-12-02,0.0,31.7,20.1,4.37,0.172,Rajanna Sircilla,TS
2023-12-03,0.0,31.6,19.4,4.26,0.163,Rajanna Sircilla,TS
2023-12-04,0.0,30.0,20.7,3.36,0.158,Rajanna Sircilla,TS
2023-12-05,8.0,27.4,21.5,1.86,0.205,Rajanna Sircilla,TS
2023-12-06,1.1,26.3,19.4,2.34,0.22,Rajanna Sircilla,TS
2023-12-07,0.0,28.7,18.2,3.43,0.215,Rajanna Sircilla,TS
2023-12-08,0.0,28.6,16.7,3.35,0.208,Rajanna Sircilla,TS
2023-12-09,0.0,29.0,17.7,3.62,0.197,Rajanna Sircilla,TS
2023-12-10,0.0,28.3,17.9,3.72,0.183,Rajanna Sircilla,TS
2023-12-11,0.0,28.3,16.4,3.72,0.169,Rajanna Sircilla,TS
2023-12-12,0.0,28.5,16.2,3.73,0.16,Rajanna Sircilla,TS
2023-12-13,0.0,28.4,16.0,4.05,0.151,Rajanna Sircilla,TS
2023-12-14,0.0,28.2,16.0,3.94,0.146,Rajanna Sircilla,TS
2023-12-15,0.0,28.4,17.2,3.72,0.143,Rajanna Sircilla,TS
2023-12-16,0.0,28.8,16.6,3.33,0.141,Rajanna Sircilla,TS
2023-12-17,0.0,29.3,17.2,4.17,0.139,Rajanna Sircilla,TS
2023-12-18,0.0,27.9,17.8,4.05,0.139,Rajanna Sircilla,TS
2023-12-19,0.0,27.3,16.3,3.94,0.137,Rajanna Sircilla,TS
2023-12-20,0.0,27.6,16.7,4.06,0.133,Rajanna Sircilla,TS
2023-12-21,0.0,28.4,13.0,3.75,0.13,Rajanna Sircilla,TS
2023-12-22,0.0,29.3,13.1,3.88,0.127,Rajanna Sircilla,TS
2023-12-23,0.0,29.6,13.3,4.2,0.124,Rajanna Sircilla,TS
2023-12-24,0.0,30.3,14.6,3.97,0.121,Rajanna Sircilla,TS
2023-12-25,0.0,30.3,14.6,3.7,0.121,Rajanna Sircilla,TS
2023-12-26,0.0,30.7,14.5,3.85,0.124,Rajanna Sircilla,TS
2023-12-27,0.0,30.5,14.7,3.99,0.127,Rajanna Sircilla,TS
2023-12-28,0.0,29.8,15.9,3.93,0.131,Rajanna Sircilla,TS
2023-12-29,0.0,29.6,16.5,3.85,0.133,Rajanna Sircilla,TS
