date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-12-13,0.0,28.8,17.0,3.96,0.172,Mahabubnagar,TS
2019-12-14,0.0,29.4,18.8,4.07,0.165,Mahabubnagar,TS
2019-12-15,0.0,28.9,18.1,3.84,0.161,Mahabubnagar,TS
2019-12-16,0.0,28.5,18.2,3.83,0.158,Mahabubnagar,TS
2019-12-17,0.0,28.5,18.5,4.18,0.155,Mahabubnagar,TS
2019-12-18,0.0,29.1,17.4,4.19,0.154,Mahabubnagar,TS
2019-12-19,0.0,28.7,17.7,3.72,0.154,Mahabubnagar,TS
2019-12-20,0.0,29.1,18.2,3.97,0.151,Mahabubnagar,TS
2019-12-21,0.0,28.9,19.3,3.91,0.145,Mahabubnagar,TS
2019-12-22,0.0,29.2,17.3,3.97,0.141,Mahabubnagar,TS
2019-12-23,0.0,27.4,18.6,3.51,0.14,Mahabubnagar,TS
2019-12-24,0.0,28.8,18.0,3.96,0.14,Mahabubnagar,TS
2019-12-25,0.0,29.4,18.8,4.05,0.139,Mahabubnagar,TS
2019-12-26,0.0,29.2,18.3,3.81,0.143,Mahabubnagar,TS
2019-12-27,0.6,27.5,21.3,2.54,0.147,Mahabubnagar,TS
2019-12-28,0.0,26.5,20.1,3.08,0.147,Mahabubnagar,TS
2019-12-29,0.0,27.5,18.6,3.65,0.146,Mahabubnagar,TS
2019-12-30,0.0,27.2,18.0,3.1,0.145,Mahabubnagar,TS
