date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-08-14,2.2,32.0,25.6,4.7,0.241,Dr B R Ambedkar Konaseema,AP
2019-08-15,19.3,32.9,25.5,4.59,0.268,Dr B R Ambedkar Konaseema,AP
2019-08-16,14.1,32.2,25.9,4.37,0.277,Dr B R Ambedkar Konaseema,AP
2019-08-17,10.8,32.6,26.1,4.18,0.287,Dr B R Ambedkar Konaseema,AP
2019-08-18,20.9,32.3,26.0,3.42,0.293,Dr B R Ambedkar Konaseema,AP
2019-08-19,5.5,31.6,25.9,4.51,0.286,Dr B R Ambedkar Konaseema,AP
2019-08-20,29.4,31.5,25.7,4.0,0.318,Dr B R Ambedkar Konaseema,AP
2019-08-21,16.4,31.9,26.2,3.89,0.302,Dr B R Ambedkar Konaseema,AP
2019-08-22,5.9,33.2,25.6,4.4,0.278,Dr B R Ambedkar Konaseema,AP
2019-08-23,8.8,32.0,25.7,4.17,0.27,Dr B R Ambedkar Konaseema,AP
2019-08-24,7.2,31.4,26.4,3.72,0.28,Dr B R Ambedkar Konaseema,AP
2019-08-25,5.6,32.3,26.2,4.32,0.283,Dr B R Ambedkar Konaseema,AP
2019-08-26,1.0,32.5,27.8,5.04,0.262,Dr B R Ambedkar Konaseema,AP
2019-08-27,0.3,33.6,27.5,5.34,0.243,Dr B R Ambedkar Konaseema,AP
2019-08-28,2.8,33.2,27.8,4.34,0.243,Dr B R Ambedkar Konaseema,AP
2019-08-29,1.7,32.1,27.5,4.44,0.235,Dr B R Ambedkar Konaseema,AP
2019-08-30,21.6,33.2,25.6,4.47,0.277,Dr B R Ambedkar Konaseema,AP
2019-08-31,10.7,29.7,25.2,2.61,0.301,Dr B R Ambedkar Konaseema,AP
2019-09-01,30.3,26.8,25.4,1.21,0.322,Dr B R Ambedkar Konaseema,AP
2019-09-02,20.0,28.4,25.0,2.24,0.326,Dr B R Ambedkar Konaseema,AP
2019-09-03,17.6,26.8,25.1,1.53,0.321,Dr B R Ambedkar Konaseema,AP
2019-09-04,2.3,29.1,25.2,2.9,0.293,Dr B R Ambedkar Konaseema,AP
2019-09-05,7.1,29.5,25.7,2.65,0.294,Dr B R Ambedkar Konaseema,AP
2019-09-06,11.2,30.5,26.4,4.19,0.292,Dr B R Ambedkar Konaseema,AP
2019-09-07,1.8,29.5,26.0,2.98,0.275,Dr B R Ambedkar Konaseema,AP
2019-09-08,7.3,31.0,26.9,4.71,0.253,Dr B R Ambedkar Konaseema,AP
2019-09-09,1.6,31.6,26.9,4.84,0.238,Dr B R Ambedkar Konaseema,AP
2019-09-10,3.3,30.8,27.2,3.61,0.238,Dr B R Ambedkar Konaseema,AP
2019-09-11,13.4,31.2,25.5,2.86,0.282,Dr B R Ambedkar Konaseema,AP
2019-09-12,5.7,31.6,25.8,3.37,0.285,Dr B R Ambedkar Konaseema,AP
2019-09-13,6.8,31.5,26.0,4.01,0.282,Dr B R Ambedkar Konaseema,AP
2019-09-14,2.9,31.4,26.3,4.45,0.265,Dr B R Ambedkar Konaseema,AP
2019-09-15,9.7,32.5,25.6,4.37,0.282,Dr B R Ambedkar Konaseema,AP
2019-09-16,10.6,32.6,26.0,4.31,0.291,Dr B R Ambedkar Konaseema,AP
2019-09-17,45.7,30.7,24.7,2.61,0.334,Dr B R Ambedkar Konaseema,AP
2019-09-18,15.2,29.3,24.7,2.95,0.316,Dr B R Ambedkar Konaseema,AP
2019-09-19,13.6,29.4,25.2,3.46,0.309,Dr B R Ambedkar Konaseema,AP
2019-09-20,13.6,30.4,24.6,3.86,0.31,Dr B R Ambedkar Konaseema,AP
2019-09-21,13.7,30.3,25.0,3.32,0.305,Dr B R Ambedkar Konaseema,AP
2019-09-22,1.6,30.5,24.9,3.73,0.287,Dr B R Ambedkar Konaseema,AP
2019-09-23,13.4,30.3,25.2,3.54,0.298,Dr B R Ambedkar Konaseema,AP
2019-09-24,12.9,28.5,25.0,2.8,0.316,Dr B R Ambedkar Konaseema,AP
2019-09-25,15.7,28.4,25.5,2.5,0.321,Dr B R Ambedkar Konaseema,AP
2019-09-26,14.4,28.4,25.1,3.03,0.316,Dr B R Ambedkar Konaseema,AP
2019-09-27,2.1,30.3,25.5,3.43,0.283,Dr B R Ambedkar Konaseema,AP
2019-09-28,3.0,30.0,24.9,3.73,0.267,Dr B R Ambedkar Konaseema,AP
2019-09-29,1.1,30.2,26.1,3.6,0.249,Dr B R Ambedkar Konaseema,AP
2019-09-30,0.1,29.8,26.1,2.63,0.237,Dr B R Ambedkar Konaseema,AP
2019-10-01,9.8,30.6,26.2,3.14,0.246,Dr B R Ambedkar Konaseema,AP
2019-10-02,3.1,30.8,25.3,3.67,0.225,Dr B R Ambedkar Konaseema,AP
2019-10-03,11.8,30.0,24.9,2.68,0.257,Dr B R Ambedkar Konaseema,AP
2019-10-04,13.7,30.5,24.1,3.06,0.301,Dr B R Ambedkar Konaseema,AP
2019-10-05,18.1,30.3,23.9,3.01,0.296,Dr B R Ambedkar Konaseema,AP
2019-10-06,4.3,30.4,24.9,3.81,0.294,Dr B R Ambedkar Konaseema,AP
2019-10-07,9.3,30.7,24.7,3.44,0.288,Dr B R Ambedkar Konaseema,AP
2019-10-08,17.7,29.8,24.0,2.52,0.325,Dr B R Ambedkar Konaseema,AP
2019-10-09,6.8,29.0,23.9,2.82,0.312,Dr B R Ambedkar Konaseema,AP
2019-10-10,12.3,29.2,23.9,2.71,0.308,Dr B R Ambedkar Konaseema,AP
2019-10-11,4.7,30.1,24.4,3.45,0.282,Dr B R Ambedkar Konaseema,AP
2019-10-12,3.3,30.9,25.0,3.73,0.269,Dr B R Ambedkar Konaseema,AP
2019-10-13,7.1,30.8,24.9,3.4,0.276,Dr B R Ambedkar Konaseema,AP
2019-10-14,7.2,29.6,24.9,3.26,0.286,Dr B R Ambedkar Konaseema,AP
2019-10-15,3.7,30.8,25.3,4.06,0.268,Dr B R Ambedkar Konaseema,AP
2019-10-16,6.6,27.6,25.2,1.9,0.27,Dr B R Ambedkar Konaseema,AP
2019-10-17,9.9,28.1,24.7,2.35,0.29,Dr B R Ambedkar Konaseema,AP
2019-10-18,4.4,29.8,24.7,3.68,0.278,Dr B R Ambedkar Konaseema,AP
2019-10-19,6.2,29.0,24.7,2.21,0.286,Dr B R Ambedkar Konaseema,AP
2019-10-20,5.9,29.4,24.6,2.91,0.297,Dr B R Ambedkar Konaseema,AP
2019-10-21,7.7,28.2,24.6,2.21,0.298,Dr B R Ambedkar Konaseema,AP
2019-10-22,52.6,25.7,24.3,0.73,0.348,Dr B R Ambedkar Konaseema,AP
2019-10-23,44.8,26.7,23.7,1.07,0.356,Dr B R Ambedkar Konaseema,AP
2019-10-24,6.5,28.2,24.0,1.72,0.312,Dr B R Ambedkar Konaseema,AP
2019-10-25,9.7,31.2,24.1,3.69,0.294,Dr B R Ambedkar Konaseema,AP
2019-10-26,5.4,29.7,24.4,3.34,0.275,Dr B R Ambedkar Konaseema,AP
2019-10-27,0.5,30.7,24.3,4.04,0.246,Dr B R Ambedkar Konaseema,AP
2019-10-28,2.9,30.6,24.5,3.6,0.243,Dr B R Ambedkar Konaseema,AP
2019-10-29,7.0,29.0,25.3,3.15,0.25,Dr B R Ambedkar Konaseema,AP
2019-10-30,2.4,29.6,24.6,2.74,0.245,Dr B R Ambedkar Konaseema,AP
2019-10-31,0.8,30.3,23.9,3.55,0.248,Dr B R Ambedkar Konaseema,AP
2019-11-01,1.2,31.7,23.6,3.72,0.232,Dr B R Ambedkar Konaseema,AP
2019-11-02,5.6,30.8,24.2,3.22,0.237,Dr B R Ambedkar Konaseema,AP
2019-11-03,0.6,30.7,23.7,3.54,0.233,Dr B R Ambedkar Konaseema,AP
2019-11-04,0.0,32.6,24.3,4.14,0.216,Dr B R Ambedkar Konaseema,AP
2019-11-05,0.0,32.3,23.0,4.08,0.205,Dr B R Ambedkar Konaseema,AP
2019-11-06,1.3,31.3,23.9,3.55,0.2,Dr B R Ambedkar Konaseema,AP
2019-11-07,0.0,31.7,23.2,3.9,0.187,Dr B R Ambedkar Konaseema,AP
2019-11-08,0.0,31.6,22.3,4.38,0.176,Dr B R Ambedkar Konaseema,AP
2019-11-09,0.0,32.2,20.7,4.65,0.169,Dr B R Ambedkar Konaseema,AP
2019-11-10,0.0,32.1,22.7,4.3,0.159,Dr B R Ambedkar Konaseema,AP
2019-11-11,0.8,30.7,23.5,3.53,0.15,Dr B R Ambedkar Konaseema,AP
2019-11-12,1.4,29.2,23.6,3.2,0.15,Dr B R Ambedkar Konaseema,AP
2019-11-13,0.6,29.0,24.3,3.81,0.142,Dr B R Ambedkar Konaseema,AP
2019-11-14,1.6,28.6,23.6,3.67,0.135,Dr B R Ambedkar Konaseema,AP
2019-11-15,0.0,30.5,22.7,4.2,0.133,Dr B R Ambedkar Konaseema,AP
2019-11-16,0.0,31.1,22.9,4.07,0.126,Dr B R Ambedkar Konaseema,AP
2019-11-17,0.2,30.7,23.6,3.33,0.116,Dr B R Ambedkar Konaseema,AP
2019-11-18,1.3,30.4,24.5,3.05,0.112,Dr B R Ambedkar Konaseema,AP
2019-11-19,0.0,31.2,24.2,4.06,0.111,Dr B R Ambedkar Konaseema,AP
2019-11-20,0.0,30.3,24.5,4.18,0.108,Dr B R Ambedkar Konaseema,AP
2019-11-21,0.0,30.4,23.2,4.27,0.106,Dr B R Ambedkar Konaseema,AP
2019-11-22,0.0,30.0,22.2,3.55,0.101,Dr B R Ambedkar Konaseema,AP
2019-11-23,0.0,30.6,21.6,3.9,0.092,Dr B R Ambedkar Konaseema,AP
2019-11-24,0.0,30.6,21.6,3.91,0.087,Dr B R Ambedkar Konaseema,AP
2019-11-25,0.0,30.4,21.5,3.93,0.082,Dr B R Ambedkar Konaseema,AP
2019-11-26,0.0,30.2,23.2,4.47,0.076,Dr B R Ambedkar Konaseema,AP
2019-11-27,0.0,30.3,22.7,3.82,0.073,Dr B R Ambedkar Konaseema,AP
2019-11-28,0.1,30.1,24.1,3.36,0.068,Dr B R Ambedkar Konaseema,AP
2019-11-29,0.0,31.2,23.1,3.67,0.064,Dr B R Ambedkar Konaseema,AP
2019-11-30,0.0,32.0,22.6,4.0,0.06,Dr B R Ambedkar Konaseema,AP
2019-12-01,0.0,30.7,24.0,3.6,0.059,Dr B R Ambedkar Konaseema,AP
2019-12-02,0.7,27.4,24.7,1.98,0.062,Dr B R Ambedkar Konaseema,AP
2019-12-03,0.0,30.5,24.6,4.16,0.059,Dr B R Ambedkar Konaseema,AP
2019-12-04,0.0,30.1,23.3,4.3,0.06,Dr B R Ambedkar Konaseema,AP
2019-12-05,0.0,29.2,21.3,3.72,0.06,Dr B R Ambedkar Konaseema,AP
2019-12-06,0.0,29.2,20.2,4.2,0.061,Dr B R Ambedkar Konaseema,AP
2019-12-07,0.0,29.4,21.0,3.78,0.061,Dr B R Ambedkar Konaseema,AP
2019-12-08,0.0,29.7,21.9,3.64,0.059,Dr B R Ambedkar Konaseema,AP
2019-12-09,0.6,29.0,22.3,3.42,0.06,Dr B R Ambedkar Konaseema,AP
2019-12-10,0.1,29.2,21.1,3.48,0.059,Dr B R Ambedkar Konaseema,AP
2019-12-11,0.9,29.4,20.7,3.22,0.06,Dr B R Ambedkar Konaseema,AP
2019-12-12,0.0,29.3,21.3,3.84,0.063,Dr B R Ambedkar Konaseema,AP
2019-12-13,0.9,28.4,21.9,3.1,0.067,Dr B R Ambedkar Konaseema,AP
2019-12-14,0.0,29.2,22.3,3.31,0.073,Dr B R Ambedkar Konaseema,AP
2019-12-15,0.0,30.2,22.5,3.76,0.075,Dr B R Ambedkar Konaseema,AP
2019-12-16,0.0,30.0,21.8,4.06,0.072,Dr B R Ambedkar Konaseema,AP
2019-12-17,0.0,29.8,21.0,3.88,0.069,Dr B R Ambedkar Konaseema,AP
2019-12-18,0.0,30.5,21.8,3.58,0.068,Dr B R Ambedkar Konaseema,AP
2019-12-19,0.9,28.0,21.9,2.82,0.071,Dr B R Ambedkar Konaseema,AP
2019-12-20,0.1,29.3,21.0,3.14,0.073,Dr B R Ambedkar Konaseema,AP
2019-12-21,1.2,28.2,20.9,2.63,0.076,Dr B R Ambedkar Konaseema,AP
2019-12-22,0.0,29.6,21.8,3.48,0.075,Dr B R Ambedkar Konaseema,AP
2019-12-23,0.0,29.4,20.5,3.57,0.073,Dr B R Ambedkar Konaseema,AP
2019-12-24,0.2,29.3,21.8,3.69,0.072,Dr B R Ambedkar Konaseema,AP
2019-12-25,0.0,29.4,21.2,3.93,0.069,Dr B R Ambedkar Konaseema,AP
2019-12-26,0.0,28.8,20.5,3.23,0.065,Dr B R Ambedkar Konaseema,AP
2019-12-27,0.0,28.8,21.1,2.34,0.064,Dr B R Ambedkar Konaseema,AP
2019-12-28,1.0,26.8,21.1,2.86,0.067,Dr B R Ambedkar Konaseema,AP
2019-12-29,0.2,27.9,21.2,3.54,0.067,Dr B R Ambedkar Konaseema,AP
2019-12-30,0.0,28.0,20.5,3.79,0.067,Dr B R Ambedkar Konaseema,AP
