date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,30.0,15.4,5.1,0.115,Annamayya,AP
2019-01-21,0.0,30.6,15.3,5.28,0.113,Annamayya,AP
2019-01-22,0.0,31.0,15.3,4.86,0.113,Annamayya,AP
2019-01-23,0.0,30.8,17.7,4.78,0.11,Annamayya,AP
2019-01-24,0.0,32.0,18.7,4.96,0.11,Annamayya,AP
2019-01-25,0.0,30.8,19.1,4.73,0.109,Annamayya,AP
2019-01-26,0.2,31.4,21.0,4.3,0.11,Annamayya,AP
2019-01-27,3.6,28.6,20.9,3.59,0.116,Annamayya,AP
2019-01-28,4.9,25.7,19.4,2.49,0.223,Annamayya,AP
2019-01-29,0.3,27.4,18.6,3.1,0.254,Annamayya,AP
2019-01-30,0.0,28.3,16.7,4.79,0.237,Annamayya,AP
2019-01-31,0.0,28.3,16.5,4.69,0.216,Annamayya,AP
2019-02-01,0.0,28.7,17.7,4.49,0.2,Annamayya,AP
2019-02-02,0.0,30.2,16.5,4.87,0.186,Annamayya,AP
2019-02-03,0.0,30.7,17.6,4.97,0.175,Annamayya,AP
2019-02-04,0.0,30.9,17.9,4.92,0.167,Annamayya,AP
2019-02-05,0.0,30.6,17.0,4.96,0.156,Annamayya,AP
2019-02-06,0.0,32.8,18.6,5.83,0.149,Annamayya,AP
2019-02-07,0.0,33.5,20.4,6.22,0.141,Annamayya,AP
2019-02-08,0.0,34.5,20.6,5.29,0.135,Annamayya,AP
2019-02-09,3.9,32.1,22.3,4.36,0.141,Annamayya,AP
2019-02-10,0.6,31.6,21.9,4.53,0.185,Annamayya,AP
2019-02-11,0.2,31.1,20.5,4.83,0.187,Annamayya,AP
2019-02-12,0.0,31.2,19.0,5.2,0.178,Annamayya,AP
2019-02-13,0.0,31.1,17.3,5.39,0.169,Annamayya,AP
2019-02-14,0.0,33.8,16.5,5.74,0.158,Annamayya,AP
2019-02-15,0.0,32.9,19.9,5.18,0.148,Annamayya,AP
2019-02-16,0.3,34.5,21.3,5.3,0.139,Annamayya,AP
2019-02-17,0.0,36.4,21.7,6.15,0.135,Annamayya,AP
2019-02-18,0.0,36.0,22.4,5.52,0.132,Annamayya,AP
2019-02-19,0.0,34.6,22.9,5.69,0.126,Annamayya,AP
2019-02-20,0.0,34.5,21.8,6.41,0.121,Annamayya,AP
2019-02-21,0.0,33.4,19.6,6.17,0.118,Annamayya,AP
2019-02-22,0.0,35.4,18.5,6.82,0.111,Annamayya,AP
2019-02-23,0.0,36.8,17.5,7.35,0.111,Annamayya,AP
2019-02-24,0.0,37.3,21.0,7.83,0.108,Annamayya,AP
2019-02-25,0.0,37.6,21.3,7.82,0.105,Annamayya,AP
2019-02-26,0.0,38.4,19.6,6.28,0.103,Annamayya,AP
2019-02-27,0.0,37.1,22.7,5.86,0.102,Annamayya,AP
2019-02-28,0.0,36.0,23.6,5.81,0.103,Annamayya,AP
2019-03-01,0.4,35.0,23.8,5.47,0.103,Annamayya,AP
2019-03-02,0.0,35.0,22.8,6.19,0.104,Annamayya,AP
2019-03-03,0.0,35.2,21.8,6.18,0.105,Annamayya,AP
2019-03-04,0.0,37.2,22.0,6.63,0.104,Annamayya,AP
2019-03-05,0.0,38.7,25.3,7.14,0.104,Annamayya,AP
2019-03-06,0.0,38.5,26.0,7.57,0.104,Annamayya,AP
2019-03-07,0.0,39.0,23.6,6.32,0.104,Annamayya,AP
2019-03-08,0.0,38.0,24.2,6.1,0.102,Annamayya,AP
2019-03-09,0.0,36.1,24.6,6.19,0.101,Annamayya,AP
2019-03-10,0.0,37.3,23.9,6.52,0.099,Annamayya,AP
2019-03-11,0.0,37.3,23.6,7.71,0.096,Annamayya,AP
2019-03-12,0.0,37.7,23.3,8.38,0.094,Annamayya,AP
2019-03-13,0.0,36.9,22.5,8.43,0.091,Annamayya,AP
2019-03-14,0.0,37.0,22.6,9.08,0.09,Annamayya,AP
2019-03-15,0.0,37.2,23.4,8.74,0.09,Annamayya,AP
2019-03-16,0.0,36.1,21.4,8.32,0.09,Annamayya,AP
2019-03-17,0.0,35.6,19.3,6.92,0.091,Annamayya,AP
2019-03-18,0.0,36.6,20.4,6.93,0.091,Annamayya,AP
2019-03-19,0.0,37.5,21.9,7.09,0.093,Annamayya,AP
2019-03-20,0.0,37.3,22.9,7.56,0.093,Annamayya,AP
2019-03-21,0.0,37.8,22.6,7.5,0.093,Annamayya,AP
2019-03-22,0.0,38.0,22.6,6.58,0.093,Annamayya,AP
2019-03-23,0.0,38.1,23.7,6.81,0.093,Annamayya,AP
2019-03-24,0.0,38.3,24.2,7.09,0.091,Annamayya,AP
2019-03-25,0.0,38.3,23.0,7.94,0.091,Annamayya,AP
2019-03-26,0.0,38.6,23.1,8.25,0.09,Annamayya,AP
2019-03-27,0.0,39.0,23.7,8.11,0.089,Annamayya,AP
2019-03-28,0.0,39.8,22.3,7.8,0.089,Annamayya,AP
2019-03-29,0.0,39.4,24.2,7.96,0.089,Annamayya,AP
2019-03-30,0.0,38.8,24.4,7.8,0.087,Annamayya,AP
2019-03-31,0.0,39.7,24.7,7.56,0.087,Annamayya,AP
2019-04-01,0.0,39.7,25.7,8.21,0.087,Annamayya,AP
2019-04-02,0.0,39.2,24.8,7.13,0.086,Annamayya,AP
2019-04-03,0.0,37.4,24.5,7.24,0.088,Annamayya,AP
2019-04-04,0.0,38.0,23.5,8.55,0.089,Annamayya,AP
2019-04-05,0.0,38.7,22.9,7.55,0.089,Annamayya,AP
2019-04-06,0.0,39.1,23.6,7.67,0.088,Annamayya,AP
2019-04-07,0.0,40.1,24.6,8.1,0.088,Annamayya,AP
2019-04-08,0.0,38.3,24.1,6.84,0.087,Annamayya,AP
2019-04-09,0.0,37.9,25.8,6.19,0.087,Annamayya,AP
2019-04-10,0.0,38.8,25.3,7.03,0.087,Annamayya,AP
2019-04-11,0.0,39.3,24.5,7.1,0.087,Annamayya,AP
2019-04-12,0.0,40.0,25.2,7.17,0.087,Annamayya,AP
2019-04-13,0.0,39.4,24.2,8.32,0.086,Annamayya,AP
2019-04-14,0.0,39.7,25.3,8.66,0.086,Annamayya,AP
2019-04-15,0.0,39.4,24.5,8.22,0.085,Annamayya,AP
2019-04-16,0.0,40.5,23.9,7.5,0.085,Annamayya,AP
2019-04-17,1.6,38.9,26.2,5.6,0.087,Annamayya,AP
2019-04-18,2.7,38.6,26.3,6.47,0.088,Annamayya,AP
2019-04-19,0.2,38.6,25.8,6.41,0.096,Annamayya,AP
2019-04-20,0.1,38.5,25.5,6.36,0.092,Annamayya,AP
2019-04-21,0.1,38.3,25.4,6.41,0.094,Annamayya,AP
2019-04-22,0.9,37.2,26.1,6.09,0.096,Annamayya,AP
2019-04-23,0.0,37.9,25.4,6.8,0.096,Annamayya,AP
2019-04-24,0.0,38.7,25.0,7.02,0.093,Annamayya,AP
2019-04-25,0.0,40.3,24.3,8.12,0.093,Annamayya,AP
2019-04-26,0.0,40.5,25.1,7.95,0.09,Annamayya,AP
2019-04-27,0.0,40.5,25.6,7.56,0.087,Annamayya,AP
2019-04-28,0.0,40.9,25.8,7.66,0.084,Annamayya,AP
2019-04-29,0.0,39.0,26.1,6.21,0.083,Annamayya,AP
2019-04-30,0.0,39.0,26.3,6.48,0.081,Annamayya,AP
2019-05-01,0.0,39.5,28.5,7.18,0.082,Annamayya,AP
2019-05-02,0.0,39.2,28.6,7.53,0.083,Annamayya,AP
2019-05-03,0.0,40.1,27.7,10.02,0.083,Annamayya,AP
2019-05-04,0.0,39.0,27.9,7.66,0.085,Annamayya,AP
2019-05-05,0.0,38.5,27.4,6.65,0.085,Annamayya,AP
2019-05-06,0.0,39.3,28.7,6.8,0.085,Annamayya,AP
2019-05-07,0.0,39.5,28.2,6.93,0.084,Annamayya,AP
2019-05-08,0.0,39.1,28.3,7.82,0.083,Annamayya,AP
2019-05-09,0.0,39.3,28.2,7.78,0.081,Annamayya,AP
2019-05-10,0.0,39.7,28.6,6.94,0.081,Annamayya,AP
2019-05-11,0.0,39.2,29.8,6.36,0.081,Annamayya,AP
2019-05-12,0.0,37.5,29.1,5.56,0.082,Annamayya,AP
2019-05-13,0.5,38.9,27.7,5.83,0.09,Annamayya,AP
2019-05-14,0.0,39.2,27.1,6.87,0.1,Annamayya,AP
2019-05-15,0.0,39.0,28.4,6.62,0.099,Annamayya,AP
2019-05-16,0.1,39.0,28.6,5.85,0.098,Annamayya,AP
2019-05-17,0.0,39.4,27.3,6.33,0.097,Annamayya,AP
2019-05-18,0.0,39.8,27.7,6.95,0.097,Annamayya,AP
2019-05-19,0.0,40.7,28.3,7.49,0.097,Annamayya,AP
2019-05-20,0.0,40.4,28.3,7.5,0.097,Annamayya,AP
2019-05-21,0.0,40.8,27.4,7.03,0.093,Annamayya,AP
2019-05-22,0.0,39.8,27.8,6.98,0.093,Annamayya,AP
2019-05-23,0.0,39.3,27.5,6.84,0.093,Annamayya,AP
2019-05-24,0.0,39.6,27.2,6.7,0.091,Annamayya,AP
2019-05-25,0.0,40.3,28.2,7.3,0.09,Annamayya,AP
2019-05-26,0.0,40.7,28.1,6.82,0.089,Annamayya,AP
2019-05-27,0.0,40.1,27.8,7.18,0.09,Annamayya,AP
2019-05-28,0.1,38.9,28.9,6.85,0.089,Annamayya,AP
2019-05-29,0.0,40.3,29.0,6.76,0.088,Annamayya,AP
2019-05-30,0.0,40.8,29.1,6.99,0.085,Annamayya,AP
2019-05-31,0.1,40.1,28.4,6.7,0.085,Annamayya,AP
2019-06-01,0.0,38.7,27.7,7.59,0.085,Annamayya,AP
2019-06-02,2.8,38.6,28.4,6.48,0.091,Annamayya,AP
2019-06-03,0.0,38.9,27.4,7.36,0.092,Annamayya,AP
2019-06-04,0.0,37.5,26.9,6.67,0.138,Annamayya,AP
2019-06-05,0.0,39.0,27.8,7.04,0.137,Annamayya,AP
2019-06-06,0.0,39.5,27.3,7.18,0.129,Annamayya,AP
2019-06-07,0.3,39.8,27.6,6.55,0.126,Annamayya,AP
2019-06-08,0.5,38.1,26.3,6.6,0.135,Annamayya,AP
2019-06-09,0.3,38.5,27.5,6.08,0.132,Annamayya,AP
2019-06-10,1.5,38.4,27.2,7.01,0.124,Annamayya,AP
2019-06-11,0.7,37.1,26.9,6.59,0.121,Annamayya,AP
2019-06-12,0.1,36.0,27.2,7.52,0.118,Annamayya,AP
2019-06-13,0.3,35.6,27.1,7.19,0.116,Annamayya,AP
2019-06-14,0.7,36.8,26.6,7.27,0.124,Annamayya,AP
2019-06-15,0.0,37.4,26.6,8.28,0.122,Annamayya,AP
2019-06-16,0.0,37.4,26.8,8.34,0.118,Annamayya,AP
2019-06-17,0.0,37.6,27.2,8.26,0.119,Annamayya,AP
2019-06-18,0.0,36.8,27.9,7.31,0.118,Annamayya,AP
2019-06-19,0.0,38.5,27.3,8.04,0.109,Annamayya,AP
2019-06-20,0.1,37.1,27.7,7.69,0.101,Annamayya,AP
2019-06-21,0.0,34.1,26.9,5.43,0.097,Annamayya,AP
2019-06-22,4.4,35.3,26.5,4.99,0.105,Annamayya,AP
2019-06-23,2.3,35.3,24.9,5.18,0.124,Annamayya,AP
2019-06-24,2.9,35.7,23.5,5.37,0.162,Annamayya,AP
2019-06-25,2.8,34.4,24.8,5.22,0.272,Annamayya,AP
2019-06-26,8.1,33.0,24.5,4.14,0.288,Annamayya,AP
2019-06-27,0.6,34.9,24.8,6.21,0.27,Annamayya,AP
2019-06-28,0.2,35.6,25.6,7.41,0.224,Annamayya,AP
2019-06-29,0.1,33.9,25.5,6.14,0.197,Annamayya,AP
2019-06-30,0.5,34.1,26.1,5.99,0.178,Annamayya,AP
2019-07-01,0.2,35.9,25.8,6.87,0.166,Annamayya,AP
2019-07-02,0.0,34.5,26.6,6.37,0.152,Annamayya,AP
2019-07-03,0.0,36.0,26.3,7.16,0.137,Annamayya,AP
2019-07-04,0.0,37.4,26.5,8.16,0.128,Annamayya,AP
2019-07-05,1.5,34.7,26.5,6.07,0.129,Annamayya,AP
2019-07-06,0.3,35.1,26.5,6.2,0.133,Annamayya,AP
2019-07-07,0.1,36.5,26.4,8.02,0.129,Annamayya,AP
2019-07-08,0.1,36.7,25.9,7.88,0.124,Annamayya,AP
2019-07-09,0.2,35.9,26.8,7.05,0.125,Annamayya,AP
2019-07-10,0.0,34.2,26.2,6.58,0.12,Annamayya,AP
2019-07-11,0.4,34.7,26.3,6.89,0.115,Annamayya,AP
2019-07-12,1.2,35.3,25.5,6.74,0.122,Annamayya,AP
2019-07-13,6.6,36.4,25.6,6.17,0.137,Annamayya,AP
2019-07-14,2.7,35.2,24.3,5.86,0.241,Annamayya,AP
2019-07-15,5.2,35.4,24.0,5.85,0.26,Annamayya,AP
2019-07-16,1.0,35.1,23.9,6.2,0.233,Annamayya,AP
2019-07-17,1.0,34.2,25.5,5.59,0.214,Annamayya,AP
2019-07-18,4.5,34.5,25.1,6.06,0.198,Annamayya,AP
2019-07-19,7.5,31.6,23.9,3.18,0.243,Annamayya,AP
2019-07-20,5.3,34.2,23.9,4.94,0.227,Annamayya,AP
2019-07-21,21.2,35.0,24.3,4.94,0.258,Annamayya,AP
2019-07-22,24.5,31.1,24.0,3.78,0.391,Annamayya,AP
2019-07-23,1.1,30.6,23.5,3.97,0.348,Annamayya,AP
2019-07-24,2.5,32.8,24.3,5.09,0.312,Annamayya,AP
2019-07-25,5.1,32.9,24.6,5.24,0.291,Annamayya,AP
2019-07-26,5.6,30.7,24.3,3.5,0.298,Annamayya,AP
2019-07-27,0.1,32.0,24.0,5.27,0.289,Annamayya,AP
2019-07-28,0.6,29.6,24.5,4.0,0.254,Annamayya,AP
2019-07-29,0.0,30.9,24.7,5.09,0.235,Annamayya,AP
2019-07-30,0.1,32.3,24.7,5.58,0.224,Annamayya,AP
2019-07-31,0.1,33.6,24.4,6.97,0.209,Annamayya,AP
2019-08-01,0.6,34.0,24.8,6.11,0.189,Annamayya,AP
2019-08-02,0.5,29.5,25.7,4.5,0.183,Annamayya,AP
2019-08-03,0.2,33.6,25.6,5.39,0.179,Annamayya,AP
2019-08-04,0.5,34.5,25.6,6.66,0.169,Annamayya,AP
2019-08-05,8.3,29.5,23.9,4.15,0.202,Annamayya,AP
2019-08-06,3.1,28.5,25.8,4.18,0.199,Annamayya,AP
2019-08-07,0.2,33.1,25.7,5.89,0.189,Annamayya,AP
2019-08-08,0.5,33.4,26.1,6.98,0.189,Annamayya,AP
2019-08-09,0.2,32.2,25.5,4.88,0.187,Annamayya,AP
2019-08-10,0.0,32.7,25.6,5.94,0.175,Annamayya,AP
2019-08-11,0.0,31.8,25.5,5.82,0.161,Annamayya,AP
2019-08-12,0.2,34.1,24.7,6.79,0.15,Annamayya,AP
2019-08-13,1.1,34.6,25.2,6.26,0.142,Annamayya,AP
2019-08-14,1.1,35.2,25.0,6.04,0.146,Annamayya,AP
2019-08-15,9.4,32.4,23.9,4.75,0.267,Annamayya,AP
2019-08-16,4.5,34.1,24.8,5.61,0.246,Annamayya,AP
2019-08-17,1.8,32.7,24.7,5.05,0.257,Annamayya,AP
2019-08-18,2.8,31.8,24.7,4.5,0.235,Annamayya,AP
2019-08-19,17.6,33.6,23.9,5.26,0.247,Annamayya,AP
2019-08-20,4.1,31.5,23.4,4.99,0.323,Annamayya,AP
2019-08-21,9.6,30.5,23.6,4.07,0.327,Annamayya,AP
2019-08-22,10.2,28.5,23.2,2.26,0.363,Annamayya,AP
2019-08-23,2.7,30.9,22.9,3.98,0.354,Annamayya,AP
2019-08-24,2.7,31.6,24.0,5.24,0.318,Annamayya,AP
2019-08-25,0.0,32.6,23.9,5.57,0.296,Annamayya,AP
2019-08-26,0.4,33.6,24.3,6.42,0.257,Annamayya,AP
2019-08-27,1.5,33.7,24.3,5.86,0.23,Annamayya,AP
2019-08-28,2.0,33.9,24.4,5.4,0.213,Annamayya,AP
2019-08-29,1.4,32.6,24.5,5.14,0.197,Annamayya,AP
2019-08-30,0.9,32.6,24.4,5.57,0.196,Annamayya,AP
2019-08-31,1.3,32.4,24.7,4.04,0.185,Annamayya,AP
2019-09-01,2.6,32.0,23.9,3.04,0.197,Annamayya,AP
2019-09-02,0.2,31.0,23.6,3.99,0.21,Annamayya,AP
2019-09-03,1.1,30.6,24.8,3.83,0.205,Annamayya,AP
2019-09-04,1.6,30.9,25.0,3.98,0.205,Annamayya,AP
2019-09-05,0.2,32.9,24.9,5.08,0.209,Annamayya,AP
2019-09-06,0.6,33.2,25.5,6.41,0.205,Annamayya,AP
2019-09-07,0.5,33.3,25.5,6.59,0.199,Annamayya,AP
2019-09-08,0.0,32.5,25.5,6.0,0.185,Annamayya,AP
2019-09-09,0.0,33.7,25.0,6.11,0.173,Annamayya,AP
2019-09-10,6.8,34.5,24.3,5.4,0.165,Annamayya,AP
2019-09-11,2.9,34.4,24.4,5.22,0.213,Annamayya,AP
2019-09-12,2.4,34.0,24.2,5.01,0.284,Annamayya,AP
2019-09-13,3.4,34.1,24.5,5.6,0.277,Annamayya,AP
2019-09-14,3.5,34.1,23.2,5.49,0.287,Annamayya,AP
2019-09-15,8.7,32.5,23.1,4.87,0.338,Annamayya,AP
2019-09-16,3.1,31.1,23.1,4.52,0.344,Annamayya,AP
2019-09-17,10.8,27.4,23.3,2.58,0.369,Annamayya,AP
2019-09-18,17.0,29.8,23.0,2.76,0.392,Annamayya,AP
2019-09-19,17.1,28.8,23.0,2.15,0.4,Annamayya,AP
2019-09-20,9.1,29.1,23.0,3.54,0.4,Annamayya,AP
2019-09-21,6.2,30.3,22.8,3.91,0.369,Annamayya,AP
2019-09-22,13.1,30.3,22.7,3.92,0.398,Annamayya,AP
2019-09-23,21.3,30.3,23.0,4.08,0.398,Annamayya,AP
2019-09-24,2.9,30.3,22.2,4.18,0.382,Annamayya,AP
2019-09-25,1.9,30.3,22.9,4.29,0.343,Annamayya,AP
2019-09-26,7.5,30.2,23.1,3.95,0.366,Annamayya,AP
2019-09-27,0.6,30.7,22.1,4.47,0.334,Annamayya,AP
2019-09-28,0.1,31.3,22.2,4.7,0.297,Annamayya,AP
2019-09-29,0.8,30.3,22.4,4.52,0.268,Annamayya,AP
2019-09-30,0.0,32.5,22.5,5.6,0.24,Annamayya,AP
2019-10-01,6.7,31.9,22.9,4.66,0.224,Annamayya,AP
2019-10-02,0.0,31.8,22.2,4.86,0.276,Annamayya,AP
2019-10-03,7.6,31.7,23.2,4.47,0.281,Annamayya,AP
2019-10-04,26.5,31.1,22.2,3.92,0.358,Annamayya,AP
2019-10-05,7.3,30.4,21.8,4.1,0.345,Annamayya,AP
2019-10-06,3.8,30.5,22.3,4.25,0.354,Annamayya,AP
2019-10-07,8.7,30.5,22.1,4.31,0.336,Annamayya,AP
2019-10-08,4.5,30.8,21.9,4.21,0.35,Annamayya,AP
2019-10-09,2.3,29.5,21.8,3.7,0.338,Annamayya,AP
2019-10-10,0.5,30.6,22.5,4.35,0.334,Annamayya,AP
2019-10-11,4.1,29.9,22.4,4.02,0.335,Annamayya,AP
2019-10-12,0.9,30.7,23.0,4.73,0.337,Annamayya,AP
2019-10-13,3.2,30.9,22.4,4.65,0.332,Annamayya,AP
2019-10-14,0.3,30.5,22.0,4.54,0.329,Annamayya,AP
2019-10-15,5.6,29.6,22.9,3.77,0.31,Annamayya,AP
2019-10-16,9.3,27.0,22.7,2.23,0.366,Annamayya,AP
2019-10-17,6.1,27.2,22.1,2.76,0.368,Annamayya,AP
2019-10-18,4.8,29.0,21.8,3.41,0.343,Annamayya,AP
2019-10-19,4.5,29.0,21.8,3.37,0.357,Annamayya,AP
2019-10-20,11.2,28.9,22.5,3.18,0.371,Annamayya,AP
2019-10-21,17.1,26.3,22.4,2.13,0.408,Annamayya,AP
2019-10-22,9.1,24.5,22.2,1.16,0.398,Annamayya,AP
2019-10-23,14.1,29.3,22.6,3.33,0.388,Annamayya,AP
2019-10-24,7.4,30.9,22.6,2.81,0.396,Annamayya,AP
2019-10-25,3.0,29.7,22.8,3.77,0.38,Annamayya,AP
2019-10-26,8.3,30.4,22.2,3.47,0.379,Annamayya,AP
2019-10-27,1.6,29.1,21.2,3.51,0.351,Annamayya,AP
2019-10-28,2.3,28.9,21.5,3.76,0.342,Annamayya,AP
2019-10-29,5.0,27.6,21.5,2.77,0.344,Annamayya,AP
2019-10-30,11.2,25.1,22.2,1.36,0.377,Annamayya,AP
2019-10-31,2.2,27.7,21.8,2.6,0.364,Annamayya,AP
2019-11-01,1.1,30.3,21.6,3.75,0.34,Annamayya,AP
2019-11-02,0.3,29.7,21.2,3.91,0.318,Annamayya,AP
2019-11-03,0.0,29.7,20.4,4.35,0.288,Annamayya,AP
2019-11-04,0.0,31.0,20.7,4.72,0.262,Annamayya,AP
2019-11-05,0.0,31.0,20.5,4.44,0.234,Annamayya,AP
2019-11-06,0.4,30.9,21.5,4.21,0.21,Annamayya,AP
2019-11-07,0.7,30.7,22.2,4.21,0.197,Annamayya,AP
2019-11-08,0.3,31.7,22.1,4.41,0.183,Annamayya,AP
2019-11-09,0.2,32.0,22.7,4.46,0.172,Annamayya,AP
2019-11-10,0.2,32.2,21.6,4.41,0.165,Annamayya,AP
2019-11-11,0.0,32.1,21.1,4.96,0.151,Annamayya,AP
2019-11-12,0.6,31.2,20.6,4.52,0.144,Annamayya,AP
2019-11-13,0.7,29.5,20.9,4.12,0.141,Annamayya,AP
2019-11-14,17.9,27.9,21.6,2.52,0.18,Annamayya,AP
2019-11-15,7.5,28.1,21.8,2.64,0.253,Annamayya,AP
2019-11-16,0.1,30.5,21.2,4.37,0.246,Annamayya,AP
2019-11-17,0.3,30.3,20.3,4.28,0.227,Annamayya,AP
2019-11-18,1.5,29.2,21.9,3.49,0.216,Annamayya,AP
2019-11-19,1.4,28.2,22.4,2.96,0.242,Annamayya,AP
2019-11-20,4.4,28.2,22.2,3.02,0.296,Annamayya,AP
2019-11-21,1.1,29.6,21.3,4.1,0.274,Annamayya,AP
2019-11-22,1.0,29.1,18.8,4.31,0.257,Annamayya,AP
2019-11-23,0.0,29.0,18.9,3.67,0.236,Annamayya,AP
2019-11-24,0.0,30.0,18.4,4.31,0.218,Annamayya,AP
2019-11-25,0.0,29.2,18.6,3.88,0.206,Annamayya,AP
2019-11-26,0.1,29.9,19.1,4.34,0.193,Annamayya,AP
2019-11-27,6.5,27.9,21.8,2.84,0.217,Annamayya,AP
2019-11-28,4.2,28.5,22.0,2.81,0.231,Annamayya,AP
2019-11-29,2.5,29.3,21.6,3.52,0.231,Annamayya,AP
2019-11-30,6.6,28.1,20.8,2.69,0.246,Annamayya,AP
2019-12-01,30.4,24.1,21.7,0.98,0.364,Annamayya,AP
2019-12-02,9.6,25.7,21.6,1.73,0.38,Annamayya,AP
2019-12-03,0.8,24.5,21.5,1.44,0.353,Annamayya,AP
2019-12-04,1.6,27.4,20.0,3.37,0.341,Annamayya,AP
2019-12-05,1.0,25.3,18.9,2.54,0.325,Annamayya,AP
2019-12-06,0.6,26.7,18.2,3.2,0.312,Annamayya,AP
2019-12-07,8.3,23.6,17.7,1.11,0.325,Annamayya,AP
2019-12-08,3.7,26.3,20.5,2.51,0.354,Annamayya,AP
2019-12-09,0.1,26.7,18.9,2.96,0.326,Annamayya,AP
2019-12-10,0.1,25.9,19.0,2.95,0.308,Annamayya,AP
2019-12-11,0.0,27.7,17.7,4.1,0.291,Annamayya,AP
2019-12-12,0.0,27.9,17.9,3.66,0.276,Annamayya,AP
2019-12-13,0.0,28.1,18.2,3.17,0.261,Annamayya,AP
2019-12-14,4.6,26.5,20.3,2.22,0.262,Annamayya,AP
2019-12-15,0.0,27.5,19.2,3.11,0.261,Annamayya,AP
2019-12-16,2.9,26.4,18.7,2.58,0.257,Annamayya,AP
2019-12-17,0.3,26.9,19.2,3.25,0.254,Annamayya,AP
2019-12-18,0.8,25.7,18.2,2.05,0.251,Annamayya,AP
2019-12-19,0.1,27.2,18.5,3.12,0.25,Annamayya,AP
2019-12-20,0.2,27.8,17.6,2.96,0.248,Annamayya,AP
2019-12-21,0.0,27.9,19.0,3.15,0.245,Annamayya,AP
2019-12-22,0.0,28.3,19.5,3.64,0.233,Annamayya,AP
2019-12-23,0.0,27.8,17.1,3.83,0.221,Annamayya,AP
2019-12-24,0.0,27.9,18.5,2.94,0.216,Annamayya,AP
2019-12-25,0.0,27.8,19.6,2.85,0.208,Annamayya,AP
2019-12-26,0.0,29.5,19.0,3.95,0.202,Annamayya,AP
2019-12-27,0.0,29.4,19.2,3.7,0.195,Annamayya,AP
2019-12-28,0.3,27.1,19.2,2.91,0.189,Annamayya,AP
2019-12-29,0.0,28.8,19.1,3.9,0.186,Annamayya,AP
2019-12-30,1.5,26.3,19.3,2.94,0.184,Annamayya,AP
