date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-20,0.0,32.2,16.9,5.54,0.201,Nandyal,AP
2017-01-21,0.0,32.9,19.8,5.61,0.201,Nandyal,AP
2017-01-22,0.0,33.2,20.8,5.44,0.202,Nandyal,AP
2017-01-23,0.0,34.3,20.0,5.32,0.202,Nandyal,AP
2017-01-24,0.0,33.3,20.8,5.55,0.202,Nandyal,AP
2017-01-25,0.0,32.5,20.2,5.42,0.202,Nandyal,AP
2017-01-26,1.5,29.9,20.6,3.37,0.204,Nandyal,AP
2017-01-27,0.9,31.6,21.1,3.86,0.219,Nandyal,AP
2017-01-28,0.0,34.2,22.0,5.0,0.214,Nandyal,AP
2017-01-29,0.0,34.3,21.1,4.66,0.209,Nandyal,AP
2017-01-30,0.0,34.1,20.8,5.09,0.202,Nandyal,AP
2017-01-31,0.0,34.7,20.0,5.45,0.199,Nandyal,AP
2017-02-01,0.0,35.1,20.1,5.9,0.198,Nandyal,AP
2017-02-02,0.0,34.5,20.2,5.72,0.196,Nandyal,AP
2017-02-03,0.0,33.9,19.9,5.63,0.196,Nandyal,AP
2017-02-04,0.0,34.1,19.6,5.71,0.196,Nandyal,AP
2017-02-05,0.0,34.5,20.1,5.67,0.197,Nandyal,AP
2017-02-06,0.0,34.6,19.9,5.34,0.195,Nandyal,AP
2017-02-07,0.0,35.5,20.2,5.63,0.195,Nandyal,AP
2017-02-08,0.0,36.0,19.8,5.68,0.195,Nandyal,AP
2017-02-09,0.0,35.3,20.3,5.69,0.195,Nandyal,AP
2017-02-10,0.0,35.8,20.2,6.76,0.194,Nandyal,AP
2017-02-11,0.0,35.3,19.5,6.85,0.194,Nandyal,AP
2017-02-12,0.0,33.5,18.6,6.39,0.194,Nandyal,AP
2017-02-13,0.0,33.5,18.6,6.21,0.194,Nandyal,AP
2017-02-14,0.0,34.4,18.2,6.21,0.192,Nandyal,AP
2017-02-15,0.0,34.5,20.6,6.26,0.191,Nandyal,AP
2017-02-16,0.0,34.5,20.2,6.27,0.191,Nandyal,AP
2017-02-17,0.0,35.1,20.3,6.32,0.191,Nandyal,AP
2017-02-18,0.0,36.1,20.4,6.12,0.193,Nandyal,AP
2017-02-19,0.0,36.7,20.9,5.78,0.193,Nandyal,AP
2017-02-20,0.0,38.0,20.9,6.1,0.194,Nandyal,AP
2017-02-21,0.0,38.4,22.2,6.26,0.195,Nandyal,AP
2017-02-22,0.0,38.7,22.1,6.23,0.195,Nandyal,AP
2017-02-23,0.0,38.3,22.9,6.2,0.193,Nandyal,AP
2017-02-24,0.0,39.5,23.0,6.39,0.195,Nandyal,AP
2017-02-25,0.0,38.0,22.9,6.42,0.195,Nandyal,AP
2017-02-26,0.0,38.0,21.9,6.33,0.194,Nandyal,AP
2017-02-27,0.0,37.2,22.2,7.15,0.193,Nandyal,AP
2017-02-28,0.0,37.5,21.6,6.8,0.193,Nandyal,AP
2017-03-01,0.0,37.4,23.3,7.48,0.192,Nandyal,AP
2017-03-02,0.0,36.9,20.9,7.6,0.193,Nandyal,AP
2017-03-03,0.0,37.4,18.8,6.47,0.192,Nandyal,AP
2017-03-04,0.0,37.6,21.7,5.97,0.193,Nandyal,AP
2017-03-05,0.0,37.1,24.2,5.58,0.192,Nandyal,AP
2017-03-06,0.1,38.1,24.7,5.95,0.191,Nandyal,AP
2017-03-07,0.0,37.1,26.3,5.65,0.19,Nandyal,AP
2017-03-08,0.0,38.6,26.0,6.06,0.19,Nandyal,AP
2017-03-09,0.0,38.3,25.5,5.56,0.189,Nandyal,AP
2017-03-10,0.0,39.3,26.8,6.55,0.189,Nandyal,AP
2017-03-11,0.0,37.8,24.8,7.76,0.188,Nandyal,AP
2017-03-12,0.0,38.4,23.1,6.89,0.188,Nandyal,AP
2017-03-13,0.0,37.9,24.5,6.04,0.187,Nandyal,AP
2017-03-14,0.1,38.4,25.9,6.66,0.187,Nandyal,AP
2017-03-15,0.1,36.9,25.7,6.58,0.187,Nandyal,AP
2017-03-16,0.0,36.4,26.0,4.89,0.186,Nandyal,AP
2017-03-17,0.0,37.2,25.7,5.81,0.187,Nandyal,AP
2017-03-18,0.0,38.8,25.2,6.75,0.19,Nandyal,AP
2017-03-19,0.0,39.3,25.0,6.7,0.192,Nandyal,AP
2017-03-20,0.0,38.3,25.4,5.79,0.193,Nandyal,AP
2017-03-21,0.0,39.7,25.7,6.74,0.192,Nandyal,AP
2017-03-22,0.1,39.6,25.2,6.82,0.192,Nandyal,AP
2017-03-23,0.0,40.3,24.4,7.97,0.191,Nandyal,AP
2017-03-24,0.0,41.7,25.0,7.53,0.188,Nandyal,AP
2017-03-25,0.0,42.1,24.1,7.81,0.187,Nandyal,AP
2017-03-26,0.0,42.5,25.2,8.14,0.185,Nandyal,AP
2017-03-27,0.0,41.9,25.2,8.5,0.184,Nandyal,AP
2017-03-28,0.0,41.2,26.0,7.45,0.182,Nandyal,AP
2017-03-29,0.0,43.2,26.1,7.96,0.181,Nandyal,AP
2017-03-30,0.0,41.5,26.2,7.27,0.179,Nandyal,AP
2017-03-31,0.0,42.8,27.0,8.95,0.176,Nandyal,AP
2017-04-01,0.0,42.3,26.9,7.47,0.175,Nandyal,AP
2017-04-02,0.0,42.0,28.1,7.0,0.175,Nandyal,AP
2017-04-03,0.0,41.1,28.6,6.61,0.175,Nandyal,AP
2017-04-04,0.0,40.4,27.3,6.74,0.175,Nandyal,AP
2017-04-05,4.0,41.2,28.2,6.47,0.183,Nandyal,AP
2017-04-06,0.1,41.1,29.3,6.7,0.176,Nandyal,AP
2017-04-07,0.0,42.0,28.9,6.63,0.175,Nandyal,AP
2017-04-08,0.0,40.2,29.4,6.16,0.175,Nandyal,AP
2017-04-09,0.8,40.8,28.1,6.66,0.176,Nandyal,AP
2017-04-10,0.1,41.7,28.5,7.09,0.175,Nandyal,AP
2017-04-11,0.0,42.7,27.8,7.0,0.174,Nandyal,AP
2017-04-12,0.0,42.5,26.3,7.99,0.173,Nandyal,AP
2017-04-13,0.0,43.4,25.6,7.99,0.17,Nandyal,AP
2017-04-14,0.0,41.9,25.8,6.98,0.169,Nandyal,AP
2017-04-15,0.1,41.6,26.4,7.63,0.167,Nandyal,AP
2017-04-16,0.1,42.4,26.3,6.53,0.168,Nandyal,AP
2017-04-17,0.0,42.8,28.8,7.59,0.17,Nandyal,AP
2017-04-18,0.1,42.3,27.4,7.65,0.17,Nandyal,AP
2017-04-19,0.0,42.0,28.3,6.36,0.169,Nandyal,AP
2017-04-20,4.5,42.2,29.8,6.5,0.175,Nandyal,AP
2017-04-21,0.0,41.2,30.1,6.75,0.167,Nandyal,AP
2017-04-22,0.0,42.1,29.5,8.7,0.165,Nandyal,AP
2017-04-23,0.0,43.0,29.5,8.85,0.166,Nandyal,AP
2017-04-24,0.0,43.3,29.1,8.44,0.165,Nandyal,AP
2017-04-25,0.0,41.4,29.7,6.84,0.164,Nandyal,AP
2017-04-26,0.0,42.8,28.9,6.28,0.164,Nandyal,AP
2017-04-27,0.1,42.0,30.9,6.76,0.163,Nandyal,AP
2017-04-28,1.0,41.0,29.3,6.11,0.174,Nandyal,AP
2017-04-29,0.0,41.8,28.0,6.66,0.198,Nandyal,AP
2017-04-30,0.4,41.2,27.4,6.79,0.196,Nandyal,AP
2017-05-01,8.3,39.8,27.8,6.9,0.208,Nandyal,AP
2017-05-02,2.8,39.2,27.1,6.62,0.215,Nandyal,AP
2017-05-03,0.0,40.6,28.3,7.66,0.218,Nandyal,AP
2017-05-04,0.0,42.0,27.9,7.48,0.203,Nandyal,AP
2017-05-05,0.0,42.4,27.9,7.49,0.196,Nandyal,AP
2017-05-06,0.6,41.8,29.0,7.26,0.19,Nandyal,AP
2017-05-07,3.1,39.4,29.4,5.93,0.216,Nandyal,AP
2017-05-08,0.2,41.7,29.0,6.38,0.255,Nandyal,AP
2017-05-09,1.3,41.9,28.8,6.45,0.236,Nandyal,AP
2017-05-10,0.1,41.5,27.6,7.0,0.216,Nandyal,AP
2017-05-11,1.1,38.0,28.5,6.36,0.22,Nandyal,AP
2017-05-12,0.2,40.9,28.3,7.09,0.228,Nandyal,AP
2017-05-13,0.0,42.6,27.7,7.43,0.209,Nandyal,AP
2017-05-14,0.0,41.9,29.2,6.17,0.197,Nandyal,AP
2017-05-15,1.9,43.4,30.6,7.91,0.206,Nandyal,AP
2017-05-16,0.7,43.0,30.9,6.89,0.216,Nandyal,AP
2017-05-17,0.0,43.6,31.9,8.2,0.212,Nandyal,AP
2017-05-18,0.0,44.0,32.0,8.02,0.212,Nandyal,AP
2017-05-19,0.1,43.0,31.6,7.77,0.207,Nandyal,AP
2017-05-20,0.0,43.3,31.9,8.2,0.201,Nandyal,AP
2017-05-21,0.0,42.2,31.7,8.12,0.199,Nandyal,AP
2017-05-22,0.3,42.3,32.7,5.38,0.2,Nandyal,AP
2017-05-23,1.5,44.0,31.4,6.6,0.203,Nandyal,AP
2017-05-24,0.0,44.2,29.9,6.87,0.207,Nandyal,AP
2017-05-25,0.0,43.3,30.7,6.84,0.201,Nandyal,AP
2017-05-26,4.1,40.8,31.8,6.43,0.211,Nandyal,AP
2017-05-27,2.3,41.1,29.4,6.43,0.223,Nandyal,AP
2017-05-28,1.2,41.3,29.3,7.59,0.225,Nandyal,AP
2017-05-29,0.0,41.1,29.4,8.77,0.235,Nandyal,AP
2017-05-30,0.1,40.9,29.2,9.2,0.218,Nandyal,AP
2017-05-31,0.2,39.8,29.3,7.26,0.209,Nandyal,AP
2017-06-01,0.0,40.4,29.1,6.94,0.205,Nandyal,AP
2017-06-02,0.1,40.6,31.6,6.66,0.197,Nandyal,AP
2017-06-03,5.6,40.3,28.1,6.53,0.198,Nandyal,AP
2017-06-04,0.9,38.8,27.7,6.5,0.293,Nandyal,AP
2017-06-05,3.1,40.2,27.7,7.36,0.28,Nandyal,AP
2017-06-06,22.9,37.2,25.9,5.08,0.339,Nandyal,AP
2017-06-07,29.8,30.4,24.7,2.4,0.485,Nandyal,AP
2017-06-08,11.3,30.0,25.0,2.47,0.468,Nandyal,AP
2017-06-09,2.4,33.5,26.1,4.41,0.428,Nandyal,AP
2017-06-10,5.4,31.7,25.3,4.33,0.454,Nandyal,AP
2017-06-11,2.7,32.2,26.1,4.07,0.452,Nandyal,AP
2017-06-12,2.3,31.0,26.8,3.55,0.437,Nandyal,AP
2017-06-13,0.9,33.8,26.1,4.77,0.412,Nandyal,AP
2017-06-14,0.5,34.6,27.0,5.43,0.37,Nandyal,AP
2017-06-15,14.3,31.2,25.8,3.01,0.407,Nandyal,AP
2017-06-16,21.6,30.0,25.2,2.64,0.496,Nandyal,AP
2017-06-17,10.5,31.2,24.3,3.68,0.49,Nandyal,AP
2017-06-18,5.3,31.9,25.8,3.28,0.487,Nandyal,AP
2017-06-19,14.4,30.9,25.6,3.36,0.494,Nandyal,AP
2017-06-20,5.4,30.7,25.1,2.62,0.498,Nandyal,AP
2017-06-21,0.7,32.6,25.3,4.53,0.468,Nandyal,AP
2017-06-22,0.1,33.3,25.6,5.79,0.428,Nandyal,AP
2017-06-23,0.1,32.9,26.3,4.89,0.398,Nandyal,AP
2017-06-24,7.0,32.3,25.9,4.83,0.418,Nandyal,AP
2017-06-25,0.7,32.0,25.9,3.53,0.421,Nandyal,AP
2017-06-26,4.7,33.4,26.2,4.35,0.429,Nandyal,AP
2017-06-27,0.0,32.0,26.2,4.74,0.393,Nandyal,AP
2017-06-28,0.1,31.7,25.9,4.43,0.373,Nandyal,AP
2017-06-29,0.7,33.3,26.2,5.51,0.368,Nandyal,AP
2017-06-30,1.2,33.4,26.3,5.27,0.342,Nandyal,AP
2017-07-01,0.0,33.9,26.3,4.93,0.32,Nandyal,AP
2017-07-02,0.1,34.8,26.4,4.98,0.308,Nandyal,AP
2017-07-03,0.4,35.4,26.6,5.37,0.287,Nandyal,AP
2017-07-04,0.2,35.7,26.3,6.25,0.267,Nandyal,AP
2017-07-05,0.4,36.3,26.4,6.85,0.251,Nandyal,AP
2017-07-06,6.0,35.9,25.6,6.09,0.246,Nandyal,AP
2017-07-07,11.3,32.1,25.5,2.58,0.343,Nandyal,AP
2017-07-08,1.5,33.6,25.4,3.97,0.331,Nandyal,AP
2017-07-09,3.5,33.0,25.5,3.97,0.36,Nandyal,AP
2017-07-10,1.5,34.3,24.7,4.57,0.419,Nandyal,AP
2017-07-11,5.4,31.9,25.5,3.5,0.379,Nandyal,AP
2017-07-12,2.4,32.4,24.8,2.95,0.39,Nandyal,AP
2017-07-13,6.1,32.2,24.4,3.33,0.37,Nandyal,AP
2017-07-14,1.7,32.8,24.6,4.75,0.436,Nandyal,AP
2017-07-15,1.2,32.9,24.6,4.46,0.416,Nandyal,AP
2017-07-16,2.1,32.3,24.6,4.36,0.393,Nandyal,AP
2017-07-17,6.1,33.2,25.0,4.08,0.375,Nandyal,AP
2017-07-18,22.1,27.4,24.3,1.74,0.481,Nandyal,AP
2017-07-19,2.4,31.9,24.5,4.29,0.464,Nandyal,AP
2017-07-20,0.4,33.8,25.3,4.93,0.429,Nandyal,AP
2017-07-21,0.3,34.2,25.8,5.72,0.386,Nandyal,AP
2017-07-22,0.0,34.0,25.4,5.32,0.354,Nandyal,AP
2017-07-23,0.3,34.7,26.0,5.56,0.324,Nandyal,AP
2017-07-24,0.3,35.2,25.7,5.79,0.298,Nandyal,AP
2017-07-25,0.0,34.9,26.0,5.95,0.279,Nandyal,AP
2017-07-26,0.7,35.1,26.3,6.01,0.262,Nandyal,AP
2017-07-27,1.0,36.2,26.4,6.16,0.251,Nandyal,AP
2017-07-28,4.0,35.6,25.7,5.11,0.251,Nandyal,AP
2017-07-29,0.4,35.4,25.8,4.79,0.258,Nandyal,AP
2017-07-30,4.0,35.5,26.0,5.29,0.254,Nandyal,AP
2017-07-31,2.9,36.1,25.2,5.24,0.314,Nandyal,AP
2017-08-01,0.8,37.2,26.7,6.02,0.296,Nandyal,AP
2017-08-02,0.2,37.8,27.7,6.54,0.274,Nandyal,AP
2017-08-03,1.2,35.9,27.3,5.99,0.261,Nandyal,AP
2017-08-04,3.6,33.0,26.8,4.21,0.28,Nandyal,AP
2017-08-05,2.1,33.6,25.7,4.47,0.299,Nandyal,AP
2017-08-06,2.7,35.4,26.8,4.27,0.29,Nandyal,AP
2017-08-07,1.3,35.3,26.6,4.53,0.289,Nandyal,AP
2017-08-08,1.1,34.3,25.8,4.17,0.295,Nandyal,AP
2017-08-09,5.2,28.3,25.6,2.13,0.323,Nandyal,AP
2017-08-10,6.7,33.4,24.3,4.51,0.403,Nandyal,AP
2017-08-11,13.9,32.7,24.5,3.63,0.421,Nandyal,AP
2017-08-12,4.2,32.2,24.7,3.63,0.435,Nandyal,AP
2017-08-13,2.8,32.5,25.2,3.63,0.394,Nandyal,AP
2017-08-14,1.4,32.9,24.5,4.24,0.381,Nandyal,AP
2017-08-15,7.2,33.0,24.9,4.36,0.371,Nandyal,AP
2017-08-16,14.4,32.6,24.5,4.27,0.449,Nandyal,AP
2017-08-17,4.9,29.9,24.8,2.7,0.467,Nandyal,AP
2017-08-18,7.1,28.8,24.3,1.67,0.481,Nandyal,AP
2017-08-19,12.7,28.6,24.0,2.14,0.492,Nandyal,AP
2017-08-20,5.2,29.2,24.1,2.99,0.473,Nandyal,AP
2017-08-21,9.8,32.8,23.0,4.22,0.456,Nandyal,AP
2017-08-22,5.6,32.5,23.8,4.1,0.474,Nandyal,AP
2017-08-23,7.7,32.1,25.2,4.13,0.458,Nandyal,AP
2017-08-24,26.0,31.0,24.4,3.12,0.501,Nandyal,AP
2017-08-25,27.1,27.8,23.9,1.21,0.512,Nandyal,AP
2017-08-26,29.9,30.7,24.2,3.5,0.51,Nandyal,AP
2017-08-27,21.2,29.4,24.5,2.77,0.506,Nandyal,AP
2017-08-28,22.6,29.2,24.2,2.29,0.507,Nandyal,AP
2017-08-29,6.2,30.0,23.8,2.69,0.505,Nandyal,AP
2017-08-30,0.1,32.9,24.0,4.42,0.473,Nandyal,AP
2017-08-31,0.4,31.9,24.6,4.16,0.444,Nandyal,AP
2017-09-01,1.2,30.8,24.9,3.19,0.426,Nandyal,AP
2017-09-02,0.3,32.1,24.3,4.21,0.404,Nandyal,AP
2017-09-03,0.3,33.1,24.2,4.55,0.382,Nandyal,AP
2017-09-04,1.7,33.7,25.3,4.82,0.366,Nandyal,AP
2017-09-05,7.8,31.1,25.0,3.79,0.416,Nandyal,AP
2017-09-06,21.6,31.5,24.7,3.18,0.457,Nandyal,AP
2017-09-07,10.0,31.7,24.3,4.23,0.475,Nandyal,AP
2017-09-08,0.5,31.8,24.1,3.76,0.475,Nandyal,AP
2017-09-09,1.7,32.5,24.5,4.47,0.454,Nandyal,AP
2017-09-10,2.8,32.2,24.1,4.23,0.443,Nandyal,AP
2017-09-11,0.4,32.3,24.9,4.5,0.412,Nandyal,AP
2017-09-12,0.0,33.0,24.5,4.81,0.384,Nandyal,AP
2017-09-13,0.9,33.4,25.4,5.12,0.358,Nandyal,AP
2017-09-14,4.2,34.2,25.4,4.97,0.335,Nandyal,AP
2017-09-15,1.0,30.4,24.6,2.63,0.443,Nandyal,AP
2017-09-16,16.0,31.4,23.8,3.59,0.471,Nandyal,AP
2017-09-17,5.5,31.0,23.9,2.72,0.488,Nandyal,AP
2017-09-18,0.8,29.6,23.9,2.45,0.484,Nandyal,AP
2017-09-19,0.5,32.1,23.4,5.08,0.455,Nandyal,AP
2017-09-20,0.4,31.9,24.5,3.99,0.422,Nandyal,AP
2017-09-21,0.1,32.3,25.4,4.35,0.395,Nandyal,AP
2017-09-22,0.4,31.6,24.6,3.92,0.373,Nandyal,AP
2017-09-23,1.1,32.5,24.3,3.88,0.365,Nandyal,AP
2017-09-24,4.4,32.1,24.6,3.41,0.391,Nandyal,AP
2017-09-25,9.7,31.2,24.6,3.0,0.468,Nandyal,AP
2017-09-26,10.1,30.6,23.6,3.33,0.47,Nandyal,AP
2017-09-27,15.3,31.2,24.4,2.81,0.47,Nandyal,AP
2017-09-28,34.2,29.9,23.8,2.75,0.495,Nandyal,AP
2017-09-29,15.5,30.4,23.5,2.38,0.507,Nandyal,AP
2017-09-30,2.0,31.2,23.6,3.33,0.485,Nandyal,AP
2017-10-01,11.4,31.0,23.8,2.98,0.482,Nandyal,AP
2017-10-02,2.8,31.3,24.5,3.21,0.481,Nandyal,AP
2017-10-03,13.8,31.3,24.0,3.39,0.49,Nandyal,AP
2017-10-04,4.2,31.5,24.2,3.21,0.493,Nandyal,AP
2017-10-05,3.3,29.7,23.9,2.77,0.495,Nandyal,AP
2017-10-06,14.5,30.4,23.8,3.22,0.495,Nandyal,AP
2017-10-07,12.4,31.5,23.5,3.7,0.492,Nandyal,AP
2017-10-08,9.5,31.1,24.2,3.71,0.497,Nandyal,AP
2017-10-09,6.6,31.0,23.9,3.5,0.497,Nandyal,AP
2017-10-10,9.7,30.3,24.3,2.56,0.502,Nandyal,AP
2017-10-11,6.6,30.8,23.7,3.51,0.495,Nandyal,AP
2017-10-12,6.8,32.1,23.6,4.09,0.49,Nandyal,AP
2017-10-13,4.6,30.9,24.1,3.56,0.473,Nandyal,AP
2017-10-14,8.1,31.0,24.0,3.54,0.481,Nandyal,AP
2017-10-15,12.8,31.2,24.1,3.29,0.496,Nandyal,AP
2017-10-16,6.2,30.6,24.2,2.7,0.499,Nandyal,AP
2017-10-17,0.0,32.1,23.4,4.22,0.475,Nandyal,AP
2017-10-18,0.0,32.8,21.9,4.51,0.451,Nandyal,AP
2017-10-19,0.0,31.8,21.1,4.98,0.427,Nandyal,AP
2017-10-20,0.0,31.8,19.9,4.46,0.401,Nandyal,AP
2017-10-21,0.0,31.8,19.5,4.24,0.378,Nandyal,AP
2017-10-22,0.0,32.5,21.3,4.45,0.36,Nandyal,AP
2017-10-23,0.0,32.1,21.2,4.11,0.347,Nandyal,AP
2017-10-24,4.5,32.3,24.5,3.7,0.357,Nandyal,AP
2017-10-25,1.0,31.8,24.1,4.04,0.371,Nandyal,AP
2017-10-26,0.1,32.2,22.8,4.36,0.345,Nandyal,AP
2017-10-27,0.0,32.4,20.3,4.69,0.318,Nandyal,AP
2017-10-28,0.0,31.9,21.0,4.11,0.295,Nandyal,AP
2017-10-29,0.0,32.8,20.7,4.52,0.275,Nandyal,AP
2017-10-30,0.0,32.4,19.9,5.03,0.257,Nandyal,AP
2017-10-31,0.0,32.3,21.4,3.97,0.242,Nandyal,AP
2017-11-01,0.0,32.8,23.5,4.76,0.229,Nandyal,AP
2017-11-02,0.0,32.6,21.3,5.02,0.222,Nandyal,AP
2017-11-03,0.0,32.1,21.9,4.48,0.215,Nandyal,AP
2017-11-04,1.4,29.6,20.9,2.87,0.212,Nandyal,AP
2017-11-05,0.9,32.5,22.9,4.34,0.222,Nandyal,AP
2017-11-06,0.9,31.7,23.8,3.91,0.218,Nandyal,AP
2017-11-07,0.1,32.8,21.9,4.27,0.214,Nandyal,AP
2017-11-08,0.1,33.0,22.5,4.25,0.208,Nandyal,AP
2017-11-09,0.0,32.7,21.9,4.95,0.203,Nandyal,AP
2017-11-10,0.0,32.9,20.0,5.14,0.2,Nandyal,AP
2017-11-11,0.0,32.9,20.3,5.11,0.198,Nandyal,AP
2017-11-12,0.0,32.5,19.7,5.18,0.199,Nandyal,AP
2017-11-13,0.0,32.7,22.4,4.18,0.198,Nandyal,AP
2017-11-14,0.6,31.9,24.4,3.04,0.199,Nandyal,AP
2017-11-15,0.0,34.6,23.5,4.77,0.199,Nandyal,AP
2017-11-16,0.1,35.0,24.9,5.09,0.199,Nandyal,AP
2017-11-17,0.2,34.2,25.1,4.37,0.198,Nandyal,AP
2017-11-18,1.0,32.7,24.9,3.75,0.207,Nandyal,AP
2017-11-19,0.5,33.3,25.6,3.85,0.213,Nandyal,AP
2017-11-20,0.0,34.0,24.6,4.34,0.202,Nandyal,AP
2017-11-21,0.6,34.1,24.6,4.28,0.2,Nandyal,AP
2017-11-22,0.0,35.2,24.3,5.67,0.201,Nandyal,AP
2017-11-23,0.1,35.0,22.6,4.93,0.197,Nandyal,AP
2017-11-24,0.0,34.9,24.4,4.65,0.196,Nandyal,AP
2017-11-25,0.0,34.3,23.8,4.71,0.196,Nandyal,AP
2017-11-26,0.0,34.3,21.3,4.69,0.198,Nandyal,AP
2017-11-27,0.0,34.2,21.9,4.48,0.198,Nandyal,AP
2017-11-28,0.0,33.6,21.2,4.52,0.198,Nandyal,AP
2017-11-29,0.0,33.2,20.0,4.97,0.197,Nandyal,AP
2017-11-30,0.1,31.5,21.6,3.87,0.196,Nandyal,AP
2017-12-01,0.0,32.0,22.9,3.85,0.197,Nandyal,AP
2017-12-02,0.0,32.1,21.3,4.92,0.198,Nandyal,AP
2017-12-03,0.0,32.3,19.2,4.98,0.198,Nandyal,AP
2017-12-04,0.0,32.5,20.8,4.92,0.198,Nandyal,AP
2017-12-05,0.0,33.6,21.3,4.86,0.198,Nandyal,AP
2017-12-06,0.1,30.5,21.9,2.6,0.199,Nandyal,AP
2017-12-07,0.0,33.2,21.2,4.33,0.196,Nandyal,AP
2017-12-08,0.0,34.3,20.0,5.26,0.197,Nandyal,AP
2017-12-09,0.0,34.6,20.4,4.92,0.196,Nandyal,AP
2017-12-10,0.0,34.1,20.0,4.76,0.194,Nandyal,AP
2017-12-11,0.0,34.2,19.4,4.7,0.193,Nandyal,AP
2017-12-12,0.0,34.3,20.4,4.37,0.194,Nandyal,AP
2017-12-13,0.0,34.4,21.1,4.52,0.195,Nandyal,AP
2017-12-14,0.0,34.5,21.6,4.68,0.195,Nandyal,AP
2017-12-15,0.0,33.5,22.0,4.47,0.195,Nandyal,AP
2017-12-16,0.0,33.0,21.0,5.18,0.196,Nandyal,AP
2017-12-17,0.0,32.9,20.1,5.04,0.197,Nandyal,AP
2017-12-18,0.0,32.3,19.3,4.65,0.197,Nandyal,AP
2017-12-19,0.0,31.2,18.9,4.56,0.197,Nandyal,AP
2017-12-20,0.0,32.9,18.1,4.74,0.197,Nandyal,AP
2017-12-21,0.0,32.3,17.1,4.69,0.196,Nandyal,AP
2017-12-22,0.0,33.2,19.1,4.7,0.195,Nandyal,AP
2017-12-23,0.0,32.3,18.7,4.73,0.196,Nandyal,AP
2017-12-24,0.0,32.5,19.4,4.58,0.196,Nandyal,AP
2017-12-25,0.0,33.3,19.2,4.53,0.197,Nandyal,AP
2017-12-26,0.0,33.1,19.0,4.38,0.196,Nandyal,AP
2017-12-27,0.0,32.0,19.0,4.59,0.195,Nandyal,AP
2017-12-28,0.0,31.9,18.5,5.04,0.196,Nandyal,AP
2017-12-29,0.0,30.8,17.3,4.85,0.196,Nandyal,AP
2017-12-30,0.0,31.7,19.9,4.59,0.198,Nandyal,AP
