date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.4,28.2,17.4,4.15,0.185,Annamayya,AP
2025-01-19,0.2,28.6,20.0,3.03,0.193,Annamayya,AP
2025-01-20,0.0,28.4,17.5,4.3,0.198,Annamayya,AP
2025-01-21,0.0,28.6,17.4,4.6,0.183,Annamayya,AP
2025-01-22,0.0,28.8,15.6,4.37,0.17,Annamayya,AP
2025-01-23,0.0,30.0,16.7,4.43,0.164,Annamayya,AP
2025-01-24,0.0,29.5,16.7,4.56,0.151,Annamayya,AP
2025-01-25,0.0,30.4,15.4,4.76,0.136,Annamayya,AP
2025-01-26,0.0,31.2,15.9,5.31,0.124,Annamayya,AP
2025-01-27,0.0,30.9,15.2,5.14,0.114,Annamayya,AP
2025-01-28,0.0,30.9,16.5,5.29,0.114,Annamayya,AP
2025-01-29,0.0,30.9,17.1,5.24,0.121,Annamayya,AP
2025-01-30,0.0,32.0,14.8,4.75,0.118,Annamayya,AP
2025-01-31,0.0,33.0,19.9,5.28,0.123,Annamayya,AP
2025-02-01,0.0,33.2,21.8,5.24,0.124,Annamayya,AP
2025-02-02,0.0,33.3,19.9,5.62,0.125,Annamayya,AP
2025-02-03,0.0,33.3,16.7,5.82,0.13,Annamayya,AP
2025-02-04,0.0,33.9,17.5,5.95,0.132,Annamayya,AP
2025-02-05,0.0,33.7,18.9,6.3,0.128,Annamayya,AP
2025-02-06,0.0,33.6,18.7,6.11,0.123,Annamayya,AP
2025-02-07,0.0,33.8,17.6,6.16,0.119,Annamayya,AP
2025-02-08,0.0,33.3,18.2,6.07,0.113,Annamayya,AP
2025-02-09,0.0,32.5,19.0,5.86,0.116,Annamayya,AP
2025-02-10,0.0,31.2,18.4,5.48,0.13,Annamayya,AP
2025-02-11,0.0,32.8,17.1,5.62,0.132,Annamayya,AP
2025-02-12,0.0,34.3,16.3,5.94,0.13,Annamayya,AP
2025-02-13,0.0,34.7,17.4,6.3,0.126,Annamayya,AP
2025-02-14,0.0,34.1,19.0,5.92,0.128,Annamayya,AP
2025-02-15,0.0,34.3,19.3,5.88,0.135,Annamayya,AP
2025-02-16,0.0,34.0,18.5,6.13,0.125,Annamayya,AP
2025-02-17,0.0,35.1,19.1,6.51,0.108,Annamayya,AP
2025-02-18,0.0,35.4,18.6,6.41,0.094,Annamayya,AP
2025-02-19,0.0,35.7,19.6,6.48,0.095,Annamayya,AP
2025-02-20,0.0,36.1,20.1,6.72,0.097,Annamayya,AP
2025-02-21,0.0,34.6,19.7,6.05,0.102,Annamayya,AP
2025-02-22,0.0,35.2,20.1,6.41,0.119,Annamayya,AP
2025-02-23,0.0,35.3,20.0,6.87,0.118,Annamayya,AP
2025-02-24,0.0,33.6,20.4,6.95,0.126,Annamayya,AP
2025-02-25,0.0,33.1,18.6,6.27,0.117,Annamayya,AP
2025-02-26,0.0,32.6,19.6,6.25,0.114,Annamayya,AP
2025-02-27,0.0,32.9,18.2,6.18,0.107,Annamayya,AP
2025-02-28,0.0,33.4,17.9,6.22,0.115,Annamayya,AP
2025-03-01,0.0,33.7,19.4,5.55,0.101,Annamayya,AP
2025-03-02,0.0,35.5,20.7,6.04,0.084,Annamayya,AP
2025-03-03,0.0,36.9,21.7,7.03,0.095,Annamayya,AP
2025-03-04,0.0,36.8,21.4,7.25,0.105,Annamayya,AP
2025-03-05,0.0,37.5,21.5,7.13,0.105,Annamayya,AP
2025-03-06,0.0,37.1,21.8,6.59,0.101,Annamayya,AP
2025-03-07,0.0,36.4,19.1,6.28,0.086,Annamayya,AP
2025-03-08,0.0,37.1,19.1,6.76,0.082,Annamayya,AP
2025-03-09,0.0,36.5,20.9,7.75,0.072,Annamayya,AP
2025-03-10,0.0,34.1,20.4,6.74,0.089,Annamayya,AP
2025-03-11,0.0,33.7,19.2,6.01,0.099,Annamayya,AP
2025-03-12,0.0,35.8,22.0,6.74,0.083,Annamayya,AP
2025-03-13,0.0,37.8,20.6,7.19,0.063,Annamayya,AP
2025-03-14,0.0,38.7,21.0,7.95,0.042,Annamayya,AP
2025-03-15,0.0,38.0,20.8,7.76,0.034,Annamayya,AP
2025-03-16,0.0,37.4,20.1,7.01,0.029,Annamayya,AP
2025-03-17,0.0,37.7,22.1,6.8,0.015,Annamayya,AP
2025-03-18,0.0,38.1,22.6,6.98,0.01,Annamayya,AP
2025-03-19,0.0,36.8,22.5,7.53,0.01,Annamayya,AP
2025-03-20,0.0,36.7,22.5,7.49,0.01,Annamayya,AP
2025-03-21,0.0,36.7,22.3,6.83,0.011,Annamayya,AP
2025-03-22,5.8,36.0,23.1,5.67,0.034,Annamayya,AP
2025-03-23,0.3,35.2,23.4,5.95,0.034,Annamayya,AP
2025-03-24,0.0,36.5,22.8,6.59,0.011,Annamayya,AP
2025-03-25,0.0,37.3,22.8,6.65,0.019,Annamayya,AP
2025-03-26,0.0,37.7,21.9,6.97,0.02,Annamayya,AP
2025-03-27,0.0,38.8,22.5,7.11,0.015,Annamayya,AP
2025-03-28,0.0,39.7,23.9,8.04,0.017,Annamayya,AP
2025-03-29,0.0,40.5,24.5,8.64,0.018,Annamayya,AP
2025-03-30,0.0,39.8,24.6,9.5,0.03,Annamayya,AP
2025-03-31,0.0,37.9,22.8,7.8,0.027,Annamayya,AP
2025-04-01,0.0,35.3,21.7,6.74,0.016,Annamayya,AP
2025-04-02,0.3,37.0,22.7,6.83,0.013,Annamayya,AP
2025-04-03,1.0,36.7,24.7,6.28,0.016,Annamayya,AP
2025-04-04,4.1,34.4,22.7,5.26,0.227,Annamayya,AP
2025-04-05,0.0,35.5,23.2,6.25,0.242,Annamayya,AP
2025-04-06,0.0,35.2,24.7,4.12,0.205,Annamayya,AP
2025-04-07,0.0,37.8,22.5,7.3,0.174,Annamayya,AP
2025-04-08,0.0,36.6,21.9,6.76,0.155,Annamayya,AP
2025-04-09,0.0,36.9,23.2,6.58,0.147,Annamayya,AP
2025-04-10,0.1,37.8,23.0,6.3,0.152,Annamayya,AP
2025-04-11,0.0,37.8,24.2,6.96,0.174,Annamayya,AP
2025-04-12,0.0,38.2,25.7,7.24,0.178,Annamayya,AP
2025-04-13,0.0,37.4,25.4,5.59,0.167,Annamayya,AP
2025-04-14,0.1,37.5,24.3,6.44,0.156,Annamayya,AP
2025-04-15,0.0,37.9,24.5,6.65,0.15,Annamayya,AP
2025-04-16,0.2,37.9,24.8,6.38,0.151,Annamayya,AP
2025-04-17,0.0,37.6,24.6,6.19,0.145,Annamayya,AP
2025-04-18,0.0,37.9,25.3,6.26,0.15,Annamayya,AP
2025-04-19,0.0,38.1,25.2,6.54,0.159,Annamayya,AP
2025-04-20,0.0,38.2,25.9,6.48,0.164,Annamayya,AP
2025-04-21,0.0,38.4,25.3,6.79,0.177,Annamayya,AP
2025-04-22,0.0,39.5,23.6,7.33,0.17,Annamayya,AP
2025-04-23,0.0,39.3,24.9,7.57,0.149,Annamayya,AP
2025-04-24,0.0,39.6,23.6,7.47,0.135,Annamayya,AP
2025-04-25,0.0,39.9,24.8,7.16,0.137,Annamayya,AP
2025-04-26,0.0,39.7,24.7,7.15,0.138,Annamayya,AP
2025-04-27,0.0,38.5,24.3,7.25,0.132,Annamayya,AP
2025-04-28,0.0,37.6,24.4,7.13,0.129,Annamayya,AP
2025-04-29,0.0,38.4,24.8,6.6,0.135,Annamayya,AP
2025-04-30,0.0,37.8,24.8,6.59,0.143,Annamayya,AP
2025-05-01,0.1,37.9,26.1,6.77,0.15,Annamayya,AP
2025-05-02,0.1,37.9,26.3,6.69,0.154,Annamayya,AP
2025-05-03,0.0,37.9,26.1,6.08,0.149,Annamayya,AP
2025-05-04,0.0,38.3,26.3,7.47,0.146,Annamayya,AP
2025-05-05,0.0,39.0,24.2,6.48,0.138,Annamayya,AP
2025-05-06,0.0,37.3,25.5,6.69,0.154,Annamayya,AP
2025-05-07,0.0,37.6,26.3,6.84,0.153,Annamayya,AP
2025-05-08,0.0,36.9,25.9,7.2,0.147,Annamayya,AP
2025-05-09,0.0,36.6,25.3,6.53,0.142,Annamayya,AP
2025-05-10,0.0,36.6,25.5,6.1,0.146,Annamayya,AP
2025-05-11,0.0,37.2,26.0,6.49,0.137,Annamayya,AP
2025-05-12,0.0,37.7,27.2,6.71,0.132,Annamayya,AP
2025-05-13,0.1,38.3,26.6,7.1,0.138,Annamayya,AP
2025-05-14,0.0,38.1,26.6,6.62,0.132,Annamayya,AP
2025-05-15,0.3,37.0,26.0,6.39,0.188,Annamayya,AP
2025-05-16,8.8,37.4,24.8,6.35,0.207,Annamayya,AP
2025-05-17,11.4,35.4,24.4,5.28,0.262,Annamayya,AP
2025-05-18,1.7,34.8,24.4,5.72,0.306,Annamayya,AP
2025-05-19,9.2,28.9,24.8,2.14,0.314,Annamayya,AP
2025-05-20,21.9,31.3,24.3,2.69,0.346,Annamayya,AP
2025-05-21,3.2,32.6,24.5,4.43,0.352,Annamayya,AP
2025-05-22,0.2,34.6,24.7,6.42,0.318,Annamayya,AP
2025-05-23,0.6,36.7,25.6,7.11,0.292,Annamayya,AP
2025-05-24,0.0,32.4,26.9,5.09,0.275,Annamayya,AP
2025-05-25,0.5,36.0,26.1,5.51,0.253,Annamayya,AP
2025-05-26,0.2,33.8,26.3,6.11,0.23,Annamayya,AP
2025-05-27,0.2,31.5,25.9,5.71,0.228,Annamayya,AP
2025-05-28,0.8,33.7,25.6,6.3,0.231,Annamayya,AP
2025-05-29,1.8,32.6,24.9,5.49,0.226,Annamayya,AP
2025-05-30,11.2,30.7,24.6,3.67,0.245,Annamayya,AP
2025-05-31,0.0,36.1,26.2,7.74,0.232,Annamayya,AP
2025-06-01,0.0,36.7,24.8,8.05,0.202,Annamayya,AP
2025-06-02,2.4,36.4,24.7,7.3,0.197,Annamayya,AP
2025-06-03,1.4,35.7,25.3,7.02,0.19,Annamayya,AP
2025-06-04,0.1,35.7,25.7,7.46,0.172,Annamayya,AP
2025-06-05,0.0,35.4,25.0,7.13,0.157,Annamayya,AP
2025-06-06,0.5,35.8,25.5,6.55,0.158,Annamayya,AP
2025-06-07,0.3,36.0,26.3,7.19,0.166,Annamayya,AP
2025-06-08,1.2,36.4,23.4,7.02,0.2,Annamayya,AP
2025-06-09,8.8,34.5,23.6,6.59,0.238,Annamayya,AP
2025-06-10,0.0,35.9,25.5,7.15,0.196,Annamayya,AP
2025-06-11,0.3,34.1,25.5,6.24,0.27,Annamayya,AP
2025-06-12,0.7,34.3,24.8,5.63,0.298,Annamayya,AP
2025-06-13,4.0,34.7,25.4,5.83,0.285,Annamayya,AP
2025-06-14,1.5,34.8,25.6,6.4,0.312,Annamayya,AP
2025-06-15,12.8,33.5,26.3,4.94,0.321,Annamayya,AP
2025-06-16,0.0,33.0,25.8,5.68,0.272,Annamayya,AP
2025-06-17,0.0,33.5,25.8,5.95,0.237,Annamayya,AP
2025-06-18,0.1,35.6,25.0,7.04,0.224,Annamayya,AP
2025-06-19,0.0,35.7,25.3,7.48,0.206,Annamayya,AP
2025-06-20,0.2,35.3,25.1,7.6,0.19,Annamayya,AP
2025-06-21,0.1,35.6,25.1,7.5,0.177,Annamayya,AP
2025-06-22,0.4,35.0,25.1,7.2,0.193,Annamayya,AP
2025-06-23,0.4,31.9,25.6,5.49,0.195,Annamayya,AP
2025-06-24,0.0,34.2,26.0,7.15,0.183,Annamayya,AP
2025-06-25,2.4,34.6,25.5,5.88,0.179,Annamayya,AP
2025-06-26,0.1,33.9,25.4,6.41,0.178,Annamayya,AP
2025-06-27,0.0,35.0,24.8,7.33,0.163,Annamayya,AP
2025-06-28,0.0,36.0,24.8,7.6,0.152,Annamayya,AP
2025-06-29,0.0,36.3,25.6,8.4,0.143,Annamayya,AP
2025-06-30,0.0,33.1,25.1,5.5,0.139,Annamayya,AP
2025-07-01,0.7,32.8,25.5,5.35,0.131,Annamayya,AP
2025-07-02,0.6,33.7,25.1,6.21,0.14,Annamayya,AP
2025-07-03,2.7,31.8,23.9,4.58,0.161,Annamayya,AP
2025-07-04,0.1,35.2,24.9,7.49,0.149,Annamayya,AP
2025-07-05,2.1,35.3,25.7,6.64,0.147,Annamayya,AP
2025-07-06,0.5,34.1,25.3,7.0,0.153,Annamayya,AP
2025-07-07,0.6,34.1,25.2,7.34,0.15,Annamayya,AP
2025-07-08,0.6,36.0,25.0,8.27,0.145,Annamayya,AP
2025-07-09,0.3,35.4,25.6,7.38,0.14,Annamayya,AP
2025-07-10,0.5,35.5,25.2,7.19,0.132,Annamayya,AP
2025-07-11,0.7,37.1,25.3,7.22,0.111,Annamayya,AP
2025-07-12,3.3,34.7,25.1,6.85,0.11,Annamayya,AP
2025-07-13,1.2,36.2,25.3,6.94,0.099,Annamayya,AP
2025-07-14,0.8,35.6,25.2,7.44,0.069,Annamayya,AP
2025-07-15,2.3,34.2,25.4,7.34,0.074,Annamayya,AP
2025-07-16,16.4,35.0,24.0,5.76,0.092,Annamayya,AP
2025-07-17,6.0,35.2,23.8,5.59,0.143,Annamayya,AP
2025-07-18,3.1,32.2,24.0,4.24,0.251,Annamayya,AP
2025-07-19,2.3,33.1,24.0,5.76,0.297,Annamayya,AP
2025-07-20,5.3,33.6,24.0,5.92,0.26,Annamayya,AP
2025-07-21,3.8,30.6,23.0,3.84,0.336,Annamayya,AP
2025-07-22,3.0,32.4,23.5,5.62,0.323,Annamayya,AP
2025-07-23,2.8,30.6,23.5,4.64,0.317,Annamayya,AP
2025-07-24,12.2,30.7,23.0,4.27,0.358,Annamayya,AP
2025-07-25,2.8,30.4,23.5,5.05,0.306,Annamayya,AP
2025-07-26,1.2,32.0,25.1,5.92,0.29,Annamayya,AP
2025-07-27,0.2,32.0,24.8,6.39,0.276,Annamayya,AP
2025-07-28,0.3,32.5,23.7,6.67,0.251,Annamayya,AP
2025-07-29,1.0,32.5,23.6,7.08,0.24,Annamayya,AP
2025-07-30,1.0,33.3,23.4,6.67,0.22,Annamayya,AP
2025-07-31,0.2,33.1,23.4,5.45,0.209,Annamayya,AP
2025-08-01,0.2,33.7,24.2,6.11,0.174,Annamayya,AP
2025-08-02,0.2,34.1,25.0,6.17,0.155,Annamayya,AP
2025-08-03,5.3,33.1,24.3,4.66,0.169,Annamayya,AP
2025-08-04,8.3,33.4,23.3,4.75,0.287,Annamayya,AP
2025-08-05,4.1,32.5,23.1,4.62,0.307,Annamayya,AP
2025-08-06,1.9,33.4,23.2,5.49,0.297,Annamayya,AP
2025-08-07,5.3,32.5,23.3,4.81,0.323,Annamayya,AP
2025-08-08,10.0,31.0,23.6,4.35,0.321,Annamayya,AP
2025-08-09,7.7,31.8,23.3,4.52,0.361,Annamayya,AP
2025-08-10,1.9,29.9,23.2,3.27,0.347,Annamayya,AP
2025-08-11,9.1,31.4,23.3,5.08,0.338,Annamayya,AP
2025-08-12,11.0,28.1,23.2,3.03,0.353,Annamayya,AP
2025-08-13,4.8,27.1,22.8,2.61,0.365,Annamayya,AP
2025-08-14,2.5,30.9,22.5,4.86,0.348,Annamayya,AP
2025-08-15,1.4,31.0,23.5,5.73,0.328,Annamayya,AP
2025-08-16,1.8,30.4,24.6,4.77,0.33,Annamayya,AP
2025-08-17,6.4,28.8,23.0,3.05,0.366,Annamayya,AP
2025-08-18,7.5,28.6,22.5,3.45,0.377,Annamayya,AP
2025-08-19,3.2,29.0,23.5,4.05,0.359,Annamayya,AP
2025-08-20,0.9,32.0,23.1,5.57,0.337,Annamayya,AP
2025-08-21,0.1,31.9,23.4,5.31,0.307,Annamayya,AP
2025-08-22,0.5,31.8,23.9,4.72,0.291,Annamayya,AP
2025-08-23,1.4,31.7,22.9,5.12,0.259,Annamayya,AP
2025-08-24,0.0,32.3,23.7,6.02,0.231,Annamayya,AP
2025-08-25,0.0,32.0,23.4,5.85,0.21,Annamayya,AP
2025-08-26,0.7,32.4,23.7,6.18,0.197,Annamayya,AP
2025-08-27,4.4,30.1,23.2,4.07,0.254,Annamayya,AP
2025-08-28,0.9,31.5,23.9,5.04,0.29,Annamayya,AP
2025-08-29,0.8,31.7,23.5,5.49,0.267,Annamayya,AP
2025-08-30,5.9,33.6,23.9,6.02,0.24,Annamayya,AP
2025-08-31,2.6,31.3,24.1,4.66,0.234,Annamayya,AP
2025-09-01,0.6,32.0,24.3,5.81,0.201,Annamayya,AP
2025-09-02,5.1,31.9,23.6,4.91,0.198,Annamayya,AP
2025-09-03,0.8,32.3,23.9,6.04,0.235,Annamayya,AP
2025-09-04,0.1,32.7,23.7,6.49,0.214,Annamayya,AP
2025-09-05,0.1,33.1,23.7,6.34,0.191,Annamayya,AP
2025-09-06,0.0,33.4,23.5,6.38,0.167,Annamayya,AP
2025-09-07,0.3,33.4,24.2,6.51,0.147,Annamayya,AP
2025-09-08,0.0,34.4,24.0,6.59,0.134,Annamayya,AP
2025-09-09,0.2,34.5,23.9,6.16,0.128,Annamayya,AP
2025-09-10,0.6,35.1,25.0,6.55,0.124,Annamayya,AP
2025-09-11,11.7,29.0,22.7,3.24,0.303,Annamayya,AP
2025-09-12,0.8,30.8,23.2,4.76,0.296,Annamayya,AP
2025-09-13,0.6,31.5,23.6,4.68,0.268,Annamayya,AP
2025-09-14,0.0,32.3,23.8,5.19,0.256,Annamayya,AP
2025-09-15,8.1,32.9,23.7,5.73,0.236,Annamayya,AP
2025-09-16,11.5,31.7,22.4,3.72,0.312,Annamayya,AP
2025-09-17,6.0,29.9,23.2,3.19,0.33,Annamayya,AP
2025-09-18,16.8,30.7,22.6,4.56,0.335,Annamayya,AP
2025-09-19,14.9,30.6,22.5,4.28,0.374,Annamayya,AP
2025-09-20,1.9,31.1,22.9,4.83,0.357,Annamayya,AP
2025-09-21,0.9,31.0,23.9,4.36,0.308,Annamayya,AP
2025-09-22,0.5,31.0,23.8,4.71,0.294,Annamayya,AP
2025-09-23,0.0,29.4,24.0,3.93,0.262,Annamayya,AP
2025-09-24,1.9,30.3,23.7,4.89,0.242,Annamayya,AP
2025-09-25,0.2,31.3,23.7,6.09,0.223,Annamayya,AP
2025-09-26,0.2,29.1,23.4,4.28,0.197,Annamayya,AP
2025-09-27,0.1,31.5,24.1,5.94,0.203,Annamayya,AP
2025-09-28,17.1,33.1,23.2,6.13,0.232,Annamayya,AP
2025-09-29,2.3,32.2,23.6,4.73,0.25,Annamayya,AP
2025-09-30,0.0,31.4,23.1,5.52,0.218,Annamayya,AP
2025-10-01,0.3,31.3,24.2,4.58,0.201,Annamayya,AP
2025-10-02,0.2,32.0,24.9,4.98,0.181,Annamayya,AP
2025-10-03,0.0,32.9,24.1,5.75,0.159,Annamayya,AP
2025-10-04,12.7,28.5,23.3,2.04,0.177,Annamayya,AP
2025-10-05,2.4,32.5,22.2,5.49,0.17,Annamayya,AP
2025-10-06,18.4,29.7,21.9,3.48,0.217,Annamayya,AP
2025-10-07,0.1,33.2,23.0,5.32,0.146,Annamayya,AP
2025-10-08,5.1,32.5,23.1,3.69,0.165,Annamayya,AP
2025-10-09,28.0,32.2,22.7,4.46,0.256,Annamayya,AP
2025-10-10,16.9,31.0,22.1,3.95,0.337,Annamayya,AP
2025-10-11,0.9,30.7,22.5,4.59,0.311,Annamayya,AP
2025-10-12,0.0,32.1,21.7,4.84,0.263,Annamayya,AP
2025-10-13,5.3,30.7,22.6,4.23,0.237,Annamayya,AP
2025-10-14,6.4,30.9,22.5,3.96,0.239,Annamayya,AP
2025-10-15,6.2,29.3,22.8,3.46,0.239,Annamayya,AP
2025-10-16,8.0,29.0,22.8,3.3,0.219,Annamayya,AP
2025-10-17,7.7,27.9,22.0,2.74,0.242,Annamayya,AP
2025-10-18,20.9,28.8,22.8,2.03,0.266,Annamayya,AP
2025-10-19,3.6,29.9,22.2,3.27,0.247,Annamayya,AP
2025-10-20,4.7,30.2,22.3,2.97,0.267,Annamayya,AP
2025-10-21,12.6,26.5,22.3,2.33,0.313,Annamayya,AP
2025-10-22,9.4,26.3,22.4,1.53,0.351,Annamayya,AP
2025-10-23,24.1,30.0,22.6,2.56,0.367,Annamayya,AP
2025-10-24,9.1,26.5,22.8,1.81,0.368,Annamayya,AP
2025-10-25,14.1,29.6,22.4,3.63,0.381,Annamayya,AP
2025-10-26,0.4,29.2,21.9,3.7,0.363,Annamayya,AP
2025-10-27,4.7,27.0,22.2,1.6,0.341,Annamayya,AP
2025-10-28,37.4,23.4,22.0,0.97,0.409,Annamayya,AP
2025-10-29,2.6,31.1,22.0,4.65,0.392,Annamayya,AP
2025-10-30,0.0,31.3,20.5,4.9,0.351,Annamayya,AP
2025-10-31,0.0,31.7,19.6,4.68,0.291,Annamayya,AP
2025-11-01,0.0,30.8,21.5,4.46,0.236,Annamayya,AP
2025-11-02,0.1,31.0,22.0,4.47,0.186,Annamayya,AP
2025-11-03,0.3,31.5,23.2,4.46,0.156,Annamayya,AP
2025-11-04,0.5,28.5,23.1,3.4,0.155,Annamayya,AP
2025-11-05,4.1,30.7,22.6,3.99,0.169,Annamayya,AP
2025-11-06,2.6,29.5,21.9,3.75,0.229,Annamayya,AP
2025-11-07,1.2,29.3,20.7,3.97,0.233,Annamayya,AP
2025-11-08,0.0,30.6,21.2,5.19,0.215,Annamayya,AP
2025-11-09,0.0,29.9,20.1,4.21,0.198,Annamayya,AP
2025-11-10,0.0,30.2,19.9,3.96,0.184,Annamayya,AP
2025-11-11,0.0,31.2,21.3,3.97,0.162,Annamayya,AP
2025-11-12,0.5,31.3,22.0,4.29,0.153,Annamayya,AP
2025-11-13,0.3,30.6,21.3,4.38,0.153,Annamayya,AP
2025-11-14,0.0,29.7,19.7,4.26,0.152,Annamayya,AP
2025-11-15,0.0,27.4,18.8,3.58,0.157,Annamayya,AP
2025-11-16,0.0,30.0,19.8,4.65,0.155,Annamayya,AP
2025-11-17,0.0,27.4,19.7,3.3,0.148,Annamayya,AP
2025-11-18,6.2,24.5,20.4,1.66,0.231,Annamayya,AP
2025-11-19,0.1,29.4,19.8,3.86,0.268,Annamayya,AP
2025-11-20,0.0,29.4,20.5,4.46,0.24,Annamayya,AP
2025-11-21,1.5,28.2,21.5,2.67,0.231,Annamayya,AP
2025-11-22,4.1,28.5,22.2,2.86,0.252,Annamayya,AP
2025-11-23,0.5,27.7,22.0,2.87,0.229,Annamayya,AP
2025-11-24,1.0,29.3,20.9,3.7,0.223,Annamayya,AP
2025-11-25,0.9,28.0,20.7,3.49,0.223,Annamayya,AP
2025-11-26,0.2,28.5,19.9,3.99,0.214,Annamayya,AP
2025-11-27,0.7,27.7,19.3,3.67,0.21,Annamayya,AP
2025-11-28,0.6,27.7,18.3,3.42,0.204,Annamayya,AP
2025-11-29,1.6,25.4,18.9,2.25,0.202,Annamayya,AP
2025-11-30,14.3,23.5,21.2,0.86,0.303,Annamayya,AP
2025-12-01,3.9,27.0,20.7,2.97,0.35,Annamayya,AP
2025-12-02,1.5,25.6,20.6,2.46,0.341,Annamayya,AP
2025-12-03,4.9,26.0,21.5,1.88,0.371,Annamayya,AP
2025-12-04,5.6,26.2,21.1,2.08,0.38,Annamayya,AP
2025-12-05,1.3,26.9,21.1,3.03,0.36,Annamayya,AP
2025-12-06,0.0,25.6,19.6,2.56,0.333,Annamayya,AP
2025-12-07,0.3,27.1,18.5,3.23,0.316,Annamayya,AP
2025-12-08,0.1,26.5,17.9,3.42,0.3,Annamayya,AP
2025-12-09,0.0,27.5,17.9,3.79,0.268,Annamayya,AP
2025-12-10,0.0,26.7,17.2,3.94,0.242,Annamayya,AP
2025-12-11,0.0,27.0,17.0,3.75,0.226,Annamayya,AP
2025-12-12,0.0,26.6,16.8,3.81,0.208,Annamayya,AP
2025-12-13,0.0,26.9,15.2,4.09,0.194,Annamayya,AP
2025-12-14,0.0,26.2,14.9,3.68,0.184,Annamayya,AP
2025-12-15,0.0,26.7,15.8,3.8,0.178,Annamayya,AP
2025-12-16,0.1,24.8,17.3,2.54,0.179,Annamayya,AP
2025-12-17,0.1,28.0,18.8,3.82,0.188,Annamayya,AP
2025-12-18,0.0,26.9,16.9,3.42,0.181,Annamayya,AP
2025-12-19,0.0,27.3,16.5,3.92,0.18,Annamayya,AP
2025-12-20,0.0,26.3,14.8,3.69,0.174,Annamayya,AP
2025-12-21,0.0,26.8,16.2,3.41,0.169,Annamayya,AP
2025-12-22,0.0,27.2,16.7,3.38,0.172,Annamayya,AP
2025-12-23,0.0,27.2,16.2,3.86,0.169,Annamayya,AP
2025-12-24,0.0,27.2,16.4,3.8,0.166,Annamayya,AP
2025-12-25,0.0,28.5,16.3,3.96,0.162,Annamayya,AP
2025-12-26,0.0,28.3,17.5,4.02,0.155,Annamayya,AP
2025-12-27,0.0,27.2,16.4,4.1,0.15,Annamayya,AP
2025-12-28,0.0,27.4,16.0,4.14,0.14,Annamayya,AP
