date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-30,0.0,32.3,20.5,4.28,0.215,Guntur,AP
2021-01-31,0.0,31.9,21.2,3.9,0.207,Guntur,AP
2021-02-01,1.1,31.0,22.1,3.88,0.222,Guntur,AP
2021-02-02,0.0,31.4,21.3,4.23,0.233,Guntur,AP
2021-02-03,0.0,31.5,19.7,4.52,0.228,Guntur,AP
2021-02-04,0.0,30.9,18.9,4.65,0.225,Guntur,AP
2021-02-05,0.0,31.2,18.1,4.69,0.229,Guntur,AP
2021-02-06,0.0,32.0,19.0,4.69,0.229,Guntur,AP
2021-02-07,0.0,32.2,18.7,4.88,0.231,Guntur,AP
2021-02-08,0.0,31.3,19.2,4.55,0.234,Guntur,AP
2021-02-09,0.0,31.3,19.7,4.4,0.23,Guntur,AP
2021-02-10,0.0,32.5,20.4,4.83,0.227,Guntur,AP
2021-02-11,0.0,32.1,19.2,4.62,0.221,Guntur,AP
2021-02-12,0.0,32.1,19.0,4.79,0.223,Guntur,AP
2021-02-13,0.0,32.4,19.7,4.93,0.222,Guntur,AP
2021-02-14,0.0,32.9,18.3,5.05,0.22,Guntur,AP
2021-02-15,0.0,33.8,19.1,5.02,0.222,Guntur,AP
2021-02-16,0.0,33.2,20.7,5.03,0.221,Guntur,AP
2021-02-17,0.0,33.1,19.5,5.22,0.222,Guntur,AP
2021-02-18,0.0,32.3,19.8,5.0,0.218,Guntur,AP
2021-02-19,0.1,31.7,21.4,4.43,0.217,Guntur,AP
2021-02-20,0.8,30.4,20.8,4.41,0.223,Guntur,AP
2021-02-21,0.0,29.6,21.2,3.14,0.234,Guntur,AP
2021-02-22,0.0,34.2,21.1,4.93,0.233,Guntur,AP
2021-02-23,0.0,34.5,20.9,4.95,0.23,Guntur,AP
2021-02-24,0.0,35.0,21.3,5.11,0.229,Guntur,AP
2021-02-25,0.0,36.4,20.4,5.13,0.227,Guntur,AP
2021-02-26,0.0,37.7,20.9,5.59,0.225,Guntur,AP
2021-02-27,0.0,37.5,21.2,5.59,0.225,Guntur,AP
2021-02-28,0.0,37.6,22.6,5.42,0.225,Guntur,AP
2021-03-01,0.0,36.5,22.7,5.06,0.23,Guntur,AP
2021-03-02,0.0,35.6,22.9,4.93,0.233,Guntur,AP
2021-03-03,0.0,36.8,21.1,5.57,0.238,Guntur,AP
2021-03-04,0.0,35.7,21.7,5.68,0.236,Guntur,AP
2021-03-05,0.0,36.2,21.0,5.82,0.232,Guntur,AP
2021-03-06,0.0,37.3,20.7,5.66,0.227,Guntur,AP
2021-03-07,0.0,36.9,22.4,5.51,0.228,Guntur,AP
2021-03-08,0.0,35.7,22.8,5.48,0.234,Guntur,AP
2021-03-09,0.0,35.3,22.5,5.53,0.232,Guntur,AP
2021-03-10,0.0,36.3,22.7,5.5,0.225,Guntur,AP
2021-03-11,0.0,35.9,22.4,5.33,0.221,Guntur,AP
2021-03-12,0.0,36.3,22.0,5.75,0.219,Guntur,AP
2021-03-13,0.0,36.2,19.8,5.4,0.213,Guntur,AP
2021-03-14,0.0,36.4,21.4,5.63,0.217,Guntur,AP
2021-03-15,0.0,36.5,22.0,5.4,0.217,Guntur,AP
2021-03-16,0.0,37.3,23.0,5.47,0.217,Guntur,AP
2021-03-17,0.0,36.9,23.5,5.52,0.217,Guntur,AP
2021-03-18,0.2,36.3,23.5,5.36,0.219,Guntur,AP
2021-03-19,0.0,37.0,22.3,5.78,0.227,Guntur,AP
2021-03-20,0.0,37.6,20.9,5.84,0.228,Guntur,AP
2021-03-21,0.0,38.1,22.9,5.76,0.233,Guntur,AP
2021-03-22,0.0,37.3,24.7,4.7,0.228,Guntur,AP
2021-03-23,0.0,38.2,22.8,5.95,0.231,Guntur,AP
2021-03-24,0.0,38.5,22.6,6.13,0.231,Guntur,AP
2021-03-25,0.0,39.1,23.3,5.95,0.231,Guntur,AP
2021-03-26,0.0,39.1,24.0,5.64,0.231,Guntur,AP
2021-03-27,0.0,38.9,24.8,5.8,0.231,Guntur,AP
2021-03-28,0.0,39.6,24.8,5.73,0.225,Guntur,AP
2021-03-29,0.0,39.0,24.6,5.87,0.225,Guntur,AP
2021-03-30,0.0,41.4,25.1,6.41,0.225,Guntur,AP
2021-03-31,0.0,42.9,26.2,6.94,0.226,Guntur,AP
2021-04-01,0.0,42.0,25.9,6.78,0.225,Guntur,AP
2021-04-02,0.0,41.6,26.4,6.18,0.223,Guntur,AP
2021-04-03,0.1,39.1,26.0,6.11,0.226,Guntur,AP
2021-04-04,0.0,39.5,27.0,5.75,0.228,Guntur,AP
2021-04-05,1.1,35.8,26.9,5.15,0.233,Guntur,AP
2021-04-06,0.0,37.5,26.3,6.38,0.237,Guntur,AP
2021-04-07,0.0,37.0,24.6,6.53,0.237,Guntur,AP
2021-04-08,0.0,37.2,25.9,6.66,0.235,Guntur,AP
2021-04-09,0.0,35.5,24.9,6.18,0.232,Guntur,AP
2021-04-10,0.0,36.2,25.1,6.06,0.234,Guntur,AP
2021-04-11,0.0,37.2,25.8,5.97,0.23,Guntur,AP
2021-04-12,0.0,37.9,25.6,5.9,0.227,Guntur,AP
2021-04-13,1.0,38.0,27.1,5.61,0.226,Guntur,AP
2021-04-14,1.2,37.1,26.5,5.32,0.226,Guntur,AP
2021-04-15,0.1,36.4,25.8,5.13,0.245,Guntur,AP
2021-04-16,0.5,37.0,25.8,5.66,0.256,Guntur,AP
2021-04-17,0.0,37.2,26.6,5.67,0.258,Guntur,AP
2021-04-18,0.1,37.9,26.3,6.0,0.254,Guntur,AP
2021-04-19,2.8,39.4,27.3,5.51,0.262,Guntur,AP
2021-04-20,0.0,37.7,28.1,5.84,0.267,Guntur,AP
2021-04-21,0.0,37.0,27.5,5.46,0.265,Guntur,AP
2021-04-22,2.0,35.2,27.8,5.18,0.272,Guntur,AP
2021-04-23,1.1,34.2,27.5,4.75,0.292,Guntur,AP
2021-04-24,0.4,37.0,27.5,5.24,0.314,Guntur,AP
2021-04-25,0.0,38.4,26.8,5.99,0.298,Guntur,AP
2021-04-26,0.0,38.1,26.1,5.99,0.287,Guntur,AP
2021-04-27,0.0,38.8,26.4,5.94,0.28,Guntur,AP
2021-04-28,0.2,38.3,26.9,5.97,0.276,Guntur,AP
2021-04-29,0.1,37.9,27.0,5.9,0.277,Guntur,AP
2021-04-30,0.5,38.1,26.8,6.11,0.271,Guntur,AP
2021-05-01,0.2,36.7,26.6,6.42,0.264,Guntur,AP
2021-05-02,0.0,38.1,26.4,5.85,0.261,Guntur,AP
2021-05-03,0.2,38.0,27.1,5.87,0.257,Guntur,AP
2021-05-04,0.1,37.4,27.1,6.19,0.252,Guntur,AP
2021-05-05,0.0,38.3,27.7,6.43,0.253,Guntur,AP
2021-05-06,0.0,36.6,28.3,6.34,0.252,Guntur,AP
2021-05-07,0.3,36.3,27.2,5.57,0.249,Guntur,AP
2021-05-08,0.2,37.0,27.7,5.9,0.242,Guntur,AP
2021-05-09,0.1,37.5,27.7,6.33,0.237,Guntur,AP
2021-05-10,0.2,37.5,28.4,5.78,0.233,Guntur,AP
2021-05-11,0.0,38.4,28.5,6.63,0.235,Guntur,AP
2021-05-12,0.0,38.3,28.4,6.2,0.245,Guntur,AP
2021-05-13,2.1,37.1,29.0,5.18,0.254,Guntur,AP
2021-05-14,0.1,37.6,29.2,6.54,0.254,Guntur,AP
2021-05-15,1.0,37.2,28.1,6.24,0.257,Guntur,AP
2021-05-16,6.4,33.9,27.6,4.4,0.309,Guntur,AP
2021-05-17,2.6,34.5,27.1,4.94,0.373,Guntur,AP
2021-05-18,0.7,35.3,28.0,5.37,0.363,Guntur,AP
2021-05-19,1.1,36.7,27.9,5.3,0.344,Guntur,AP
2021-05-20,3.0,38.0,26.6,4.92,0.32,Guntur,AP
2021-05-21,10.1,39.2,26.9,5.0,0.32,Guntur,AP
2021-05-22,4.8,33.9,26.3,2.5,0.373,Guntur,AP
2021-05-23,0.0,37.7,26.9,4.56,0.346,Guntur,AP
2021-05-24,0.0,39.9,28.5,6.85,0.34,Guntur,AP
2021-05-25,0.0,39.9,30.8,7.45,0.336,Guntur,AP
2021-05-26,0.0,41.3,29.6,9.67,0.321,Guntur,AP
2021-05-27,0.0,41.2,31.6,10.1,0.304,Guntur,AP
2021-05-28,0.0,40.1,30.3,8.32,0.3,Guntur,AP
2021-05-29,0.4,40.0,28.6,6.45,0.293,Guntur,AP
2021-05-30,0.2,41.8,29.0,7.19,0.285,Guntur,AP
2021-05-31,0.2,41.1,30.7,7.13,0.278,Guntur,AP
2021-06-01,2.7,40.1,27.5,5.38,0.287,Guntur,AP
2021-06-02,5.0,39.5,28.0,5.39,0.296,Guntur,AP
2021-06-03,5.8,35.3,27.4,4.39,0.328,Guntur,AP
2021-06-04,0.0,36.3,27.5,5.95,0.322,Guntur,AP
2021-06-05,0.0,37.5,27.9,6.34,0.297,Guntur,AP
2021-06-06,2.8,38.7,25.9,6.24,0.285,Guntur,AP
2021-06-07,0.9,38.8,28.3,5.98,0.275,Guntur,AP
2021-06-08,0.0,40.0,28.8,6.94,0.269,Guntur,AP
2021-06-09,1.3,38.9,28.2,7.03,0.268,Guntur,AP
2021-06-10,0.2,38.0,28.8,6.93,0.283,Guntur,AP
2021-06-11,1.4,34.6,24.3,4.83,0.323,Guntur,AP
2021-06-12,0.5,37.6,27.8,5.97,0.329,Guntur,AP
2021-06-13,10.9,33.1,25.8,3.26,0.409,Guntur,AP
2021-06-14,0.9,33.0,26.5,4.07,0.413,Guntur,AP
2021-06-15,0.1,36.2,28.0,5.76,0.38,Guntur,AP
2021-06-16,0.4,36.0,28.4,5.84,0.347,Guntur,AP
2021-06-17,0.5,34.8,26.6,4.47,0.331,Guntur,AP
2021-06-18,0.3,37.1,29.2,6.06,0.312,Guntur,AP
2021-06-19,0.6,37.3,29.0,7.38,0.298,Guntur,AP
2021-06-20,0.1,38.7,28.3,7.45,0.287,Guntur,AP
2021-06-21,0.0,39.2,28.8,7.8,0.28,Guntur,AP
2021-06-22,0.3,38.1,30.2,6.27,0.276,Guntur,AP
2021-06-23,10.4,38.6,27.4,5.11,0.306,Guntur,AP
2021-06-24,0.3,36.0,26.5,5.76,0.336,Guntur,AP
2021-06-25,0.3,36.1,28.1,6.78,0.322,Guntur,AP
2021-06-26,9.3,35.9,25.0,4.73,0.339,Guntur,AP
2021-06-27,19.2,32.8,24.7,3.4,0.442,Guntur,AP
2021-06-28,4.0,34.0,24.9,5.14,0.443,Guntur,AP
2021-06-29,1.0,35.6,26.8,5.4,0.397,Guntur,AP
2021-06-30,1.3,37.0,28.2,5.25,0.365,Guntur,AP
2021-07-01,10.2,36.2,27.9,4.22,0.357,Guntur,AP
2021-07-02,0.4,33.2,26.8,3.6,0.415,Guntur,AP
2021-07-03,1.3,36.0,25.8,4.75,0.405,Guntur,AP
2021-07-04,0.2,36.1,27.4,4.75,0.382,Guntur,AP
2021-07-05,0.2,37.4,26.9,5.64,0.363,Guntur,AP
2021-07-06,4.1,35.6,25.4,5.04,0.381,Guntur,AP
2021-07-07,21.5,33.7,26.5,3.38,0.438,Guntur,AP
2021-07-08,10.4,30.9,26.0,2.71,0.452,Guntur,AP
2021-07-09,19.8,34.5,24.9,4.64,0.429,Guntur,AP
2021-07-10,8.9,32.6,24.8,3.62,0.469,Guntur,AP
2021-07-11,30.4,28.0,25.8,1.32,0.501,Guntur,AP
2021-07-12,11.9,27.8,25.0,1.45,0.504,Guntur,AP
2021-07-13,15.5,32.2,25.0,3.64,0.497,Guntur,AP
2021-07-14,13.6,29.9,24.9,3.02,0.507,Guntur,AP
2021-07-15,54.5,31.2,24.5,3.5,0.506,Guntur,AP
2021-07-16,5.5,31.5,25.0,4.2,0.492,Guntur,AP
2021-07-17,10.6,32.1,24.6,4.14,0.499,Guntur,AP
2021-07-18,6.2,32.3,24.6,4.1,0.498,Guntur,AP
2021-07-19,4.2,32.8,25.0,4.61,0.483,Guntur,AP
2021-07-20,0.8,32.5,26.4,5.19,0.453,Guntur,AP
2021-07-21,18.6,28.7,24.9,2.15,0.484,Guntur,AP
2021-07-22,71.1,25.5,24.2,1.2,0.513,Guntur,AP
2021-07-23,9.4,30.7,24.2,3.06,0.496,Guntur,AP
2021-07-24,0.1,33.0,24.7,4.92,0.466,Guntur,AP
2021-07-25,0.1,34.4,27.0,5.79,0.437,Guntur,AP
2021-07-26,0.0,33.7,27.4,5.37,0.419,Guntur,AP
2021-07-27,0.0,33.0,27.6,5.43,0.399,Guntur,AP
2021-07-28,0.0,33.6,27.2,6.03,0.377,Guntur,AP
2021-07-29,0.0,32.5,28.0,4.92,0.357,Guntur,AP
2021-07-30,0.0,33.7,27.5,4.52,0.344,Guntur,AP
2021-07-31,0.0,33.0,27.5,5.49,0.331,Guntur,AP
2021-08-01,0.0,33.6,26.9,6.06,0.32,Guntur,AP
2021-08-02,0.7,34.1,26.5,6.3,0.307,Guntur,AP
2021-08-03,0.4,34.7,27.4,6.37,0.299,Guntur,AP
2021-08-04,0.0,36.0,27.8,6.98,0.291,Guntur,AP
2021-08-05,0.9,35.5,28.1,6.82,0.285,Guntur,AP
2021-08-06,0.2,36.3,28.0,6.63,0.283,Guntur,AP
2021-08-07,0.8,35.5,28.0,5.84,0.279,Guntur,AP
2021-08-08,0.2,36.1,27.8,5.46,0.279,Guntur,AP
2021-08-09,3.9,35.5,27.1,4.65,0.342,Guntur,AP
2021-08-10,5.3,36.4,26.2,5.67,0.387,Guntur,AP
2021-08-11,1.1,36.1,26.9,5.62,0.405,Guntur,AP
2021-08-12,22.6,33.8,27.3,4.19,0.426,Guntur,AP
2021-08-13,11.3,33.2,25.8,4.11,0.454,Guntur,AP
2021-08-14,5.8,33.1,26.0,4.31,0.44,Guntur,AP
2021-08-15,9.0,33.7,25.3,4.27,0.441,Guntur,AP
2021-08-16,24.4,29.1,24.9,1.88,0.493,Guntur,AP
2021-08-17,5.9,28.7,24.7,2.32,0.473,Guntur,AP
2021-08-18,1.1,32.6,24.9,4.68,0.452,Guntur,AP
2021-08-19,0.3,32.7,25.6,4.86,0.422,Guntur,AP
2021-08-20,0.5,32.4,26.0,4.09,0.407,Guntur,AP
2021-08-21,27.7,29.9,25.4,2.51,0.472,Guntur,AP
2021-08-22,1.0,32.2,24.7,4.62,0.475,Guntur,AP
2021-08-23,4.3,32.3,25.2,4.58,0.453,Guntur,AP
2021-08-24,2.7,33.0,25.6,4.55,0.444,Guntur,AP
2021-08-25,6.4,33.6,26.0,4.59,0.44,Guntur,AP
2021-08-26,13.5,33.8,25.0,4.64,0.473,Guntur,AP
2021-08-27,5.4,31.5,25.6,3.19,0.48,Guntur,AP
2021-08-28,8.6,29.6,25.6,2.35,0.495,Guntur,AP
2021-08-29,0.3,30.9,24.9,3.18,0.483,Guntur,AP
2021-08-30,27.3,30.2,24.8,2.29,0.503,Guntur,AP
2021-08-31,0.3,30.4,23.7,3.42,0.488,Guntur,AP
2021-09-01,20.2,29.4,24.4,2.88,0.497,Guntur,AP
2021-09-02,4.3,31.7,24.1,3.8,0.487,Guntur,AP
2021-09-03,25.7,31.8,24.3,3.62,0.505,Guntur,AP
2021-09-04,17.3,32.0,24.6,4.26,0.501,Guntur,AP
2021-09-05,10.5,31.4,25.0,3.6,0.491,Guntur,AP
2021-09-06,12.3,28.3,25.0,2.03,0.51,Guntur,AP
2021-09-07,3.3,31.2,24.5,4.29,0.499,Guntur,AP
2021-09-08,0.1,32.9,25.8,5.11,0.471,Guntur,AP
2021-09-09,0.6,32.8,26.3,4.94,0.452,Guntur,AP
2021-09-10,1.6,31.8,25.9,4.08,0.439,Guntur,AP
2021-09-11,0.4,30.1,26.3,2.37,0.426,Guntur,AP
2021-09-12,1.8,32.9,26.3,4.51,0.412,Guntur,AP
2021-09-13,1.0,32.0,26.7,4.19,0.403,Guntur,AP
2021-09-14,0.7,33.4,26.5,4.79,0.388,Guntur,AP
2021-09-15,0.9,33.4,26.6,5.11,0.37,Guntur,AP
2021-09-16,0.7,33.5,26.4,4.84,0.358,Guntur,AP
2021-09-17,0.1,33.7,25.4,4.96,0.336,Guntur,AP
2021-09-18,0.7,33.5,26.0,4.18,0.319,Guntur,AP
2021-09-19,0.0,34.1,25.1,4.57,0.309,Guntur,AP
2021-09-20,0.0,33.5,25.9,4.64,0.305,Guntur,AP
2021-09-21,3.6,30.7,25.1,3.54,0.321,Guntur,AP
2021-09-22,4.4,31.6,24.9,3.94,0.364,Guntur,AP
2021-09-23,10.3,32.3,25.5,3.25,0.383,Guntur,AP
2021-09-24,8.2,32.1,25.0,3.45,0.448,Guntur,AP
2021-09-25,11.6,31.8,25.4,3.73,0.457,Guntur,AP
2021-09-26,12.1,31.6,24.8,3.35,0.455,Guntur,AP
2021-09-27,7.9,29.5,25.7,2.42,0.464,Guntur,AP
2021-09-28,0.9,32.0,25.0,4.4,0.444,Guntur,AP
2021-09-29,0.2,31.9,25.2,3.82,0.413,Guntur,AP
2021-09-30,17.3,31.5,25.5,3.45,0.41,Guntur,AP
2021-10-01,1.0,31.8,24.7,4.27,0.423,Guntur,AP
2021-10-02,3.3,31.3,25.5,3.86,0.406,Guntur,AP
2021-10-03,1.1,32.3,25.1,3.71,0.392,Guntur,AP
2021-10-04,4.6,32.7,24.4,4.32,0.39,Guntur,AP
2021-10-05,0.4,32.6,24.4,4.45,0.401,Guntur,AP
2021-10-06,10.7,30.1,25.4,3.25,0.415,Guntur,AP
2021-10-07,6.5,31.5,24.4,3.61,0.433,Guntur,AP
2021-10-08,2.3,32.1,24.9,3.92,0.413,Guntur,AP
2021-10-09,2.5,32.1,25.4,3.48,0.44,Guntur,AP
2021-10-10,8.7,32.5,26.1,3.68,0.444,Guntur,AP
2021-10-11,0.0,33.0,24.8,4.33,0.412,Guntur,AP
2021-10-12,0.0,33.7,24.5,4.56,0.381,Guntur,AP
2021-10-13,0.0,33.3,24.6,4.77,0.384,Guntur,AP
2021-10-14,0.0,34.4,25.8,4.63,0.361,Guntur,AP
2021-10-15,5.5,33.1,24.7,4.22,0.348,Guntur,AP
2021-10-16,30.4,29.4,24.2,2.38,0.486,Guntur,AP
2021-10-17,7.5,31.0,24.0,3.14,0.484,Guntur,AP
2021-10-18,0.5,33.0,25.3,3.43,0.457,Guntur,AP
2021-10-19,0.3,32.8,24.9,4.43,0.432,Guntur,AP
2021-10-20,0.0,32.9,25.0,4.62,0.408,Guntur,AP
2021-10-21,0.4,32.6,24.7,4.36,0.39,Guntur,AP
2021-10-22,0.2,33.1,25.0,4.88,0.372,Guntur,AP
2021-10-23,1.3,32.4,23.7,4.3,0.353,Guntur,AP
2021-10-24,5.9,30.9,24.1,3.31,0.347,Guntur,AP
2021-10-25,0.0,31.8,23.5,4.59,0.329,Guntur,AP
2021-10-26,0.0,32.3,22.6,4.42,0.316,Guntur,AP
2021-10-27,0.0,32.6,21.7,5.01,0.302,Guntur,AP
2021-10-28,0.1,33.2,22.1,4.8,0.291,Guntur,AP
2021-10-29,17.6,31.7,23.9,2.53,0.35,Guntur,AP
2021-10-30,3.9,30.2,23.3,2.79,0.419,Guntur,AP
2021-10-31,4.9,31.6,23.7,3.73,0.425,Guntur,AP
2021-11-01,5.9,28.7,23.8,2.23,0.432,Guntur,AP
2021-11-02,20.2,28.0,23.0,1.55,0.478,Guntur,AP
2021-11-03,11.7,27.7,23.0,1.38,0.497,Guntur,AP
2021-11-04,15.1,27.5,22.7,1.86,0.495,Guntur,AP
2021-11-05,3.0,29.1,22.5,2.96,0.484,Guntur,AP
2021-11-06,0.6,28.9,22.6,3.02,0.466,Guntur,AP
2021-11-07,0.3,30.0,22.9,3.66,0.448,Guntur,AP
2021-11-08,0.0,29.5,21.2,3.94,0.43,Guntur,AP
2021-11-09,0.0,28.9,20.7,3.57,0.411,Guntur,AP
2021-11-10,2.7,30.0,21.3,3.72,0.394,Guntur,AP
2021-11-11,40.6,24.4,21.9,1.17,0.496,Guntur,AP
2021-11-12,17.2,27.7,23.4,1.61,0.506,Guntur,AP
2021-11-13,9.4,29.2,23.9,2.59,0.496,Guntur,AP
2021-11-14,8.0,28.6,23.8,2.45,0.497,Guntur,AP
2021-11-15,6.0,28.0,23.8,1.9,0.494,Guntur,AP
2021-11-16,3.9,28.8,23.3,2.33,0.49,Guntur,AP
2021-11-17,4.6,29.8,23.8,2.92,0.489,Guntur,AP
2021-11-18,7.9,27.5,23.5,2.04,0.488,Guntur,AP
2021-11-19,22.4,25.7,23.4,1.23,0.502,Guntur,AP
2021-11-20,13.5,28.2,23.4,2.3,0.504,Guntur,AP
2021-11-21,8.5,28.6,23.3,2.2,0.494,Guntur,AP
2021-11-22,5.4,29.9,23.3,3.08,0.491,Guntur,AP
2021-11-23,5.1,30.5,23.2,3.3,0.482,Guntur,AP
2021-11-24,2.1,29.7,22.8,3.18,0.471,Guntur,AP
2021-11-25,0.1,30.0,22.7,3.21,0.451,Guntur,AP
2021-11-26,0.0,30.0,21.2,3.74,0.435,Guntur,AP
2021-11-27,0.0,28.8,20.8,2.95,0.426,Guntur,AP
2021-11-28,17.0,26.6,22.8,1.66,0.455,Guntur,AP
2021-11-29,2.3,27.4,22.3,2.1,0.487,Guntur,AP
2021-11-30,0.1,29.2,21.3,3.45,0.463,Guntur,AP
2021-12-01,0.0,28.6,21.2,3.59,0.445,Guntur,AP
2021-12-02,0.0,28.4,20.1,3.78,0.431,Guntur,AP
2021-12-03,0.0,28.3,19.6,3.31,0.424,Guntur,AP
2021-12-04,0.0,29.8,19.8,4.11,0.412,Guntur,AP
2021-12-05,0.0,30.2,21.4,4.14,0.395,Guntur,AP
2021-12-06,0.0,30.8,21.0,3.97,0.377,Guntur,AP
2021-12-07,1.2,29.6,22.2,3.27,0.367,Guntur,AP
2021-12-08,0.3,30.2,22.4,3.54,0.354,Guntur,AP
2021-12-09,2.1,27.8,23.0,2.22,0.351,Guntur,AP
2021-12-10,0.8,29.7,22.1,3.42,0.369,Guntur,AP
2021-12-11,0.0,30.3,21.5,3.63,0.353,Guntur,AP
2021-12-12,0.0,30.2,21.8,3.78,0.339,Guntur,AP
2021-12-13,0.1,29.5,21.7,3.48,0.328,Guntur,AP
2021-12-14,0.0,29.5,21.1,3.44,0.322,Guntur,AP
2021-12-15,0.0,28.4,20.2,3.36,0.315,Guntur,AP
2021-12-16,0.0,28.6,19.1,3.77,0.306,Guntur,AP
2021-12-17,0.0,28.6,18.1,3.83,0.299,Guntur,AP
2021-12-18,0.0,28.4,16.9,3.91,0.292,Guntur,AP
2021-12-19,0.0,28.4,16.3,3.9,0.284,Guntur,AP
2021-12-20,0.0,28.5,17.2,3.78,0.28,Guntur,AP
2021-12-21,0.0,28.4,16.7,4.07,0.278,Guntur,AP
2021-12-22,0.0,28.8,14.5,4.04,0.276,Guntur,AP
2021-12-23,0.0,29.0,15.0,3.73,0.272,Guntur,AP
2021-12-24,0.0,28.9,16.7,3.63,0.268,Guntur,AP
2021-12-25,0.0,29.9,18.6,3.75,0.267,Guntur,AP
2021-12-26,0.0,29.8,19.7,3.58,0.267,Guntur,AP
2021-12-27,0.1,29.6,20.3,3.48,0.269,Guntur,AP
2021-12-28,0.4,29.5,19.2,3.64,0.271,Guntur,AP
2021-12-29,0.4,28.8,19.9,3.37,0.274,Guntur,AP
