date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,28.3,15.4,4.03,0.239,Rangareddy,TS
2025-01-08,0.0,27.0,16.4,4.06,0.241,Rangareddy,TS
2025-01-09,0.0,25.6,14.8,3.87,0.244,Rangareddy,TS
2025-01-10,0.0,26.1,15.4,3.85,0.248,Rangareddy,TS
2025-01-11,0.0,26.6,16.7,3.85,0.249,Rangareddy,TS
2025-01-12,0.0,27.6,17.1,3.75,0.251,Rangareddy,TS
2025-01-13,0.0,28.2,17.3,3.97,0.259,Rangareddy,TS
2025-01-14,0.0,28.1,16.8,4.06,0.266,Rangareddy,TS
2025-01-15,0.0,27.8,18.1,3.87,0.275,Rangareddy,TS
2025-01-16,0.0,27.9,17.5,3.78,0.285,Rangareddy,TS
2025-01-17,0.0,28.1,17.5,4.04,0.294,Rangareddy,TS
2025-01-18,0.0,26.8,17.3,3.86,0.298,Rangareddy,TS
2025-01-19,0.0,29.1,16.5,4.08,0.296,Rangareddy,TS
2025-01-20,0.0,29.3,17.1,4.28,0.302,Rangareddy,TS
2025-01-21,0.0,29.8,15.3,4.32,0.295,Rangareddy,TS
2025-01-22,0.0,29.9,15.5,4.5,0.28,Rangareddy,TS
2025-01-23,0.0,29.5,15.7,4.24,0.264,Rangareddy,TS
2025-01-24,0.0,30.2,16.5,4.45,0.246,Rangareddy,TS
2025-01-25,0.0,30.8,15.3,4.46,0.233,Rangareddy,TS
2025-01-26,0.0,29.9,17.0,4.64,0.226,Rangareddy,TS
2025-01-27,0.0,31.0,16.3,4.23,0.222,Rangareddy,TS
2025-01-28,0.0,30.4,15.7,4.5,0.219,Rangareddy,TS
2025-01-29,0.0,30.2,17.0,4.41,0.227,Rangareddy,TS
2025-01-30,0.0,30.2,16.4,4.41,0.232,Rangareddy,TS
2025-01-31,0.0,31.6,16.2,4.68,0.236,Rangareddy,TS
2025-02-01,0.0,31.6,17.5,4.95,0.234,Rangareddy,TS
2025-02-02,0.0,31.8,17.8,4.96,0.227,Rangareddy,TS
2025-02-03,0.0,31.7,17.4,4.99,0.218,Rangareddy,TS
2025-02-04,0.0,32.3,16.2,4.94,0.209,Rangareddy,TS
2025-02-05,0.0,32.4,18.2,5.08,0.207,Rangareddy,TS
2025-02-06,0.0,31.9,18.4,5.04,0.183,Rangareddy,TS
2025-02-07,0.0,31.5,19.1,4.61,0.164,Rangareddy,TS
2025-02-08,0.0,31.9,19.1,4.78,0.163,Rangareddy,TS
2025-02-09,0.0,31.4,19.5,5.09,0.157,Rangareddy,TS
2025-02-10,0.0,31.7,18.3,4.95,0.152,Rangareddy,TS
2025-02-11,0.0,33.1,18.2,4.94,0.128,Rangareddy,TS
2025-02-12,0.0,33.0,18.8,5.07,0.117,Rangareddy,TS
2025-02-13,0.0,32.9,18.1,5.09,0.108,Rangareddy,TS
2025-02-14,0.0,32.1,19.6,4.77,0.104,Rangareddy,TS
2025-02-15,0.0,32.9,17.4,5.03,0.103,Rangareddy,TS
2025-02-16,0.0,33.1,18.1,4.91,0.102,Rangareddy,TS
2025-02-17,0.0,33.4,17.6,5.0,0.101,Rangareddy,TS
2025-02-18,0.0,33.5,18.6,5.31,0.099,Rangareddy,TS
2025-02-19,0.0,33.2,20.4,5.33,0.098,Rangareddy,TS
2025-02-20,0.1,32.8,19.7,4.72,0.098,Rangareddy,TS
2025-02-21,0.0,32.7,21.1,4.72,0.098,Rangareddy,TS
2025-02-22,0.0,32.7,19.2,4.99,0.097,Rangareddy,TS
2025-02-23,0.0,33.4,19.7,5.28,0.092,Rangareddy,TS
2025-02-24,0.0,32.3,19.5,6.1,0.09,Rangareddy,TS
2025-02-25,0.0,31.7,18.9,5.59,0.095,Rangareddy,TS
2025-02-26,0.0,31.9,19.4,5.6,0.095,Rangareddy,TS
2025-02-27,0.0,32.5,19.4,5.49,0.106,Rangareddy,TS
2025-02-28,0.0,32.5,19.2,5.54,0.091,Rangareddy,TS
2025-03-01,0.0,32.6,20.0,5.98,0.095,Rangareddy,TS
2025-03-02,0.0,34.3,19.5,5.78,0.094,Rangareddy,TS
2025-03-03,0.0,35.0,20.0,5.86,0.093,Rangareddy,TS
2025-03-04,0.0,36.1,19.7,5.39,0.071,Rangareddy,TS
2025-03-05,0.0,33.9,20.7,5.88,0.066,Rangareddy,TS
2025-03-06,0.0,32.4,17.0,5.94,0.069,Rangareddy,TS
2025-03-07,0.0,33.5,16.6,5.75,0.072,Rangareddy,TS
2025-03-08,0.0,35.0,17.8,5.73,0.09,Rangareddy,TS
2025-03-09,0.0,34.5,19.7,6.24,0.089,Rangareddy,TS
2025-03-10,0.0,32.8,20.0,5.82,0.08,Rangareddy,TS
2025-03-11,0.0,33.8,20.4,6.05,0.063,Rangareddy,TS
2025-03-12,0.0,35.5,19.5,5.97,0.052,Rangareddy,TS
2025-03-13,0.0,36.0,21.5,6.46,0.044,Rangareddy,TS
2025-03-14,0.0,36.2,23.6,6.35,0.045,Rangareddy,TS
2025-03-15,0.0,37.0,22.9,7.23,0.046,Rangareddy,TS
2025-03-16,0.0,36.8,22.1,7.74,0.047,Rangareddy,TS
2025-03-17,0.0,36.5,21.8,6.53,0.049,Rangareddy,TS
2025-03-18,0.0,36.9,23.0,6.8,0.05,Rangareddy,TS
2025-03-19,0.0,35.9,23.3,7.38,0.048,Rangareddy,TS
2025-03-20,0.0,35.1,21.1,6.31,0.045,Rangareddy,TS
2025-03-21,0.0,35.4,21.1,6.07,0.051,Rangareddy,TS
2025-03-22,0.3,33.9,22.4,5.39,0.075,Rangareddy,TS
2025-03-23,0.1,33.0,21.7,4.87,0.091,Rangareddy,TS
2025-03-24,0.0,34.1,22.1,5.5,0.111,Rangareddy,TS
2025-03-25,0.0,34.6,21.7,5.51,0.11,Rangareddy,TS
2025-03-26,0.0,36.0,21.4,6.26,0.112,Rangareddy,TS
2025-03-27,0.0,36.4,21.9,6.4,0.102,Rangareddy,TS
2025-03-28,0.0,35.9,23.1,5.82,0.104,Rangareddy,TS
2025-03-29,0.0,35.7,23.1,5.61,0.106,Rangareddy,TS
2025-03-30,0.0,36.7,23.8,6.26,0.125,Rangareddy,TS
2025-03-31,0.0,36.0,23.0,6.63,0.127,Rangareddy,TS
2025-04-01,0.0,34.6,22.8,5.97,0.121,Rangareddy,TS
2025-04-02,0.0,32.4,22.0,5.52,0.114,Rangareddy,TS
2025-04-03,11.5,30.5,21.8,4.32,0.197,Rangareddy,TS
2025-04-04,6.2,31.7,21.3,5.13,0.319,Rangareddy,TS
2025-04-05,0.0,33.0,22.1,5.47,0.299,Rangareddy,TS
2025-04-06,0.0,34.8,22.2,5.76,0.274,Rangareddy,TS
2025-04-07,0.0,35.7,21.9,5.96,0.255,Rangareddy,TS
2025-04-08,0.0,34.4,22.1,5.59,0.24,Rangareddy,TS
2025-04-09,0.0,36.0,22.2,5.84,0.226,Rangareddy,TS
2025-04-10,0.0,35.9,22.8,6.0,0.224,Rangareddy,TS
2025-04-11,0.4,35.9,22.9,6.54,0.235,Rangareddy,TS
2025-04-12,0.0,35.7,21.7,6.48,0.239,Rangareddy,TS
2025-04-13,0.0,35.5,21.4,6.25,0.239,Rangareddy,TS
2025-04-14,0.0,35.4,21.2,6.18,0.233,Rangareddy,TS
2025-04-15,0.0,34.9,21.8,5.99,0.239,Rangareddy,TS
2025-04-16,0.2,35.0,22.1,5.81,0.254,Rangareddy,TS
2025-04-17,1.2,34.7,23.4,5.56,0.278,Rangareddy,TS
2025-04-18,0.0,35.8,23.2,5.78,0.303,Rangareddy,TS
2025-04-19,0.6,35.2,24.8,5.15,0.343,Rangareddy,TS
2025-04-20,0.0,36.5,25.3,5.79,0.353,Rangareddy,TS
2025-04-21,0.1,35.5,25.1,6.1,0.36,Rangareddy,TS
2025-04-22,0.2,36.3,24.3,6.14,0.356,Rangareddy,TS
2025-04-23,0.0,36.3,24.4,6.37,0.343,Rangareddy,TS
2025-04-24,0.0,36.8,24.8,6.65,0.325,Rangareddy,TS
2025-04-25,0.0,36.5,25.9,6.32,0.319,Rangareddy,TS
2025-04-26,0.0,35.5,24.8,5.57,0.322,Rangareddy,TS
2025-04-27,1.4,33.0,24.1,3.89,0.329,Rangareddy,TS
2025-04-28,0.0,34.8,23.4,5.92,0.313,Rangareddy,TS
2025-04-29,0.0,35.1,22.9,5.97,0.297,Rangareddy,TS
2025-04-30,0.0,37.1,23.4,6.63,0.293,Rangareddy,TS
2025-05-01,0.0,36.4,23.8,6.06,0.294,Rangareddy,TS
2025-05-02,0.0,37.2,23.7,6.3,0.303,Rangareddy,TS
2025-05-03,0.0,36.7,24.6,6.68,0.299,Rangareddy,TS
2025-05-04,0.0,36.6,23.7,6.95,0.3,Rangareddy,TS
2025-05-05,0.0,35.7,21.9,5.8,0.294,Rangareddy,TS
2025-05-06,0.0,34.9,23.8,5.93,0.299,Rangareddy,TS
2025-05-07,0.2,33.8,23.5,6.11,0.299,Rangareddy,TS
2025-05-08,0.0,33.4,23.3,5.91,0.291,Rangareddy,TS
2025-05-09,0.0,33.7,22.8,6.19,0.289,Rangareddy,TS
2025-05-10,0.0,34.2,24.1,6.19,0.283,Rangareddy,TS
2025-05-11,0.0,35.2,24.4,6.15,0.284,Rangareddy,TS
2025-05-12,0.2,35.4,23.6,6.12,0.273,Rangareddy,TS
2025-05-13,0.0,34.6,23.7,5.89,0.263,Rangareddy,TS
2025-05-14,0.3,34.9,23.6,5.67,0.264,Rangareddy,TS
2025-05-15,2.8,33.7,24.0,5.3,0.289,Rangareddy,TS
2025-05-16,0.2,34.8,24.0,4.83,0.302,Rangareddy,TS
2025-05-17,1.8,34.2,24.6,5.36,0.329,Rangareddy,TS
2025-05-18,3.6,34.2,23.9,5.05,0.348,Rangareddy,TS
2025-05-19,9.6,33.6,23.0,5.0,0.379,Rangareddy,TS
2025-05-20,2.2,33.9,25.0,4.91,0.379,Rangareddy,TS
2025-05-21,24.1,30.4,24.2,3.57,0.41,Rangareddy,TS
2025-05-22,3.4,31.9,23.6,4.4,0.418,Rangareddy,TS
2025-05-23,0.7,32.2,24.2,5.22,0.399,Rangareddy,TS
2025-05-24,2.3,32.2,24.6,4.45,0.396,Rangareddy,TS
2025-05-25,2.8,31.1,22.9,5.0,0.4,Rangareddy,TS
2025-05-26,1.0,29.5,23.7,3.22,0.405,Rangareddy,TS
2025-05-27,1.1,31.7,23.4,4.25,0.407,Rangareddy,TS
2025-05-28,4.6,28.5,23.6,2.87,0.407,Rangareddy,TS
2025-05-29,5.0,31.9,23.3,2.53,0.402,Rangareddy,TS
2025-05-30,0.9,32.8,23.5,5.77,0.395,Rangareddy,TS
2025-05-31,0.0,34.2,24.5,7.11,0.375,Rangareddy,TS
2025-06-01,0.1,33.5,24.1,6.69,0.359,Rangareddy,TS
2025-06-02,1.5,32.3,23.9,5.66,0.355,Rangareddy,TS
2025-06-03,0.0,32.6,23.7,5.54,0.365,Rangareddy,TS
2025-06-04,0.0,33.1,23.8,6.43,0.351,Rangareddy,TS
2025-06-05,0.9,31.4,23.5,5.04,0.332,Rangareddy,TS
2025-06-06,0.0,33.1,23.1,5.28,0.316,Rangareddy,TS
2025-06-07,0.0,34.2,24.6,6.02,0.299,Rangareddy,TS
2025-06-08,0.3,33.9,24.4,5.56,0.29,Rangareddy,TS
2025-06-09,4.2,28.9,24.4,2.74,0.323,Rangareddy,TS
2025-06-10,0.4,31.9,24.6,4.39,0.356,Rangareddy,TS
2025-06-11,2.8,30.4,23.6,3.98,0.382,Rangareddy,TS
2025-06-12,3.2,31.5,22.9,4.41,0.392,Rangareddy,TS
2025-06-13,1.0,32.4,23.7,4.88,0.401,Rangareddy,TS
2025-06-14,1.8,31.8,24.1,5.26,0.401,Rangareddy,TS
2025-06-15,7.1,31.3,23.7,4.96,0.393,Rangareddy,TS
2025-06-16,3.5,31.0,23.8,5.15,0.384,Rangareddy,TS
2025-06-17,0.4,31.8,24.1,5.83,0.371,Rangareddy,TS
2025-06-18,0.4,31.8,23.7,5.53,0.351,Rangareddy,TS
2025-06-19,1.3,31.6,24.1,5.56,0.326,Rangareddy,TS
2025-06-20,0.2,31.2,24.1,5.45,0.296,Rangareddy,TS
2025-06-21,0.2,32.0,23.6,6.27,0.292,Rangareddy,TS
2025-06-22,0.6,32.7,23.3,6.27,0.273,Rangareddy,TS
2025-06-23,1.1,31.0,23.8,4.64,0.26,Rangareddy,TS
2025-06-24,14.8,29.7,23.0,4.05,0.298,Rangareddy,TS
2025-06-25,3.3,29.7,23.5,4.23,0.3,Rangareddy,TS
2025-06-26,8.3,30.1,22.9,4.57,0.346,Rangareddy,TS
2025-06-27,2.7,30.5,23.2,4.99,0.337,Rangareddy,TS
2025-06-28,0.0,31.8,23.2,5.52,0.313,Rangareddy,TS
2025-06-29,8.4,31.0,23.7,5.43,0.301,Rangareddy,TS
2025-06-30,10.6,30.0,22.9,3.83,0.327,Rangareddy,TS
2025-07-01,12.4,28.2,22.5,2.88,0.394,Rangareddy,TS
2025-07-02,3.9,27.8,22.5,2.22,0.397,Rangareddy,TS
2025-07-03,3.3,28.0,23.3,3.44,0.386,Rangareddy,TS
2025-07-04,14.7,30.4,23.6,4.66,0.382,Rangareddy,TS
2025-07-05,3.4,30.6,24.0,4.97,0.369,Rangareddy,TS
2025-07-06,1.0,31.2,23.4,5.42,0.36,Rangareddy,TS
2025-07-07,2.8,29.4,22.9,3.99,0.36,Rangareddy,TS
2025-07-08,3.7,29.8,23.2,5.04,0.348,Rangareddy,TS
2025-07-09,0.5,29.5,23.5,4.77,0.346,Rangareddy,TS
2025-07-10,0.6,31.2,22.7,5.35,0.342,Rangareddy,TS
2025-07-11,0.4,31.2,22.7,5.41,0.337,Rangareddy,TS
2025-07-12,0.9,31.4,23.4,5.55,0.325,Rangareddy,TS
2025-07-13,0.2,30.6,23.8,5.37,0.316,Rangareddy,TS
2025-07-14,1.2,31.3,23.6,5.75,0.301,Rangareddy,TS
2025-07-15,4.2,29.9,23.5,4.35,0.302,Rangareddy,TS
2025-07-16,2.0,31.2,23.3,4.71,0.277,Rangareddy,TS
2025-07-17,5.8,31.1,22.8,4.56,0.331,Rangareddy,TS
2025-07-18,13.0,31.0,22.5,4.3,0.355,Rangareddy,TS
2025-07-19,4.8,30.5,22.2,4.24,0.375,Rangareddy,TS
2025-07-20,4.2,29.8,23.5,4.39,0.364,Rangareddy,TS
2025-07-21,3.8,30.3,23.3,4.35,0.356,Rangareddy,TS
2025-07-22,5.1,29.1,22.7,3.23,0.375,Rangareddy,TS
2025-07-23,10.3,27.6,22.8,2.41,0.394,Rangareddy,TS
2025-07-24,7.9,25.9,22.4,1.9,0.406,Rangareddy,TS
2025-07-25,13.8,27.2,22.6,2.06,0.416,Rangareddy,TS
2025-07-26,22.7,24.5,22.5,1.44,0.426,Rangareddy,TS
2025-07-27,2.0,29.6,22.6,5.29,0.401,Rangareddy,TS
2025-07-28,0.0,30.0,22.5,5.45,0.379,Rangareddy,TS
2025-07-29,0.5,29.7,23.2,5.53,0.379,Rangareddy,TS
2025-07-30,2.8,29.0,23.1,4.79,0.38,Rangareddy,TS
2025-07-31,0.5,29.5,22.9,4.56,0.37,Rangareddy,TS
2025-08-01,0.0,30.0,23.1,4.7,0.351,Rangareddy,TS
2025-08-02,0.0,30.7,23.4,5.22,0.33,Rangareddy,TS
2025-08-03,0.7,30.6,22.9,4.84,0.32,Rangareddy,TS
2025-08-04,2.5,30.6,22.4,4.11,0.318,Rangareddy,TS
2025-08-05,4.0,29.3,22.8,3.94,0.338,Rangareddy,TS
2025-08-06,12.8,30.9,23.2,4.65,0.364,Rangareddy,TS
2025-08-07,18.2,29.9,23.4,3.52,0.349,Rangareddy,TS
2025-08-08,2.8,29.5,22.6,4.29,0.388,Rangareddy,TS
2025-08-09,9.8,28.3,22.2,3.46,0.39,Rangareddy,TS
2025-08-10,12.7,28.3,22.5,3.31,0.395,Rangareddy,TS
2025-08-11,5.4,28.8,21.9,3.78,0.407,Rangareddy,TS
2025-08-12,8.9,28.9,21.9,3.96,0.413,Rangareddy,TS
2025-08-13,22.1,26.4,22.0,2.88,0.416,Rangareddy,TS
2025-08-14,7.6,27.5,21.9,2.76,0.417,Rangareddy,TS
2025-08-15,14.3,28.0,22.4,3.35,0.419,Rangareddy,TS
2025-08-16,1.8,27.0,22.3,3.02,0.411,Rangareddy,TS
2025-08-17,11.3,26.9,22.4,2.22,0.411,Rangareddy,TS
2025-08-18,13.9,25.9,22.3,2.35,0.425,Rangareddy,TS
2025-08-19,7.1,27.1,22.0,3.25,0.421,Rangareddy,TS
2025-08-20,2.3,27.6,22.7,3.48,0.412,Rangareddy,TS
2025-08-21,0.0,29.6,22.1,4.62,0.398,Rangareddy,TS
2025-08-22,0.1,28.7,22.6,4.34,0.381,Rangareddy,TS
2025-08-23,0.3,29.0,22.2,4.78,0.362,Rangareddy,TS
2025-08-24,0.1,28.9,22.0,5.13,0.351,Rangareddy,TS
2025-08-25,0.3,29.2,21.7,5.0,0.343,Rangareddy,TS
2025-08-26,23.6,27.3,22.5,2.76,0.368,Rangareddy,TS
2025-08-27,26.0,26.6,22.1,1.64,0.424,Rangareddy,TS
2025-08-28,18.0,26.7,21.8,2.82,0.425,Rangareddy,TS
2025-08-29,1.9,28.8,21.6,4.26,0.41,Rangareddy,TS
2025-08-30,0.7,29.6,22.3,4.49,0.4,Rangareddy,TS
2025-08-31,7.0,27.8,22.7,3.29,0.396,Rangareddy,TS
2025-09-01,9.8,28.3,22.7,3.23,0.405,Rangareddy,TS
2025-09-02,6.5,27.6,22.5,2.94,0.413,Rangareddy,TS
2025-09-03,0.3,29.5,21.8,4.05,0.398,Rangareddy,TS
2025-09-04,0.2,29.1,22.0,4.74,0.381,Rangareddy,TS
2025-09-05,0.9,29.2,21.8,4.8,0.37,Rangareddy,TS
2025-09-06,1.6,28.8,22.5,4.37,0.347,Rangareddy,TS
2025-09-07,0.0,29.0,21.9,5.05,0.319,Rangareddy,TS
2025-09-08,0.3,29.7,22.1,4.79,0.303,Rangareddy,TS
2025-09-09,0.0,30.6,20.9,4.99,0.279,Rangareddy,TS
2025-09-10,12.2,29.9,22.2,4.05,0.33,Rangareddy,TS
2025-09-11,22.1,26.5,22.4,2.33,0.386,Rangareddy,TS
2025-09-12,5.0,26.0,22.0,2.16,0.405,Rangareddy,TS
2025-09-13,10.9,27.2,22.4,2.38,0.416,Rangareddy,TS
2025-09-14,4.3,29.3,21.9,4.24,0.407,Rangareddy,TS
2025-09-15,2.2,29.0,22.4,3.69,0.397,Rangareddy,TS
2025-09-16,9.3,29.3,22.7,3.51,0.4,Rangareddy,TS
2025-09-17,1.1,28.7,22.2,3.24,0.4,Rangareddy,TS
2025-09-18,5.4,30.0,21.8,4.37,0.396,Rangareddy,TS
2025-09-19,10.4,30.2,21.8,4.35,0.407,Rangareddy,TS
2025-09-20,1.3,30.2,21.8,4.23,0.397,Rangareddy,TS
2025-09-21,17.5,29.8,22.1,4.02,0.407,Rangareddy,TS
2025-09-22,5.6,28.4,22.2,3.18,0.416,Rangareddy,TS
2025-09-23,10.0,29.5,22.7,3.59,0.42,Rangareddy,TS
2025-09-24,0.1,28.5,22.0,4.01,0.403,Rangareddy,TS
2025-09-25,5.3,25.9,22.0,2.17,0.403,Rangareddy,TS
2025-09-26,29.4,26.6,21.4,2.35,0.424,Rangareddy,TS
2025-09-27,9.5,25.3,22.0,1.82,0.422,Rangareddy,TS
2025-09-28,4.9,27.3,21.3,3.25,0.413,Rangareddy,TS
2025-09-29,0.0,29.5,21.0,4.6,0.395,Rangareddy,TS
2025-09-30,0.3,28.4,21.7,4.1,0.378,Rangareddy,TS
2025-10-01,0.2,29.0,22.0,4.67,0.365,Rangareddy,TS
2025-10-02,0.0,27.8,22.7,2.97,0.354,Rangareddy,TS
2025-10-03,0.0,29.7,22.6,4.57,0.345,Rangareddy,TS
2025-10-04,2.4,29.5,23.2,4.16,0.333,Rangareddy,TS
2025-10-05,1.2,29.3,22.3,3.98,0.335,Rangareddy,TS
2025-10-06,7.1,29.1,21.6,3.64,0.351,Rangareddy,TS
2025-10-07,8.3,28.2,21.0,3.69,0.351,Rangareddy,TS
2025-10-08,0.9,30.2,21.6,4.44,0.335,Rangareddy,TS
2025-10-09,0.7,28.9,21.6,4.15,0.317,Rangareddy,TS
2025-10-10,0.0,30.0,21.5,4.85,0.299,Rangareddy,TS
2025-10-11,0.0,29.8,19.5,4.68,0.286,Rangareddy,TS
2025-10-12,0.0,30.3,20.4,4.77,0.274,Rangareddy,TS
2025-10-13,0.0,27.6,21.4,2.15,0.271,Rangareddy,TS
2025-10-14,2.7,28.6,22.0,3.6,0.297,Rangareddy,TS
2025-10-15,0.1,29.3,22.1,4.39,0.28,Rangareddy,TS
2025-10-16,0.0,29.9,21.5,4.64,0.248,Rangareddy,TS
2025-10-17,0.5,30.1,21.2,4.54,0.231,Rangareddy,TS
2025-10-18,0.0,30.7,21.2,4.65,0.218,Rangareddy,TS
2025-10-19,0.7,30.2,21.3,4.44,0.219,Rangareddy,TS
2025-10-20,6.6,28.9,21.5,3.36,0.251,Rangareddy,TS
2025-10-21,2.4,28.9,21.3,3.58,0.281,Rangareddy,TS
2025-10-22,5.5,29.2,21.9,3.22,0.286,Rangareddy,TS
2025-10-23,8.7,26.7,22.2,2.18,0.322,Rangareddy,TS
2025-10-24,14.1,26.2,21.8,2.27,0.366,Rangareddy,TS
2025-10-25,18.7,27.2,21.5,2.38,0.38,Rangareddy,TS
2025-10-26,0.8,28.3,21.5,3.19,0.372,Rangareddy,TS
2025-10-27,1.6,29.1,20.5,3.79,0.338,Rangareddy,TS
2025-10-28,22.7,27.5,21.9,1.88,0.385,Rangareddy,TS
2025-10-29,33.7,23.7,21.3,0.95,0.424,Rangareddy,TS
2025-10-30,0.0,28.8,22.2,4.06,0.395,Rangareddy,TS
2025-10-31,0.0,28.7,20.0,4.21,0.366,Rangareddy,TS
2025-11-01,0.2,28.9,21.2,3.69,0.329,Rangareddy,TS
2025-11-02,2.1,29.4,22.0,3.55,0.319,Rangareddy,TS
2025-11-03,1.9,29.0,21.6,3.49,0.306,Rangareddy,TS
2025-11-04,3.6,28.7,21.4,3.22,0.299,Rangareddy,TS
2025-11-05,0.0,29.4,21.3,3.92,0.287,Rangareddy,TS
2025-11-06,0.0,28.7,20.1,3.23,0.28,Rangareddy,TS
2025-11-07,0.0,29.2,20.4,4.53,0.267,Rangareddy,TS
2025-11-08,0.0,28.1,18.1,4.47,0.255,Rangareddy,TS
2025-11-09,0.0,27.4,16.2,4.14,0.245,Rangareddy,TS
2025-11-10,0.0,27.5,15.9,4.09,0.237,Rangareddy,TS
2025-11-11,0.0,28.3,17.6,4.16,0.23,Rangareddy,TS
2025-11-12,0.0,29.0,17.6,4.31,0.226,Rangareddy,TS
2025-11-13,0.0,28.5,16.8,4.5,0.226,Rangareddy,TS
2025-11-14,0.0,27.6,15.1,4.15,0.219,Rangareddy,TS
2025-11-15,0.0,27.3,15.2,4.13,0.212,Rangareddy,TS
2025-11-16,0.0,27.4,16.0,4.27,0.21,Rangareddy,TS
2025-11-17,0.0,27.3,14.8,4.35,0.204,Rangareddy,TS
2025-11-18,0.0,27.9,15.2,4.06,0.202,Rangareddy,TS
2025-11-19,0.0,27.8,15.4,4.06,0.203,Rangareddy,TS
2025-11-20,0.0,28.2,14.1,4.12,0.21,Rangareddy,TS
2025-11-21,0.0,29.0,16.9,3.65,0.208,Rangareddy,TS
2025-11-22,0.0,29.4,18.8,3.64,0.203,Rangareddy,TS
2025-11-23,0.0,30.0,18.9,3.83,0.2,Rangareddy,TS
2025-11-24,0.0,29.5,19.1,4.1,0.198,Rangareddy,TS
2025-11-25,0.0,28.9,17.4,3.97,0.196,Rangareddy,TS
2025-11-26,0.0,28.5,17.6,3.9,0.192,Rangareddy,TS
2025-11-27,0.0,28.1,17.2,4.03,0.189,Rangareddy,TS
2025-11-28,0.0,27.7,17.4,4.27,0.191,Rangareddy,TS
2025-11-29,0.0,26.4,15.3,3.51,0.197,Rangareddy,TS
2025-11-30,0.0,26.4,17.7,2.99,0.195,Rangareddy,TS
2025-12-01,0.2,27.5,18.0,3.47,0.191,Rangareddy,TS
2025-12-02,0.0,28.6,18.0,3.49,0.179,Rangareddy,TS
2025-12-03,0.0,28.4,18.8,3.69,0.176,Rangareddy,TS
2025-12-04,0.1,27.8,19.6,3.2,0.181,Rangareddy,TS
2025-12-05,0.0,28.0,18.7,4.04,0.187,Rangareddy,TS
2025-12-06,0.0,27.8,16.1,3.9,0.186,Rangareddy,TS
2025-12-07,0.0,28.9,16.9,4.05,0.18,Rangareddy,TS
2025-12-08,0.0,28.6,14.3,4.17,0.174,Rangareddy,TS
2025-12-09,0.0,28.5,15.3,4.65,0.164,Rangareddy,TS
2025-12-10,0.0,28.3,15.3,4.52,0.152,Rangareddy,TS
2025-12-11,0.0,27.9,13.7,4.23,0.141,Rangareddy,TS
2025-12-12,0.0,27.8,12.5,3.97,0.141,Rangareddy,TS
2025-12-13,0.0,27.7,12.9,3.69,0.145,Rangareddy,TS
2025-12-14,0.0,27.9,14.2,3.78,0.144,Rangareddy,TS
2025-12-15,0.0,27.3,14.8,3.8,0.139,Rangareddy,TS
2025-12-16,0.0,27.4,15.0,3.86,0.138,Rangareddy,TS
2025-12-17,0.0,28.8,15.1,3.9,0.139,Rangareddy,TS
2025-12-18,0.0,28.8,13.9,4.28,0.14,Rangareddy,TS
2025-12-19,0.0,27.2,14.2,4.45,0.15,Rangareddy,TS
2025-12-20,0.0,27.2,13.1,4.02,0.153,Rangareddy,TS
2025-12-21,0.0,26.6,12.3,3.72,0.152,Rangareddy,TS
2025-12-22,0.0,27.1,15.1,3.67,0.15,Rangareddy,TS
2025-12-23,0.0,27.2,12.9,3.83,0.161,Rangareddy,TS
2025-12-24,0.0,26.6,15.1,3.87,0.171,Rangareddy,TS
2025-12-25,0.0,26.1,14.6,3.76,0.182,Rangareddy,TS
2025-12-26,0.0,26.2,14.2,3.73,0.189,Rangareddy,TS
2025-12-27,0.0,26.2,14.1,3.64,0.188,Rangareddy,TS
2025-12-28,0.0,26.2,13.8,3.7,0.183,Rangareddy,TS
