date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-11-10,0.0,29.3,16.4,4.19,0.196,Jayashankar Bhupalpally,TS
2020-11-11,0.0,30.8,16.4,3.97,0.197,Jayashankar Bhupalpally,TS
2020-11-12,0.3,30.1,22.1,3.04,0.194,Jayashankar Bhupalpally,TS
2020-11-13,0.0,31.7,21.4,3.9,0.192,Jayashankar Bhupalpally,TS
2020-11-14,0.0,32.4,21.1,4.37,0.187,Jayashankar Bhupalpally,TS
2020-11-15,0.0,31.7,20.0,4.25,0.184,Jayashankar Bhupalpally,TS
2020-11-16,0.0,32.4,22.7,4.08,0.179,Jayashankar Bhupalpally,TS
2020-11-17,0.0,32.4,22.0,4.41,0.178,Jayashankar Bhupalpally,TS
2020-11-18,0.0,31.6,21.0,4.13,0.174,Jayashankar Bhupalpally,TS
2020-11-19,0.0,32.3,22.5,4.22,0.168,Jayashankar Bhupalpally,TS
2020-11-20,0.0,32.0,21.7,3.84,0.167,Jayashankar Bhupalpally,TS
2020-11-21,0.0,31.3,21.4,3.79,0.161,Jayashankar Bhupalpally,TS
2020-11-22,0.1,30.4,22.4,3.37,0.162,Jayashankar Bhupalpally,TS
2020-11-23,0.0,31.1,19.1,3.93,0.163,Jayashankar Bhupalpally,TS
2020-11-24,0.0,30.9,17.9,3.86,0.167,Jayashankar Bhupalpally,TS
2020-11-25,0.0,30.6,17.2,3.71,0.171,Jayashankar Bhupalpally,TS
2020-11-26,6.6,27.7,21.8,2.17,0.184,Jayashankar Bhupalpally,TS
2020-11-27,11.6,24.9,19.3,1.5,0.289,Jayashankar Bhupalpally,TS
2020-11-28,0.0,27.0,18.9,2.27,0.351,Jayashankar Bhupalpally,TS
2020-11-29,0.0,29.2,20.9,3.0,0.321,Jayashankar Bhupalpally,TS
2020-11-30,0.0,29.2,21.2,3.33,0.302,Jayashankar Bhupalpally,TS
2020-12-01,0.0,29.0,19.4,3.63,0.284,Jayashankar Bhupalpally,TS
2020-12-02,0.0,30.0,18.2,3.71,0.27,Jayashankar Bhupalpally,TS
2020-12-03,0.0,30.3,17.3,3.63,0.261,Jayashankar Bhupalpally,TS
2020-12-04,0.0,30.1,17.3,3.55,0.254,Jayashankar Bhupalpally,TS
2020-12-05,0.0,29.9,16.1,3.66,0.244,Jayashankar Bhupalpally,TS
2020-12-06,0.0,30.5,16.6,3.8,0.237,Jayashankar Bhupalpally,TS
2020-12-07,0.0,31.0,16.7,3.88,0.23,Jayashankar Bhupalpally,TS
2020-12-08,0.0,30.9,16.8,3.75,0.221,Jayashankar Bhupalpally,TS
2020-12-09,0.0,30.4,16.7,3.77,0.212,Jayashankar Bhupalpally,TS
2020-12-10,0.0,30.2,18.5,3.61,0.206,Jayashankar Bhupalpally,TS
2020-12-11,0.0,29.9,18.5,3.6,0.198,Jayashankar Bhupalpally,TS
2020-12-12,0.0,30.1,18.8,3.56,0.19,Jayashankar Bhupalpally,TS
2020-12-13,0.0,29.7,18.8,3.34,0.183,Jayashankar Bhupalpally,TS
2020-12-14,0.0,30.3,19.3,3.82,0.175,Jayashankar Bhupalpally,TS
2020-12-15,0.0,29.7,18.9,3.7,0.177,Jayashankar Bhupalpally,TS
2020-12-16,0.0,29.9,19.5,3.15,0.176,Jayashankar Bhupalpally,TS
2020-12-17,0.0,30.3,19.4,3.72,0.176,Jayashankar Bhupalpally,TS
2020-12-18,0.0,30.0,18.6,3.79,0.175,Jayashankar Bhupalpally,TS
2020-12-19,0.0,29.3,17.4,3.86,0.175,Jayashankar Bhupalpally,TS
2020-12-20,0.0,28.4,15.6,3.83,0.177,Jayashankar Bhupalpally,TS
2020-12-21,0.0,28.1,13.7,3.81,0.18,Jayashankar Bhupalpally,TS
2020-12-22,0.0,28.1,13.4,3.57,0.176,Jayashankar Bhupalpally,TS
2020-12-23,0.0,28.4,13.9,3.49,0.172,Jayashankar Bhupalpally,TS
2020-12-24,0.0,28.2,14.9,3.39,0.17,Jayashankar Bhupalpally,TS
2020-12-25,0.0,28.1,16.6,3.47,0.172,Jayashankar Bhupalpally,TS
2020-12-26,0.0,28.4,15.8,3.47,0.172,Jayashankar Bhupalpally,TS
2020-12-27,0.0,29.3,15.4,3.61,0.17,Jayashankar Bhupalpally,TS
2020-12-28,0.0,29.4,15.9,3.46,0.172,Jayashankar Bhupalpally,TS
2020-12-29,0.0,29.6,16.7,3.55,0.171,Jayashankar Bhupalpally,TS
2020-12-30,0.0,29.3,17.2,3.57,0.17,Jayashankar Bhupalpally,TS
2020-12-31,0.0,28.9,18.5,3.28,0.169,Jayashankar Bhupalpally,TS
2021-01-01,0.0,29.0,19.1,3.36,0.17,Jayashankar Bhupalpally,TS
2021-01-02,0.0,28.9,17.0,3.39,0.173,Jayashankar Bhupalpally,TS
2021-01-03,0.0,29.1,16.6,3.54,0.172,Jayashankar Bhupalpally,TS
2021-01-04,0.0,29.4,17.3,3.91,0.173,Jayashankar Bhupalpally,TS
2021-01-05,0.0,30.1,17.2,3.53,0.168,Jayashankar Bhupalpally,TS
2021-01-06,0.2,26.1,21.5,1.41,0.164,Jayashankar Bhupalpally,TS
2021-01-07,0.8,28.1,21.6,2.38,0.17,Jayashankar Bhupalpally,TS
2021-01-08,0.0,31.7,21.2,3.98,0.163,Jayashankar Bhupalpally,TS
2021-01-09,0.0,31.6,18.8,4.46,0.16,Jayashankar Bhupalpally,TS
2021-01-10,0.0,31.2,18.0,3.54,0.16,Jayashankar Bhupalpally,TS
2021-01-11,0.0,32.7,18.6,3.9,0.157,Jayashankar Bhupalpally,TS
2021-01-12,0.0,32.6,19.2,3.84,0.162,Jayashankar Bhupalpally,TS
2021-01-13,0.0,31.1,20.1,3.86,0.163,Jayashankar Bhupalpally,TS
2021-01-14,0.0,30.7,18.8,3.95,0.164,Jayashankar Bhupalpally,TS
2021-01-15,0.0,30.3,17.2,3.83,0.166,Jayashankar Bhupalpally,TS
2021-01-16,0.0,30.6,17.5,3.81,0.164,Jayashankar Bhupalpally,TS
2021-01-17,0.0,30.6,17.8,3.64,0.163,Jayashankar Bhupalpally,TS
2021-01-18,0.0,29.0,19.2,3.08,0.163,Jayashankar Bhupalpally,TS
2021-01-19,0.0,29.8,19.4,3.58,0.162,Jayashankar Bhupalpally,TS
2021-01-20,0.0,32.1,19.3,4.36,0.161,Jayashankar Bhupalpally,TS
2021-01-21,0.0,31.4,20.1,4.17,0.16,Jayashankar Bhupalpally,TS
2021-01-22,0.0,31.5,18.7,3.93,0.158,Jayashankar Bhupalpally,TS
2021-01-23,0.0,31.1,19.5,3.84,0.16,Jayashankar Bhupalpally,TS
2021-01-24,0.0,31.9,19.8,4.32,0.159,Jayashankar Bhupalpally,TS
2021-01-25,0.0,32.1,20.2,4.53,0.153,Jayashankar Bhupalpally,TS
2021-01-26,0.0,31.7,20.4,4.41,0.149,Jayashankar Bhupalpally,TS
2021-01-27,0.0,31.0,20.2,3.87,0.149,Jayashankar Bhupalpally,TS
2021-01-28,0.0,30.2,20.5,3.69,0.156,Jayashankar Bhupalpally,TS
2021-01-29,0.0,30.9,20.5,3.93,0.158,Jayashankar Bhupalpally,TS
2021-01-30,0.1,28.5,20.2,3.03,0.162,Jayashankar Bhupalpally,TS
2021-01-31,0.0,29.4,19.8,3.15,0.169,Jayashankar Bhupalpally,TS
2021-02-01,0.0,29.9,18.5,4.07,0.171,Jayashankar Bhupalpally,TS
2021-02-02,0.0,29.8,15.8,4.08,0.175,Jayashankar Bhupalpally,TS
2021-02-03,0.0,30.0,16.9,3.96,0.178,Jayashankar Bhupalpally,TS
2021-02-04,0.0,30.1,17.9,4.36,0.175,Jayashankar Bhupalpally,TS
2021-02-05,0.0,29.8,17.3,4.37,0.177,Jayashankar Bhupalpally,TS
2021-02-06,0.0,30.2,17.9,4.62,0.17,Jayashankar Bhupalpally,TS
2021-02-07,0.0,30.1,17.5,4.68,0.174,Jayashankar Bhupalpally,TS
2021-02-08,0.0,29.9,15.1,4.61,0.169,Jayashankar Bhupalpally,TS
2021-02-09,0.0,30.4,15.9,4.65,0.169,Jayashankar Bhupalpally,TS
2021-02-10,0.0,30.7,17.0,4.4,0.169,Jayashankar Bhupalpally,TS
2021-02-11,0.0,31.6,18.3,4.58,0.168,Jayashankar Bhupalpally,TS
2021-02-12,0.0,30.7,18.8,4.3,0.173,Jayashankar Bhupalpally,TS
2021-02-13,0.0,30.9,19.6,4.53,0.174,Jayashankar Bhupalpally,TS
2021-02-14,0.0,32.0,19.9,4.77,0.171,Jayashankar Bhupalpally,TS
2021-02-15,0.0,32.4,19.8,4.79,0.169,Jayashankar Bhupalpally,TS
2021-02-16,0.0,32.8,20.5,5.23,0.168,Jayashankar Bhupalpally,TS
2021-02-17,0.0,32.5,20.0,5.1,0.17,Jayashankar Bhupalpally,TS
2021-02-18,0.1,30.4,19.4,4.49,0.166,Jayashankar Bhupalpally,TS
2021-02-19,0.0,29.7,18.8,3.69,0.165,Jayashankar Bhupalpally,TS
2021-02-20,0.1,30.4,19.6,4.09,0.17,Jayashankar Bhupalpally,TS
2021-02-21,0.0,31.2,18.5,4.28,0.168,Jayashankar Bhupalpally,TS
2021-02-22,0.0,31.5,20.4,4.37,0.167,Jayashankar Bhupalpally,TS
2021-02-23,0.0,32.5,18.3,4.97,0.17,Jayashankar Bhupalpally,TS
2021-02-24,0.0,33.4,18.7,5.28,0.17,Jayashankar Bhupalpally,TS
2021-02-25,0.0,34.0,18.4,5.48,0.169,Jayashankar Bhupalpally,TS
2021-02-26,0.0,34.6,18.7,5.44,0.173,Jayashankar Bhupalpally,TS
2021-02-27,0.0,35.3,20.4,5.55,0.176,Jayashankar Bhupalpally,TS
2021-02-28,0.0,35.1,20.2,5.42,0.179,Jayashankar Bhupalpally,TS
2021-03-01,0.0,34.2,21.0,4.74,0.177,Jayashankar Bhupalpally,TS
2021-03-02,0.0,34.5,22.1,4.95,0.179,Jayashankar Bhupalpally,TS
2021-03-03,0.0,35.0,20.1,5.64,0.184,Jayashankar Bhupalpally,TS
2021-03-04,0.0,34.6,20.5,5.37,0.185,Jayashankar Bhupalpally,TS
2021-03-05,0.0,35.1,21.3,6.37,0.186,Jayashankar Bhupalpally,TS
2021-03-06,0.0,34.6,20.3,5.85,0.186,Jayashankar Bhupalpally,TS
2021-03-07,0.0,35.0,20.1,5.64,0.187,Jayashankar Bhupalpally,TS
2021-03-08,0.0,35.4,21.6,5.72,0.191,Jayashankar Bhupalpally,TS
2021-03-09,0.0,34.7,21.7,5.55,0.196,Jayashankar Bhupalpally,TS
2021-03-10,0.0,35.6,21.3,5.63,0.192,Jayashankar Bhupalpally,TS
2021-03-11,0.0,34.8,22.1,5.91,0.175,Jayashankar Bhupalpally,TS
2021-03-12,0.0,34.8,21.7,5.68,0.17,Jayashankar Bhupalpally,TS
2021-03-13,0.0,33.8,20.8,5.65,0.164,Jayashankar Bhupalpally,TS
2021-03-14,0.0,34.4,19.9,5.47,0.163,Jayashankar Bhupalpally,TS
2021-03-15,0.0,35.1,22.5,5.54,0.16,Jayashankar Bhupalpally,TS
2021-03-16,0.0,35.6,22.9,5.19,0.163,Jayashankar Bhupalpally,TS
2021-03-17,0.0,35.7,23.4,5.26,0.169,Jayashankar Bhupalpally,TS
2021-03-18,0.0,34.4,22.8,5.04,0.17,Jayashankar Bhupalpally,TS
2021-03-19,0.0,34.2,22.9,5.04,0.17,Jayashankar Bhupalpally,TS
2021-03-20,0.0,34.4,22.4,4.86,0.156,Jayashankar Bhupalpally,TS
2021-03-21,0.0,35.2,23.3,4.92,0.15,Jayashankar Bhupalpally,TS
2021-03-22,0.0,36.2,23.8,5.32,0.146,Jayashankar Bhupalpally,TS
2021-03-23,0.0,35.8,25.0,5.87,0.148,Jayashankar Bhupalpally,TS
2021-03-24,0.0,36.7,23.3,5.58,0.143,Jayashankar Bhupalpally,TS
2021-03-25,0.0,37.2,23.7,5.8,0.145,Jayashankar Bhupalpally,TS
2021-03-26,0.0,37.1,24.0,6.02,0.152,Jayashankar Bhupalpally,TS
2021-03-27,0.0,37.6,23.4,5.75,0.151,Jayashankar Bhupalpally,TS
2021-03-28,0.0,37.3,24.2,6.06,0.153,Jayashankar Bhupalpally,TS
2021-03-29,0.0,37.7,23.4,6.2,0.158,Jayashankar Bhupalpally,TS
2021-03-30,0.0,38.6,24.5,6.82,0.166,Jayashankar Bhupalpally,TS
2021-03-31,0.0,38.5,23.2,7.03,0.167,Jayashankar Bhupalpally,TS
2021-04-01,0.0,38.4,23.6,6.63,0.167,Jayashankar Bhupalpally,TS
2021-04-02,0.0,38.6,24.0,6.53,0.156,Jayashankar Bhupalpally,TS
2021-04-03,0.0,37.8,22.9,6.15,0.162,Jayashankar Bhupalpally,TS
2021-04-04,0.0,36.7,23.7,5.56,0.172,Jayashankar Bhupalpally,TS
2021-04-05,0.0,35.9,24.6,5.6,0.187,Jayashankar Bhupalpally,TS
2021-04-06,0.0,36.9,25.1,5.62,0.192,Jayashankar Bhupalpally,TS
2021-04-07,0.0,37.2,24.1,6.05,0.193,Jayashankar Bhupalpally,TS
2021-04-08,0.0,37.0,24.5,6.24,0.196,Jayashankar Bhupalpally,TS
2021-04-09,0.0,34.9,24.7,5.77,0.211,Jayashankar Bhupalpally,TS
2021-04-10,0.8,35.2,25.6,5.64,0.219,Jayashankar Bhupalpally,TS
2021-04-11,0.0,34.8,24.1,5.32,0.23,Jayashankar Bhupalpally,TS
2021-04-12,0.0,34.5,25.1,5.02,0.222,Jayashankar Bhupalpally,TS
2021-04-13,0.0,33.5,25.4,4.99,0.214,Jayashankar Bhupalpally,TS
2021-04-14,0.8,32.8,25.3,4.32,0.212,Jayashankar Bhupalpally,TS
2021-04-15,0.8,33.9,23.9,5.15,0.216,Jayashankar Bhupalpally,TS
2021-04-16,0.0,33.9,23.3,5.24,0.212,Jayashankar Bhupalpally,TS
2021-04-17,0.0,35.9,24.8,5.55,0.208,Jayashankar Bhupalpally,TS
2021-04-18,0.0,36.3,25.2,5.73,0.202,Jayashankar Bhupalpally,TS
2021-04-19,0.0,37.0,25.9,5.66,0.198,Jayashankar Bhupalpally,TS
2021-04-20,0.1,36.1,26.6,6.02,0.194,Jayashankar Bhupalpally,TS
2021-04-21,0.4,35.0,25.9,5.43,0.194,Jayashankar Bhupalpally,TS
2021-04-22,0.0,35.5,24.6,5.26,0.244,Jayashankar Bhupalpally,TS
2021-04-23,0.0,35.7,26.2,5.41,0.248,Jayashankar Bhupalpally,TS
2021-04-24,0.0,36.2,25.4,5.7,0.238,Jayashankar Bhupalpally,TS
2021-04-25,0.0,36.4,25.8,5.72,0.227,Jayashankar Bhupalpally,TS
2021-04-26,0.0,36.0,26.0,5.77,0.217,Jayashankar Bhupalpally,TS
2021-04-27,0.0,36.6,25.1,6.1,0.21,Jayashankar Bhupalpally,TS
2021-04-28,0.0,37.3,24.9,5.83,0.198,Jayashankar Bhupalpally,TS
2021-04-29,0.0,37.6,26.0,6.07,0.187,Jayashankar Bhupalpally,TS
2021-04-30,0.0,36.6,24.9,6.23,0.18,Jayashankar Bhupalpally,TS
2021-05-01,0.0,36.2,25.7,5.7,0.173,Jayashankar Bhupalpally,TS
2021-05-02,0.0,36.1,25.8,5.79,0.173,Jayashankar Bhupalpally,TS
2021-05-03,1.7,34.5,25.8,5.0,0.171,Jayashankar Bhupalpally,TS
2021-05-04,0.0,36.0,25.8,5.69,0.163,Jayashankar Bhupalpally,TS
2021-05-05,0.0,36.1,26.3,6.02,0.162,Jayashankar Bhupalpally,TS
2021-05-06,0.0,36.1,26.5,5.93,0.162,Jayashankar Bhupalpally,TS
2021-05-07,0.0,36.0,26.2,6.0,0.161,Jayashankar Bhupalpally,TS
2021-05-08,0.0,36.4,26.7,5.69,0.157,Jayashankar Bhupalpally,TS
2021-05-09,0.0,35.5,26.8,5.81,0.156,Jayashankar Bhupalpally,TS
2021-05-10,0.0,36.1,27.1,5.79,0.152,Jayashankar Bhupalpally,TS
2021-05-11,0.3,36.4,27.2,6.09,0.152,Jayashankar Bhupalpally,TS
2021-05-12,0.0,37.7,26.3,6.4,0.161,Jayashankar Bhupalpally,TS
2021-05-13,0.2,36.4,27.3,6.08,0.167,Jayashankar Bhupalpally,TS
2021-05-14,0.4,34.9,27.9,5.48,0.18,Jayashankar Bhupalpally,TS
2021-05-15,0.0,36.4,26.8,6.41,0.178,Jayashankar Bhupalpally,TS
2021-05-16,1.5,34.3,26.9,4.77,0.171,Jayashankar Bhupalpally,TS
2021-05-17,0.7,35.5,26.8,5.35,0.163,Jayashankar Bhupalpally,TS
2021-05-18,0.2,35.4,27.1,5.9,0.157,Jayashankar Bhupalpally,TS
2021-05-19,0.0,36.7,26.9,6.18,0.153,Jayashankar Bhupalpally,TS
2021-05-20,2.6,35.9,26.2,5.54,0.153,Jayashankar Bhupalpally,TS
2021-05-21,0.1,35.1,27.9,5.22,0.154,Jayashankar Bhupalpally,TS
2021-05-22,0.0,34.1,26.5,3.44,0.152,Jayashankar Bhupalpally,TS
2021-05-23,0.1,37.8,27.3,6.08,0.154,Jayashankar Bhupalpally,TS
2021-05-24,0.0,38.1,28.3,6.71,0.158,Jayashankar Bhupalpally,TS
2021-05-25,0.0,37.4,26.2,6.48,0.165,Jayashankar Bhupalpally,TS
2021-05-26,0.0,38.1,28.5,8.93,0.168,Jayashankar Bhupalpally,TS
2021-05-27,0.0,37.4,29.0,7.48,0.167,Jayashankar Bhupalpally,TS
2021-05-28,0.0,36.3,28.7,6.37,0.168,Jayashankar Bhupalpally,TS
2021-05-29,0.0,38.4,28.8,6.29,0.166,Jayashankar Bhupalpally,TS
2021-05-30,0.0,37.1,28.0,5.95,0.165,Jayashankar Bhupalpally,TS
2021-05-31,0.0,38.3,28.4,6.16,0.161,Jayashankar Bhupalpally,TS
2021-06-01,1.0,36.2,27.9,5.63,0.158,Jayashankar Bhupalpally,TS
2021-06-02,2.7,35.0,25.8,4.99,0.19,Jayashankar Bhupalpally,TS
2021-06-03,5.8,32.7,26.5,3.43,0.296,Jayashankar Bhupalpally,TS
2021-06-04,0.8,34.2,25.6,4.88,0.294,Jayashankar Bhupalpally,TS
2021-06-05,0.9,33.9,26.0,4.63,0.279,Jayashankar Bhupalpally,TS
2021-06-06,3.9,34.5,25.0,5.38,0.28,Jayashankar Bhupalpally,TS
2021-06-07,1.1,35.6,27.4,5.31,0.255,Jayashankar Bhupalpally,TS
2021-06-08,3.7,34.6,26.7,5.19,0.241,Jayashankar Bhupalpally,TS
2021-06-09,16.8,28.1,25.8,1.61,0.364,Jayashankar Bhupalpally,TS
2021-06-10,4.8,31.0,25.6,3.47,0.339,Jayashankar Bhupalpally,TS
2021-06-11,12.7,28.6,24.4,2.39,0.379,Jayashankar Bhupalpally,TS
2021-06-12,0.2,31.2,25.9,4.26,0.358,Jayashankar Bhupalpally,TS
2021-06-13,21.3,31.3,25.0,2.77,0.395,Jayashankar Bhupalpally,TS
2021-06-14,19.6,29.8,25.2,2.43,0.418,Jayashankar Bhupalpally,TS
2021-06-15,7.7,30.3,24.8,2.62,0.405,Jayashankar Bhupalpally,TS
2021-06-16,3.9,31.5,26.0,3.57,0.379,Jayashankar Bhupalpally,TS
2021-06-17,7.7,29.3,25.6,2.58,0.382,Jayashankar Bhupalpally,TS
2021-06-18,0.2,31.5,25.2,3.79,0.369,Jayashankar Bhupalpally,TS
2021-06-19,1.9,30.5,26.5,3.61,0.352,Jayashankar Bhupalpally,TS
2021-06-20,0.1,33.4,25.9,5.73,0.34,Jayashankar Bhupalpally,TS
2021-06-21,0.0,33.0,26.8,6.02,0.325,Jayashankar Bhupalpally,TS
2021-06-22,0.9,31.8,26.3,3.82,0.318,Jayashankar Bhupalpally,TS
2021-06-23,5.3,29.2,24.2,2.51,0.348,Jayashankar Bhupalpally,TS
2021-06-24,0.1,30.1,24.2,3.59,0.345,Jayashankar Bhupalpally,TS
2021-06-25,1.0,32.1,25.5,4.74,0.339,Jayashankar Bhupalpally,TS
2021-06-26,5.5,31.4,25.5,3.36,0.35,Jayashankar Bhupalpally,TS
2021-06-27,9.9,30.1,24.9,3.02,0.393,Jayashankar Bhupalpally,TS
2021-06-28,9.2,32.2,24.5,4.38,0.395,Jayashankar Bhupalpally,TS
2021-06-29,0.1,34.2,25.0,5.08,0.383,Jayashankar Bhupalpally,TS
2021-06-30,2.6,34.3,26.8,4.99,0.362,Jayashankar Bhupalpally,TS
2021-07-01,3.1,31.7,26.4,3.53,0.37,Jayashankar Bhupalpally,TS
2021-07-02,12.9,27.7,24.9,1.7,0.413,Jayashankar Bhupalpally,TS
2021-07-03,0.0,31.9,25.5,3.94,0.396,Jayashankar Bhupalpally,TS
2021-07-04,0.1,33.4,25.5,4.73,0.379,Jayashankar Bhupalpally,TS
2021-07-05,0.2,31.7,26.1,3.38,0.37,Jayashankar Bhupalpally,TS
2021-07-06,0.5,32.7,25.1,4.51,0.359,Jayashankar Bhupalpally,TS
2021-07-07,12.8,32.0,26.2,3.7,0.386,Jayashankar Bhupalpally,TS
2021-07-08,20.6,28.4,25.0,1.89,0.412,Jayashankar Bhupalpally,TS
2021-07-09,2.9,31.9,24.6,4.22,0.409,Jayashankar Bhupalpally,TS
2021-07-10,3.5,30.3,24.8,3.6,0.396,Jayashankar Bhupalpally,TS
2021-07-11,22.6,30.6,24.9,3.15,0.416,Jayashankar Bhupalpally,TS
2021-07-12,43.2,30.4,25.0,2.75,0.427,Jayashankar Bhupalpally,TS
2021-07-13,22.3,29.0,24.7,2.12,0.422,Jayashankar Bhupalpally,TS
2021-07-14,16.8,29.0,24.4,2.57,0.422,Jayashankar Bhupalpally,TS
2021-07-15,3.7,30.5,24.4,3.73,0.412,Jayashankar Bhupalpally,TS
2021-07-16,1.4,31.7,24.5,4.49,0.395,Jayashankar Bhupalpally,TS
2021-07-17,2.6,32.1,25.1,4.35,0.386,Jayashankar Bhupalpally,TS
2021-07-18,3.9,31.6,25.3,3.77,0.381,Jayashankar Bhupalpally,TS
2021-07-19,3.5,31.8,25.0,4.33,0.376,Jayashankar Bhupalpally,TS
2021-07-20,1.9,30.6,25.2,3.48,0.384,Jayashankar Bhupalpally,TS
2021-07-21,56.2,27.0,24.4,1.93,0.425,Jayashankar Bhupalpally,TS
2021-07-22,68.2,27.3,24.2,1.68,0.429,Jayashankar Bhupalpally,TS
2021-07-23,27.3,27.4,24.1,1.74,0.427,Jayashankar Bhupalpally,TS
2021-07-24,0.4,30.5,24.6,3.79,0.409,Jayashankar Bhupalpally,TS
2021-07-25,0.3,32.9,26.1,5.49,0.397,Jayashankar Bhupalpally,TS
2021-07-26,0.2,32.7,26.1,5.49,0.383,Jayashankar Bhupalpally,TS
2021-07-27,0.1,31.9,26.9,5.0,0.369,Jayashankar Bhupalpally,TS
2021-07-28,0.0,30.3,26.5,4.03,0.36,Jayashankar Bhupalpally,TS
2021-07-29,0.6,31.2,25.7,3.54,0.356,Jayashankar Bhupalpally,TS
2021-07-30,0.2,31.7,25.6,4.31,0.355,Jayashankar Bhupalpally,TS
2021-07-31,2.1,31.4,24.4,4.58,0.358,Jayashankar Bhupalpally,TS
2021-08-01,0.2,31.1,26.0,5.11,0.35,Jayashankar Bhupalpally,TS
2021-08-02,0.9,31.9,25.9,5.46,0.341,Jayashankar Bhupalpally,TS
2021-08-03,0.2,31.8,25.9,5.21,0.334,Jayashankar Bhupalpally,TS
2021-08-04,0.1,32.2,26.1,5.29,0.327,Jayashankar Bhupalpally,TS
2021-08-05,0.7,31.7,26.4,4.71,0.322,Jayashankar Bhupalpally,TS
2021-08-06,10.7,28.6,25.0,2.48,0.348,Jayashankar Bhupalpally,TS
2021-08-07,7.3,30.9,24.2,3.24,0.376,Jayashankar Bhupalpally,TS
2021-08-08,0.0,33.3,25.1,4.64,0.341,Jayashankar Bhupalpally,TS
2021-08-09,7.8,31.9,25.4,3.95,0.376,Jayashankar Bhupalpally,TS
2021-08-10,2.6,31.9,26.4,4.12,0.368,Jayashankar Bhupalpally,TS
2021-08-11,0.6,32.3,25.8,4.99,0.359,Jayashankar Bhupalpally,TS
2021-08-12,13.6,31.3,25.5,4.18,0.373,Jayashankar Bhupalpally,TS
2021-08-13,4.7,31.5,25.7,3.72,0.376,Jayashankar Bhupalpally,TS
2021-08-14,4.7,31.6,25.6,4.09,0.372,Jayashankar Bhupalpally,TS
2021-08-15,0.9,31.3,25.2,4.0,0.361,Jayashankar Bhupalpally,TS
2021-08-16,10.5,28.9,24.8,1.92,0.396,Jayashankar Bhupalpally,TS
2021-08-17,32.2,26.9,24.1,1.57,0.426,Jayashankar Bhupalpally,TS
2021-08-18,2.5,29.8,24.3,3.32,0.408,Jayashankar Bhupalpally,TS
2021-08-19,4.6,30.3,24.4,3.5,0.407,Jayashankar Bhupalpally,TS
2021-08-20,3.8,29.4,24.3,2.35,0.415,Jayashankar Bhupalpally,TS
2021-08-21,0.5,31.2,24.2,3.88,0.398,Jayashankar Bhupalpally,TS
2021-08-22,3.1,32.0,24.3,4.58,0.387,Jayashankar Bhupalpally,TS
2021-08-23,0.3,32.1,24.8,4.63,0.393,Jayashankar Bhupalpally,TS
2021-08-24,1.7,31.4,25.4,4.13,0.366,Jayashankar Bhupalpally,TS
2021-08-25,4.5,31.9,25.6,3.86,0.361,Jayashankar Bhupalpally,TS
2021-08-26,7.9,30.5,25.3,3.4,0.371,Jayashankar Bhupalpally,TS
2021-08-27,1.3,31.1,25.1,3.2,0.355,Jayashankar Bhupalpally,TS
2021-08-28,1.6,30.3,25.3,3.01,0.369,Jayashankar Bhupalpally,TS
2021-08-29,21.9,30.0,24.7,3.31,0.382,Jayashankar Bhupalpally,TS
2021-08-30,11.7,29.3,24.6,2.55,0.407,Jayashankar Bhupalpally,TS
2021-08-31,3.7,30.0,23.8,3.26,0.413,Jayashankar Bhupalpally,TS
2021-09-01,6.7,29.6,23.8,3.37,0.408,Jayashankar Bhupalpally,TS
2021-09-02,12.7,31.3,23.9,3.92,0.395,Jayashankar Bhupalpally,TS
2021-09-03,11.2,30.9,24.2,3.45,0.418,Jayashankar Bhupalpally,TS
2021-09-04,20.7,29.5,23.9,2.67,0.421,Jayashankar Bhupalpally,TS
2021-09-05,12.3,30.7,24.2,3.38,0.422,Jayashankar Bhupalpally,TS
2021-09-06,19.8,26.8,24.7,1.46,0.428,Jayashankar Bhupalpally,TS
2021-09-07,40.5,27.6,24.2,2.14,0.425,Jayashankar Bhupalpally,TS
2021-09-08,0.5,31.3,24.4,4.74,0.407,Jayashankar Bhupalpally,TS
2021-09-09,1.4,32.2,25.3,5.01,0.396,Jayashankar Bhupalpally,TS
2021-09-10,0.9,30.0,25.0,2.87,0.404,Jayashankar Bhupalpally,TS
2021-09-11,6.3,29.1,25.0,2.5,0.409,Jayashankar Bhupalpally,TS
2021-09-12,0.4,31.2,25.5,4.19,0.387,Jayashankar Bhupalpally,TS
2021-09-13,5.6,29.5,25.9,2.7,0.385,Jayashankar Bhupalpally,TS
2021-09-14,3.7,30.9,25.2,3.05,0.402,Jayashankar Bhupalpally,TS
2021-09-15,0.3,31.7,25.6,4.98,0.381,Jayashankar Bhupalpally,TS
2021-09-16,0.1,32.0,24.6,5.01,0.364,Jayashankar Bhupalpally,TS
2021-09-17,0.4,30.6,24.2,3.9,0.349,Jayashankar Bhupalpally,TS
2021-09-18,0.7,28.3,25.0,1.71,0.341,Jayashankar Bhupalpally,TS
2021-09-19,0.0,31.9,25.1,3.92,0.329,Jayashankar Bhupalpally,TS
2021-09-20,11.1,30.1,24.7,3.44,0.374,Jayashankar Bhupalpally,TS
2021-09-21,8.2,29.0,24.4,2.45,0.398,Jayashankar Bhupalpally,TS
