date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,26.9,13.2,4.02,0.196,Kamareddy,TS
2019-01-10,0.0,27.0,13.0,4.16,0.192,Kamareddy,TS
2019-01-11,0.0,27.8,15.0,4.06,0.189,Kamareddy,TS
2019-01-12,0.0,28.7,16.3,4.03,0.189,Kamareddy,TS
2019-01-13,0.0,28.6,16.8,4.19,0.189,Kamareddy,TS
2019-01-14,0.0,28.1,16.5,4.05,0.191,Kamareddy,TS
2019-01-15,0.0,27.0,16.3,3.81,0.192,Kamareddy,TS
2019-01-16,0.0,27.7,15.1,4.05,0.192,Kamareddy,TS
2019-01-17,0.0,28.7,14.6,4.42,0.191,Kamareddy,TS
2019-01-18,0.0,28.7,15.3,4.26,0.19,Kamareddy,TS
2019-01-19,0.0,27.7,15.8,4.15,0.189,Kamareddy,TS
2019-01-20,0.0,28.6,14.6,4.4,0.188,Kamareddy,TS
2019-01-21,0.0,29.1,15.4,4.75,0.186,Kamareddy,TS
2019-01-22,0.0,28.9,17.2,5.01,0.185,Kamareddy,TS
2019-01-23,0.0,27.8,16.7,4.1,0.186,Kamareddy,TS
2019-01-24,0.2,29.1,18.2,4.15,0.187,Kamareddy,TS
2019-01-25,0.5,27.6,18.9,3.8,0.19,Kamareddy,TS
2019-01-26,16.0,24.4,18.4,2.1,0.254,Kamareddy,TS
2019-01-27,3.7,21.8,17.0,1.78,0.344,Kamareddy,TS
2019-01-28,0.2,23.5,15.6,3.38,0.316,Kamareddy,TS
2019-01-29,0.0,23.1,13.4,4.12,0.3,Kamareddy,TS
2019-01-30,0.0,24.3,10.8,4.26,0.287,Kamareddy,TS
2019-01-31,0.0,25.8,13.3,4.28,0.275,Kamareddy,TS
2019-02-01,0.0,27.1,15.8,4.17,0.266,Kamareddy,TS
2019-02-02,0.0,27.7,16.2,4.53,0.259,Kamareddy,TS
2019-02-03,0.0,27.9,16.3,4.67,0.252,Kamareddy,TS
2019-02-04,0.0,28.3,16.7,4.47,0.245,Kamareddy,TS
2019-02-05,0.0,29.0,17.2,4.54,0.24,Kamareddy,TS
2019-02-06,0.0,30.6,17.5,4.8,0.236,Kamareddy,TS
2019-02-07,0.1,29.6,19.6,4.76,0.234,Kamareddy,TS
2019-02-08,0.0,26.6,18.2,3.84,0.232,Kamareddy,TS
2019-02-09,0.0,25.9,15.3,5.11,0.231,Kamareddy,TS
2019-02-10,0.0,27.5,13.7,4.82,0.226,Kamareddy,TS
2019-02-11,0.0,29.6,16.7,4.42,0.222,Kamareddy,TS
2019-02-12,0.0,29.4,19.0,4.41,0.219,Kamareddy,TS
2019-02-13,0.0,30.5,18.0,5.03,0.216,Kamareddy,TS
2019-02-14,0.0,31.7,17.9,4.96,0.213,Kamareddy,TS
2019-02-15,0.0,30.4,20.8,5.08,0.212,Kamareddy,TS
2019-02-16,0.0,31.3,19.9,5.04,0.212,Kamareddy,TS
2019-02-17,0.0,30.8,18.3,4.81,0.21,Kamareddy,TS
2019-02-18,0.0,31.3,18.1,4.75,0.212,Kamareddy,TS
2019-02-19,0.0,32.9,20.3,4.86,0.209,Kamareddy,TS
2019-02-20,0.1,32.1,21.9,5.08,0.205,Kamareddy,TS
2019-02-21,0.0,33.5,20.8,5.42,0.202,Kamareddy,TS
2019-02-22,0.0,33.8,21.3,4.88,0.2,Kamareddy,TS
2019-02-23,0.0,34.1,22.4,5.42,0.199,Kamareddy,TS
2019-02-24,0.0,33.5,22.5,6.0,0.198,Kamareddy,TS
2019-02-25,0.0,33.5,21.6,5.95,0.194,Kamareddy,TS
2019-02-26,0.0,32.3,21.2,5.53,0.19,Kamareddy,TS
2019-02-27,0.0,32.0,20.0,5.33,0.189,Kamareddy,TS
2019-02-28,0.0,29.9,19.4,5.42,0.182,Kamareddy,TS
2019-03-01,0.0,32.0,17.8,4.91,0.175,Kamareddy,TS
2019-03-02,0.4,31.1,21.6,4.9,0.174,Kamareddy,TS
2019-03-03,0.0,33.3,21.6,5.43,0.171,Kamareddy,TS
2019-03-04,0.0,33.7,22.3,5.74,0.17,Kamareddy,TS
2019-03-05,0.0,32.7,22.2,6.12,0.171,Kamareddy,TS
2019-03-06,0.0,32.4,19.7,5.8,0.173,Kamareddy,TS
2019-03-07,0.0,32.3,17.8,5.44,0.172,Kamareddy,TS
2019-03-08,0.0,33.6,20.2,5.92,0.173,Kamareddy,TS
2019-03-09,0.0,34.2,20.5,5.97,0.172,Kamareddy,TS
2019-03-10,0.0,34.9,21.0,5.79,0.169,Kamareddy,TS
2019-03-11,0.0,35.0,22.5,6.12,0.166,Kamareddy,TS
2019-03-12,0.0,33.9,23.7,5.64,0.166,Kamareddy,TS
2019-03-13,0.0,35.6,24.1,6.2,0.166,Kamareddy,TS
2019-03-14,0.0,34.7,22.6,6.61,0.165,Kamareddy,TS
2019-03-15,0.0,35.2,23.0,6.99,0.166,Kamareddy,TS
2019-03-16,0.0,35.3,23.7,7.36,0.163,Kamareddy,TS
2019-03-17,0.0,35.1,23.4,7.41,0.163,Kamareddy,TS
2019-03-18,0.0,35.0,22.1,7.01,0.163,Kamareddy,TS
2019-03-19,0.0,35.1,21.2,6.22,0.16,Kamareddy,TS
2019-03-20,0.0,34.9,22.9,5.98,0.163,Kamareddy,TS
2019-03-21,0.0,35.6,22.7,6.46,0.162,Kamareddy,TS
2019-03-22,0.0,35.7,22.9,5.97,0.161,Kamareddy,TS
2019-03-23,0.0,36.2,23.3,5.32,0.158,Kamareddy,TS
2019-03-24,0.0,35.6,24.1,5.62,0.154,Kamareddy,TS
2019-03-25,0.0,35.9,22.9,5.9,0.152,Kamareddy,TS
2019-03-26,0.0,36.8,24.1,5.99,0.156,Kamareddy,TS
2019-03-27,0.0,36.4,24.4,5.82,0.155,Kamareddy,TS
2019-03-28,0.0,37.0,23.9,6.09,0.151,Kamareddy,TS
2019-03-29,0.0,37.4,24.2,6.39,0.146,Kamareddy,TS
2019-03-30,0.0,38.4,23.8,6.38,0.14,Kamareddy,TS
2019-03-31,0.5,38.1,25.6,6.66,0.138,Kamareddy,TS
2019-04-01,0.0,38.8,25.8,7.27,0.136,Kamareddy,TS
2019-04-02,0.0,38.9,25.0,7.18,0.136,Kamareddy,TS
2019-04-03,0.1,36.2,24.0,5.85,0.131,Kamareddy,TS
2019-04-04,0.8,36.3,25.0,5.59,0.141,Kamareddy,TS
2019-04-05,0.0,36.3,24.0,5.85,0.154,Kamareddy,TS
2019-04-06,0.0,37.2,24.5,6.73,0.154,Kamareddy,TS
2019-04-07,0.0,36.7,25.1,6.53,0.163,Kamareddy,TS
2019-04-08,0.0,36.7,24.2,6.79,0.164,Kamareddy,TS
2019-04-09,0.1,36.0,25.2,6.45,0.163,Kamareddy,TS
2019-04-10,0.0,37.0,24.9,6.43,0.158,Kamareddy,TS
2019-04-11,0.1,37.5,24.4,6.35,0.15,Kamareddy,TS
2019-04-12,0.0,38.2,24.9,6.63,0.141,Kamareddy,TS
2019-04-13,0.0,37.9,24.4,6.58,0.138,Kamareddy,TS
2019-04-14,0.0,38.1,25.5,6.38,0.136,Kamareddy,TS
2019-04-15,0.0,36.6,25.9,6.2,0.133,Kamareddy,TS
2019-04-16,0.0,36.7,25.3,6.43,0.131,Kamareddy,TS
2019-04-17,0.0,34.3,25.7,5.59,0.133,Kamareddy,TS
2019-04-18,0.1,37.0,25.2,6.02,0.137,Kamareddy,TS
2019-04-19,0.0,36.7,25.3,6.6,0.138,Kamareddy,TS
2019-04-20,0.0,36.6,25.5,6.56,0.138,Kamareddy,TS
2019-04-21,0.0,37.6,25.2,6.14,0.139,Kamareddy,TS
2019-04-22,0.0,36.4,25.1,6.19,0.14,Kamareddy,TS
2019-04-23,0.0,35.7,25.3,6.22,0.149,Kamareddy,TS
2019-04-24,0.0,38.3,24.9,6.61,0.148,Kamareddy,TS
2019-04-25,0.0,38.3,25.9,6.71,0.145,Kamareddy,TS
2019-04-26,0.0,39.3,27.0,7.17,0.137,Kamareddy,TS
2019-04-27,0.0,40.0,27.4,6.63,0.127,Kamareddy,TS
2019-04-28,0.0,39.3,28.3,7.18,0.117,Kamareddy,TS
2019-04-29,0.0,39.8,28.6,7.24,0.118,Kamareddy,TS
2019-04-30,0.1,39.0,28.4,6.24,0.12,Kamareddy,TS
2019-05-01,0.0,40.6,27.2,8.45,0.126,Kamareddy,TS
2019-05-02,0.0,40.5,28.2,8.75,0.127,Kamareddy,TS
2019-05-03,0.0,38.8,27.2,8.96,0.125,Kamareddy,TS
2019-05-04,0.0,38.6,26.5,8.43,0.122,Kamareddy,TS
2019-05-05,0.0,38.2,27.5,8.32,0.118,Kamareddy,TS
2019-05-06,0.0,39.2,27.9,7.33,0.115,Kamareddy,TS
2019-05-07,0.0,39.2,28.4,7.06,0.112,Kamareddy,TS
2019-05-08,0.0,40.0,28.7,8.85,0.112,Kamareddy,TS
2019-05-09,0.0,39.4,29.4,8.12,0.112,Kamareddy,TS
2019-05-10,0.0,38.3,29.2,7.29,0.113,Kamareddy,TS
2019-05-11,0.8,39.0,28.3,6.68,0.113,Kamareddy,TS
2019-05-12,0.0,38.5,26.9,6.8,0.114,Kamareddy,TS
2019-05-13,0.0,39.1,27.3,7.25,0.114,Kamareddy,TS
2019-05-14,0.0,38.9,27.4,7.54,0.114,Kamareddy,TS
2019-05-15,0.0,39.4,27.2,7.19,0.114,Kamareddy,TS
2019-05-16,0.0,39.3,27.7,7.45,0.116,Kamareddy,TS
2019-05-17,0.0,39.0,27.3,7.55,0.116,Kamareddy,TS
2019-05-18,0.0,39.5,27.9,7.91,0.113,Kamareddy,TS
2019-05-19,0.0,40.4,29.8,8.32,0.114,Kamareddy,TS
2019-05-20,0.0,38.4,28.4,6.82,0.113,Kamareddy,TS
2019-05-21,0.0,39.8,28.7,7.07,0.113,Kamareddy,TS
2019-05-22,0.0,40.3,27.5,6.89,0.113,Kamareddy,TS
2019-05-23,0.0,40.6,29.1,7.29,0.112,Kamareddy,TS
2019-05-24,0.0,40.3,28.5,7.33,0.115,Kamareddy,TS
2019-05-25,0.0,40.4,29.8,7.99,0.116,Kamareddy,TS
2019-05-26,0.0,40.8,29.4,7.38,0.119,Kamareddy,TS
2019-05-27,0.0,41.6,30.7,8.05,0.119,Kamareddy,TS
2019-05-28,0.0,41.7,30.5,7.74,0.117,Kamareddy,TS
2019-05-29,0.0,41.4,28.7,7.24,0.113,Kamareddy,TS
2019-05-30,0.0,40.4,28.0,7.31,0.112,Kamareddy,TS
2019-05-31,0.0,40.3,29.4,6.64,0.113,Kamareddy,TS
2019-06-01,0.1,39.4,27.8,6.34,0.114,Kamareddy,TS
2019-06-02,0.0,40.3,29.3,6.96,0.115,Kamareddy,TS
2019-06-03,0.9,40.2,28.9,7.22,0.119,Kamareddy,TS
2019-06-04,0.0,39.7,26.6,7.06,0.13,Kamareddy,TS
2019-06-05,0.0,40.1,28.5,7.13,0.137,Kamareddy,TS
2019-06-06,0.1,39.8,29.3,7.31,0.135,Kamareddy,TS
2019-06-07,0.3,40.0,28.0,6.86,0.141,Kamareddy,TS
2019-06-08,0.0,36.0,25.7,4.58,0.154,Kamareddy,TS
2019-06-09,0.9,38.2,27.3,6.58,0.165,Kamareddy,TS
2019-06-10,0.2,38.0,26.8,6.87,0.155,Kamareddy,TS
2019-06-11,0.0,38.0,28.0,7.77,0.144,Kamareddy,TS
2019-06-12,0.2,36.7,27.7,8.02,0.134,Kamareddy,TS
2019-06-13,0.1,36.1,25.7,7.37,0.13,Kamareddy,TS
2019-06-14,0.0,36.4,26.1,7.23,0.122,Kamareddy,TS
2019-06-15,0.1,37.0,27.2,8.26,0.114,Kamareddy,TS
2019-06-16,0.4,37.0,27.9,8.29,0.114,Kamareddy,TS
2019-06-17,0.0,36.1,28.7,7.27,0.118,Kamareddy,TS
2019-06-18,0.0,37.5,27.4,7.94,0.122,Kamareddy,TS
2019-06-19,0.0,37.3,27.3,7.94,0.12,Kamareddy,TS
2019-06-20,5.4,35.6,25.4,5.27,0.129,Kamareddy,TS
2019-06-21,2.6,32.5,24.7,3.04,0.206,Kamareddy,TS
2019-06-22,11.4,28.9,23.9,1.76,0.316,Kamareddy,TS
2019-06-23,7.2,31.8,23.4,3.78,0.306,Kamareddy,TS
2019-06-24,3.4,31.5,23.6,4.33,0.307,Kamareddy,TS
2019-06-25,2.1,33.0,23.9,4.82,0.288,Kamareddy,TS
2019-06-26,2.6,32.8,24.7,4.61,0.298,Kamareddy,TS
2019-06-27,3.2,32.8,25.0,5.23,0.275,Kamareddy,TS
2019-06-28,3.0,31.7,24.5,4.34,0.26,Kamareddy,TS
2019-06-29,13.4,26.4,23.4,1.69,0.348,Kamareddy,TS
2019-06-30,21.5,24.5,22.8,1.46,0.384,Kamareddy,TS
2019-07-01,13.3,26.1,22.6,1.98,0.375,Kamareddy,TS
2019-07-02,10.1,28.5,22.7,2.65,0.383,Kamareddy,TS
2019-07-03,6.2,27.8,22.2,2.95,0.386,Kamareddy,TS
2019-07-04,3.2,30.4,24.0,4.75,0.35,Kamareddy,TS
2019-07-05,3.3,29.4,24.1,3.76,0.345,Kamareddy,TS
2019-07-06,1.0,28.6,23.7,4.02,0.352,Kamareddy,TS
2019-07-07,0.7,29.4,24.1,4.1,0.333,Kamareddy,TS
2019-07-08,9.2,31.5,24.1,4.79,0.339,Kamareddy,TS
2019-07-09,3.9,28.4,23.2,2.98,0.36,Kamareddy,TS
2019-07-10,1.7,30.3,23.8,4.35,0.331,Kamareddy,TS
2019-07-11,7.9,29.3,23.7,3.65,0.33,Kamareddy,TS
2019-07-12,1.6,29.9,23.2,4.64,0.356,Kamareddy,TS
2019-07-13,3.0,31.7,23.6,4.67,0.34,Kamareddy,TS
2019-07-14,1.4,31.5,23.9,5.24,0.316,Kamareddy,TS
2019-07-15,2.6,31.2,23.8,5.04,0.311,Kamareddy,TS
2019-07-16,0.0,32.4,24.5,5.9,0.293,Kamareddy,TS
2019-07-17,0.1,33.0,25.2,5.87,0.275,Kamareddy,TS
2019-07-18,0.2,32.4,25.5,5.39,0.263,Kamareddy,TS
2019-07-19,5.6,29.3,23.7,2.37,0.292,Kamareddy,TS
2019-07-20,16.3,29.6,23.3,2.93,0.371,Kamareddy,TS
2019-07-21,0.5,31.4,23.0,4.56,0.334,Kamareddy,TS
2019-07-22,2.8,32.4,23.5,4.81,0.305,Kamareddy,TS
2019-07-23,0.2,31.9,23.7,4.69,0.283,Kamareddy,TS
2019-07-24,0.9,32.2,24.0,4.94,0.265,Kamareddy,TS
2019-07-25,9.2,31.5,24.5,4.48,0.261,Kamareddy,TS
2019-07-26,16.1,24.9,22.6,1.53,0.361,Kamareddy,TS
2019-07-27,17.3,26.1,22.3,2.06,0.397,Kamareddy,TS
2019-07-28,25.1,25.2,22.3,1.41,0.424,Kamareddy,TS
2019-07-29,23.8,24.7,22.4,1.53,0.426,Kamareddy,TS
2019-07-30,15.0,26.0,22.0,2.1,0.42,Kamareddy,TS
2019-07-31,3.0,28.3,22.1,2.91,0.413,Kamareddy,TS
2019-08-01,6.0,27.8,23.0,2.65,0.4,Kamareddy,TS
2019-08-02,49.2,23.7,22.2,1.43,0.428,Kamareddy,TS
2019-08-03,55.9,23.3,22.0,1.36,0.43,Kamareddy,TS
2019-08-04,9.6,27.3,22.1,2.6,0.42,Kamareddy,TS
2019-08-05,6.9,29.6,22.1,4.08,0.408,Kamareddy,TS
2019-08-06,30.9,27.5,22.6,2.03,0.428,Kamareddy,TS
2019-08-07,18.7,25.3,22.6,1.73,0.428,Kamareddy,TS
2019-08-08,7.8,27.6,22.6,2.35,0.424,Kamareddy,TS
2019-08-09,3.2,29.6,23.5,4.5,0.412,Kamareddy,TS
2019-08-10,0.8,30.2,23.6,4.66,0.401,Kamareddy,TS
2019-08-11,1.1,29.6,23.1,4.47,0.39,Kamareddy,TS
2019-08-12,1.4,29.6,23.4,4.27,0.38,Kamareddy,TS
2019-08-13,5.1,27.8,23.7,2.6,0.385,Kamareddy,TS
2019-08-14,7.5,28.4,23.2,2.71,0.408,Kamareddy,TS
2019-08-15,1.0,30.3,22.4,4.66,0.391,Kamareddy,TS
2019-08-16,0.1,31.2,23.4,5.22,0.374,Kamareddy,TS
2019-08-17,0.4,30.1,24.0,4.27,0.36,Kamareddy,TS
2019-08-18,4.3,29.3,24.4,3.15,0.362,Kamareddy,TS
2019-08-19,11.8,29.0,23.3,3.25,0.371,Kamareddy,TS
2019-08-20,0.9,28.9,24.2,3.64,0.359,Kamareddy,TS
2019-08-21,14.8,26.9,23.5,2.55,0.382,Kamareddy,TS
2019-08-22,3.0,29.4,22.6,3.2,0.394,Kamareddy,TS
2019-08-23,6.1,26.0,22.9,1.58,0.409,Kamareddy,TS
2019-08-24,0.6,29.2,22.9,3.9,0.39,Kamareddy,TS
2019-08-25,1.2,29.2,23.1,3.96,0.37,Kamareddy,TS
2019-08-26,0.5,30.5,23.2,4.94,0.356,Kamareddy,TS
2019-08-27,0.3,30.8,23.2,4.86,0.347,Kamareddy,TS
2019-08-28,0.0,31.2,23.2,5.33,0.335,Kamareddy,TS
2019-08-29,2.8,30.1,24.1,4.47,0.332,Kamareddy,TS
2019-08-30,5.3,30.3,23.6,3.26,0.346,Kamareddy,TS
2019-08-31,14.1,29.1,22.6,2.75,0.385,Kamareddy,TS
2019-09-01,10.4,28.0,22.4,2.55,0.412,Kamareddy,TS
2019-09-02,14.9,25.9,22.3,1.71,0.418,Kamareddy,TS
2019-09-03,11.9,27.5,22.6,2.45,0.419,Kamareddy,TS
2019-09-04,6.0,27.6,22.6,2.73,0.414,Kamareddy,TS
2019-09-05,3.5,29.4,22.5,4.03,0.406,Kamareddy,TS
2019-09-06,35.0,25.5,23.3,1.58,0.412,Kamareddy,TS
2019-09-07,9.1,26.5,22.5,2.15,0.416,Kamareddy,TS
2019-09-08,7.8,28.5,22.9,3.16,0.413,Kamareddy,TS
2019-09-09,3.2,29.4,22.9,4.04,0.407,Kamareddy,TS
2019-09-10,1.0,29.6,23.2,4.41,0.395,Kamareddy,TS
2019-09-11,0.5,29.8,23.2,4.23,0.384,Kamareddy,TS
2019-09-12,1.1,27.3,22.6,2.94,0.389,Kamareddy,TS
2019-09-13,3.6,29.3,22.8,3.28,0.383,Kamareddy,TS
2019-09-14,5.1,29.3,22.6,4.01,0.375,Kamareddy,TS
2019-09-15,2.2,29.5,22.5,3.97,0.378,Kamareddy,TS
2019-09-16,3.1,29.5,23.2,4.12,0.375,Kamareddy,TS
2019-09-17,2.8,28.8,22.9,3.16,0.393,Kamareddy,TS
2019-09-18,7.3,28.3,22.9,2.87,0.411,Kamareddy,TS
2019-09-19,16.0,27.9,22.4,2.88,0.42,Kamareddy,TS
2019-09-20,9.8,28.9,21.8,3.47,0.421,Kamareddy,TS
2019-09-21,4.4,29.3,22.5,3.25,0.413,Kamareddy,TS
2019-09-22,7.6,29.3,22.7,3.15,0.407,Kamareddy,TS
2019-09-23,15.3,29.0,22.4,3.15,0.411,Kamareddy,TS
2019-09-24,19.4,28.3,22.9,2.36,0.424,Kamareddy,TS
2019-09-25,14.6,27.6,21.7,2.68,0.423,Kamareddy,TS
2019-09-26,2.4,28.3,22.5,3.51,0.407,Kamareddy,TS
2019-09-27,0.1,29.3,22.1,3.89,0.399,Kamareddy,TS
2019-09-28,1.4,29.1,22.3,3.26,0.392,Kamareddy,TS
2019-09-29,3.2,29.7,23.0,3.93,0.383,Kamareddy,TS
2019-09-30,5.6,29.6,22.6,3.45,0.39,Kamareddy,TS
2019-10-01,5.8,28.8,22.0,2.91,0.393,Kamareddy,TS
2019-10-02,1.1,29.9,22.2,4.16,0.367,Kamareddy,TS
2019-10-03,18.4,28.8,22.8,2.97,0.378,Kamareddy,TS
2019-10-04,9.9,29.1,22.0,2.69,0.394,Kamareddy,TS
2019-10-05,6.7,29.1,22.0,3.37,0.392,Kamareddy,TS
2019-10-06,5.3,29.4,21.7,3.52,0.393,Kamareddy,TS
2019-10-07,4.7,29.0,21.0,3.54,0.396,Kamareddy,TS
2019-10-08,9.8,29.5,22.0,3.32,0.383,Kamareddy,TS
2019-10-09,7.2,29.2,21.6,3.28,0.381,Kamareddy,TS
2019-10-10,3.3,29.0,21.7,3.47,0.38,Kamareddy,TS
2019-10-11,6.6,26.7,21.6,2.15,0.386,Kamareddy,TS
2019-10-12,4.1,28.9,21.4,3.14,0.378,Kamareddy,TS
2019-10-13,5.4,29.2,21.3,3.44,0.38,Kamareddy,TS
2019-10-14,1.6,29.5,22.1,4.0,0.366,Kamareddy,TS
2019-10-15,3.0,28.4,22.3,3.57,0.353,Kamareddy,TS
2019-10-16,2.2,28.1,22.6,3.33,0.349,Kamareddy,TS
2019-10-17,12.9,27.2,21.1,2.84,0.38,Kamareddy,TS
2019-10-18,4.6,28.2,21.7,2.78,0.387,Kamareddy,TS
2019-10-19,10.9,28.1,21.0,2.97,0.415,Kamareddy,TS
2019-10-20,10.9,27.3,20.9,2.67,0.419,Kamareddy,TS
2019-10-21,0.0,26.1,21.1,1.8,0.407,Kamareddy,TS
2019-10-22,2.3,26.3,21.1,1.89,0.399,Kamareddy,TS
2019-10-23,0.3,27.2,20.9,2.22,0.392,Kamareddy,TS
2019-10-24,8.1,27.7,21.3,2.71,0.398,Kamareddy,TS
2019-10-25,2.9,27.5,21.4,2.51,0.398,Kamareddy,TS
2019-10-26,14.8,29.1,21.5,2.69,0.395,Kamareddy,TS
2019-10-27,15.9,26.8,21.4,2.6,0.418,Kamareddy,TS
2019-10-28,0.4,29.0,20.8,3.8,0.392,Kamareddy,TS
2019-10-29,1.4,28.5,21.3,2.87,0.396,Kamareddy,TS
2019-10-30,1.9,28.3,20.3,3.32,0.391,Kamareddy,TS
2019-10-31,4.3,28.6,21.7,3.21,0.387,Kamareddy,TS
2019-11-01,1.7,28.8,21.8,3.22,0.39,Kamareddy,TS
2019-11-02,2.2,28.4,21.7,3.0,0.378,Kamareddy,TS
2019-11-03,3.6,29.5,20.9,3.47,0.361,Kamareddy,TS
2019-11-04,0.3,29.3,21.0,3.75,0.342,Kamareddy,TS
2019-11-05,0.0,29.4,21.8,3.87,0.33,Kamareddy,TS
2019-11-06,2.1,28.2,21.5,3.3,0.328,Kamareddy,TS
2019-11-07,0.0,30.0,21.3,3.99,0.317,Kamareddy,TS
2019-11-08,0.1,29.4,21.3,3.72,0.309,Kamareddy,TS
2019-11-09,0.0,28.8,20.7,3.73,0.301,Kamareddy,TS
2019-11-10,0.0,29.1,20.2,4.24,0.293,Kamareddy,TS
2019-11-11,0.0,28.7,19.7,3.75,0.284,Kamareddy,TS
2019-11-12,0.0,28.7,20.3,4.0,0.275,Kamareddy,TS
2019-11-13,0.0,28.1,19.3,4.47,0.263,Kamareddy,TS
2019-11-14,0.3,28.2,18.9,3.8,0.258,Kamareddy,TS
2019-11-15,1.6,28.6,20.6,3.27,0.263,Kamareddy,TS
2019-11-16,0.0,30.2,19.8,3.81,0.251,Kamareddy,TS
2019-11-17,0.0,29.5,20.5,4.26,0.239,Kamareddy,TS
2019-11-18,0.0,29.2,19.4,4.2,0.234,Kamareddy,TS
2019-11-19,0.0,30.3,19.2,3.91,0.227,Kamareddy,TS
2019-11-20,0.0,29.0,19.0,3.76,0.224,Kamareddy,TS
2019-11-21,0.0,28.7,19.3,3.51,0.222,Kamareddy,TS
2019-11-22,0.0,28.6,18.1,3.9,0.213,Kamareddy,TS
2019-11-23,0.0,28.3,17.7,4.19,0.205,Kamareddy,TS
2019-11-24,0.0,28.3,16.6,4.17,0.202,Kamareddy,TS
2019-11-25,0.0,28.9,17.1,4.08,0.201,Kamareddy,TS
2019-11-26,0.0,28.4,17.7,3.77,0.197,Kamareddy,TS
2019-11-27,0.0,28.2,17.1,3.87,0.194,Kamareddy,TS
2019-11-28,0.0,29.4,18.9,3.59,0.194,Kamareddy,TS
2019-11-29,0.0,29.6,20.0,3.59,0.2,Kamareddy,TS
2019-11-30,0.0,28.8,18.9,3.62,0.206,Kamareddy,TS
2019-12-01,1.1,27.3,20.3,2.86,0.21,Kamareddy,TS
2019-12-02,3.8,24.8,20.5,1.6,0.215,Kamareddy,TS
2019-12-03,3.7,26.1,20.0,2.28,0.276,Kamareddy,TS
2019-12-04,0.1,26.9,18.8,3.08,0.268,Kamareddy,TS
2019-12-05,0.0,27.4,18.6,3.63,0.259,Kamareddy,TS
2019-12-06,0.0,26.4,16.7,3.67,0.252,Kamareddy,TS
2019-12-07,0.0,25.9,15.9,3.05,0.249,Kamareddy,TS
2019-12-08,0.0,26.2,17.8,3.01,0.247,Kamareddy,TS
2019-12-09,0.0,27.2,18.7,3.08,0.243,Kamareddy,TS
2019-12-10,0.0,27.1,18.3,3.3,0.238,Kamareddy,TS
2019-12-11,0.0,27.4,17.0,3.47,0.233,Kamareddy,TS
2019-12-12,0.0,27.2,17.3,3.74,0.231,Kamareddy,TS
2019-12-13,0.0,28.5,18.1,3.45,0.23,Kamareddy,TS
2019-12-14,0.0,28.0,18.9,3.4,0.231,Kamareddy,TS
2019-12-15,0.0,27.7,18.7,3.43,0.229,Kamareddy,TS
2019-12-16,0.1,27.2,17.8,3.31,0.229,Kamareddy,TS
2019-12-17,0.0,26.6,17.0,3.46,0.231,Kamareddy,TS
2019-12-18,0.0,25.8,17.4,2.8,0.237,Kamareddy,TS
2019-12-19,0.0,27.0,16.6,3.28,0.242,Kamareddy,TS
2019-12-20,0.0,27.3,16.9,3.66,0.244,Kamareddy,TS
2019-12-21,0.0,27.0,17.4,3.57,0.246,Kamareddy,TS
2019-12-22,0.0,26.1,17.1,3.1,0.253,Kamareddy,TS
2019-12-23,0.0,25.8,17.9,3.32,0.257,Kamareddy,TS
2019-12-24,0.0,26.4,17.7,3.58,0.261,Kamareddy,TS
2019-12-25,0.0,27.6,18.0,3.54,0.262,Kamareddy,TS
2019-12-26,2.3,24.7,20.0,1.77,0.272,Kamareddy,TS
2019-12-27,0.9,22.9,18.1,2.06,0.287,Kamareddy,TS
2019-12-28,0.0,24.4,15.9,3.5,0.289,Kamareddy,TS
2019-12-29,0.0,25.1,14.5,3.69,0.284,Kamareddy,TS
2019-12-30,1.6,24.8,15.9,2.8,0.285,Kamareddy,TS
