date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-04,0.5,29.0,19.8,3.06,0.154,Sri Sathya Sai,AP
2018-12-05,1.5,29.4,21.5,2.99,0.163,Sri Sathya Sai,AP
2018-12-06,0.6,30.3,22.2,3.55,0.16,Sri Sathya Sai,AP
2018-12-07,0.3,31.0,20.7,4.23,0.152,Sri Sathya Sai,AP
2018-12-08,0.0,32.2,20.7,4.64,0.148,Sri Sathya Sai,AP
2018-12-09,0.0,32.5,19.8,4.98,0.143,Sri Sathya Sai,AP
2018-12-10,0.0,33.2,20.7,4.72,0.138,Sri Sathya Sai,AP
2018-12-11,0.0,31.5,20.5,4.11,0.135,Sri Sathya Sai,AP
2018-12-12,0.0,32.4,21.8,4.54,0.133,Sri Sathya Sai,AP
2018-12-13,0.0,32.2,20.9,4.84,0.131,Sri Sathya Sai,AP
2018-12-14,0.0,31.1,20.1,4.97,0.128,Sri Sathya Sai,AP
2018-12-15,0.1,30.3,20.0,4.81,0.126,Sri Sathya Sai,AP
2018-12-16,0.0,28.9,18.9,3.64,0.125,Sri Sathya Sai,AP
2018-12-17,0.0,32.0,17.8,5.38,0.127,Sri Sathya Sai,AP
2018-12-18,0.0,30.6,16.8,4.53,0.133,Sri Sathya Sai,AP
2018-12-19,0.0,28.1,18.2,3.33,0.139,Sri Sathya Sai,AP
2018-12-20,0.0,30.5,17.2,4.21,0.137,Sri Sathya Sai,AP
2018-12-21,0.0,30.2,20.3,3.55,0.134,Sri Sathya Sai,AP
2018-12-22,0.0,31.9,19.5,4.83,0.133,Sri Sathya Sai,AP
2018-12-23,0.0,31.5,20.7,4.53,0.128,Sri Sathya Sai,AP
2018-12-24,0.0,32.4,20.5,4.44,0.124,Sri Sathya Sai,AP
2018-12-25,0.0,32.5,20.6,4.63,0.12,Sri Sathya Sai,AP
2018-12-26,0.0,33.5,20.7,5.06,0.116,Sri Sathya Sai,AP
2018-12-27,0.0,34.1,22.3,4.63,0.114,Sri Sathya Sai,AP
2018-12-28,0.3,30.2,21.6,3.8,0.116,Sri Sathya Sai,AP
2018-12-29,2.3,29.9,20.1,4.4,0.136,Sri Sathya Sai,AP
2018-12-30,0.0,29.6,18.3,4.6,0.137,Sri Sathya Sai,AP
2018-12-31,0.0,29.1,17.3,4.47,0.134,Sri Sathya Sai,AP
2019-01-01,0.0,29.4,14.9,5.01,0.132,Sri Sathya Sai,AP
2019-01-02,0.0,30.2,14.0,5.25,0.128,Sri Sathya Sai,AP
2019-01-03,0.0,31.2,15.2,5.08,0.124,Sri Sathya Sai,AP
2019-01-04,0.0,31.2,15.4,5.52,0.12,Sri Sathya Sai,AP
2019-01-05,0.0,29.8,15.3,5.04,0.117,Sri Sathya Sai,AP
2019-01-06,0.0,30.4,15.9,5.25,0.115,Sri Sathya Sai,AP
2019-01-07,0.0,30.9,16.1,5.09,0.114,Sri Sathya Sai,AP
2019-01-08,0.0,31.1,16.6,4.98,0.115,Sri Sathya Sai,AP
2019-01-09,0.0,32.0,16.9,5.29,0.117,Sri Sathya Sai,AP
2019-01-10,0.0,31.5,15.7,5.43,0.116,Sri Sathya Sai,AP
2019-01-11,0.0,31.5,16.5,5.0,0.115,Sri Sathya Sai,AP
2019-01-12,0.0,31.1,17.2,5.12,0.114,Sri Sathya Sai,AP
2019-01-13,0.0,31.1,17.2,5.26,0.114,Sri Sathya Sai,AP
2019-01-14,0.0,30.9,16.6,5.63,0.113,Sri Sathya Sai,AP
2019-01-15,0.0,31.2,15.4,5.51,0.114,Sri Sathya Sai,AP
2019-01-16,0.0,31.2,18.3,5.26,0.112,Sri Sathya Sai,AP
2019-01-17,0.0,31.5,17.3,5.26,0.112,Sri Sathya Sai,AP
2019-01-18,0.0,31.4,18.1,5.15,0.112,Sri Sathya Sai,AP
2019-01-19,0.0,31.7,18.2,5.43,0.111,Sri Sathya Sai,AP
2019-01-20,0.0,31.7,17.7,5.74,0.109,Sri Sathya Sai,AP
2019-01-21,0.0,32.7,16.7,5.84,0.108,Sri Sathya Sai,AP
2019-01-22,0.0,31.9,16.1,4.98,0.108,Sri Sathya Sai,AP
2019-01-23,0.0,31.9,17.5,4.96,0.106,Sri Sathya Sai,AP
2019-01-24,0.0,34.0,19.4,5.43,0.106,Sri Sathya Sai,AP
2019-01-25,0.0,34.0,21.2,5.28,0.106,Sri Sathya Sai,AP
2019-01-26,0.0,33.0,22.1,4.8,0.107,Sri Sathya Sai,AP
2019-01-27,2.1,29.8,21.2,3.69,0.111,Sri Sathya Sai,AP
2019-01-28,7.5,25.9,19.7,3.02,0.183,Sri Sathya Sai,AP
2019-01-29,0.0,29.0,18.7,3.94,0.203,Sri Sathya Sai,AP
2019-01-30,0.0,29.9,17.6,5.11,0.191,Sri Sathya Sai,AP
2019-01-31,0.0,30.0,16.8,5.37,0.177,Sri Sathya Sai,AP
2019-02-01,0.0,30.0,17.7,4.76,0.166,Sri Sathya Sai,AP
2019-02-02,0.0,32.1,17.8,5.35,0.156,Sri Sathya Sai,AP
2019-02-03,0.0,32.3,18.1,5.2,0.147,Sri Sathya Sai,AP
2019-02-04,0.0,32.3,18.7,5.52,0.141,Sri Sathya Sai,AP
2019-02-05,0.0,33.1,19.4,5.94,0.134,Sri Sathya Sai,AP
2019-02-06,0.0,34.7,20.0,6.07,0.128,Sri Sathya Sai,AP
2019-02-07,0.0,35.9,23.0,5.83,0.122,Sri Sathya Sai,AP
2019-02-08,0.1,35.9,23.5,5.97,0.116,Sri Sathya Sai,AP
2019-02-09,2.2,32.8,23.6,4.56,0.116,Sri Sathya Sai,AP
2019-02-10,1.0,33.3,23.3,4.93,0.123,Sri Sathya Sai,AP
2019-02-11,1.9,31.7,22.1,5.32,0.143,Sri Sathya Sai,AP
2019-02-12,0.0,33.4,20.2,6.4,0.143,Sri Sathya Sai,AP
2019-02-13,0.0,33.5,18.8,6.38,0.138,Sri Sathya Sai,AP
2019-02-14,0.0,34.9,18.2,6.4,0.132,Sri Sathya Sai,AP
2019-02-15,0.0,34.1,21.9,4.89,0.126,Sri Sathya Sai,AP
2019-02-16,0.0,36.0,23.1,6.16,0.119,Sri Sathya Sai,AP
2019-02-17,0.0,36.0,22.3,5.91,0.117,Sri Sathya Sai,AP
2019-02-18,0.0,36.2,20.9,6.46,0.117,Sri Sathya Sai,AP
2019-02-19,0.0,36.8,22.1,6.18,0.114,Sri Sathya Sai,AP
2019-02-20,0.0,36.8,24.2,7.26,0.112,Sri Sathya Sai,AP
2019-02-21,0.0,35.4,21.0,7.05,0.111,Sri Sathya Sai,AP
2019-02-22,0.0,37.1,20.0,7.6,0.111,Sri Sathya Sai,AP
2019-02-23,0.0,38.0,19.7,7.7,0.113,Sri Sathya Sai,AP
2019-02-24,0.0,38.3,20.7,7.79,0.111,Sri Sathya Sai,AP
2019-02-25,0.0,38.9,21.6,7.11,0.109,Sri Sathya Sai,AP
2019-02-26,0.0,38.2,23.0,7.55,0.108,Sri Sathya Sai,AP
2019-02-27,0.0,37.4,22.5,6.67,0.108,Sri Sathya Sai,AP
2019-02-28,0.0,36.8,23.7,6.7,0.109,Sri Sathya Sai,AP
2019-03-01,0.0,37.2,23.0,6.2,0.109,Sri Sathya Sai,AP
2019-03-02,0.0,36.5,24.6,7.02,0.108,Sri Sathya Sai,AP
2019-03-03,0.0,36.5,23.7,6.24,0.106,Sri Sathya Sai,AP
2019-03-04,0.0,38.3,24.2,5.66,0.105,Sri Sathya Sai,AP
2019-03-05,0.0,38.9,26.3,7.6,0.106,Sri Sathya Sai,AP
2019-03-06,0.0,38.2,25.8,7.28,0.108,Sri Sathya Sai,AP
2019-03-07,0.0,39.1,22.5,7.52,0.109,Sri Sathya Sai,AP
2019-03-08,0.0,38.5,23.5,6.54,0.107,Sri Sathya Sai,AP
2019-03-09,0.0,37.5,25.4,6.09,0.104,Sri Sathya Sai,AP
2019-03-10,0.0,37.7,25.3,5.99,0.103,Sri Sathya Sai,AP
2019-03-11,0.0,39.2,26.1,7.66,0.102,Sri Sathya Sai,AP
2019-03-12,0.0,39.1,24.6,7.88,0.101,Sri Sathya Sai,AP
2019-03-13,0.0,39.2,23.8,7.72,0.101,Sri Sathya Sai,AP
2019-03-14,0.0,39.3,23.5,7.82,0.103,Sri Sathya Sai,AP
2019-03-15,0.0,39.2,23.7,8.43,0.104,Sri Sathya Sai,AP
2019-03-16,0.0,37.9,22.6,8.99,0.104,Sri Sathya Sai,AP
2019-03-17,0.0,37.2,21.5,8.04,0.105,Sri Sathya Sai,AP
2019-03-18,0.0,38.6,21.9,7.36,0.106,Sri Sathya Sai,AP
2019-03-19,0.0,38.7,23.8,7.26,0.105,Sri Sathya Sai,AP
2019-03-20,0.0,38.6,25.2,6.4,0.105,Sri Sathya Sai,AP
2019-03-21,0.1,38.0,26.3,6.2,0.107,Sri Sathya Sai,AP
2019-03-22,0.0,39.1,25.4,6.78,0.107,Sri Sathya Sai,AP
2019-03-23,0.0,39.3,26.0,6.93,0.107,Sri Sathya Sai,AP
2019-03-24,0.1,38.4,26.9,6.55,0.108,Sri Sathya Sai,AP
2019-03-25,0.0,39.8,26.1,8.36,0.109,Sri Sathya Sai,AP
2019-03-26,0.0,39.9,25.2,7.88,0.109,Sri Sathya Sai,AP
2019-03-27,0.0,39.9,25.3,7.8,0.11,Sri Sathya Sai,AP
2019-03-28,0.0,40.3,24.4,7.58,0.111,Sri Sathya Sai,AP
2019-03-29,0.0,40.4,25.8,8.15,0.11,Sri Sathya Sai,AP
2019-03-30,0.0,41.1,26.7,8.4,0.11,Sri Sathya Sai,AP
2019-03-31,0.0,39.4,26.6,6.76,0.108,Sri Sathya Sai,AP
2019-04-01,0.0,39.4,26.9,6.78,0.109,Sri Sathya Sai,AP
2019-04-02,0.0,38.7,26.4,6.21,0.107,Sri Sathya Sai,AP
2019-04-03,0.0,40.0,26.8,6.77,0.108,Sri Sathya Sai,AP
2019-04-04,0.0,40.4,25.2,7.67,0.108,Sri Sathya Sai,AP
2019-04-05,0.0,39.9,26.6,8.02,0.109,Sri Sathya Sai,AP
2019-04-06,0.0,39.8,26.7,7.19,0.11,Sri Sathya Sai,AP
2019-04-07,0.0,40.6,26.6,6.79,0.111,Sri Sathya Sai,AP
2019-04-08,0.0,39.5,27.1,6.52,0.11,Sri Sathya Sai,AP
2019-04-09,0.1,38.6,27.8,6.51,0.11,Sri Sathya Sai,AP
2019-04-10,0.0,39.6,26.6,6.96,0.11,Sri Sathya Sai,AP
2019-04-11,0.0,40.2,26.4,6.91,0.11,Sri Sathya Sai,AP
2019-04-12,0.0,40.3,26.6,6.97,0.11,Sri Sathya Sai,AP
2019-04-13,0.0,41.1,25.9,7.48,0.109,Sri Sathya Sai,AP
2019-04-14,0.0,41.3,27.3,8.32,0.109,Sri Sathya Sai,AP
2019-04-15,0.0,41.0,26.7,7.89,0.111,Sri Sathya Sai,AP
2019-04-16,0.0,39.7,27.6,7.23,0.111,Sri Sathya Sai,AP
2019-04-17,0.0,39.5,28.4,6.83,0.111,Sri Sathya Sai,AP
2019-04-18,0.0,39.7,27.8,6.95,0.111,Sri Sathya Sai,AP
2019-04-19,0.0,38.7,27.4,6.83,0.111,Sri Sathya Sai,AP
2019-04-20,0.0,40.0,28.2,7.37,0.11,Sri Sathya Sai,AP
2019-04-21,0.0,39.4,27.4,6.99,0.109,Sri Sathya Sai,AP
2019-04-22,0.0,39.3,28.7,7.34,0.108,Sri Sathya Sai,AP
2019-04-23,0.0,38.9,26.8,6.88,0.109,Sri Sathya Sai,AP
2019-04-24,0.0,38.9,26.5,7.83,0.107,Sri Sathya Sai,AP
2019-04-25,0.0,41.5,26.1,8.72,0.108,Sri Sathya Sai,AP
2019-04-26,0.0,41.2,26.5,7.67,0.107,Sri Sathya Sai,AP
2019-04-27,0.0,41.3,27.0,7.76,0.108,Sri Sathya Sai,AP
2019-04-28,0.0,41.5,27.7,7.25,0.108,Sri Sathya Sai,AP
2019-04-29,0.3,39.2,28.0,6.4,0.11,Sri Sathya Sai,AP
2019-04-30,0.0,40.0,28.2,7.32,0.109,Sri Sathya Sai,AP
2019-05-01,0.4,40.4,27.1,8.28,0.11,Sri Sathya Sai,AP
2019-05-02,0.0,41.4,27.8,9.47,0.111,Sri Sathya Sai,AP
2019-05-03,0.0,39.5,25.8,9.25,0.111,Sri Sathya Sai,AP
2019-05-04,0.0,39.2,26.1,8.09,0.111,Sri Sathya Sai,AP
2019-05-05,0.0,39.2,26.8,6.0,0.112,Sri Sathya Sai,AP
2019-05-06,0.0,39.8,28.3,7.1,0.114,Sri Sathya Sai,AP
2019-05-07,0.0,39.7,27.9,8.3,0.113,Sri Sathya Sai,AP
2019-05-08,0.0,38.8,27.9,8.18,0.111,Sri Sathya Sai,AP
2019-05-09,0.0,39.1,27.1,7.75,0.109,Sri Sathya Sai,AP
2019-05-10,0.0,40.6,28.5,7.45,0.108,Sri Sathya Sai,AP
2019-05-11,0.0,40.6,29.7,7.13,0.108,Sri Sathya Sai,AP
2019-05-12,0.0,40.2,29.9,6.02,0.109,Sri Sathya Sai,AP
2019-05-13,0.1,39.1,28.9,6.52,0.112,Sri Sathya Sai,AP
2019-05-14,0.0,39.4,28.4,7.12,0.112,Sri Sathya Sai,AP
2019-05-15,0.0,39.7,29.1,6.96,0.114,Sri Sathya Sai,AP
2019-05-16,0.3,40.2,28.9,7.04,0.113,Sri Sathya Sai,AP
2019-05-17,0.0,40.8,30.0,7.84,0.113,Sri Sathya Sai,AP
2019-05-18,0.0,40.4,29.6,7.0,0.113,Sri Sathya Sai,AP
2019-05-19,0.1,40.7,30.4,6.43,0.112,Sri Sathya Sai,AP
2019-05-20,0.0,40.7,31.1,7.44,0.112,Sri Sathya Sai,AP
2019-05-21,0.0,40.3,29.9,6.98,0.111,Sri Sathya Sai,AP
2019-05-22,0.0,40.7,28.6,6.59,0.11,Sri Sathya Sai,AP
2019-05-23,0.4,40.3,28.4,6.49,0.112,Sri Sathya Sai,AP
2019-05-24,0.0,40.8,28.1,6.66,0.112,Sri Sathya Sai,AP
2019-05-25,0.0,41.2,27.5,7.49,0.111,Sri Sathya Sai,AP
2019-05-26,0.1,40.5,29.1,7.75,0.111,Sri Sathya Sai,AP
2019-05-27,0.1,40.8,27.7,7.08,0.114,Sri Sathya Sai,AP
2019-05-28,0.4,40.3,29.3,7.52,0.116,Sri Sathya Sai,AP
2019-05-29,0.0,41.6,29.6,7.57,0.116,Sri Sathya Sai,AP
2019-05-30,0.0,41.1,28.7,7.65,0.116,Sri Sathya Sai,AP
2019-05-31,0.1,40.7,28.6,7.56,0.116,Sri Sathya Sai,AP
2019-06-01,0.0,38.2,27.9,7.2,0.121,Sri Sathya Sai,AP
2019-06-02,9.4,39.1,27.6,6.58,0.132,Sri Sathya Sai,AP
2019-06-03,0.0,38.5,27.0,7.15,0.178,Sri Sathya Sai,AP
2019-06-04,0.0,37.5,26.6,6.55,0.177,Sri Sathya Sai,AP
2019-06-05,0.1,40.6,27.8,7.08,0.162,Sri Sathya Sai,AP
2019-06-06,0.2,40.2,27.1,6.89,0.147,Sri Sathya Sai,AP
2019-06-07,19.2,39.9,25.8,6.16,0.179,Sri Sathya Sai,AP
2019-06-08,2.9,36.9,25.6,6.16,0.299,Sri Sathya Sai,AP
2019-06-09,5.5,36.9,26.0,6.03,0.299,Sri Sathya Sai,AP
2019-06-10,0.9,36.3,26.5,6.84,0.294,Sri Sathya Sai,AP
2019-06-11,0.0,36.2,27.5,7.3,0.243,Sri Sathya Sai,AP
2019-06-12,0.6,34.9,27.2,6.59,0.214,Sri Sathya Sai,AP
2019-06-13,0.1,35.2,26.4,5.31,0.196,Sri Sathya Sai,AP
2019-06-14,0.1,36.3,26.0,6.95,0.181,Sri Sathya Sai,AP
2019-06-15,0.0,37.1,26.1,7.99,0.162,Sri Sathya Sai,AP
2019-06-16,0.0,37.1,26.1,7.94,0.146,Sri Sathya Sai,AP
2019-06-17,0.0,36.5,26.3,7.75,0.134,Sri Sathya Sai,AP
2019-06-18,0.0,36.9,26.7,7.61,0.127,Sri Sathya Sai,AP
2019-06-19,0.0,37.2,26.4,8.03,0.116,Sri Sathya Sai,AP
2019-06-20,1.0,36.6,26.9,7.33,0.104,Sri Sathya Sai,AP
2019-06-21,0.0,35.1,26.2,5.9,0.094,Sri Sathya Sai,AP
2019-06-22,2.0,34.0,26.3,4.91,0.097,Sri Sathya Sai,AP
2019-06-23,5.5,33.8,24.8,5.31,0.117,Sri Sathya Sai,AP
2019-06-24,3.6,34.2,24.4,5.42,0.178,Sri Sathya Sai,AP
2019-06-25,0.7,35.1,25.7,5.9,0.225,Sri Sathya Sai,AP
2019-06-26,0.9,34.7,25.7,5.3,0.25,Sri Sathya Sai,AP
2019-06-27,1.0,34.1,25.8,6.59,0.249,Sri Sathya Sai,AP
2019-06-28,0.9,33.8,25.6,6.83,0.22,Sri Sathya Sai,AP
2019-06-29,0.0,34.0,25.7,6.23,0.196,Sri Sathya Sai,AP
2019-06-30,0.4,34.6,25.9,6.19,0.174,Sri Sathya Sai,AP
2019-07-01,0.7,35.6,25.2,6.44,0.161,Sri Sathya Sai,AP
2019-07-02,1.8,35.8,26.0,7.33,0.149,Sri Sathya Sai,AP
2019-07-03,0.0,34.2,26.0,6.25,0.137,Sri Sathya Sai,AP
2019-07-04,0.0,36.7,26.0,7.81,0.128,Sri Sathya Sai,AP
2019-07-05,0.2,34.3,26.2,6.51,0.127,Sri Sathya Sai,AP
2019-07-06,0.0,34.6,26.5,6.39,0.127,Sri Sathya Sai,AP
2019-07-07,0.0,34.5,25.9,7.46,0.122,Sri Sathya Sai,AP
2019-07-08,0.3,35.1,25.7,7.48,0.12,Sri Sathya Sai,AP
2019-07-09,0.4,34.2,26.4,6.52,0.116,Sri Sathya Sai,AP
2019-07-10,0.9,32.3,25.6,5.27,0.108,Sri Sathya Sai,AP
2019-07-11,0.7,33.6,25.9,5.61,0.102,Sri Sathya Sai,AP
2019-07-12,0.8,34.5,24.5,6.11,0.102,Sri Sathya Sai,AP
2019-07-13,0.0,36.5,25.4,7.01,0.102,Sri Sathya Sai,AP
2019-07-14,0.5,35.2,25.6,5.82,0.144,Sri Sathya Sai,AP
2019-07-15,1.5,36.2,25.4,6.95,0.145,Sri Sathya Sai,AP
2019-07-16,0.4,36.1,25.7,7.01,0.139,Sri Sathya Sai,AP
2019-07-17,9.1,35.5,25.4,5.72,0.151,Sri Sathya Sai,AP
2019-07-18,8.1,33.9,24.5,5.66,0.262,Sri Sathya Sai,AP
2019-07-19,16.1,31.6,23.7,3.52,0.343,Sri Sathya Sai,AP
2019-07-20,0.3,33.5,23.8,4.92,0.283,Sri Sathya Sai,AP
2019-07-21,4.8,35.1,24.8,5.45,0.246,Sri Sathya Sai,AP
2019-07-22,6.0,33.1,24.0,4.77,0.314,Sri Sathya Sai,AP
2019-07-23,1.9,31.2,23.5,4.16,0.32,Sri Sathya Sai,AP
2019-07-24,0.0,32.8,24.5,5.13,0.284,Sri Sathya Sai,AP
2019-07-25,1.1,33.3,24.5,5.75,0.259,Sri Sathya Sai,AP
2019-07-26,6.2,30.7,24.1,3.65,0.262,Sri Sathya Sai,AP
2019-07-27,1.1,30.1,23.8,4.17,0.262,Sri Sathya Sai,AP
2019-07-28,3.2,31.6,24.4,3.78,0.258,Sri Sathya Sai,AP
2019-07-29,0.0,31.1,24.1,5.0,0.284,Sri Sathya Sai,AP
2019-07-30,1.4,32.4,23.5,4.91,0.264,Sri Sathya Sai,AP
2019-07-31,0.0,33.7,24.0,6.87,0.235,Sri Sathya Sai,AP
2019-08-01,1.7,32.8,24.5,6.15,0.214,Sri Sathya Sai,AP
2019-08-02,4.3,29.4,24.8,3.63,0.214,Sri Sathya Sai,AP
2019-08-03,0.0,31.0,25.4,5.04,0.205,Sri Sathya Sai,AP
2019-08-04,0.4,33.5,25.5,6.66,0.193,Sri Sathya Sai,AP
2019-08-05,6.4,29.5,23.7,3.8,0.213,Sri Sathya Sai,AP
2019-08-06,2.7,29.4,24.3,4.27,0.227,Sri Sathya Sai,AP
2019-08-07,2.5,32.1,24.3,5.04,0.243,Sri Sathya Sai,AP
2019-08-08,1.4,32.2,24.4,6.23,0.258,Sri Sathya Sai,AP
2019-08-09,0.5,32.7,25.3,5.62,0.242,Sri Sathya Sai,AP
2019-08-10,0.0,31.9,25.1,5.58,0.221,Sri Sathya Sai,AP
2019-08-11,0.0,31.1,24.9,5.18,0.203,Sri Sathya Sai,AP
2019-08-12,1.6,33.2,24.6,5.54,0.188,Sri Sathya Sai,AP
2019-08-13,1.0,33.8,25.0,5.79,0.177,Sri Sathya Sai,AP
2019-08-14,1.6,34.0,24.6,5.69,0.19,Sri Sathya Sai,AP
2019-08-15,3.1,33.5,24.5,5.8,0.187,Sri Sathya Sai,AP
2019-08-16,1.7,34.4,24.4,5.56,0.193,Sri Sathya Sai,AP
2019-08-17,1.2,32.8,24.3,5.08,0.188,Sri Sathya Sai,AP
2019-08-18,2.7,33.3,24.0,4.35,0.216,Sri Sathya Sai,AP
2019-08-19,3.7,33.4,23.5,5.24,0.268,Sri Sathya Sai,AP
2019-08-20,7.0,31.9,23.9,4.5,0.286,Sri Sathya Sai,AP
2019-08-21,11.1,30.4,23.4,3.34,0.338,Sri Sathya Sai,AP
2019-08-22,31.2,28.5,23.3,2.06,0.376,Sri Sathya Sai,AP
2019-08-23,0.6,31.2,23.9,5.02,0.324,Sri Sathya Sai,AP
2019-08-24,4.2,31.9,24.0,5.03,0.288,Sri Sathya Sai,AP
2019-08-25,0.1,32.7,23.9,5.36,0.254,Sri Sathya Sai,AP
2019-08-26,0.6,34.7,23.9,6.35,0.222,Sri Sathya Sai,AP
2019-08-27,0.7,34.4,24.4,5.93,0.201,Sri Sathya Sai,AP
2019-08-28,4.0,34.4,24.3,5.53,0.185,Sri Sathya Sai,AP
2019-08-29,1.7,34.5,24.8,5.31,0.185,Sri Sathya Sai,AP
2019-08-30,0.8,33.3,24.6,5.88,0.184,Sri Sathya Sai,AP
2019-08-31,3.3,32.8,24.6,4.55,0.187,Sri Sathya Sai,AP
2019-09-01,0.7,31.0,23.6,3.52,0.215,Sri Sathya Sai,AP
2019-09-02,0.7,32.5,23.6,5.03,0.216,Sri Sathya Sai,AP
2019-09-03,0.3,31.8,24.0,4.96,0.214,Sri Sathya Sai,AP
2019-09-04,4.4,31.2,24.9,3.61,0.233,Sri Sathya Sai,AP
2019-09-05,0.7,32.6,24.7,5.96,0.225,Sri Sathya Sai,AP
2019-09-06,0.2,32.8,25.3,6.31,0.209,Sri Sathya Sai,AP
2019-09-07,0.1,33.2,25.5,6.4,0.197,Sri Sathya Sai,AP
2019-09-08,0.4,31.8,25.4,5.19,0.183,Sri Sathya Sai,AP
2019-09-09,0.0,34.8,25.1,6.9,0.169,Sri Sathya Sai,AP
2019-09-10,0.1,35.7,24.6,6.22,0.155,Sri Sathya Sai,AP
2019-09-11,0.9,35.4,24.8,5.88,0.152,Sri Sathya Sai,AP
2019-09-12,0.1,35.2,24.8,6.34,0.15,Sri Sathya Sai,AP
2019-09-13,0.4,35.8,24.7,6.63,0.145,Sri Sathya Sai,AP
2019-09-14,3.6,36.1,24.7,6.19,0.14,Sri Sathya Sai,AP
2019-09-15,9.0,35.0,24.7,5.32,0.18,Sri Sathya Sai,AP
2019-09-16,3.0,33.8,24.1,5.31,0.258,Sri Sathya Sai,AP
2019-09-17,19.0,29.9,23.4,3.16,0.338,Sri Sathya Sai,AP
2019-09-18,9.3,29.7,23.6,2.76,0.383,Sri Sathya Sai,AP
2019-09-19,6.8,30.1,23.3,2.92,0.396,Sri Sathya Sai,AP
2019-09-20,2.4,30.5,23.2,3.45,0.376,Sri Sathya Sai,AP
2019-09-21,6.3,31.7,23.8,4.72,0.35,Sri Sathya Sai,AP
2019-09-22,11.2,31.0,23.6,3.48,0.362,Sri Sathya Sai,AP
2019-09-23,28.8,31.5,23.3,4.13,0.357,Sri Sathya Sai,AP
2019-09-24,10.2,30.2,23.2,3.81,0.375,Sri Sathya Sai,AP
2019-09-25,8.2,30.2,23.3,3.37,0.378,Sri Sathya Sai,AP
2019-09-26,6.9,31.4,22.9,3.83,0.37,Sri Sathya Sai,AP
2019-09-27,3.0,30.2,23.5,3.83,0.337,Sri Sathya Sai,AP
2019-09-28,10.9,31.8,22.9,4.28,0.322,Sri Sathya Sai,AP
2019-09-29,0.1,32.5,22.7,5.11,0.323,Sri Sathya Sai,AP
2019-09-30,0.2,33.6,23.2,5.52,0.268,Sri Sathya Sai,AP
2019-10-01,5.8,32.4,23.4,4.7,0.238,Sri Sathya Sai,AP
2019-10-02,6.8,32.3,22.4,4.61,0.317,Sri Sathya Sai,AP
2019-10-03,13.6,32.6,23.0,4.49,0.336,Sri Sathya Sai,AP
2019-10-04,12.1,32.2,22.6,4.71,0.34,Sri Sathya Sai,AP
2019-10-05,13.3,31.6,22.4,4.43,0.344,Sri Sathya Sai,AP
2019-10-06,5.6,31.1,22.0,4.14,0.356,Sri Sathya Sai,AP
2019-10-07,9.2,30.5,22.2,4.0,0.374,Sri Sathya Sai,AP
2019-10-08,3.2,31.0,22.7,4.31,0.335,Sri Sathya Sai,AP
2019-10-09,0.7,31.5,22.3,4.43,0.346,Sri Sathya Sai,AP
2019-10-10,8.3,30.9,22.8,4.24,0.363,Sri Sathya Sai,AP
2019-10-11,3.8,30.6,22.0,4.02,0.374,Sri Sathya Sai,AP
2019-10-12,2.9,30.9,22.8,4.24,0.381,Sri Sathya Sai,AP
2019-10-13,0.1,31.7,23.0,4.97,0.351,Sri Sathya Sai,AP
2019-10-14,1.4,31.3,23.3,4.53,0.326,Sri Sathya Sai,AP
2019-10-15,3.8,30.6,23.3,4.0,0.334,Sri Sathya Sai,AP
2019-10-16,5.9,27.8,22.8,1.82,0.342,Sri Sathya Sai,AP
2019-10-17,6.5,28.3,22.7,2.8,0.352,Sri Sathya Sai,AP
2019-10-18,2.6,30.9,22.8,4.13,0.334,Sri Sathya Sai,AP
2019-10-19,4.0,29.5,22.4,3.44,0.352,Sri Sathya Sai,AP
2019-10-20,7.8,28.7,23.0,3.41,0.361,Sri Sathya Sai,AP
2019-10-21,27.2,27.3,22.9,1.77,0.406,Sri Sathya Sai,AP
2019-10-22,11.4,26.5,21.9,1.97,0.409,Sri Sathya Sai,AP
2019-10-23,3.8,31.0,23.2,3.76,0.376,Sri Sathya Sai,AP
2019-10-24,1.2,31.7,22.8,4.34,0.371,Sri Sathya Sai,AP
2019-10-25,1.3,31.2,23.3,4.16,0.334,Sri Sathya Sai,AP
2019-10-26,1.6,31.5,23.0,4.01,0.316,Sri Sathya Sai,AP
2019-10-27,10.8,30.8,21.9,3.96,0.296,Sri Sathya Sai,AP
2019-10-28,3.5,30.1,21.9,4.27,0.353,Sri Sathya Sai,AP
2019-10-29,1.3,29.2,20.9,3.59,0.331,Sri Sathya Sai,AP
2019-10-30,12.1,26.6,22.8,1.43,0.367,Sri Sathya Sai,AP
2019-10-31,6.4,30.1,22.4,3.2,0.365,Sri Sathya Sai,AP
2019-11-01,1.9,30.8,21.8,4.08,0.342,Sri Sathya Sai,AP
2019-11-02,0.5,31.0,22.2,4.32,0.311,Sri Sathya Sai,AP
2019-11-03,0.0,31.0,21.8,4.47,0.283,Sri Sathya Sai,AP
2019-11-04,0.0,31.7,21.6,4.59,0.257,Sri Sathya Sai,AP
2019-11-05,0.0,32.4,22.1,4.67,0.229,Sri Sathya Sai,AP
2019-11-06,0.6,31.8,22.2,4.29,0.209,Sri Sathya Sai,AP
2019-11-07,0.2,32.0,22.8,4.28,0.195,Sri Sathya Sai,AP
