date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-20,0.0,28.3,17.7,5.04,0.146,Mahabubnagar,TS
2020-12-21,0.0,27.9,15.7,4.88,0.146,Mahabubnagar,TS
2020-12-22,0.0,27.3,13.4,4.62,0.145,Mahabubnagar,TS
2020-12-23,0.0,28.1,13.9,4.45,0.142,Mahabubnagar,TS
2020-12-24,0.0,28.3,15.5,4.41,0.141,Mahabubnagar,TS
2020-12-25,0.0,27.9,15.5,4.18,0.144,Mahabubnagar,TS
2020-12-26,0.0,28.0,16.1,4.08,0.147,Mahabubnagar,TS
2020-12-27,0.0,29.0,16.7,4.15,0.147,Mahabubnagar,TS
2020-12-28,0.0,29.2,15.3,4.17,0.145,Mahabubnagar,TS
2020-12-29,0.0,29.0,16.3,4.35,0.144,Mahabubnagar,TS
2020-12-30,0.0,28.8,17.2,4.41,0.149,Mahabubnagar,TS
2020-12-31,0.0,29.2,18.8,3.93,0.156,Mahabubnagar,TS
2021-01-01,0.0,27.6,18.0,4.0,0.162,Mahabubnagar,TS
2021-01-02,0.0,27.2,15.5,4.28,0.163,Mahabubnagar,TS
2021-01-03,0.0,27.9,16.1,4.51,0.165,Mahabubnagar,TS
2021-01-04,0.0,27.9,17.5,4.58,0.177,Mahabubnagar,TS
2021-01-05,0.0,28.3,17.4,4.02,0.175,Mahabubnagar,TS
2021-01-06,6.4,24.2,20.2,1.47,0.184,Mahabubnagar,TS
2021-01-07,3.8,23.9,19.5,1.82,0.25,Mahabubnagar,TS
2021-01-08,0.0,29.4,18.4,3.87,0.246,Mahabubnagar,TS
2021-01-09,0.0,28.5,19.8,4.17,0.235,Mahabubnagar,TS
2021-01-10,0.0,29.2,19.1,4.54,0.223,Mahabubnagar,TS
2021-01-11,0.0,30.1,18.9,4.68,0.211,Mahabubnagar,TS
2021-01-12,0.0,30.0,18.8,4.45,0.206,Mahabubnagar,TS
2021-01-13,0.0,29.7,18.5,4.63,0.198,Mahabubnagar,TS
2021-01-14,0.0,29.4,17.8,4.37,0.193,Mahabubnagar,TS
2021-01-15,0.0,28.7,17.6,4.03,0.189,Mahabubnagar,TS
2021-01-16,0.0,29.1,17.7,4.01,0.184,Mahabubnagar,TS
2021-01-17,0.0,29.1,18.1,4.37,0.187,Mahabubnagar,TS
2021-01-18,0.0,28.4,17.5,4.17,0.19,Mahabubnagar,TS
2021-01-19,0.0,28.4,16.1,4.07,0.188,Mahabubnagar,TS
2021-01-20,0.0,29.5,16.8,4.26,0.183,Mahabubnagar,TS
2021-01-21,0.0,29.9,16.4,4.09,0.176,Mahabubnagar,TS
2021-01-22,0.0,30.3,19.8,4.29,0.175,Mahabubnagar,TS
2021-01-23,0.0,29.8,17.7,4.31,0.175,Mahabubnagar,TS
2021-01-24,0.0,29.1,17.3,4.18,0.176,Mahabubnagar,TS
2021-01-25,0.0,30.1,17.2,4.43,0.182,Mahabubnagar,TS
2021-01-26,0.0,29.6,17.1,4.31,0.18,Mahabubnagar,TS
2021-01-27,0.0,29.3,16.6,4.39,0.177,Mahabubnagar,TS
2021-01-28,0.0,29.0,17.1,4.51,0.179,Mahabubnagar,TS
2021-01-29,0.0,29.0,17.3,4.28,0.181,Mahabubnagar,TS
2021-01-30,0.0,29.5,17.3,4.35,0.179,Mahabubnagar,TS
2021-01-31,0.0,29.1,17.8,4.55,0.174,Mahabubnagar,TS
2021-02-01,0.0,28.9,18.5,4.44,0.174,Mahabubnagar,TS
2021-02-02,0.0,28.2,17.2,4.89,0.169,Mahabubnagar,TS
2021-02-03,0.0,28.3,14.7,5.13,0.167,Mahabubnagar,TS
2021-02-04,0.0,28.4,16.2,5.35,0.163,Mahabubnagar,TS
2021-02-05,0.0,28.1,14.9,4.54,0.16,Mahabubnagar,TS
2021-02-06,0.0,29.2,15.7,4.93,0.154,Mahabubnagar,TS
2021-02-07,0.0,28.9,16.0,5.36,0.154,Mahabubnagar,TS
2021-02-08,0.0,28.2,16.7,5.52,0.153,Mahabubnagar,TS
2021-02-09,0.0,28.9,15.4,4.85,0.152,Mahabubnagar,TS
2021-02-10,0.0,29.1,15.2,4.89,0.152,Mahabubnagar,TS
2021-02-11,0.0,30.0,16.4,5.3,0.154,Mahabubnagar,TS
2021-02-12,0.0,29.5,15.9,5.01,0.151,Mahabubnagar,TS
2021-02-13,0.0,29.3,16.1,4.9,0.149,Mahabubnagar,TS
2021-02-14,0.0,30.3,17.1,5.5,0.146,Mahabubnagar,TS
2021-02-15,0.0,30.4,17.0,4.92,0.143,Mahabubnagar,TS
2021-02-16,0.0,31.1,17.4,5.47,0.14,Mahabubnagar,TS
2021-02-17,0.0,30.8,17.2,5.48,0.137,Mahabubnagar,TS
2021-02-18,0.0,29.2,18.0,5.6,0.136,Mahabubnagar,TS
2021-02-19,0.0,26.7,18.5,4.13,0.136,Mahabubnagar,TS
2021-02-20,0.0,28.0,17.7,5.05,0.138,Mahabubnagar,TS
2021-02-21,0.0,27.4,18.8,3.76,0.137,Mahabubnagar,TS
2021-02-22,0.0,30.0,19.5,4.34,0.136,Mahabubnagar,TS
2021-02-23,0.0,31.3,18.2,5.13,0.139,Mahabubnagar,TS
2021-02-24,0.0,32.0,17.7,5.64,0.14,Mahabubnagar,TS
2021-02-25,0.0,33.0,18.9,5.48,0.138,Mahabubnagar,TS
2021-02-26,0.0,32.9,19.0,5.53,0.138,Mahabubnagar,TS
2021-02-27,0.0,32.8,20.6,5.13,0.14,Mahabubnagar,TS
2021-02-28,0.0,34.2,19.9,6.22,0.133,Mahabubnagar,TS
2021-03-01,0.0,33.8,20.9,5.33,0.132,Mahabubnagar,TS
2021-03-02,0.0,33.6,20.1,4.6,0.131,Mahabubnagar,TS
2021-03-03,0.0,34.6,19.9,6.34,0.13,Mahabubnagar,TS
2021-03-04,0.0,33.6,19.0,6.48,0.128,Mahabubnagar,TS
2021-03-05,0.0,33.7,18.1,6.66,0.129,Mahabubnagar,TS
2021-03-06,0.0,33.9,19.7,5.72,0.127,Mahabubnagar,TS
2021-03-07,0.0,34.5,19.2,6.3,0.128,Mahabubnagar,TS
2021-03-08,0.0,34.7,19.6,6.8,0.126,Mahabubnagar,TS
2021-03-09,0.0,34.1,18.8,6.41,0.126,Mahabubnagar,TS
2021-03-10,0.0,34.4,18.6,6.6,0.125,Mahabubnagar,TS
2021-03-11,0.0,34.0,19.4,6.53,0.124,Mahabubnagar,TS
2021-03-12,0.0,34.1,18.7,6.23,0.124,Mahabubnagar,TS
2021-03-13,0.0,33.7,17.4,6.71,0.123,Mahabubnagar,TS
2021-03-14,0.0,33.7,19.3,6.17,0.123,Mahabubnagar,TS
2021-03-15,0.0,34.5,18.6,6.81,0.117,Mahabubnagar,TS
2021-03-16,0.0,34.8,19.8,6.7,0.126,Mahabubnagar,TS
2021-03-17,0.0,35.3,21.3,5.93,0.122,Mahabubnagar,TS
2021-03-18,0.0,34.3,21.3,6.0,0.122,Mahabubnagar,TS
2021-03-19,0.0,34.7,21.0,6.21,0.124,Mahabubnagar,TS
2021-03-20,0.0,34.9,20.2,6.33,0.124,Mahabubnagar,TS
2021-03-21,0.0,34.6,20.6,6.32,0.122,Mahabubnagar,TS
2021-03-22,0.0,36.0,21.8,6.81,0.132,Mahabubnagar,TS
2021-03-23,0.0,35.7,24.0,7.79,0.136,Mahabubnagar,TS
2021-03-24,0.0,35.3,23.9,6.88,0.133,Mahabubnagar,TS
2021-03-25,0.0,36.4,23.8,6.72,0.129,Mahabubnagar,TS
2021-03-26,0.0,37.0,23.3,6.93,0.13,Mahabubnagar,TS
2021-03-27,0.0,36.8,23.7,6.33,0.126,Mahabubnagar,TS
2021-03-28,0.0,36.1,23.9,5.76,0.124,Mahabubnagar,TS
2021-03-29,0.0,37.8,23.1,6.36,0.123,Mahabubnagar,TS
2021-03-30,0.0,37.6,23.1,6.76,0.133,Mahabubnagar,TS
2021-03-31,0.0,38.8,23.9,8.19,0.136,Mahabubnagar,TS
2021-04-01,0.0,38.4,22.5,8.24,0.132,Mahabubnagar,TS
2021-04-02,0.0,37.8,22.5,7.87,0.129,Mahabubnagar,TS
2021-04-03,0.0,37.9,23.3,6.33,0.127,Mahabubnagar,TS
2021-04-04,0.0,37.6,23.1,7.09,0.122,Mahabubnagar,TS
2021-04-05,0.0,36.8,24.0,7.29,0.122,Mahabubnagar,TS
2021-04-06,0.0,38.2,23.1,7.05,0.121,Mahabubnagar,TS
2021-04-07,0.0,36.7,23.7,5.68,0.123,Mahabubnagar,TS
2021-04-08,0.0,36.4,24.2,5.4,0.122,Mahabubnagar,TS
2021-04-09,0.0,36.5,24.3,6.69,0.121,Mahabubnagar,TS
2021-04-10,0.0,36.0,24.4,6.79,0.121,Mahabubnagar,TS
2021-04-11,0.0,35.9,24.2,6.5,0.122,Mahabubnagar,TS
2021-04-12,0.0,35.9,25.0,6.35,0.122,Mahabubnagar,TS
2021-04-13,1.0,35.6,24.7,5.49,0.123,Mahabubnagar,TS
2021-04-14,3.1,33.7,22.2,3.93,0.138,Mahabubnagar,TS
2021-04-15,0.0,33.5,22.4,5.79,0.141,Mahabubnagar,TS
2021-04-16,0.0,35.7,22.9,6.64,0.142,Mahabubnagar,TS
2021-04-17,0.0,36.1,23.0,6.42,0.141,Mahabubnagar,TS
2021-04-18,0.1,35.2,23.8,5.42,0.142,Mahabubnagar,TS
2021-04-19,0.0,35.6,24.6,5.9,0.141,Mahabubnagar,TS
2021-04-20,0.0,35.6,25.3,5.96,0.14,Mahabubnagar,TS
2021-04-21,0.0,35.9,24.9,6.16,0.143,Mahabubnagar,TS
2021-04-22,0.0,35.8,24.5,6.16,0.143,Mahabubnagar,TS
2021-04-23,0.0,35.3,25.0,5.73,0.139,Mahabubnagar,TS
2021-04-24,0.0,35.3,25.1,5.56,0.138,Mahabubnagar,TS
2021-04-25,0.0,36.4,24.1,6.19,0.137,Mahabubnagar,TS
2021-04-26,0.0,36.2,24.6,6.36,0.136,Mahabubnagar,TS
2021-04-27,0.0,36.3,24.3,6.28,0.134,Mahabubnagar,TS
2021-04-28,0.0,36.7,24.1,5.88,0.127,Mahabubnagar,TS
2021-04-29,0.1,36.4,24.5,5.74,0.121,Mahabubnagar,TS
2021-04-30,0.0,36.4,23.3,6.34,0.122,Mahabubnagar,TS
2021-05-01,0.0,36.6,23.8,6.51,0.125,Mahabubnagar,TS
2021-05-02,0.0,35.7,23.1,6.24,0.129,Mahabubnagar,TS
2021-05-03,0.0,35.1,23.7,6.51,0.131,Mahabubnagar,TS
2021-05-04,0.0,35.3,24.3,5.46,0.13,Mahabubnagar,TS
2021-05-05,0.0,36.3,25.2,6.36,0.13,Mahabubnagar,TS
2021-05-06,0.0,35.4,26.2,6.23,0.127,Mahabubnagar,TS
2021-05-07,0.0,35.2,24.7,5.87,0.124,Mahabubnagar,TS
2021-05-08,0.0,35.8,26.1,6.3,0.127,Mahabubnagar,TS
2021-05-09,0.2,34.9,25.6,5.84,0.128,Mahabubnagar,TS
2021-05-10,0.0,36.0,26.6,5.63,0.138,Mahabubnagar,TS
2021-05-11,0.5,35.4,25.7,5.76,0.152,Mahabubnagar,TS
2021-05-12,0.0,36.0,25.6,5.89,0.139,Mahabubnagar,TS
2021-05-13,0.5,35.3,26.6,5.6,0.136,Mahabubnagar,TS
2021-05-14,0.3,36.2,26.6,6.21,0.137,Mahabubnagar,TS
2021-05-15,6.9,34.6,25.4,6.14,0.161,Mahabubnagar,TS
2021-05-16,0.6,32.0,24.7,4.61,0.271,Mahabubnagar,TS
2021-05-17,0.2,33.8,25.4,5.97,0.24,Mahabubnagar,TS
2021-05-18,1.1,34.1,24.0,5.89,0.211,Mahabubnagar,TS
2021-05-19,2.0,35.0,25.2,6.32,0.184,Mahabubnagar,TS
2021-05-20,1.4,33.5,23.4,5.44,0.221,Mahabubnagar,TS
2021-05-21,3.3,36.2,24.5,5.57,0.208,Mahabubnagar,TS
2021-05-22,0.0,35.1,23.8,5.15,0.203,Mahabubnagar,TS
2021-05-23,0.0,36.8,25.6,6.74,0.184,Mahabubnagar,TS
2021-05-24,0.0,35.4,25.1,5.67,0.179,Mahabubnagar,TS
2021-05-25,0.0,35.9,25.6,7.1,0.174,Mahabubnagar,TS
2021-05-26,0.0,36.8,26.1,7.59,0.163,Mahabubnagar,TS
2021-05-27,0.0,36.2,25.5,8.15,0.156,Mahabubnagar,TS
2021-05-28,0.2,33.8,24.9,5.95,0.15,Mahabubnagar,TS
2021-05-29,0.2,35.6,26.0,5.75,0.142,Mahabubnagar,TS
2021-05-30,0.2,36.2,25.4,6.07,0.142,Mahabubnagar,TS
2021-05-31,0.2,35.4,26.5,6.28,0.139,Mahabubnagar,TS
2021-06-01,1.5,35.6,24.6,5.69,0.132,Mahabubnagar,TS
2021-06-02,3.0,33.9,24.5,4.93,0.137,Mahabubnagar,TS
2021-06-03,10.8,28.9,23.4,2.13,0.282,Mahabubnagar,TS
2021-06-04,1.4,31.2,24.1,3.73,0.269,Mahabubnagar,TS
2021-06-05,1.5,32.6,23.9,4.92,0.227,Mahabubnagar,TS
2021-06-06,4.1,31.9,22.7,4.81,0.265,Mahabubnagar,TS
2021-06-07,1.6,32.7,23.8,5.71,0.235,Mahabubnagar,TS
2021-06-08,0.0,33.2,24.2,6.69,0.203,Mahabubnagar,TS
2021-06-09,0.7,32.0,24.7,5.27,0.182,Mahabubnagar,TS
2021-06-10,2.8,31.8,23.8,5.18,0.174,Mahabubnagar,TS
2021-06-11,0.6,29.2,22.6,3.86,0.187,Mahabubnagar,TS
2021-06-12,2.3,32.9,23.9,5.74,0.187,Mahabubnagar,TS
2021-06-13,3.4,31.8,23.5,3.56,0.238,Mahabubnagar,TS
2021-06-14,0.7,30.9,23.9,3.85,0.222,Mahabubnagar,TS
2021-06-15,1.9,29.7,23.7,3.51,0.205,Mahabubnagar,TS
2021-06-16,11.4,29.3,22.9,2.66,0.231,Mahabubnagar,TS
2021-06-17,11.0,29.6,22.7,3.1,0.3,Mahabubnagar,TS
2021-06-18,1.7,30.1,23.7,3.84,0.297,Mahabubnagar,TS
2021-06-19,3.1,30.3,23.9,4.22,0.269,Mahabubnagar,TS
2021-06-20,0.5,31.0,23.3,5.31,0.236,Mahabubnagar,TS
2021-06-21,0.0,32.5,23.2,6.07,0.212,Mahabubnagar,TS
2021-06-22,0.0,33.7,24.2,6.63,0.192,Mahabubnagar,TS
2021-06-23,0.0,34.0,25.7,6.17,0.173,Mahabubnagar,TS
2021-06-24,2.4,28.9,24.4,3.1,0.167,Mahabubnagar,TS
2021-06-25,1.2,29.2,22.8,3.1,0.221,Mahabubnagar,TS
2021-06-26,4.1,32.8,23.8,5.17,0.216,Mahabubnagar,TS
2021-06-27,19.2,27.3,22.6,2.36,0.319,Mahabubnagar,TS
2021-06-28,4.1,31.1,22.3,4.27,0.329,Mahabubnagar,TS
2021-06-29,0.2,32.6,22.6,5.64,0.277,Mahabubnagar,TS
2021-06-30,0.2,33.4,24.4,5.94,0.242,Mahabubnagar,TS
2021-07-01,2.4,32.1,24.0,4.47,0.217,Mahabubnagar,TS
2021-07-02,19.3,28.8,22.7,2.11,0.346,Mahabubnagar,TS
2021-07-03,0.1,32.1,23.1,5.3,0.293,Mahabubnagar,TS
2021-07-04,0.1,32.3,23.9,4.85,0.259,Mahabubnagar,TS
2021-07-05,0.6,33.1,23.9,4.45,0.247,Mahabubnagar,TS
2021-07-06,12.1,31.9,23.2,4.6,0.311,Mahabubnagar,TS
2021-07-07,17.1,31.3,23.6,3.94,0.353,Mahabubnagar,TS
2021-07-08,11.8,27.5,23.8,2.17,0.391,Mahabubnagar,TS
2021-07-09,8.2,28.5,22.9,3.19,0.366,Mahabubnagar,TS
2021-07-10,13.6,29.2,22.6,3.47,0.386,Mahabubnagar,TS
2021-07-11,4.7,28.6,23.2,2.61,0.405,Mahabubnagar,TS
2021-07-12,15.6,27.8,22.8,2.69,0.409,Mahabubnagar,TS
2021-07-13,31.8,28.0,21.5,3.18,0.418,Mahabubnagar,TS
2021-07-14,48.1,26.0,22.5,2.24,0.429,Mahabubnagar,TS
2021-07-15,16.0,27.9,22.0,2.34,0.421,Mahabubnagar,TS
2021-07-16,14.2,29.0,22.9,3.63,0.418,Mahabubnagar,TS
2021-07-17,12.9,30.0,22.7,3.78,0.412,Mahabubnagar,TS
2021-07-18,7.2,29.9,22.9,3.63,0.411,Mahabubnagar,TS
2021-07-19,5.5,27.8,22.9,3.48,0.41,Mahabubnagar,TS
2021-07-20,8.0,28.9,22.7,3.56,0.405,Mahabubnagar,TS
2021-07-21,19.2,25.2,22.7,1.54,0.416,Mahabubnagar,TS
2021-07-22,43.1,24.0,22.2,1.23,0.429,Mahabubnagar,TS
2021-07-23,10.3,25.9,22.1,1.87,0.422,Mahabubnagar,TS
2021-07-24,1.6,29.0,22.6,3.73,0.402,Mahabubnagar,TS
2021-07-25,2.1,29.8,22.8,4.38,0.388,Mahabubnagar,TS
2021-07-26,0.8,30.1,23.0,4.9,0.376,Mahabubnagar,TS
2021-07-27,0.3,29.6,22.8,4.78,0.359,Mahabubnagar,TS
2021-07-28,0.7,29.5,22.5,4.89,0.353,Mahabubnagar,TS
2021-07-29,0.4,28.9,23.1,4.42,0.337,Mahabubnagar,TS
2021-07-30,0.6,29.5,23.5,4.83,0.328,Mahabubnagar,TS
2021-07-31,0.4,28.7,23.3,3.52,0.323,Mahabubnagar,TS
2021-08-01,0.5,28.7,22.3,4.18,0.316,Mahabubnagar,TS
2021-08-02,1.3,29.7,22.7,4.64,0.314,Mahabubnagar,TS
2021-08-03,4.4,29.9,22.4,4.66,0.319,Mahabubnagar,TS
2021-08-04,1.7,29.9,22.8,4.6,0.335,Mahabubnagar,TS
2021-08-05,1.5,29.9,23.0,4.67,0.326,Mahabubnagar,TS
2021-08-06,0.9,29.8,22.9,4.37,0.322,Mahabubnagar,TS
2021-08-07,0.1,30.2,23.4,4.76,0.315,Mahabubnagar,TS
2021-08-08,0.8,30.7,23.2,4.9,0.3,Mahabubnagar,TS
2021-08-09,0.8,30.9,23.7,4.69,0.284,Mahabubnagar,TS
2021-08-10,0.4,31.3,24.4,5.3,0.273,Mahabubnagar,TS
2021-08-11,0.2,31.7,24.7,5.56,0.273,Mahabubnagar,TS
2021-08-12,4.3,29.6,24.3,4.24,0.267,Mahabubnagar,TS
2021-08-13,0.8,29.5,23.5,3.32,0.267,Mahabubnagar,TS
2021-08-14,0.0,30.6,23.9,5.02,0.248,Mahabubnagar,TS
2021-08-15,1.9,29.4,22.9,3.93,0.264,Mahabubnagar,TS
2021-08-16,15.4,25.5,22.8,1.78,0.378,Mahabubnagar,TS
2021-08-17,15.3,24.8,22.5,1.38,0.419,Mahabubnagar,TS
2021-08-18,3.7,28.0,22.3,3.33,0.408,Mahabubnagar,TS
2021-08-19,1.0,28.8,22.6,3.97,0.388,Mahabubnagar,TS
2021-08-20,2.9,28.3,22.3,3.48,0.372,Mahabubnagar,TS
2021-08-21,4.3,28.1,22.5,3.21,0.389,Mahabubnagar,TS
2021-08-22,3.2,29.6,22.4,4.49,0.379,Mahabubnagar,TS
2021-08-23,0.9,30.1,22.0,4.87,0.36,Mahabubnagar,TS
2021-08-24,0.4,30.1,22.6,4.62,0.341,Mahabubnagar,TS
2021-08-25,3.7,29.6,23.3,3.48,0.344,Mahabubnagar,TS
2021-08-26,8.7,29.2,23.1,3.28,0.381,Mahabubnagar,TS
2021-08-27,4.0,29.2,23.1,3.09,0.38,Mahabubnagar,TS
2021-08-28,13.0,27.2,22.9,2.18,0.399,Mahabubnagar,TS
2021-08-29,23.4,27.7,21.7,2.79,0.411,Mahabubnagar,TS
2021-08-30,53.6,24.2,22.5,1.06,0.428,Mahabubnagar,TS
2021-08-31,9.2,28.5,22.1,3.05,0.412,Mahabubnagar,TS
2021-09-01,4.2,29.2,22.5,4.01,0.395,Mahabubnagar,TS
2021-09-02,3.9,29.7,22.2,3.9,0.379,Mahabubnagar,TS
2021-09-03,7.9,27.6,22.4,2.77,0.4,Mahabubnagar,TS
2021-09-04,18.5,27.6,22.5,3.1,0.421,Mahabubnagar,TS
2021-09-05,6.0,27.6,22.3,3.11,0.418,Mahabubnagar,TS
2021-09-06,14.3,24.5,22.4,1.37,0.427,Mahabubnagar,TS
2021-09-07,17.8,24.5,22.0,1.59,0.427,Mahabubnagar,TS
2021-09-08,1.8,29.2,22.3,4.04,0.41,Mahabubnagar,TS
2021-09-09,1.8,29.4,22.0,4.05,0.402,Mahabubnagar,TS
2021-09-10,0.5,29.3,22.2,3.89,0.388,Mahabubnagar,TS
2021-09-11,2.0,28.9,22.7,3.76,0.377,Mahabubnagar,TS
2021-09-12,9.3,30.0,22.5,3.97,0.381,Mahabubnagar,TS
2021-09-13,8.2,28.5,23.0,3.05,0.397,Mahabubnagar,TS
2021-09-14,1.7,29.2,22.8,3.82,0.392,Mahabubnagar,TS
2021-09-15,0.6,28.7,21.9,3.98,0.378,Mahabubnagar,TS
2021-09-16,0.3,28.7,21.6,4.12,0.365,Mahabubnagar,TS
2021-09-17,0.3,29.1,21.2,4.53,0.35,Mahabubnagar,TS
2021-09-18,0.0,29.0,22.0,4.24,0.33,Mahabubnagar,TS
2021-09-19,0.1,27.7,22.5,2.23,0.317,Mahabubnagar,TS
2021-09-20,1.0,29.1,23.2,3.55,0.316,Mahabubnagar,TS
2021-09-21,11.7,27.2,22.3,2.45,0.36,Mahabubnagar,TS
2021-09-22,8.8,28.5,22.4,2.81,0.375,Mahabubnagar,TS
2021-09-23,11.2,26.9,22.4,2.4,0.393,Mahabubnagar,TS
2021-09-24,3.8,29.2,22.3,3.27,0.383,Mahabubnagar,TS
2021-09-25,1.8,29.3,22.4,4.05,0.361,Mahabubnagar,TS
2021-09-26,7.8,28.7,22.8,3.63,0.355,Mahabubnagar,TS
2021-09-27,7.1,25.8,22.8,1.76,0.369,Mahabubnagar,TS
2021-09-28,4.7,28.5,22.1,3.34,0.376,Mahabubnagar,TS
2021-09-29,0.5,28.7,21.4,3.11,0.355,Mahabubnagar,TS
2021-09-30,0.4,29.0,22.2,3.65,0.332,Mahabubnagar,TS
2021-10-01,7.1,30.6,23.1,4.0,0.322,Mahabubnagar,TS
2021-10-02,2.5,30.7,22.2,4.37,0.355,Mahabubnagar,TS
2021-10-03,0.1,30.8,22.7,4.56,0.316,Mahabubnagar,TS
2021-10-04,2.9,31.0,22.7,4.18,0.292,Mahabubnagar,TS
2021-10-05,2.7,31.1,22.9,4.36,0.275,Mahabubnagar,TS
2021-10-06,1.1,30.1,22.9,4.08,0.263,Mahabubnagar,TS
2021-10-07,2.6,30.0,22.9,3.78,0.254,Mahabubnagar,TS
2021-10-08,16.7,29.7,22.9,3.43,0.36,Mahabubnagar,TS
2021-10-09,3.8,29.4,22.2,3.47,0.385,Mahabubnagar,TS
2021-10-10,18.3,28.2,22.6,2.93,0.391,Mahabubnagar,TS
2021-10-11,0.0,30.6,21.7,4.78,0.379,Mahabubnagar,TS
2021-10-12,0.0,30.7,21.1,4.73,0.35,Mahabubnagar,TS
2021-10-13,0.2,31.0,22.0,4.97,0.314,Mahabubnagar,TS
2021-10-14,0.6,31.4,21.9,4.54,0.301,Mahabubnagar,TS
2021-10-15,0.0,31.3,22.9,5.02,0.28,Mahabubnagar,TS
2021-10-16,2.6,29.7,22.3,2.91,0.288,Mahabubnagar,TS
2021-10-17,0.7,29.7,21.5,4.04,0.325,Mahabubnagar,TS
2021-10-18,0.0,30.6,23.0,4.83,0.289,Mahabubnagar,TS
2021-10-19,0.0,30.6,22.0,4.77,0.266,Mahabubnagar,TS
2021-10-20,0.0,31.5,21.8,5.04,0.248,Mahabubnagar,TS
2021-10-21,0.0,31.3,21.5,5.3,0.228,Mahabubnagar,TS
2021-10-22,0.0,31.2,22.7,5.59,0.211,Mahabubnagar,TS
2021-10-23,0.0,31.4,21.8,5.17,0.193,Mahabubnagar,TS
2021-10-24,0.0,29.8,22.4,3.33,0.181,Mahabubnagar,TS
2021-10-25,0.0,30.7,21.4,5.34,0.175,Mahabubnagar,TS
2021-10-26,0.0,30.3,20.3,6.08,0.166,Mahabubnagar,TS
2021-10-27,0.0,30.5,19.8,6.28,0.16,Mahabubnagar,TS
2021-10-28,0.0,30.2,20.5,5.05,0.155,Mahabubnagar,TS
2021-10-29,0.0,30.8,22.1,4.81,0.152,Mahabubnagar,TS
2021-10-30,1.4,31.6,22.1,4.25,0.153,Mahabubnagar,TS
2021-10-31,1.0,31.0,22.1,4.18,0.205,Mahabubnagar,TS
2021-11-01,0.2,30.8,22.0,4.22,0.208,Mahabubnagar,TS
2021-11-02,0.2,29.4,21.9,3.34,0.216,Mahabubnagar,TS
2021-11-03,0.0,28.5,22.2,3.04,0.216,Mahabubnagar,TS
2021-11-04,0.8,30.2,21.6,3.95,0.204,Mahabubnagar,TS
2021-11-05,0.0,30.1,20.7,4.04,0.196,Mahabubnagar,TS
2021-11-06,0.0,30.3,19.8,4.57,0.184,Mahabubnagar,TS
2021-11-07,0.0,29.2,19.9,4.27,0.172,Mahabubnagar,TS
2021-11-08,0.0,29.9,20.5,5.2,0.164,Mahabubnagar,TS
2021-11-09,0.0,30.1,19.5,5.46,0.16,Mahabubnagar,TS
2021-11-10,0.0,30.7,20.0,5.45,0.155,Mahabubnagar,TS
2021-11-11,4.9,26.5,20.6,3.49,0.153,Mahabubnagar,TS
2021-11-12,1.0,27.8,20.4,3.34,0.167,Mahabubnagar,TS
2021-11-13,1.0,30.2,22.4,3.51,0.156,Mahabubnagar,TS
2021-11-14,7.5,29.7,22.3,3.06,0.28,Mahabubnagar,TS
2021-11-15,1.1,30.3,22.5,3.95,0.29,Mahabubnagar,TS
2021-11-16,1.3,29.4,22.6,3.28,0.263,Mahabubnagar,TS
2021-11-17,0.6,29.8,22.1,3.53,0.248,Mahabubnagar,TS
2021-11-18,2.2,27.0,21.6,1.87,0.249,Mahabubnagar,TS
2021-11-19,1.0,26.7,21.9,2.61,0.262,Mahabubnagar,TS
2021-11-20,2.6,28.2,22.3,2.91,0.276,Mahabubnagar,TS
2021-11-21,6.9,28.5,22.3,2.85,0.305,Mahabubnagar,TS
2021-11-22,1.2,29.7,21.9,3.4,0.319,Mahabubnagar,TS
2021-11-23,1.2,30.4,21.2,3.61,0.298,Mahabubnagar,TS
2021-11-24,0.2,30.5,21.9,3.9,0.27,Mahabubnagar,TS
2021-11-25,0.0,30.7,21.0,4.22,0.244,Mahabubnagar,TS
2021-11-26,0.0,30.0,19.0,4.66,0.22,Mahabubnagar,TS
2021-11-27,0.0,29.5,18.4,4.8,0.203,Mahabubnagar,TS
2021-11-28,0.2,28.6,21.0,3.82,0.191,Mahabubnagar,TS
2021-11-29,3.3,25.9,20.4,2.5,0.203,Mahabubnagar,TS
2021-11-30,0.6,29.1,20.1,3.9,0.218,Mahabubnagar,TS
2021-12-01,0.0,29.7,19.7,3.9,0.198,Mahabubnagar,TS
2021-12-02,0.0,28.2,19.3,2.94,0.187,Mahabubnagar,TS
2021-12-03,0.0,30.5,19.9,4.11,0.175,Mahabubnagar,TS
2021-12-04,0.0,30.5,19.6,3.63,0.163,Mahabubnagar,TS
2021-12-05,0.0,32.0,20.1,4.38,0.154,Mahabubnagar,TS
2021-12-06,0.0,31.2,19.4,4.5,0.147,Mahabubnagar,TS
2021-12-07,0.0,30.9,20.9,4.56,0.145,Mahabubnagar,TS
2021-12-08,0.0,30.7,20.8,4.53,0.143,Mahabubnagar,TS
2021-12-09,1.3,29.9,20.1,3.88,0.143,Mahabubnagar,TS
2021-12-10,1.2,29.7,21.5,3.79,0.156,Mahabubnagar,TS
2021-12-11,0.2,30.4,20.6,4.33,0.192,Mahabubnagar,TS
